TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
187.049,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
187.050,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
187.050,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
187.051,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
187.185,Bluetooth,-54
187.186,Bluetooth,-56
187.258,Bluetooth,-55
187.259,Bluetooth,-55
187.293,Bluetooth,-55
187.295,Bluetooth,-55
187.297,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
187.298,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
187.299,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
187.299,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
187.299,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
187.429,Bluetooth,-55
187.431,Bluetooth,-54
187.468,Bluetooth,-55
187.468,Bluetooth,-55
187.501,Bluetooth,-50
187.503,Bluetooth,-52
187.542,Bluetooth,-54
187.543,Bluetooth,-54
187.547,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
187.548,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
187.549,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
187.549,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
187.550,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
187.578,Bluetooth,-55
187.579,Bluetooth,-56
187.639,Bluetooth,-52
187.641,Bluetooth,-52
187.678,Bluetooth,-51
187.680,Bluetooth,-52
187.748,Bluetooth,-54
187.749,Bluetooth,-54
187.786,Bluetooth,-55
187.787,Bluetooth,-55
187.797,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
187.798,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
187.799,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
187.800,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
187.800,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
187.814,Altitude,0.07398509979248047,101.24630737304688
187.821,Bluetooth,-52
187.822,Bluetooth,-51
187.862,Bluetooth,-55
187.863,Bluetooth,-53
187.900,Bluetooth,-55
187.901,Bluetooth,-56
187.932,Bluetooth,-51
187.933,Bluetooth,-51
187.971,Bluetooth,-51
188.047,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
188.048,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
188.049,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
188.049,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
188.050,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
188.079,Bluetooth,-54
188.079,Bluetooth,-53
188.112,Bluetooth,-53
188.113,Bluetooth,-55
188.141,Bluetooth,-50
188.142,Bluetooth,-52
188.172,Bluetooth,-52
188.205,Bluetooth,-54
188.205,Bluetooth,-55
188.280,Bluetooth,-54
188.282,Bluetooth,-54
188.297,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
188.298,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
188.299,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
188.299,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
188.300,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
188.345,Bluetooth,-52
188.480,Bluetooth,-54
188.481,Bluetooth,-54
188.547,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
188.548,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
188.549,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
188.550,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
188.550,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
188.555,Bluetooth,-56
188.589,Bluetooth,-51
188.626,Bluetooth,-53
188.763,Bluetooth,-53
188.763,Bluetooth,-52
188.797,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
188.798,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
188.799,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
188.800,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
188.800,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
188.801,Bluetooth,-55
188.801,Bluetooth,-56
188.868,Bluetooth,-51
188.904,Bluetooth,-50
188.905,Bluetooth,-50
217.217,Bluetooth,-59
217.254,Bluetooth,-61
217.255,Bluetooth,-60
217.285,Bluetooth,-52
217.286,Bluetooth,-53
217.328,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.329,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.330,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.331,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.331,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.352,Bluetooth,-55
217.420,Bluetooth,-65
217.421,Bluetooth,-67
217.492,Bluetooth,-67
217.493,Bluetooth,-67
217.520,Bluetooth,-56
217.521,Bluetooth,-57
217.559,Bluetooth,-59
217.560,Bluetooth,-59
217.579,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
217.580,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
217.581,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
217.581,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
217.582,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
217.591,Altitude,-0.19553184509277344,101.24983215332031
217.592,Bluetooth,-65
217.593,Bluetooth,-65
217.627,Bluetooth,-55
217.628,Bluetooth,-55
217.661,Bluetooth,-56
217.696,Bluetooth,-55
217.697,Bluetooth,-55
217.763,Bluetooth,-62
217.764,Bluetooth,-63
217.829,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
217.831,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
217.832,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
217.832,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
217.833,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
217.906,Bluetooth,-65
217.907,Bluetooth,-66
217.938,Bluetooth,-53
217.939,Bluetooth,-54
217.967,Bluetooth,-66
218.036,Bluetooth,-60
218.037,Bluetooth,-60
218.075,Bluetooth,-69
218.076,Bluetooth,-68
218.078,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
218.078,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
218.079,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
218.080,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
218.081,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
218.102,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
218.146,Bluetooth,-65
218.147,Bluetooth,-65
218.181,Bluetooth,-66
218.181,Bluetooth,-65
218.221,Bluetooth,-60
218.222,Bluetooth,-60
218.257,Bluetooth,-61
218.293,Bluetooth,-61
218.294,Bluetooth,-62
218.328,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
218.329,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
218.330,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
218.330,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
218.331,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
218.331,Bluetooth,-63
218.332,Bluetooth,-62
218.362,Bluetooth,-60
218.363,Bluetooth,-60
218.428,Bluetooth,-62
218.429,Bluetooth,-61
218.458,Bluetooth,-58
218.460,Bluetooth,-58
218.471,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
218.498,Bluetooth,-54
218.500,Bluetooth,-54
218.563,Bluetooth,-55
218.579,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
218.580,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
218.581,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
218.581,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
218.582,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
218.591,Altitude,-0.23252439498901367,101.25028228759766
218.602,Bluetooth,-62
218.603,Bluetooth,-60
218.633,Bluetooth,-53
218.634,Bluetooth,-54
218.697,Bluetooth,-62
218.698,Bluetooth,-61
218.765,Bluetooth,-61
218.766,Bluetooth,-61
218.829,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
218.830,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
218.831,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
218.831,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
218.832,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
218.836,Bluetooth,-55
218.836,Bluetooth,-56
218.900,Bluetooth,-54
218.901,Bluetooth,-54
219.079,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
219.080,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
219.081,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
219.081,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
219.081,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
219.087,Bluetooth,-52
219.088,Bluetooth,-51
219.124,Bluetooth,-54
219.125,Bluetooth,-55
219.161,Bluetooth,-58
219.261,Bluetooth,-53
219.262,Bluetooth,-54
219.329,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
219.329,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
219.329,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
219.329,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
219.329,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
219.402,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
219.454,Bluetooth,-56
219.488,Bluetooth,-55
219.490,Bluetooth,-55
219.564,Bluetooth,-56
219.564,Bluetooth,-56
219.578,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
219.579,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
219.580,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
219.581,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
219.581,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
219.599,Bluetooth,-55
219.600,Bluetooth,-55
219.704,Bluetooth,-57
219.704,Bluetooth,-57
219.781,Bluetooth,-54
219.782,Bluetooth,-54
219.815,Bluetooth,-58
219.816,Bluetooth,-58
219.828,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
219.829,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
219.830,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
219.830,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
219.831,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
219.987,Bluetooth,-57
219.988,Bluetooth,-56
220.066,Bluetooth,-59
220.079,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
220.080,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
220.081,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
220.081,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
220.082,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
220.100,Bluetooth,-57
220.101,Bluetooth,-57
220.111,Altitude,-0.2985820770263672,101.25106048583984
220.163,Bluetooth,-59
220.164,Bluetooth,-59
220.240,Bluetooth,-55
220.241,Bluetooth,-54
220.329,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
220.330,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
220.331,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
220.331,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
220.332,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
220.340,Bluetooth,-57
220.341,Bluetooth,-55
220.375,Bluetooth,-55
220.443,Bluetooth,-54
220.443,Bluetooth,-54
220.476,Bluetooth,-59
220.477,Bluetooth,-59
220.543,Bluetooth,-54
220.544,Bluetooth,-54
220.579,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
220.579,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
220.580,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
220.581,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
220.581,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
220.582,Bluetooth,-58
220.582,Bluetooth,-58
220.642,Bluetooth,-56
220.643,Bluetooth,-53
220.680,Bluetooth,-56
220.681,Bluetooth,-56
220.751,Bluetooth,-54
220.752,Bluetooth,-54
220.788,Bluetooth,-58
220.789,Bluetooth,-58
220.818,Bluetooth,-57
220.819,Bluetooth,-57
220.828,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
220.830,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
220.831,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
220.831,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
220.832,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
220.856,Bluetooth,-53
220.857,Bluetooth,-54
220.891,Bluetooth,-55
220.892,Bluetooth,-56
220.923,Bluetooth,-57
220.924,Bluetooth,-58
220.960,Bluetooth,-56
220.994,Bluetooth,-57
220.994,Bluetooth,-57
221.034,Bluetooth,-53
221.035,Bluetooth,-54
221.063,Bluetooth,-56
221.064,Bluetooth,-56
221.079,Accelerometer,-0.01910400390625,-0.653717041015625,-0.733612060546875
221.080,Gyroscope,-0.07031730562448502,-0.06407298892736435,-0.024202542379498482
221.081,Attitude,0.7486376534469459,-0.011950060146391222,-0.12730601197976044
221.081,Gravity,-0.008754607290029526,-0.6806412935256958,-0.7325645685195923
221.082,Magnetic-field,12.740936279296875,-24.723800659179688,-29.36882209777832,high
221.111,Altitude,-0.3302903175354004,101.25144958496094
221.161,Bluetooth,-54
221.162,Bluetooth,-53
221.193,Bluetooth,-56
221.194,Bluetooth,-56
243.414,Bluetooth,-52
243.414,Bluetooth,-54
243.454,Bluetooth,-58
243.485,Bluetooth,-57
243.486,Bluetooth,-56
243.521,Bluetooth,-54
243.522,Bluetooth,-54
243.587,Accelerometer,0.0028533935546875,-0.3178253173828125,-0.92626953125
243.589,Bluetooth,-49
243.589,Bluetooth,-48
243.590,Gyroscope,-0.06889970600605011,0.04423483833670616,0.11827631294727325
243.592,Attitude,0.34513548862254784,0.003202965966308235,-1.6743849140094362
243.592,Gravity,0.0030140806920826435,-0.3383241891860962,-0.9410247802734375
243.593,Magnetic-field,-1.239471435546875,0.8068313598632812,-39.414306640625,high
243.626,Bluetooth,-53
243.627,Bluetooth,-54
243.661,Bluetooth,-52
243.662,Bluetooth,-53
243.694,Bluetooth,-49
243.694,Bluetooth,-48
243.734,Bluetooth,-53
243.735,Bluetooth,-52
243.762,Bluetooth,-49
243.836,Bluetooth,-54
243.837,Bluetooth,-53
243.839,Accelerometer,-0.0151214599609375,-0.3375244140625,-0.9264678955078125
243.839,Gyroscope,0.16578896343708038,-0.031007450073957443,0.02370666153728962
243.840,Attitude,0.35564820250197965,-0.0022361897072086644,-1.6579732965139038
243.841,Gravity,-0.0020962494891136885,-0.3481980860233307,-0.9374186396598816
243.841,Magnetic-field,-0.40887451171875,0.12802886962890625,-39.43732452392578,high
243.871,Bluetooth,-49
243.873,Bluetooth,-48
243.905,Bluetooth,-53
243.906,Bluetooth,-52
243.940,Bluetooth,-53
243.941,Bluetooth,-52
244.008,Bluetooth,-48
244.008,Bluetooth,-48
244.084,Bluetooth,-48
244.085,Bluetooth,-49
244.088,Accelerometer,0.00189208984375,-0.3494110107421875,-0.9411163330078125
244.089,Gyroscope,0.022395320236682892,0.051843490451574326,-0.02725718729197979
244.090,Attitude,0.39529634740334313,-0.007858477899245228,-1.6486304806491214
244.091,Gravity,-0.007252376992255449,-0.3850817084312439,-0.9228540062904358
244.091,Magnetic-field,-1.364776611328125,-1.507568359375,-40.094303131103516,high
244.120,Bluetooth,-47
244.121,Bluetooth,-47
244.225,Bluetooth,-48
244.226,Bluetooth,-48
244.298,Bluetooth,-45
244.298,Bluetooth,-46
244.339,Accelerometer,-0.0170745849609375,-0.3828887939453125,-0.904541015625
244.340,Gyroscope,0.040394026786088943,-0.0029228192288428545,0.010972489602863789
244.341,Attitude,0.40739651603096994,-0.011414119344267329,-1.6491124716418577
244.342,Gravity,-0.010479709133505821,-0.39622026681900024,-0.9180956482887268
244.343,Magnetic-field,-1.167388916015625,-2.0675621032714844,-39.478214263916016,high
244.365,Altitude,0.0,101.24453735351562
244.371,Bluetooth,-47
244.487,Bluetooth,-46
244.487,Bluetooth,-47
244.558,Bluetooth,-47
244.559,Bluetooth,-46
244.587,Bluetooth,-47
244.588,Bluetooth,-47
244.590,Accelerometer,-0.0135498046875,-0.3991241455078125,-0.9046783447265625
244.591,Gyroscope,0.08180511742830276,-0.019997144117951393,0.013678793795406818
244.592,Attitude,0.4132407580054335,-0.015796537364170995,-1.6459804612364008
244.592,Gravity,-0.014466249383985996,-0.4015794098377228,-0.9157099723815918
244.593,Magnetic-field,-1.212066650390625,-2.3432044982910156,-39.16403579711914,high
244.628,Bluetooth,-48
244.629,Bluetooth,-48
244.661,Bluetooth,-46
244.732,Bluetooth,-47
244.733,Bluetooth,-47
244.765,Bluetooth,-48
244.766,Bluetooth,-47
244.807,Bluetooth,-49
244.808,Bluetooth,-49
244.838,Accelerometer,-0.0142059326171875,-0.401092529296875,-0.9130096435546875
244.839,Gyroscope,-0.05632052943110466,0.009256615303456783,0.028022846207022667
244.840,Attitude,0.4131386107506799,-0.01680865206230027,-1.6417632670644882
244.841,Gravity,-0.015393734909594059,-0.4014858305454254,-0.9157358407974243
244.841,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high
244.910,Bluetooth,-46
244.911,Bluetooth,-46
244.940,Bluetooth,-49
244.941,Bluetooth,-49
244.972,Bluetooth,-49
245.068,Bluetooth,-46
245.069,Bluetooth,-47
245.088,Accelerometer,-0.0224609375,-0.3891143798828125,-0.91717529296875
245.089,Gyroscope,-0.011959191411733627,0.03021436184644699,-0.015028217807412148
245.090,Attitude,0.4101947621486261,-0.01328421130205847,-1.6420429080409273
245.091,Gravity,-0.012181837111711502,-0.3987879455089569,-0.9169622659683228
245.091,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high
245.105,Bluetooth,-49
245.106,Bluetooth,-49
245.140,Bluetooth,-48
245.141,Bluetooth,-48
245.244,Bluetooth,-51
245.280,Bluetooth,-50
245.281,Bluetooth,-52
245.339,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
245.340,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
245.341,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
245.341,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
245.342,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
245.368,Altitude,-0.05813121795654297,101.24522399902344
245.375,Bluetooth,-47
245.411,Bluetooth,-52
245.412,Bluetooth,-51
245.446,Bluetooth,-51
245.447,Bluetooth,-51
245.480,Bluetooth,-49
245.481,Bluetooth,-48
245.509,Bluetooth,-47
245.510,Bluetooth,-48
245.550,Bluetooth,-48
245.588,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
245.589,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
245.590,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
245.591,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
245.591,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
245.592,Bluetooth,-50
245.593,Bluetooth,-51
245.626,Bluetooth,-50
245.627,Bluetooth,-50
245.651,Activity,452808.26763787505,stationary,0
245.694,Bluetooth,-50
245.695,Bluetooth,-50
245.766,Bluetooth,-48
245.767,Bluetooth,-49
245.797,Bluetooth,-50
245.798,Bluetooth,-49
245.836,Bluetooth,-47
245.837,Bluetooth,-47
245.838,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
245.839,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
245.840,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
245.841,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
245.841,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
245.903,Bluetooth,-46
245.904,Bluetooth,-46
245.936,Bluetooth,-47
245.937,Bluetooth,-47
245.973,Activity,452808.5871441667,,2
245.975,Bluetooth,-48
245.976,Bluetooth,-48
246.047,Bluetooth,-47
246.048,Bluetooth,-47
246.081,Bluetooth,-48
246.082,Bluetooth,-49
246.088,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
246.089,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
246.090,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
246.091,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
246.091,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
246.150,Bluetooth,-49
246.179,Bluetooth,-45
246.179,Bluetooth,-45
246.321,Bluetooth,-45
246.322,Bluetooth,-44
246.338,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
246.340,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
246.340,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
246.341,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
246.341,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
246.361,Bluetooth,-47
246.362,Bluetooth,-48
246.367,Altitude,-0.11626195907592773,101.24591827392578
246.399,Bluetooth,-47
246.400,Bluetooth,-46
246.434,Bluetooth,-44
246.435,Bluetooth,-45
246.469,Bluetooth,-45
246.539,Bluetooth,-46
246.540,Bluetooth,-46
246.577,Bluetooth,-46
246.578,Bluetooth,-46
246.588,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
246.590,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
246.590,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
246.591,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
246.591,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
246.615,Bluetooth,-43
246.616,Bluetooth,-44
246.684,Bluetooth,-46
246.756,Bluetooth,-47
246.827,Bluetooth,-48
246.827,Bluetooth,-46
246.838,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
246.840,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
246.841,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
246.841,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
246.842,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
246.901,Bluetooth,-46
246.903,Bluetooth,-46
246.942,Bluetooth,-45
246.943,Bluetooth,-43
246.971,Bluetooth,-44
246.972,Bluetooth,-45
247.009,Bluetooth,-46
247.010,Bluetooth,-46
247.041,Bluetooth,-46
247.042,Bluetooth,-46
247.073,Bluetooth,-47
247.089,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
247.090,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
247.091,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
247.091,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
247.092,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
247.109,Bluetooth,-46
247.110,Bluetooth,-46
247.148,Bluetooth,-44
247.149,Bluetooth,-44
247.186,Bluetooth,-47
247.188,Bluetooth,-48
247.222,Bluetooth,-46
247.223,Bluetooth,-46
247.257,Bluetooth,-43
247.258,Bluetooth,-45
247.295,Bluetooth,-48
247.296,Bluetooth,-47
247.326,Bluetooth,-46
247.327,Bluetooth,-46
247.339,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
247.340,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
247.341,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
247.341,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
247.342,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
247.364,Bluetooth,-44
247.367,Altitude,-0.2034587860107422,101.24698638916016
247.395,Bluetooth,-46
247.397,Bluetooth,-45
300.134,Bluetooth,-53
300.135,Bluetooth,-53
300.197,Bluetooth,-53
300.198,Bluetooth,-53
300.231,Bluetooth,-51
300.232,Bluetooth,-51
300.265,Bluetooth,-51
300.266,Bluetooth,-51
300.287,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
300.289,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
300.290,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
300.290,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
300.290,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
300.299,Bluetooth,-52
300.300,Bluetooth,-52
300.363,Bluetooth,-51
300.364,Bluetooth,-50
300.394,Bluetooth,-50
300.395,Bluetooth,-50
300.431,Bluetooth,-51
300.432,Bluetooth,-51
300.467,Bluetooth,-49
300.499,Bluetooth,-51
300.500,Bluetooth,-51
300.537,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
300.538,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
300.539,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
300.539,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
300.540,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
300.540,Bluetooth,-51
300.541,Bluetooth,-50
300.558,Altitude,0.18232011795043945,101.25257873535156
300.569,Bluetooth,-49
300.569,Bluetooth,-50
300.678,Bluetooth,-50
300.678,Bluetooth,-49
300.713,Bluetooth,-49
300.714,Bluetooth,-49
300.754,Bluetooth,-52
300.787,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
300.789,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
300.790,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
300.790,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
300.791,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
