TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
71.979,Gyroscope,-0.03943102806806564,0.03158535808324814,-0.014224209822714329
71.981,Attitude,-0.7380372178901337,-1.4718181309256422,-0.8514105954348218
71.982,Gravity,-0.7361697554588318,0.6728371381759644,-0.0731036365032196
71.983,Magnetic-field,-24.619121551513672,44.457984924316406,-13.117523193359375,high
71.986,Activity,427492.141465625,stationary,0
71.988,Bluetooth,-60
71.989,Bluetooth,-60
72.029,Bluetooth,-53
72.030,Bluetooth,-54
72.063,Bluetooth,-56
72.064,Bluetooth,-55
72.206,Bluetooth,-56
72.227,Accelerometer,-0.754974365234375,0.6608428955078125,-0.0517578125
72.230,Gyroscope,0.026137594133615494,-0.03754790872335434,0.023844346404075623
72.231,Attitude,-0.7374709920102734,-1.4730099870278002,-0.8502379791777934
72.232,Gravity,-0.7366354465484619,0.6724181771278381,-0.07226336002349854
72.232,Magnetic-field,-24.388126373291016,43.941322326660156,-13.044830322265625,high
72.247,Bluetooth,-60
72.248,Bluetooth,-60
72.250,Altitude,0.0,99.74414825439453
72.285,Bluetooth,-52
72.315,Bluetooth,-56
72.389,Bluetooth,-53
72.390,Bluetooth,-54
72.420,Bluetooth,-57
72.421,Bluetooth,-56
72.450,Bluetooth,-55
72.451,Bluetooth,-55
72.477,Accelerometer,-0.7595672607421875,0.657684326171875,-0.04705810546875
72.478,Gyroscope,-0.016987239941954613,0.029316077008843422,-0.006339122075587511
72.480,Attitude,-0.7363618466809695,-1.4708153314642012,-0.8537573772826398
72.481,Gravity,-0.7372166514396667,0.6715967655181885,-0.07395423948764801
72.482,Magnetic-field,-24.56212615966797,44.20014953613281,-13.173675537109375,high
72.485,Bluetooth,-62
72.486,Bluetooth,-61
72.524,Bluetooth,-53
72.525,Bluetooth,-52
72.553,Bluetooth,-57
72.554,Bluetooth,-57
72.593,Bluetooth,-56
72.595,Bluetooth,-57
72.623,Activity,427492.7827382917,,2
72.624,Bluetooth,-54
72.626,Bluetooth,-55
72.657,Bluetooth,-54
72.659,Bluetooth,-56
72.694,Bluetooth,-56
72.696,Bluetooth,-56
72.725,Bluetooth,-61
72.726,Bluetooth,-61
72.728,Accelerometer,-0.737640380859375,0.6741485595703125,-0.066650390625
72.730,Gyroscope,0.03708691522479057,0.0010511496802791953,0.03032914362847805
72.731,Attitude,-0.7379249380026354,-1.4676950580867287,-0.8523791608613566
72.732,Gravity,-0.7359372973442078,0.6727541089057922,-0.07614606618881226
72.733,Magnetic-field,-24.339237213134766,44.25209045410156,-13.223785400390625,high
72.764,Bluetooth,-53
72.765,Bluetooth,-54
72.797,Bluetooth,-56
72.798,Bluetooth,-55
72.910,Bluetooth,-54
72.911,Bluetooth,-56
72.947,Activity,427493.1033492917,stationary,0
72.976,Accelerometer,-0.746002197265625,0.6640167236328125,-0.0568695068359375
72.977,Gyroscope,-0.010748517699539661,-0.0015361113473773003,0.008925584144890308
72.979,Attitude,-0.7379545371482467,-1.4653589553975583,-0.8471568198597386
72.980,Gravity,-0.7357376217842102,0.6727759838104248,-0.07786298543214798
72.981,Magnetic-field,-24.481704711914062,44.21172332763672,-13.314788818359375,high
72.982,Bluetooth,-53
72.983,Bluetooth,-52
73.017,Bluetooth,-54
73.018,Bluetooth,-56
73.053,Bluetooth,-55
73.054,Bluetooth,-56
73.087,Bluetooth,-61
73.088,Bluetooth,-62
73.118,Bluetooth,-52
73.119,Bluetooth,-53
73.147,Bluetooth,-55
73.148,Bluetooth,-54
73.182,Bluetooth,-62
73.183,Bluetooth,-62
73.222,Bluetooth,-54
73.223,Bluetooth,-53
73.227,Accelerometer,-0.7490386962890625,0.6636810302734375,-0.0523223876953125
73.229,Gyroscope,0.025352494791150093,-0.0020330571569502354,0.0157155804336071
73.231,Attitude,-0.7378438029323027,-1.4657114078616644,-0.849317063557601
73.232,Gravity,-0.7358391284942627,0.6726940870285034,-0.07761149108409882
73.232,Magnetic-field,-24.31058120727539,44.313743591308594,-13.280792236328125,high
73.260,Altitude,0.0079345703125,99.74406433105469
73.288,Bluetooth,-55
73.289,Bluetooth,-55
73.318,Bluetooth,-61
73.320,Bluetooth,-62
73.383,Bluetooth,-55
73.384,Bluetooth,-56
73.416,Bluetooth,-54
73.418,Bluetooth,-56
73.477,Accelerometer,-0.7390289306640625,0.6691741943359375,-0.0708770751953125
73.479,Gyroscope,0.015810122713446617,-0.022606775164604187,0.007706122938543558
73.481,Attitude,-0.738109528819287,-1.4655141185399971,-0.8448830959420849
73.481,Gravity,-0.7356460690498352,0.6728906631469727,-0.07773787528276443
73.482,Magnetic-field,-24.35434341430664,44.36576843261719,-13.427398681640625,high
73.533,Bluetooth,-54
73.534,Bluetooth,-57
73.609,Bluetooth,-53
73.610,Bluetooth,-53
73.637,Bluetooth,-55
73.638,Bluetooth,-54
73.669,Bluetooth,-61
73.670,Bluetooth,-63
73.707,Bluetooth,-53
73.709,Bluetooth,-54
73.727,Accelerometer,-0.732574462890625,0.6711578369140625,-0.066619873046875
73.728,Gyroscope,0.001657018787227571,-0.004237089306116104,0.006666424684226513
73.730,Attitude,-0.7373798213827483,-1.4646812513214038,-0.8464976937486072
73.731,Gravity,-0.7360689640045166,0.6723507046699524,-0.07840251922607422
73.732,Magnetic-field,-24.558177947998047,43.96531677246094,-13.492340087890625,high
73.745,Bluetooth,-55
73.747,Bluetooth,-57
73.823,Bluetooth,-53
73.824,Bluetooth,-54
73.885,Bluetooth,-56
73.887,Bluetooth,-55
73.916,Bluetooth,-57
73.917,Bluetooth,-57
73.948,Bluetooth,-55
73.950,Bluetooth,-53
73.977,Accelerometer,-0.7454681396484375,0.661865234375,-0.05792236328125
73.979,Gyroscope,-0.013544304296374321,0.013484649360179901,-0.0006599313346669078
73.981,Attitude,-0.7355774615638473,-1.4629245547315095,-0.8422543077044314
73.981,Gravity,-0.7371336221694946,0.6710154414176941,-0.07982578128576279
73.982,Magnetic-field,-24.55096435546875,44.02764129638672,-13.415496826171875,high
73.985,Bluetooth,-57
73.986,Bluetooth,-57
74.015,Bluetooth,-56
74.016,Bluetooth,-56
74.051,Bluetooth,-61
74.052,Bluetooth,-61
74.083,Bluetooth,-54
74.084,Bluetooth,-54
74.148,Bluetooth,-62
74.149,Bluetooth,-61
74.227,Accelerometer,-0.74505615234375,0.6660919189453125,-0.0665435791015625
74.229,Gyroscope,-0.005757487844675779,0.016262060031294823,0.009268066845834255
74.231,Attitude,-0.7338633976210469,-1.464167555289557,-0.849889713013372
74.232,Gravity,-0.7383751273155212,0.669743537902832,-0.07903178036212921
74.232,Magnetic-field,-24.59396743774414,44.17442321777344,-13.326629638671875,high
74.254,Bluetooth,-56
74.255,Bluetooth,-55
74.270,Altitude,0.013214111328125,99.74397277832031
74.291,Bluetooth,-60
74.292,Bluetooth,-61
74.324,Bluetooth,-54
74.325,Bluetooth,-54
74.358,Bluetooth,-57
74.359,Bluetooth,-56
74.390,Bluetooth,-61
74.391,Bluetooth,-61
74.477,Accelerometer,-0.741912841796875,0.659210205078125,-0.0551300048828125
74.479,Gyroscope,0.04809056222438812,-0.03483707457780838,0.01176211703568697
74.481,Attitude,-0.7319578120819777,-1.467063004607153,-0.8485817396827341
74.482,Gravity,-0.7398686408996582,0.668327271938324,-0.07702551037073135
74.482,Magnetic-field,-24.383914947509766,44.17961120605469,-13.300750732421875,high
74.494,Bluetooth,-57
74.496,Bluetooth,-56
74.601,Bluetooth,-56
74.603,Bluetooth,-56
74.637,Bluetooth,-61
74.638,Bluetooth,-61
74.678,Bluetooth,-55
74.679,Bluetooth,-54
74.727,Accelerometer,-0.7440643310546875,0.6674652099609375,-0.0717315673828125
74.729,Gyroscope,0.01852468214929104,0.02243713289499283,0.0072898706421256065
74.730,Attitude,-0.7304175202571361,-1.466128620945446,-0.8529966505657687
74.731,Gravity,-0.7408193945884705,0.6671807169914246,-0.07782427221536636
74.732,Magnetic-field,-24.546302795410156,44.24851989746094,-13.269561767578125,high
74.752,Bluetooth,-61
74.753,Bluetooth,-60
74.785,Bluetooth,-53
74.786,Bluetooth,-53
74.815,Bluetooth,-53
74.816,Bluetooth,-54
74.848,Bluetooth,-55
74.849,Bluetooth,-56
74.915,Bluetooth,-52
74.916,Bluetooth,-54
74.954,Bluetooth,-56
74.955,Bluetooth,-56
74.977,Accelerometer,-0.7387542724609375,0.6722412109375,-0.0751495361328125
74.979,Gyroscope,0.04216289892792702,0.009898437187075615,0.007968977093696594
74.981,Attitude,-0.7280711407658899,-1.4658704368073767,-0.8540720806420439
74.981,Gravity,-0.7423540949821472,0.6654310822486877,-0.07817927747964859
74.982,Magnetic-field,-24.70022964477539,44.38995361328125,-13.402923583984375,high
75.034,Bluetooth,-54
75.035,Bluetooth,-54
75.065,Bluetooth,-55
75.067,Bluetooth,-56
75.101,Bluetooth,-60
75.102,Bluetooth,-61
75.227,Accelerometer,-0.7431640625,0.6609954833984375,-0.0555267333984375
75.229,Gyroscope,0.02431918866932392,-0.01745462417602539,-0.0008679241873323917
75.231,Attitude,-0.7288400361707225,-1.4659110190046047,-0.8500186426549675
75.231,Gravity,-0.7418479323387146,0.6660048365592957,-0.07809553295373917
75.232,Magnetic-field,-24.44986343383789,44.351219177246094,-13.385284423828125,high
75.242,Bluetooth,-61
75.244,Bluetooth,-62
75.279,Bluetooth,-55
75.280,Bluetooth,-55
75.281,Altitude,0.013214111328125,99.74397277832031
75.339,Bluetooth,-57
75.340,Bluetooth,-57
75.408,Bluetooth,-53
75.409,Bluetooth,-53
87.513,Bluetooth,-52
87.514,Bluetooth,-52
87.550,Bluetooth,-58
87.551,Bluetooth,-59
87.581,Bluetooth,-59
87.582,Bluetooth,-60
87.620,Bluetooth,-52
87.621,Bluetooth,-52
87.672,Accelerometer,-0.7184600830078125,0.684844970703125,-0.0603790283203125
87.674,Gyroscope,-0.005527923349291086,0.0015510249650105834,-0.006235791835933924
87.676,Attitude,-0.7725805685011709,-1.464457732942077,-1.5776909445943057
87.677,Gravity,-0.712066650390625,0.6979855298995972,-0.07600687444210052
87.678,Magnetic-field,-20.301773071289062,48.69284439086914,0.071197509765625,high
87.701,Bluetooth,-58
87.702,Bluetooth,-59
87.715,Altitude,0.0,99.7489013671875
87.733,Bluetooth,-58
87.734,Bluetooth,-59
87.800,Bluetooth,-58
87.801,Bluetooth,-58
87.867,Bluetooth,-53
87.868,Bluetooth,-54
87.902,Bluetooth,-57
87.903,Bluetooth,-57
87.922,Accelerometer,-0.7058868408203125,0.69598388671875,-0.05804443359375
87.924,Gyroscope,0.025619076564908028,0.005527124274522066,0.02208905667066574
87.926,Attitude,-0.7734395108356471,-1.4607034130268397,-1.575339325990379
87.927,Gravity,-0.7111804485321045,0.6986003518104553,-0.07861379534006119
87.928,Magnetic-field,-20.329345703125,48.49983596801758,-0.061309814453125,high
87.933,Bluetooth,-57
87.934,Bluetooth,-58
87.967,Bluetooth,-59
87.968,Bluetooth,-58
87.995,Bluetooth,-52
87.996,Bluetooth,-53
88.014,Activity,427508.1731517917,stationary,0
88.035,Bluetooth,-57
88.065,Bluetooth,-58
88.097,Bluetooth,-52
88.098,Bluetooth,-53
88.128,Bluetooth,-52
88.130,Bluetooth,-52
88.162,Bluetooth,-58
88.164,Bluetooth,-58
88.172,Accelerometer,-0.716400146484375,0.7003021240234375,-0.0684661865234375
88.174,Gyroscope,-0.012270248495042324,0.0003765709698200226,0.0025632926262915134
88.176,Attitude,-0.7740243508517004,-1.4632275133919526,-1.5778831251931975
88.176,Gravity,-0.7109701633453369,0.6990187168121338,-0.07677456736564636
88.178,Magnetic-field,-20.461551666259766,48.6395149230957,0.120269775390625,high
88.200,Bluetooth,-58
88.201,Bluetooth,-58
88.233,Bluetooth,-54
88.370,Bluetooth,-53
88.371,Bluetooth,-52
88.422,Accelerometer,-0.7212677001953125,0.6930389404296875,-0.0653533935546875
88.424,Gyroscope,-0.01564287580549717,0.010381801053881645,-0.009997772984206676
88.426,Attitude,-0.7730873570079624,-1.4651202432976203,-1.5804780228648196
88.426,Gravity,-0.7117651104927063,0.698348343372345,-0.07549779862165451
88.427,Magnetic-field,-20.404212951660156,48.678428649902344,-0.00439453125,high
88.447,Bluetooth,-58
88.448,Bluetooth,-60
88.613,Bluetooth,-53
88.614,Bluetooth,-53
88.648,Bluetooth,-58
88.650,Bluetooth,-58
88.672,Accelerometer,-0.7244415283203125,0.6912994384765625,-0.0706634521484375
88.674,Gyroscope,0.026069950312376022,-0.004816859494894743,-0.0013728595804423094
88.676,Attitude,-0.7719741492743689,-1.4643949497525564,-1.5786120895729931
88.677,Gravity,-0.7124826908111572,0.6975511312484741,-0.07609651982784271
88.677,Magnetic-field,-20.210052490234375,48.71470260620117,0.115203857421875,high
88.686,Bluetooth,-59
88.687,Bluetooth,-59
88.714,Bluetooth,-52
88.715,Bluetooth,-53
88.725,Altitude,0.0,99.7489242553711
88.751,Bluetooth,-57
88.752,Bluetooth,-58
88.819,Bluetooth,-53
88.820,Bluetooth,-53
88.857,Bluetooth,-58
88.858,Bluetooth,-58
88.922,Accelerometer,-0.7122955322265625,0.695068359375,-0.05999755859375
88.924,Gyroscope,-0.038185734301805496,0.028505144640803337,-0.012293151579797268
88.926,Attitude,-0.7694909125207154,-1.4638201313780788,-1.582178965587556
88.927,Gravity,-0.7141591310501099,0.6957696676254272,-0.07669080048799515
88.928,Magnetic-field,-20.52649688720703,48.653099060058594,0.15460205078125,high
88.929,Bluetooth,-59
88.930,Bluetooth,-59
88.963,Bluetooth,-53
88.964,Bluetooth,-54
89.005,Bluetooth,-58
89.006,Bluetooth,-58
89.046,Bluetooth,-59
89.047,Bluetooth,-59
89.172,Accelerometer,-0.7230682373046875,0.6935272216796875,-0.0608978271484375
89.174,Gyroscope,-0.013206349685788155,-0.0004886900424025953,0.001891909632831812
89.176,Attitude,-0.7691250913644098,-1.4645607328587495,-1.5847387869972367
89.177,Gravity,-0.7144686579704285,0.6955068707466125,-0.0761888399720192
89.178,Magnetic-field,-20.54381561279297,48.6767578125,-0.029327392578125,high
89.197,Bluetooth,-53
89.198,Bluetooth,-53
89.227,Bluetooth,-57
89.229,Bluetooth,-58
89.269,Bluetooth,-61
89.270,Bluetooth,-61
89.376,Bluetooth,-58
89.378,Bluetooth,-59
89.407,Bluetooth,-58
89.409,Bluetooth,-59
89.422,Accelerometer,-0.7125244140625,0.6929931640625,-0.05767822265625
89.424,Gyroscope,0.019521502777934074,-0.02955682761967182,-0.005061071366071701
89.426,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
89.427,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
89.428,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
89.435,Bluetooth,-52
89.436,Bluetooth,-53
89.474,Bluetooth,-58
89.475,Bluetooth,-58
89.537,Bluetooth,-52
89.538,Bluetooth,-54
89.578,Bluetooth,-57
89.579,Bluetooth,-59
89.611,Bluetooth,-57
89.612,Bluetooth,-58
89.641,Bluetooth,-59
89.643,Bluetooth,-60
89.672,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
89.674,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
89.676,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
89.677,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
89.678,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
89.681,Bluetooth,-52
89.681,Bluetooth,-54
89.710,Bluetooth,-58
89.711,Bluetooth,-58
89.737,Altitude,-0.0026397705078125,99.74894714355469
89.781,Bluetooth,-52
89.782,Bluetooth,-53
89.820,Bluetooth,-58
89.821,Bluetooth,-58
89.922,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
89.924,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
89.926,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
89.927,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
89.928,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
89.928,Bluetooth,-52
89.961,Bluetooth,-58
89.962,Bluetooth,-58
89.998,Bluetooth,-59
89.999,Bluetooth,-59
90.074,Bluetooth,-58
90.116,Bluetooth,-60
90.117,Bluetooth,-59
90.148,Bluetooth,-52
90.149,Bluetooth,-53
90.172,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
90.174,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
90.176,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
90.177,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
90.178,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
90.183,Bluetooth,-59
90.184,Bluetooth,-59
90.224,Bluetooth,-59
90.225,Bluetooth,-59
90.257,Bluetooth,-52
90.258,Bluetooth,-53
90.290,Bluetooth,-52
90.291,Bluetooth,-52
90.321,Bluetooth,-59
90.322,Bluetooth,-59
90.359,Bluetooth,-59
90.360,Bluetooth,-58
90.391,Bluetooth,-52
90.393,Bluetooth,-52
90.422,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
90.424,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
90.426,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
90.427,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
90.428,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
90.429,Bluetooth,-58
90.430,Bluetooth,-58
90.531,Bluetooth,-56
90.532,Bluetooth,-55
90.565,Bluetooth,-56
90.566,Bluetooth,-56
90.596,Bluetooth,-59
90.597,Bluetooth,-60
90.627,Bluetooth,-56
90.628,Bluetooth,-55
90.672,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
90.674,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
90.676,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
90.677,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
90.677,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
90.710,Bluetooth,-63
90.711,Bluetooth,-62
90.740,Bluetooth,-51
90.742,Bluetooth,-53
90.748,Altitude,-0.0211334228515625,99.74915313720703
90.846,Bluetooth,-60
90.847,Bluetooth,-60
90.918,Bluetooth,-58
90.920,Bluetooth,-58
90.922,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
90.924,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
90.926,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
90.926,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
90.927,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
90.950,Bluetooth,-59
90.951,Bluetooth,-61
90.987,Bluetooth,-52
90.988,Bluetooth,-52
91.022,Bluetooth,-57
91.052,Bluetooth,-57
91.090,Bluetooth,-60
91.091,Bluetooth,-60
91.168,Bluetooth,-57
91.169,Bluetooth,-58
91.172,Accelerometer,-0.7164306640625,0.6914825439453125,-0.043487548828125
91.173,Gyroscope,-0.036132171750068665,0.08281578868627548,0.011994078755378723
91.174,Attitude,-0.7682179350717196,-1.4686601518812334,-1.5995851186819807
91.175,Gravity,-0.7154024839401245,0.6948547959327698,-0.07332361489534378
91.175,Magnetic-field,-20.530864715576172,48.570796966552734,0.524017333984375,high
91.209,Bluetooth,-60
91.210,Bluetooth,-60
91.280,Bluetooth,-57
91.281,Bluetooth,-58
91.315,Bluetooth,-59
91.317,Bluetooth,-61
91.348,Bluetooth,-53
91.350,Bluetooth,-52
91.382,Bluetooth,-58
91.384,Bluetooth,-58
91.413,Bluetooth,-58
91.415,Bluetooth,-58
91.422,Accelerometer,-0.72027587890625,0.6886749267578125,-0.05792236328125
91.424,Gyroscope,0.02497192844748497,-0.01390170119702816,-0.009606022387742996
91.426,Attitude,-0.7704389997122432,-1.4674249466381404,-1.5952646432626907
91.426,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
91.427,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
106.010,Bluetooth,-82
106.011,Bluetooth,-82
106.045,Accelerometer,-0.7499542236328125,0.6590576171875,-0.0671539306640625
106.048,Gyroscope,0.006113552488386631,-0.00501153664663434,-0.017307883128523827
106.049,Attitude,-0.7239587429441646,-1.4822419408954641,-2.3884168462026967
106.050,Gravity,-0.7462539672851562,0.6623557209968567,-0.06625735014677048
106.050,Magnetic-field,-26.728347778320312,43.371131896972656,14.986175537109375,high
106.051,Bluetooth,-63
106.052,Bluetooth,-63
106.079,Bluetooth,-67
106.080,Bluetooth,-68
106.093,Altitude,0.044921875,99.7467041015625
106.147,Bluetooth,-63
106.148,Bluetooth,-63
106.178,Bluetooth,-68
106.179,Bluetooth,-69
106.208,Bluetooth,-67
106.209,Bluetooth,-68
106.243,Bluetooth,-75
106.244,Bluetooth,-75
106.282,Bluetooth,-64
106.283,Bluetooth,-63
106.295,Accelerometer,-0.75750732421875,0.6573028564453125,-0.04095458984375
106.298,Gyroscope,0.0724204033613205,-0.038053907454013824,0.01605912670493126
106.299,Attitude,-0.7242742562632938,-1.4784118033142075,-2.3744519066556515
106.300,Gravity,-0.7457864880561829,0.6625920534133911,-0.06909581273794174
106.301,Magnetic-field,-26.535968780517578,43.792144775390625,14.78411865234375,high
106.313,Bluetooth,-68
106.315,Bluetooth,-68
106.385,Bluetooth,-63
106.387,Bluetooth,-64
106.416,Bluetooth,-68
106.418,Bluetooth,-67
106.448,Bluetooth,-66
106.450,Bluetooth,-67
106.482,Bluetooth,-83
106.483,Bluetooth,-83
106.519,Bluetooth,-64
106.520,Bluetooth,-65
106.545,Accelerometer,-0.738189697265625,0.6599273681640625,-0.0410308837890625
106.546,Gyroscope,-0.18673206865787506,0.09511400014162064,-0.04733848571777344
106.547,Attitude,-0.7156570065580089,-1.4843239891368667,-2.402236577673425
106.548,Gravity,-0.7518426775932312,0.6561133861541748,-0.06517612934112549
106.549,Magnetic-field,-27.32537078857422,43.086143493652344,15.072021484375,high
106.554,Bluetooth,-65
106.555,Bluetooth,-68
106.588,Bluetooth,-83
106.589,Bluetooth,-83
106.659,Bluetooth,-68
106.660,Bluetooth,-68
106.767,Bluetooth,-65
106.768,Bluetooth,-64
106.795,Accelerometer,-0.7541046142578125,0.6572418212890625,-0.08050537109375
106.798,Gyroscope,0.049194175750017166,0.03412787616252899,-0.007722634356468916
106.800,Attitude,-0.7133990329981155,-1.4807210910613624,-2.402672789325978
106.801,Gravity,-0.7530766129493713,0.6544076800346375,-0.06801760941743851
106.801,Magnetic-field,-27.571979522705078,42.993003845214844,14.91259765625,high
106.803,Bluetooth,-68
106.838,Bluetooth,-82
106.839,Bluetooth,-82
106.878,Bluetooth,-64
106.879,Bluetooth,-63
106.910,Bluetooth,-68
107.014,Bluetooth,-63
107.016,Bluetooth,-64
107.045,Accelerometer,-0.77227783203125,0.64337158203125,-0.0526123046875
107.048,Gyroscope,-0.01878407411277294,0.00358807691372931,-0.015560317784547806
107.049,Attitude,-0.7126294185018219,-1.4860772524393522,-2.4059020187117297
107.050,Gravity,-0.7539316415786743,0.653825581073761,-0.0640256404876709
107.050,Magnetic-field,-27.451473236083984,43.05590057373047,15.2938232421875,high
107.053,Bluetooth,-67
107.054,Bluetooth,-68
107.103,Altitude,0.0792694091796875,99.7463150024414
107.121,Bluetooth,-63
107.153,Bluetooth,-68
107.154,Bluetooth,-68
107.188,Bluetooth,-76
107.189,Bluetooth,-77
107.217,Bluetooth,-65
107.218,Bluetooth,-63
107.295,Accelerometer,-0.7365875244140625,0.6612701416015625,-0.0626678466796875
107.298,Gyroscope,-0.0989321693778038,0.06446047872304916,-0.04386492446064949
107.300,Attitude,-0.7084164348720159,-1.4861239349153577,-2.4125755058485514
107.300,Gravity,-0.7566726803779602,0.6506320238113403,-0.06422284245491028
107.301,Magnetic-field,-27.769866943359375,42.79235076904297,15.483123779296875,high
107.333,Bluetooth,-80
107.334,Bluetooth,-81
107.364,Bluetooth,-62
107.365,Bluetooth,-64
107.402,Bluetooth,-69
107.403,Bluetooth,-70
107.478,Bluetooth,-63
107.479,Bluetooth,-63
107.548,Accelerometer,-0.7567901611328125,0.6540374755859375,-0.04742431640625
107.550,Gyroscope,-0.004026965703815222,-0.0036602485924959183,0.0268356092274189
107.551,Attitude,-0.7134011186656987,-1.4888608617337373,-2.4143513068109854
107.551,Gravity,-0.7536039352416992,0.6544092893600464,-0.06188543885946274
107.552,Magnetic-field,-27.616268157958984,42.721221923828125,15.399658203125,high
107.559,Bluetooth,-83
107.597,Bluetooth,-63
107.598,Bluetooth,-63
107.632,Bluetooth,-69
107.633,Bluetooth,-68
107.670,Bluetooth,-85
107.742,Bluetooth,-69
107.743,Bluetooth,-69
107.779,Bluetooth,-88
107.795,Accelerometer,-0.761474609375,0.648895263671875,-0.0328521728515625
107.797,Gyroscope,-0.07750357687473297,-0.014810371212661266,-0.01672118902206421
107.799,Attitude,-0.7152539133387945,-1.5011328131524555,-2.4185142173372975
107.800,Gravity,-0.7530956268310547,0.6558091044425964,-0.05254832282662392
107.801,Magnetic-field,-27.209453582763672,43.061119079589844,15.8668212890625,high
107.817,Bluetooth,-64
107.818,Bluetooth,-62
107.972,Bluetooth,-62
107.973,Bluetooth,-62
108.045,Accelerometer,-0.75946044921875,0.652618408203125,-0.03350830078125
108.047,Gyroscope,0.05537537485361099,-0.023145265877246857,0.03504373878240585
108.049,Attitude,-0.7218191604123196,-1.4999274923208419,-2.4071533792274753
108.050,Gravity,-0.7487211227416992,0.660751223564148,-0.0531500019133091
108.051,Magnetic-field,-26.89630889892578,43.316627502441406,15.695098876953125,high
108.052,Bluetooth,-75
108.053,Bluetooth,-76
108.083,Bluetooth,-62
108.084,Bluetooth,-63
108.114,Altitude,0.121551513671875,99.74581146240234
108.118,Bluetooth,-69
108.156,Bluetooth,-73
108.157,Bluetooth,-72
108.194,Bluetooth,-62
108.195,Bluetooth,-62
108.234,Bluetooth,-71
108.235,Bluetooth,-69
108.267,Bluetooth,-72
108.296,Accelerometer,-0.7615814208984375,0.6589813232421875,-0.0391387939453125
108.298,Gyroscope,-0.011406319215893745,0.00538544449955225,-0.023017168045043945
108.299,Attitude,-0.7171052335018495,-1.5005404119190768,-2.409065488743147
108.300,Gravity,-0.7518520355224609,0.6572055816650391,-0.052909135818481445
108.301,Magnetic-field,-27.07250213623047,43.05089569091797,15.653717041015625,high
108.332,Bluetooth,-63
108.333,Bluetooth,-63
108.364,Bluetooth,-68
108.398,Bluetooth,-73
108.399,Bluetooth,-74
108.434,Bluetooth,-62
108.435,Bluetooth,-62
108.501,Bluetooth,-72
108.502,Bluetooth,-72
108.547,Accelerometer,-0.750091552734375,0.6624298095703125,-0.041961669921875
108.548,Gyroscope,0.02913338504731655,-0.019941484555602074,0.03074566274881363
108.549,Attitude,-0.7216158551327267,-1.5012712322750037,-2.4020429376076478
108.550,Gravity,-0.7489257454872131,0.660598635673523,-0.05215319246053696
108.550,Magnetic-field,-27.117740631103516,43.214019775390625,15.662689208984375,high
108.574,Bluetooth,-62
108.575,Bluetooth,-62
108.729,Bluetooth,-70
108.731,Bluetooth,-68
108.764,Bluetooth,-72
108.766,Bluetooth,-71
108.795,Accelerometer,-0.7586669921875,0.6542205810546875,-0.041961669921875
108.797,Gyroscope,-0.006715160794556141,0.009577259421348572,-0.00018082863243762404
108.799,Attitude,-0.7238337416501125,-1.5035264668230182,-2.3905914577102
108.800,Gravity,-0.7475777268409729,0.6622620224952698,-0.05036544427275658
