TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
424.577,Accelerometer,0.444305419921875,-0.865478515625,-0.1743621826171875
424.578,Gyroscope,0.03182770311832428,-0.03580620139837265,0.021134579554200172
424.579,Attitude,1.0731265266449597,1.1908778039265837,-1.8701994190608142
424.579,Gravity,0.4433397352695465,-0.8786973357200623,-0.17703364789485931
424.580,Magnetic-field,35.97943115234375,-30.130325317382812,-21.335159301757812,high
424.601,Bluetooth,-57
424.602,Bluetooth,-55
424.631,Bluetooth,-58
424.632,Bluetooth,-59
424.661,Bluetooth,-58
424.662,Bluetooth,-59
424.690,Bluetooth,-58
424.691,Bluetooth,-58
424.749,Bluetooth,-58
424.750,Bluetooth,-57
424.755,Activity,855682.4757107501,,2
424.782,Bluetooth,-58
424.783,Bluetooth,-59
424.828,Accelerometer,0.4486846923828125,-0.8701019287109375,-0.1902923583984375
424.829,Gyroscope,-0.022115422412753105,-0.008406001143157482,0.001175252953544259
424.830,Attitude,1.073066617583246,1.192651170619953,-1.8708490885747102
424.830,Gravity,0.4437016248703003,-0.8786687254905701,-0.17626649141311646
424.831,Magnetic-field,36.2677001953125,-30.307518005371094,-21.12713623046875,high
424.852,Bluetooth,-55
424.853,Bluetooth,-56
424.880,Bluetooth,-57
424.881,Bluetooth,-57
424.914,Bluetooth,-59
424.914,Bluetooth,-59
424.944,Bluetooth,-56
424.945,Bluetooth,-56
425.006,Bluetooth,-58
425.008,Bluetooth,-58
425.040,Bluetooth,-59
425.041,Bluetooth,-60
425.072,Activity,855682.7944457501,stationary,0
425.078,Accelerometer,0.4392547607421875,-0.8740081787109375,-0.1741180419921875
425.079,Gyroscope,0.03201465681195259,-0.018341457471251488,0.016532903537154198
425.080,Attitude,1.0773731116663314,1.205741362756619,-1.8855794503582575
425.080,Gravity,0.442432165145874,-0.8807166218757629,-0.16909095644950867
425.081,Magnetic-field,36.13502502441406,-30.312728881835938,-21.173202514648438,high
425.081,Bluetooth,-56
425.082,Bluetooth,-56
425.108,Bluetooth,-58
425.109,Bluetooth,-58
425.141,Bluetooth,-58
425.142,Bluetooth,-61
425.204,Bluetooth,-55
425.205,Bluetooth,-56
425.237,Bluetooth,-58
425.238,Bluetooth,-58
425.267,Bluetooth,-59
425.268,Bluetooth,-60
522.730,Bluetooth,-74
522.733,Bluetooth,-75
522.763,Bluetooth,-75
522.764,Bluetooth,-74
522.825,Bluetooth,-71
522.826,Bluetooth,-71
522.867,Accelerometer,0.2515411376953125,-0.940032958984375,-0.2605133056640625
522.868,Gyroscope,-0.020313527435064316,0.009251022711396217,-0.013067864812910557
522.869,Attitude,1.2086264602314913,0.7891067693494246,0.14810831044972425
522.869,Gravity,0.25145837664604187,-0.93513023853302,-0.2496001422405243
522.870,Magnetic-field,24.874771118164062,-44.4443359375,6.118927001953125,high
522.923,Bluetooth,-75
522.924,Bluetooth,-75
522.951,Activity,855780.6733265001,stationary,0
522.954,Bluetooth,-71
522.955,Bluetooth,-71
522.985,Bluetooth,-76
522.986,Bluetooth,-75
523.047,Bluetooth,-74
523.049,Bluetooth,-74
523.078,Bluetooth,-71
523.079,Bluetooth,-71
523.117,Accelerometer,0.24725341796875,-0.930999755859375,-0.24200439453125
523.118,Gyroscope,0.025056084617972374,0.0005744438385590911,0.015977900475263596
523.119,Attitude,1.2094420336210845,0.7897514234185887,0.14941385537275975
523.119,Gravity,0.25107744336128235,-0.9354189038276672,-0.2489008903503418
523.120,Magnetic-field,24.757003784179688,-44.75248718261719,5.7718048095703125,high
523.205,Bluetooth,-71
523.206,Bluetooth,-72
523.236,Bluetooth,-74
523.237,Bluetooth,-73
523.267,Bluetooth,-74
523.268,Bluetooth,-73
523.331,Bluetooth,-72
523.331,Bluetooth,-72
523.367,Accelerometer,0.2491912841796875,-0.9326324462890625,-0.2476959228515625
523.368,Gyroscope,-0.030709443613886833,-0.020205402746796608,0.011301389895379543
523.369,Attitude,1.210238658393619,0.7897184953980807,0.15329721411286412
523.369,Gravity,0.25054001808166504,-0.9357002377510071,-0.248384490609169
523.369,Magnetic-field,24.57073974609375,-44.56584167480469,6.0516204833984375,high
523.389,Altitude,-0.16910552978515625,99.9698486328125
523.396,Bluetooth,-73
523.398,Bluetooth,-72
523.429,Bluetooth,-72
523.430,Bluetooth,-70
523.525,Bluetooth,-73
523.526,Bluetooth,-73
523.553,Bluetooth,-73
523.554,Bluetooth,-72
523.585,Bluetooth,-75
523.586,Bluetooth,-73
523.617,Accelerometer,0.2403106689453125,-0.9317626953125,-0.2381134033203125
523.618,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
523.619,Attitude,1.2073943946841887,0.7775884024154605,0.16432307978712002
523.619,Gravity,0.2493748515844345,-0.9346929788589478,-0.2533006966114044
523.619,Magnetic-field,24.673675537109375,-44.754356384277344,5.9907073974609375,high
523.646,Bluetooth,-72
523.647,Bluetooth,-73
523.676,Bluetooth,-71
523.676,Bluetooth,-72
523.709,Bluetooth,-75
523.709,Bluetooth,-76
523.742,Bluetooth,-74
523.743,Bluetooth,-74
523.772,Bluetooth,-74
523.773,Bluetooth,-75
523.802,Bluetooth,-73
523.804,Bluetooth,-71
523.836,Bluetooth,-75
523.837,Bluetooth,-75
523.867,Accelerometer,0.254302978515625,-0.9320526123046875,-0.25823974609375
523.868,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
523.869,Attitude,1.208907702478562,0.7790702609594442,0.16508612814211987
523.869,Gravity,0.248755544424057,-0.9352298378944397,-0.2519238293170929
523.869,Magnetic-field,24.688995361328125,-44.72301483154297,5.617523193359375,high
523.870,Bluetooth,-76
523.871,Bluetooth,-75
523.902,Bluetooth,-72
523.996,Bluetooth,-75
523.996,Bluetooth,-75
524.027,Bluetooth,-72
524.029,Bluetooth,-72
524.061,Bluetooth,-77
524.062,Bluetooth,-76
524.091,Bluetooth,-76
524.093,Bluetooth,-75
524.117,Accelerometer,0.2572174072265625,-0.928924560546875,-0.2584991455078125
524.118,Gyroscope,-0.0019044264918193221,-0.006078931502997875,-0.006715959403663874
524.119,Attitude,1.2075425823557688,0.7739519636849488,0.1676347454151359
524.119,Gravity,0.2483551800251007,-0.9347456693649292,-0.25410670042037964
524.119,Magnetic-field,24.821243286132812,-44.83312225341797,6.1754150390625,high
524.158,Bluetooth,-74
524.159,Bluetooth,-76
524.190,Bluetooth,-71
524.191,Bluetooth,-72
524.251,Bluetooth,-77
524.252,Bluetooth,-76
524.282,Bluetooth,-76
524.283,Bluetooth,-75
524.316,Bluetooth,-72
524.317,Bluetooth,-72
524.367,Accelerometer,0.251556396484375,-0.931976318359375,-0.259368896484375
524.368,Gyroscope,-0.0019262643763795495,-0.037879206240177155,-0.01095624454319477
524.369,Attitude,1.2045589066394455,0.7766651326602102,0.16059298493721588
524.369,Gravity,0.25099724531173706,-0.9336813688278198,-0.25541990995407104
524.370,Magnetic-field,24.519515991210938,-44.476295471191406,5.511383056640625,high
524.389,Altitude,-0.1743927001953125,99.96992492675781
524.412,Bluetooth,-76
524.413,Bluetooth,-76
524.447,Bluetooth,-70
524.448,Bluetooth,-71
524.480,Bluetooth,-77
524.481,Bluetooth,-78
524.544,Bluetooth,-71
524.545,Bluetooth,-71
524.608,Bluetooth,-76
524.609,Bluetooth,-76
524.617,Accelerometer,0.24993896484375,-0.9354400634765625,-0.261383056640625
524.618,Gyroscope,0.008621984161436558,-0.013428989797830582,-0.009274724870920181
524.619,Attitude,1.2069612692952187,0.777382733876559,0.15908423408231268
524.619,Gravity,0.24960637092590332,-0.9345389604568481,-0.25364020466804504
524.620,Magnetic-field,24.541824340820312,-44.78230285644531,5.929779052734375,high
524.638,Bluetooth,-75
524.639,Bluetooth,-75
524.669,Bluetooth,-70
524.671,Bluetooth,-71
524.702,Bluetooth,-75
524.703,Bluetooth,-76
524.769,Bluetooth,-74
524.770,Bluetooth,-73
524.798,Bluetooth,-71
524.799,Bluetooth,-71
524.831,Bluetooth,-74
524.832,Bluetooth,-76
524.860,Bluetooth,-72
524.862,Bluetooth,-72
524.867,Accelerometer,0.2516021728515625,-0.9317474365234375,-0.25189208984375
524.868,Gyroscope,0.03251133859157562,0.004718588665127754,0.0011563445441424847
524.869,Attitude,1.210431273713696,0.7836247119048473,0.15576828239960697
524.870,Gravity,0.24889440834522247,-0.935768187046051,-0.24977877736091614
524.870,Magnetic-field,24.810012817382812,-44.79039001464844,6.359771728515625,high
524.891,Bluetooth,-73
524.892,Bluetooth,-72
524.923,Bluetooth,-71
524.924,Bluetooth,-71
524.958,Bluetooth,-74
524.959,Bluetooth,-74
524.991,Bluetooth,-72
524.992,Bluetooth,-72
525.023,Bluetooth,-71
525.024,Bluetooth,-72
525.091,Bluetooth,-75
525.092,Bluetooth,-74
525.117,Accelerometer,0.2550048828125,-0.930206298828125,-0.2537689208984375
525.118,Gyroscope,-0.026942135766148567,-0.03283677622675896,-0.006910370197147131
525.119,Attitude,1.212629936818097,0.7871961017994944,0.152504822077063
525.120,Gravity,0.24832697212696075,-0.9365411996841431,-0.24743561446666718
525.120,Magnetic-field,24.746902465820312,-44.56372833251953,6.152496337890625,high
525.123,Bluetooth,-72
525.124,Bluetooth,-72
525.156,Bluetooth,-71
525.157,Bluetooth,-71
525.188,Bluetooth,-73
525.189,Bluetooth,-74
525.220,Bluetooth,-73
525.222,Bluetooth,-72
525.284,Bluetooth,-71
525.286,Bluetooth,-71
525.350,Bluetooth,-72
525.352,Bluetooth,-73
525.367,Accelerometer,0.25146484375,-0.9296112060546875,-0.2462921142578125
525.368,Gyroscope,0.0022503710351884365,-0.022311963140964508,0.0148074422031641
525.369,Attitude,1.2107026621829429,0.7867179835851849,0.15557926483463352
525.369,Gravity,0.2494860738515854,-0.9358638525009155,-0.24882838129997253
525.370,Magnetic-field,24.57012939453125,-44.875877380371094,6.40478515625,high
525.444,Bluetooth,-74
525.445,Bluetooth,-74
525.475,Bluetooth,-72
525.476,Bluetooth,-71
525.507,Bluetooth,-71
525.508,Bluetooth,-72
525.571,Bluetooth,-75
525.572,Bluetooth,-75
525.605,Bluetooth,-72
525.606,Bluetooth,-72
525.617,Accelerometer,0.249481201171875,-0.9282379150390625,-0.2464752197265625
525.618,Gyroscope,0.005960953421890736,-0.02491600252687931,-0.001945705502294004
525.619,Attitude,1.2100038872992858,0.7838875312578345,0.15931945696401326
525.619,Gravity,0.24924243986606598,-0.9356173872947693,-0.2499966025352478
525.620,Magnetic-field,24.390365600585938,-44.825042724609375,6.2599945068359375,high
525.663,Bluetooth,-74
525.665,Bluetooth,-74
525.731,Bluetooth,-70
525.732,Bluetooth,-71
525.761,Bluetooth,-71
525.761,Bluetooth,-71
525.791,Bluetooth,-72
525.792,Bluetooth,-73
525.826,Bluetooth,-70
525.826,Bluetooth,-71
525.866,Accelerometer,0.2486114501953125,-0.9306640625,-0.2506256103515625
525.867,Gyroscope,0.005960953421890736,-0.02491600252687931,-0.001945705502294004
525.868,Attitude,1.2114345249519922,0.7878513736182569,0.1535803206232568
525.869,Gravity,0.2492820769548416,-0.9361214637756348,-0.24806198477745056
525.869,Magnetic-field,24.544525146484375,-44.654945373535156,5.4448089599609375,high
525.884,Bluetooth,-71
525.885,Bluetooth,-72
525.909,Altitude,-0.19024658203125,99.97010803222656
525.914,Bluetooth,-73
525.915,Bluetooth,-73
525.950,Bluetooth,-71
525.951,Bluetooth,-72
526.099,Activity,855783.8203911667,stationary,0
526.106,Bluetooth,-73
526.107,Bluetooth,-72
526.117,Accelerometer,0.2489471435546875,-0.9332733154296875,-0.2441558837890625
526.118,Gyroscope,-0.005400091875344515,-0.02786412090063095,-0.008364723064005375
526.119,Attitude,1.2118789221338577,0.790103714546992,0.15129282973484054
526.120,Gravity,0.24954482913017273,-0.9362776279449463,-0.24720731377601624
526.120,Magnetic-field,24.689834594726562,-44.796058654785156,5.7952880859375,high
526.166,Bluetooth,-73
526.167,Bluetooth,-74
526.198,Bluetooth,-72
526.199,Bluetooth,-71
526.226,Bluetooth,-72
526.227,Bluetooth,-72
526.288,Bluetooth,-73
526.290,Bluetooth,-74
526.353,Bluetooth,-72
526.354,Bluetooth,-72
526.367,Accelerometer,0.2503204345703125,-0.93267822265625,-0.247833251953125
526.368,Gyroscope,0.009327455423772335,-0.00950934924185276,0.010177802294492722
526.369,Attitude,1.2113673919250323,0.788577527661255,0.15521097871703735
526.369,Gravity,0.24950675666332245,-0.9360978603363037,-0.24792523682117462
526.370,Magnetic-field,24.782073974609375,-44.722198486328125,5.7460784912109375,high
526.386,Bluetooth,-74
526.387,Bluetooth,-73
526.422,Bluetooth,-70
526.423,Bluetooth,-70
526.486,Bluetooth,-73
526.557,Bluetooth,-71
526.558,Bluetooth,-70
526.587,Bluetooth,-72
526.589,Bluetooth,-73
526.617,Accelerometer,0.248199462890625,-0.93438720703125,-0.250030517578125
526.618,Gyroscope,-0.0065678879618644714,-0.034334003925323486,0.02328455075621605
526.619,Attitude,1.2107906751107855,0.7857337603426463,0.16108385767182132
526.619,Gravity,0.24918264150619507,-0.9358948469161987,-0.2490154504776001
526.620,Magnetic-field,24.551071166992188,-44.72532653808594,5.7021484375,high
526.623,Bluetooth,-74
526.624,Bluetooth,-74
