TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
421.281,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
421.282,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
421.283,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
421.283,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
421.316,Bluetooth,-68
421.317,Bluetooth,-68
421.351,Bluetooth,-74
421.351,Bluetooth,-76
421.442,Bluetooth,-75
421.444,Bluetooth,-74
421.508,Bluetooth,-68
421.509,Bluetooth,-68
421.530,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
421.531,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
421.532,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
421.532,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
421.533,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
421.581,Bluetooth,-82
421.601,Bluetooth,-68
421.602,Bluetooth,-68
421.663,Bluetooth,-75
421.664,Bluetooth,-74
421.733,Bluetooth,-75
421.734,Bluetooth,-75
421.767,Bluetooth,-82
421.768,Bluetooth,-81
421.779,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
421.780,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
421.781,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
421.782,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
421.782,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
421.796,Bluetooth,-68
421.797,Bluetooth,-68
421.864,Bluetooth,-75
421.866,Bluetooth,-75
421.897,Bluetooth,-69
421.898,Bluetooth,-69
421.956,Bluetooth,-75
421.957,Bluetooth,-75
422.019,Bluetooth,-68
422.020,Bluetooth,-69
422.029,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
422.031,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
422.032,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
422.032,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
422.033,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
422.034,Activity,861481.8202485418,stationary,0
422.051,Bluetooth,-75
422.052,Bluetooth,-75
422.152,Bluetooth,-74
422.153,Bluetooth,-76
422.217,Bluetooth,-69
422.218,Bluetooth,-69
422.279,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
422.280,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
422.281,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
422.282,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
422.282,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
422.317,Bluetooth,-69
422.318,Bluetooth,-67
422.325,Altitude,-0.15325164794921875,100.0657958984375
422.348,Bluetooth,-76
422.349,Bluetooth,-75
422.412,Bluetooth,-68
422.413,Bluetooth,-67
422.444,Bluetooth,-75
422.445,Bluetooth,-76
422.507,Bluetooth,-68
422.508,Bluetooth,-67
422.529,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
422.530,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
422.531,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
422.532,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
422.532,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
422.543,Bluetooth,-76
422.544,Bluetooth,-76
422.580,Bluetooth,-75
422.581,Bluetooth,-75
422.667,Bluetooth,-75
422.668,Bluetooth,-75
422.696,Bluetooth,-68
422.697,Bluetooth,-68
422.780,Accelerometer,-0.4271697998046875,-0.8133544921875,0.3920440673828125
422.781,Gyroscope,-0.007595867849886417,-0.022729281336069107,0.004814994987100363
422.782,Attitude,0.9565925368810644,-2.316550604736377,-2.2632416424386963
422.782,Gravity,-0.4233420491218567,-0.8172325491905212,0.3910398483276367
422.783,Magnetic-field,-20.382110595703125,-29.893470764160156,35.8564453125,high
422.795,Bluetooth,-68
422.796,Bluetooth,-67
422.859,Bluetooth,-75
422.860,Bluetooth,-75
422.889,Bluetooth,-68
422.890,Bluetooth,-67
422.920,Bluetooth,-67
422.921,Bluetooth,-68
422.950,Bluetooth,-74
422.951,Bluetooth,-75
423.029,Accelerometer,-0.4272308349609375,-0.810577392578125,0.394073486328125
423.030,Gyroscope,0.0008868326549418271,-0.007811584044247866,0.00669332267716527
423.031,Attitude,0.9559831097572182,-2.316652206594518,-2.2630566919137913
423.032,Gravity,-0.4236682057380676,-0.8168811798095703,0.3914209306240082
423.032,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
423.045,Bluetooth,-76
423.046,Bluetooth,-75
423.106,Bluetooth,-68
423.107,Bluetooth,-68
423.138,Bluetooth,-75
423.139,Bluetooth,-75
423.180,Bluetooth,-78
423.203,Bluetooth,-68
423.204,Bluetooth,-68
423.235,Bluetooth,-73
423.236,Bluetooth,-73
423.279,Accelerometer,-0.426605224609375,-0.811553955078125,0.39508056640625
423.280,Gyroscope,0.003894340479746461,-0.014890266582369804,0.0018082864116877317
423.281,Attitude,0.9557281792756508,-2.316344369536807,-2.2623828768651784
423.282,Gravity,-0.42394161224365234,-0.8167341351509094,0.39143165946006775
423.282,Magnetic-field,-20.307418823242188,-29.734832763671875,35.62602996826172,high
423.300,Bluetooth,-68
423.301,Bluetooth,-68
423.325,Altitude,-0.15325164794921875,100.06580352783203
423.395,Bluetooth,-68
423.396,Bluetooth,-69
423.426,Bluetooth,-68
423.427,Bluetooth,-68
423.460,Bluetooth,-75
423.461,Bluetooth,-75
423.494,Bluetooth,-68
423.495,Bluetooth,-68
423.529,Accelerometer,-0.425933837890625,-0.802825927734375,0.3899078369140625
423.530,Gyroscope,0.004607534967362881,-0.009239571169018745,0.0029941920656710863
423.531,Attitude,0.9565595499498328,-2.3167880137431105,-2.2620272210514227
423.532,Gravity,-0.4232691824436188,-0.8172135353088379,0.3911588191986084
423.532,Magnetic-field,-20.212066650390625,-29.69293212890625,36.333229064941406,high
423.554,Bluetooth,-75
423.555,Bluetooth,-75
423.619,Bluetooth,-68
423.619,Bluetooth,-69
423.648,Bluetooth,-76
423.650,Bluetooth,-74
423.710,Bluetooth,-69
423.711,Bluetooth,-68
423.741,Bluetooth,-75
423.742,Bluetooth,-76
423.780,Accelerometer,-0.4253692626953125,-0.8108062744140625,0.391998291015625
423.781,Gyroscope,0.006551908794790506,-0.01034744642674923,0.009069927968084812
423.782,Attitude,0.9560655369951926,-2.3168028280032065,-2.261950588346044
423.782,Gravity,-0.4235597252845764,-0.8169287443161011,0.39143896102905273
423.783,Magnetic-field,-20.172073364257812,-29.65880584716797,36.059776306152344,high
423.802,Bluetooth,-68
423.803,Bluetooth,-68
423.833,Bluetooth,-76
423.834,Bluetooth,-75
423.899,Bluetooth,-68
423.900,Bluetooth,-68
423.943,Activity,861483.732607,,2
423.958,Bluetooth,-75
423.959,Bluetooth,-75
424.021,Bluetooth,-68
424.022,Bluetooth,-68
424.029,Accelerometer,-0.43017578125,-0.808441162109375,0.39813232421875
424.030,Gyroscope,0.023015569895505905,-0.004057059530168772,0.01865917257964611
424.031,Attitude,0.9509993820518865,-2.3172249602627923,-2.2590877777608025
424.032,Gravity,-0.42642742395401,-0.813996434211731,0.39442306756973267
424.032,Magnetic-field,-20.274124145507812,-29.489334106445312,36.17753601074219,high
424.053,Bluetooth,-75
424.054,Bluetooth,-76
424.117,Bluetooth,-68
424.118,Bluetooth,-68
424.149,Bluetooth,-75
424.150,Bluetooth,-75
424.214,Bluetooth,-68
424.215,Bluetooth,-68
424.247,Bluetooth,-75
424.249,Bluetooth,-75
424.280,Accelerometer,-0.43243408203125,-0.801849365234375,0.39398193359375
424.281,Gyroscope,0.02762017585337162,-0.01116290595382452,0.008914398960769176
424.282,Attitude,0.9446432603746097,-2.318816612977443,-2.2538642842466374
424.282,Gravity,-0.4295829236507416,-0.8102879524230957,0.3986123204231262
424.283,Magnetic-field,-20.551864624023438,-29.356369018554688,36.13298797607422,high
424.302,Activity,861484.092945,stationary,0
424.312,Bluetooth,-71
424.313,Bluetooth,-72
424.326,Altitude,-0.15325164794921875,100.06580352783203
424.344,Bluetooth,-75
424.345,Bluetooth,-75
424.380,Bluetooth,-81
511.544,Bluetooth,-71
511.545,Bluetooth,-71
511.609,Bluetooth,-76
511.610,Bluetooth,-75
511.643,Bluetooth,-70
511.644,Bluetooth,-72
511.725,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
511.726,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
511.728,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
511.728,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
511.729,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
511.738,Bluetooth,-71
511.740,Bluetooth,-71
511.799,Bluetooth,-76
511.800,Bluetooth,-75
511.858,Bluetooth,-71
511.860,Bluetooth,-71
511.893,Bluetooth,-74
511.894,Bluetooth,-76
511.906,Activity,861571.693025,walking,2
511.928,Bluetooth,-71
511.929,Bluetooth,-71
511.956,Bluetooth,-71
511.957,Bluetooth,-70
511.975,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
511.976,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
511.977,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
511.978,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
511.978,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
511.988,Bluetooth,-76
511.989,Bluetooth,-76
512.023,Bluetooth,-76
512.024,Bluetooth,-75
512.053,Bluetooth,-71
512.054,Bluetooth,-71
512.118,Bluetooth,-75
512.119,Bluetooth,-76
512.152,Bluetooth,-72
512.153,Bluetooth,-71
512.217,Bluetooth,-76
512.218,Bluetooth,-75
512.225,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
512.226,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
512.227,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
512.228,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
512.228,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
512.249,Bluetooth,-72
512.250,Bluetooth,-70
512.311,Bluetooth,-75
512.312,Bluetooth,-75
512.345,Bluetooth,-71
512.346,Bluetooth,-72
512.409,Bluetooth,-75
512.410,Bluetooth,-76
512.441,Bluetooth,-71
512.442,Bluetooth,-72
512.474,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
512.475,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
512.476,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
512.477,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
512.477,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
512.498,Altitude,-0.03699493408203125,100.07127380371094
512.506,Bluetooth,-75
512.507,Bluetooth,-75
512.539,Bluetooth,-71
512.540,Bluetooth,-71
512.542,Activity,861572.331755,stationary,0
512.569,Bluetooth,-84
512.570,Bluetooth,-84
512.659,Bluetooth,-71
512.660,Bluetooth,-71
512.692,Bluetooth,-75
512.693,Bluetooth,-75
512.725,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
512.726,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
512.728,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
512.728,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
512.729,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
512.759,Bluetooth,-71
512.760,Bluetooth,-71
512.821,Bluetooth,-75
512.823,Bluetooth,-75
512.856,Bluetooth,-71
512.857,Bluetooth,-71
512.860,Activity,861572.6491931668,walking,2
512.887,Bluetooth,-75
512.888,Bluetooth,-76
512.953,Bluetooth,-71
512.954,Bluetooth,-72
512.975,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
512.976,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
512.977,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
512.978,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
512.978,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
513.012,Bluetooth,-75
513.013,Bluetooth,-75
513.075,Bluetooth,-84
513.076,Bluetooth,-83
513.105,Bluetooth,-74
513.106,Bluetooth,-75
513.139,Bluetooth,-71
513.140,Bluetooth,-71
513.205,Bluetooth,-75
513.205,Bluetooth,-74
513.225,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
513.227,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
513.228,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
513.228,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
513.229,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
513.236,Bluetooth,-70
513.237,Bluetooth,-72
513.264,Bluetooth,-71
513.265,Bluetooth,-71
513.295,Bluetooth,-75
513.354,Bluetooth,-70
513.355,Bluetooth,-72
513.418,Bluetooth,-75
513.419,Bluetooth,-75
513.450,Bluetooth,-71
513.451,Bluetooth,-71
513.475,Accelerometer,-0.51263427734375,-0.841796875,0.14520263671875
513.476,Gyroscope,-0.01769936829805374,-0.024989506229758263,-0.00814927276223898
513.477,Attitude,1.0176320718976366,-1.8467642216327584,-1.0335546016846773
513.478,Gravity,-0.5055029392242432,-0.8508663177490234,0.1431553214788437
513.478,Magnetic-field,-40.30635070800781,-31.06360626220703,0.7587432861328125,high
513.498,Altitude,-0.05020904541015625,100.07141876220703
513.512,Bluetooth,-75
513.513,Bluetooth,-74
513.536,Activity,861573.3273071668,walking,2
513.543,Bluetooth,-71
513.544,Bluetooth,-71
513.581,Bluetooth,-83
513.582,Bluetooth,-83
513.608,Bluetooth,-76
513.609,Bluetooth,-75
513.639,Bluetooth,-71
513.640,Bluetooth,-71
513.701,Bluetooth,-75
513.702,Bluetooth,-74
513.725,Accelerometer,-0.5114898681640625,-0.8441925048828125,0.140533447265625
513.726,Gyroscope,-0.01798299513757229,-0.015977634117007256,-0.0027896612882614136
513.727,Attitude,1.0199320898315185,-1.8397459000358358,-1.0406472427602838
513.728,Gravity,-0.5046073198318481,-0.8520724773406982,0.13908369839191437
513.729,Magnetic-field,-40.023895263671875,-30.737319946289062,0.9393768310546875,high
513.732,Bluetooth,-71
513.733,Bluetooth,-71
513.821,Bluetooth,-75
513.822,Bluetooth,-74
513.852,Bluetooth,-70
513.854,Bluetooth,-72
513.950,Bluetooth,-71
513.951,Bluetooth,-71
513.975,Accelerometer,-0.5075225830078125,-0.8502197265625,0.1373443603515625
513.976,Gyroscope,-0.004250404890626669,-0.013525928370654583,-0.0025987126864492893
513.977,Attitude,1.022606858803045,-1.8346572999084736,-1.0463147481688968
513.978,Gravity,-0.5031062960624695,-0.8534694910049438,0.13591919839382172
513.978,Magnetic-field,-40.25634765625,-31.07861328125,1.1479644775390625,high
514.014,Bluetooth,-75
514.015,Bluetooth,-76
514.045,Bluetooth,-70
514.047,Bluetooth,-71
514.115,Bluetooth,-74
514.115,Bluetooth,-75
514.146,Bluetooth,-72
514.147,Bluetooth,-71
514.207,Bluetooth,-75
514.208,Bluetooth,-75
514.226,Accelerometer,-0.5104217529296875,-0.8482818603515625,0.1391143798828125
514.227,Gyroscope,0.006587861571460962,-0.008582835085690022,0.005631254054605961
514.228,Attitude,1.0226241650806915,-1.8344100242609092,-1.0453148630139188
514.228,Gravity,-0.5031258463859558,-0.8534784913063049,0.13579100370407104
514.229,Magnetic-field,-39.92974853515625,-31.01592254638672,0.64990234375,high
514.239,Bluetooth,-71
514.240,Bluetooth,-71
514.276,Bluetooth,-84
514.277,Bluetooth,-84
514.303,Bluetooth,-75
514.304,Bluetooth,-75
514.339,Bluetooth,-71
514.340,Bluetooth,-71
514.381,Bluetooth,-82
514.382,Bluetooth,-83
514.403,Bluetooth,-75
514.404,Bluetooth,-75
514.438,Bluetooth,-71
514.439,Bluetooth,-71
514.452,Activity,861574.2426771667,stationary,0
514.475,Accelerometer,-0.5106964111328125,-0.8445281982421875,0.1324462890625
514.476,Gyroscope,-0.0036245621740818024,-0.011687548831105232,0.004048004746437073
514.477,Attitude,1.0223917720593216,-1.8317394732957266,-1.046358642620746
514.478,Gravity,-0.5036783218383789,-0.8533573746681213,0.13449805974960327
514.478,Magnetic-field,-40.25736999511719,-30.980453491210938,0.1472320556640625,high
514.500,Bluetooth,-75
514.500,Bluetooth,-74
514.532,Bluetooth,-71
514.533,Bluetooth,-71
514.597,Bluetooth,-74
514.598,Bluetooth,-75
514.666,Bluetooth,-71
514.667,Bluetooth,-70
514.725,Accelerometer,-0.50799560546875,-0.8469085693359375,0.13409423828125
514.726,Gyroscope,0.009988185949623585,-0.018499115481972694,0.0046967510133981705
514.727,Attitude,1.0230163548159223,-1.832083709705597,-1.0467668405032122
514.728,Gravity,-0.5031164884567261,-0.853682816028595,0.1345335990190506
514.728,Magnetic-field,-40.1676025390625,-31.137367248535156,0.4676513671875,high
514.730,Bluetooth,-71
514.823,Bluetooth,-76
514.824,Bluetooth,-74
514.857,Bluetooth,-72
514.859,Bluetooth,-72
514.953,Bluetooth,-70
514.975,Accelerometer,-0.5114898681640625,-0.846466064453125,0.1393890380859375
514.976,Gyroscope,-0.0010508833220228553,-0.006866960786283016,0.007552991155534983
514.977,Attitude,1.0203569355918576,-1.8380064349208882,-1.03994162687525
514.977,Gravity,-0.5044986605644226,-0.8522948026657104,0.1381099671125412
514.978,Magnetic-field,-40.270050048828125,-30.98896026611328,0.6037139892578125,high
515.010,Bluetooth,-73
515.011,Bluetooth,-75
515.018,Altitude,-0.05020904541015625,100.0714340209961
515.045,Bluetooth,-71
515.046,Bluetooth,-71
515.075,Bluetooth,-83
515.076,Bluetooth,-82
515.105,Bluetooth,-75
515.106,Bluetooth,-75
515.136,Bluetooth,-72
515.137,Bluetooth,-72
515.226,Accelerometer,-0.5170135498046875,-0.8425445556640625,0.144287109375
515.227,Gyroscope,0.015244199894368649,-0.018820559605956078,0.017009343951940536
515.227,Attitude,1.0151959346228636,-1.845507263208973,-1.0312502307016171
515.228,Gravity,-0.50767582654953,-0.8495839238166809,0.14308160543441772
515.228,Magnetic-field,-40.040496826171875,-30.621673583984375,1.0365447998046875,high
515.230,Bluetooth,-71
515.232,Bluetooth,-71
515.262,Bluetooth,-71
515.263,Bluetooth,-72
515.294,Bluetooth,-75
515.295,Bluetooth,-74
515.352,Bluetooth,-71
515.355,Bluetooth,-70
515.419,Bluetooth,-75
515.419,Bluetooth,-76
515.452,Bluetooth,-71
515.453,Bluetooth,-71
515.475,Accelerometer,-0.51312255859375,-0.840118408203125,0.150665283203125
515.476,Gyroscope,0.0446644052863121,-0.03184208646416664,0.024878984317183495
515.477,Attitude,1.0104526510849785,-1.8553364428212338,-1.0217183702404449
515.477,Gravity,-0.5101069808006287,-0.8470724821090698,0.14919421076774597
515.478,Magnetic-field,-40.27537536621094,-30.353469848632812,1.2823638916015625,high
515.516,Bluetooth,-75
515.517,Bluetooth,-75
