TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.998,Bluetooth,-69
193.033,Bluetooth,-67
193.035,Bluetooth,-67
193.103,Bluetooth,-69
193.105,Bluetooth,-70
193.144,Bluetooth,-67
193.146,Bluetooth,-67
193.180,Bluetooth,-84
193.182,Bluetooth,-83
193.215,Bluetooth,-69
193.217,Bluetooth,-69
193.237,Accelerometer,-0.9862060546875,-0.1048583984375,0.1164703369140625
193.238,Gyroscope,0.004859203472733498,-0.00672208471223712,-0.02262887917459011
193.240,Attitude,0.10113772957277596,-1.6861714494300741,0.004534562160761962
193.240,Gravity,-0.9882756471633911,-0.10096539556980133,0.11453106999397278
193.241,Magnetic-field,-63.80787658691406,153.53135681152344,160.6071014404297,high
193.361,Bluetooth,-69
193.363,Bluetooth,-68
193.395,Bluetooth,-67
193.397,Bluetooth,-68
193.432,Bluetooth,-86
193.434,Bluetooth,-86
193.462,Bluetooth,-68
193.464,Bluetooth,-69
193.487,Accelerometer,-0.991485595703125,-0.1020355224609375,0.1240386962890625
193.488,Gyroscope,0.010498713701963425,-0.031692683696746826,-0.01876889355480671
193.490,Attitude,0.10662627521282785,-1.6869601874276074,0.005085687561942122
193.491,Gravity,-0.9876196384429932,-0.10642434656620026,0.1152445524930954
193.492,Magnetic-field,-63.813232421875,153.44039916992188,160.58493041992188,high
193.537,Bluetooth,-86
193.539,Bluetooth,-85
193.609,Altitude,0.10040283203125,100.04633331298828
193.645,Bluetooth,-68
193.647,Bluetooth,-67
193.680,Bluetooth,-87
193.681,Bluetooth,-85
193.708,Bluetooth,-68
193.712,Bluetooth,-69
193.736,Accelerometer,-0.983428955078125,-0.1094207763671875,0.1205596923828125
193.738,Gyroscope,0.0290585495531559,-0.023963123559951782,-0.02382996492087841
193.741,Attitude,0.11473622480806793,-1.6877421551787897,0.008662607041109592
193.743,Gravity,-0.9866396188735962,-0.11448465287685394,0.1159122884273529
193.744,Magnetic-field,-63.7464599609375,152.69271850585938,160.756591796875,high
193.746,Bluetooth,-67
193.747,Bluetooth,-67
193.783,Bluetooth,-86
193.785,Bluetooth,-86
193.801,Activity,564529.546486125,,2
193.812,Bluetooth,-69
193.814,Bluetooth,-69
193.951,Bluetooth,-69
193.953,Bluetooth,-69
193.987,Accelerometer,-0.9846038818359375,-0.11492919921875,0.117279052734375
193.989,Gyroscope,-0.017177920788526535,0.017424263060092926,-0.026610571891069412
193.991,Attitude,0.1180146772323314,-1.685540747789894,0.0039905303355248604
193.992,Gravity,-0.986514151096344,-0.1177409291267395,0.11369642615318298
193.993,Magnetic-field,-63.66505432128906,152.81419372558594,160.64439392089844,high
193.995,Bluetooth,-66
193.997,Bluetooth,-66
194.028,Bluetooth,-83
194.030,Bluetooth,-83
194.056,Bluetooth,-68
194.058,Bluetooth,-68
194.093,Bluetooth,-67
194.095,Bluetooth,-66
194.128,Bluetooth,-67
194.130,Bluetooth,-68
194.201,Bluetooth,-69
194.203,Bluetooth,-70
194.237,Accelerometer,-0.9848480224609375,-0.1196136474609375,0.1090545654296875
194.239,Gyroscope,0.032101742923259735,0.029146699234843254,-0.006031260825693607
194.241,Attitude,0.11734408650582152,-1.682614135242142,0.006897576140275621
194.242,Gravity,-0.9869210720062256,-0.11707497388124466,0.11081759631633759
194.243,Magnetic-field,-63.64030456542969,152.68089294433594,160.561767578125,high
194.245,Bluetooth,-67
194.247,Bluetooth,-68
194.287,Bluetooth,-84
194.288,Bluetooth,-83
194.325,Bluetooth,-69
194.326,Bluetooth,-70
194.360,Bluetooth,-67
194.362,Bluetooth,-67
194.435,Bluetooth,-68
194.437,Bluetooth,-70
194.487,Accelerometer,-0.987091064453125,-0.1143341064453125,0.111419677734375
194.488,Gyroscope,-0.0038810246624052525,0.022065620869398117,0.00791571382433176
194.490,Attitude,0.11426578083137442,-1.678413208124645,0.005290054279684974
194.492,Gravity,-0.9877315163612366,-0.11401728540658951,0.10670885443687439
194.493,Magnetic-field,-63.557708740234375,152.9001922607422,160.23037719726562,high
194.511,Bluetooth,-81
194.514,Bluetooth,-82
194.547,Bluetooth,-69
194.549,Bluetooth,-69
194.559,Altitude,0.12418365478515625,100.04605102539062
234.263,Bluetooth,-74
234.264,Bluetooth,-74
234.295,Bluetooth,-70
234.297,Bluetooth,-71
234.335,Bluetooth,-63
234.336,Bluetooth,-62
234.365,Bluetooth,-75
234.367,Bluetooth,-75
234.369,Accelerometer,-0.993377685546875,-0.1197662353515625,0.0993804931640625
234.370,Gyroscope,0.06301864981651306,-0.02178572304546833,0.0014141384745016694
234.372,Attitude,0.11186304150245097,-1.6635453010770194,-2.428528775574307
234.373,Gravity,-0.989478588104248,-0.11162988841533661,0.09203719347715378
234.374,Magnetic-field,-56.842071533203125,174.1739501953125,198.01898193359375,high
234.396,Bluetooth,-72
234.397,Bluetooth,-71
234.437,Bluetooth,-63
234.439,Bluetooth,-64
234.507,Bluetooth,-75
234.509,Bluetooth,-73
234.541,Bluetooth,-82
234.542,Bluetooth,-82
234.581,Bluetooth,-64
234.583,Bluetooth,-64
234.618,Accelerometer,-0.98858642578125,-0.1165313720703125,0.0970611572265625
234.620,Gyroscope,0.02406299114227295,-0.033597640693187714,0.024081101641058922
234.622,Attitude,0.1102007148247005,-1.6712211691566425,-2.4246152923029323
234.623,Gravity,-0.988926112651825,-0.10997779667377472,0.09964796155691147
234.624,Magnetic-field,-57.18330383300781,174.9862823486328,198.48477172851562,high
234.627,Bluetooth,-76
234.628,Bluetooth,-76
234.655,Bluetooth,-72
234.657,Bluetooth,-72
234.687,Bluetooth,-64
234.788,Bluetooth,-74
234.790,Bluetooth,-74
234.862,Bluetooth,-76
234.863,Bluetooth,-78
234.868,Accelerometer,-0.9896697998046875,-0.1118316650390625,0.100677490234375
234.869,Gyroscope,0.014098508283495903,-0.04500902071595192,-0.02828410267829895
234.870,Attitude,0.11811270939709613,-1.6805778882231694,-2.4230354694087675
234.871,Gravity,-0.9870547652244568,-0.11783827841281891,0.1087978407740593
234.871,Magnetic-field,-57.483978271484375,174.66978454589844,199.10098266601562,high
234.901,Bluetooth,-78
234.902,Bluetooth,-77
234.975,Bluetooth,-80
234.985,Altitude,-0.8217620849609375,100.03532409667969
235.115,Bluetooth,-81
235.117,Bluetooth,-81
235.119,Accelerometer,-0.98675537109375,-0.1199951171875,0.10992431640625
235.120,Gyroscope,-0.020908476784825325,-0.05858661234378815,-0.04541035741567612
235.122,Attitude,0.12295106516143454,-1.6845717181604933,-2.425022835961169
235.123,Gravity,-0.9860343337059021,-0.12264152616262436,0.11267304420471191
235.124,Magnetic-field,-57.779510498046875,174.16049194335938,199.89678955078125,high
235.146,Bluetooth,-79
235.147,Bluetooth,-81
235.180,Bluetooth,-65
235.181,Bluetooth,-66
235.214,Bluetooth,-80
235.216,Bluetooth,-81
235.251,Bluetooth,-81
235.368,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
235.369,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
235.370,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
235.371,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
235.371,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
235.458,Bluetooth,-77
235.459,Bluetooth,-76
235.489,Bluetooth,-79
235.491,Bluetooth,-79
235.527,Bluetooth,-66
235.529,Bluetooth,-66
235.558,Bluetooth,-76
235.559,Bluetooth,-76
235.596,Bluetooth,-78
235.598,Bluetooth,-78
235.618,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
235.620,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
235.622,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
235.623,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
235.624,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
235.636,Bluetooth,-66
235.637,Bluetooth,-67
235.670,Bluetooth,-67
235.671,Bluetooth,-66
235.711,Bluetooth,-75
235.713,Bluetooth,-76
235.741,Bluetooth,-79
235.742,Bluetooth,-79
235.817,Bluetooth,-71
235.819,Bluetooth,-71
235.855,Bluetooth,-78
235.858,Bluetooth,-78
235.868,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
235.868,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
235.869,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
235.869,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
235.870,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
235.896,Bluetooth,-68
235.898,Bluetooth,-68
235.932,Bluetooth,-77
235.933,Bluetooth,-78
235.967,Bluetooth,-92
235.968,Bluetooth,-93
236.011,Altitude,-1.2260360717773438,100.0401382446289
236.037,Bluetooth,-76
236.039,Bluetooth,-75
236.105,Bluetooth,-79
236.107,Bluetooth,-80
236.118,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
236.120,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
236.121,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
236.122,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
236.124,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
236.141,Bluetooth,-67
236.143,Bluetooth,-66
236.174,Bluetooth,-76
236.176,Bluetooth,-76
236.205,Bluetooth,-80
236.208,Bluetooth,-81
236.245,Bluetooth,-65
236.247,Bluetooth,-65
236.279,Bluetooth,-77
236.281,Bluetooth,-76
236.368,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
236.369,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
236.370,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
236.371,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
236.371,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
236.384,Bluetooth,-65
236.385,Bluetooth,-65
236.424,Bluetooth,-76
236.426,Bluetooth,-76
236.532,Bluetooth,-77
236.533,Bluetooth,-76
236.569,Bluetooth,-80
236.570,Bluetooth,-79
236.606,Bluetooth,-65
236.608,Bluetooth,-66
236.618,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
236.620,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
236.622,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
236.623,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
236.624,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
236.646,Bluetooth,-75
236.647,Bluetooth,-75
236.680,Bluetooth,-79
236.682,Bluetooth,-78
236.747,Bluetooth,-65
236.749,Bluetooth,-65
236.779,Bluetooth,-75
236.781,Bluetooth,-73
236.848,Bluetooth,-65
236.849,Bluetooth,-65
236.868,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
236.869,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
236.870,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
236.871,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
236.872,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
236.949,Bluetooth,-78
236.951,Bluetooth,-78
236.985,Bluetooth,-65
236.986,Bluetooth,-65
237.017,Bluetooth,-74
237.018,Bluetooth,-74
237.036,Altitude,-1.3792877197265625,100.04194641113281
237.055,Bluetooth,-80
237.057,Bluetooth,-79
237.096,Bluetooth,-68
237.097,Bluetooth,-68
237.118,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
237.120,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
237.122,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
237.123,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
237.124,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
237.136,Bluetooth,-76
237.137,Bluetooth,-76
237.166,Bluetooth,-75
237.168,Bluetooth,-75
237.203,Bluetooth,-65
237.205,Bluetooth,-65
237.244,Bluetooth,-78
237.246,Bluetooth,-79
237.354,Bluetooth,-75
237.356,Bluetooth,-74
237.370,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
237.371,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
237.373,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
237.374,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
237.375,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
237.386,Bluetooth,-75
237.387,Bluetooth,-76
237.416,Bluetooth,-78
237.418,Bluetooth,-78
237.451,Bluetooth,-65
237.453,Bluetooth,-65
237.488,Bluetooth,-75
237.491,Bluetooth,-75
237.563,Bluetooth,-64
237.565,Bluetooth,-65
237.594,Bluetooth,-75
237.596,Bluetooth,-73
237.619,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
237.620,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
237.622,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
237.623,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
237.624,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
237.702,Bluetooth,-65
237.704,Bluetooth,-66
237.714,Activity,564573.4560905,stationary,0
237.740,Bluetooth,-74
237.741,Bluetooth,-74
237.814,Bluetooth,-65
237.815,Bluetooth,-65
237.848,Bluetooth,-74
237.850,Bluetooth,-75
237.868,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
237.869,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
237.869,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
237.870,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
237.870,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
237.878,Bluetooth,-78
237.879,Bluetooth,-79
237.983,Bluetooth,-75
237.984,Bluetooth,-74
238.019,Bluetooth,-80
238.020,Bluetooth,-79
238.057,Bluetooth,-65
238.058,Bluetooth,-65
238.063,Altitude,-1.4796981811523438,100.04315185546875
238.097,Bluetooth,-75
238.098,Bluetooth,-75
238.118,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
238.120,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
238.122,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
238.123,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
238.124,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
238.131,Bluetooth,-79
238.132,Bluetooth,-79
238.168,Bluetooth,-66
238.170,Bluetooth,-65
238.207,Bluetooth,-76
238.208,Bluetooth,-76
281.357,Bluetooth,-72
281.358,Bluetooth,-72
281.398,Bluetooth,-66
281.399,Bluetooth,-68
281.434,Bluetooth,-67
281.436,Bluetooth,-67
281.465,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
281.466,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
281.468,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
281.469,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
281.469,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
281.474,Bluetooth,-71
281.475,Bluetooth,-71
281.515,Bluetooth,-69
281.516,Bluetooth,-69
281.547,Bluetooth,-64
281.548,Bluetooth,-64
281.619,Bluetooth,-66
281.621,Bluetooth,-68
281.649,Bluetooth,-70
281.651,Bluetooth,-70
281.683,Bluetooth,-63
281.684,Bluetooth,-63
281.715,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
281.716,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
281.718,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
281.719,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
281.720,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
281.789,Bluetooth,-62
281.791,Bluetooth,-62
281.825,Bluetooth,-62
281.826,Bluetooth,-62
281.860,Bluetooth,-67
281.861,Bluetooth,-67
281.897,Bluetooth,-71
281.898,Bluetooth,-71
281.932,Bluetooth,-62
281.933,Bluetooth,-62
281.964,Bluetooth,-68
281.965,Bluetooth,-67
281.967,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
281.969,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
281.971,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
281.972,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
281.973,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
282.111,Bluetooth,-72
282.112,Bluetooth,-72
282.132,Altitude,-0.5337448120117188,100.049560546875
282.141,Bluetooth,-72
282.142,Bluetooth,-73
282.209,Bluetooth,-67
282.210,Bluetooth,-66
282.215,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
282.216,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
282.218,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
282.219,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
282.219,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
282.242,Bluetooth,-72
282.244,Bluetooth,-73
282.278,Bluetooth,-61
282.279,Bluetooth,-61
282.310,Bluetooth,-65
282.312,Bluetooth,-66
282.380,Bluetooth,-72
282.381,Bluetooth,-71
282.417,Bluetooth,-60
282.418,Bluetooth,-61
282.465,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
282.466,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
282.468,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
282.469,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
282.470,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
282.483,Bluetooth,-73
282.485,Bluetooth,-71
282.519,Bluetooth,-60
282.608,Bluetooth,-71
282.610,Bluetooth,-71
282.617,Activity,564618.3627620417,stationary,0
282.639,Bluetooth,-59
282.641,Bluetooth,-59
282.715,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
282.716,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
282.718,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
282.719,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
282.719,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
282.742,Bluetooth,-70
282.743,Bluetooth,-71
282.777,Bluetooth,-60
282.778,Bluetooth,-58
282.809,Bluetooth,-64
282.810,Bluetooth,-62
282.841,Bluetooth,-71
282.843,Bluetooth,-70
282.873,Bluetooth,-58
282.873,Bluetooth,-59
282.886,Activity,564618.6387197917,walking,2
282.903,Bluetooth,-59
282.904,Bluetooth,-59
282.965,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
282.966,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
282.968,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
282.969,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
282.969,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
283.014,Bluetooth,-59
283.016,Bluetooth,-58
283.050,Bluetooth,-63
283.051,Bluetooth,-62
283.091,Bluetooth,-72
283.092,Bluetooth,-73
283.118,Altitude,-0.5495986938476562,100.04975891113281
283.165,Bluetooth,-62
283.166,Bluetooth,-62
283.204,Bluetooth,-74
283.205,Bluetooth,-74
283.215,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
283.216,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
283.218,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
283.219,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
283.219,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
283.239,Bluetooth,-60
283.241,Bluetooth,-58
283.278,Bluetooth,-62
283.279,Bluetooth,-63
283.317,Bluetooth,-72
283.318,Bluetooth,-72
283.353,Bluetooth,-59
283.355,Bluetooth,-61
283.386,Bluetooth,-62
283.389,Bluetooth,-62
283.416,Bluetooth,-61
283.417,Bluetooth,-63
283.448,Bluetooth,-71
283.450,Bluetooth,-71
283.465,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
283.466,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
283.468,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
283.469,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
283.469,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
283.551,Bluetooth,-71
283.552,Bluetooth,-71
283.588,Bluetooth,-59
283.590,Bluetooth,-60
283.663,Bluetooth,-61
283.664,Bluetooth,-64
283.715,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
283.716,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
283.718,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
283.719,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
283.719,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
283.808,Bluetooth,-71
283.810,Bluetooth,-71
283.846,Activity,564619.5930744167,stationary,0
283.885,Bluetooth,-63
283.886,Bluetooth,-63
283.927,Bluetooth,-71
283.928,Bluetooth,-73
283.959,Bluetooth,-61
283.960,Bluetooth,-60
283.965,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
283.966,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
283.968,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
283.968,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
283.969,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
283.995,Bluetooth,-65
283.996,Bluetooth,-62
284.035,Bluetooth,-72
284.037,Bluetooth,-72
284.068,Altitude,-0.5495986938476562,100.04975891113281
284.071,Bluetooth,-60
284.072,Bluetooth,-62
284.106,Bluetooth,-64
284.108,Bluetooth,-64
284.138,Bluetooth,-64
284.139,Bluetooth,-65
284.173,Bluetooth,-71
284.175,Bluetooth,-72
284.207,Bluetooth,-61
284.209,Bluetooth,-61
284.215,Accelerometer,-0.9808349609375,-0.15234375,0.0865325927734375
284.216,Gyroscope,0.014327273704111576,0.03334251046180725,-0.026885943487286568
284.218,Attitude,0.142788952180628,-1.6555866453671346,2.380014517090116
284.218,Gravity,-0.9862670302391052,-0.1423042267560959,0.08382688462734222
284.219,Magnetic-field,-71.71586608886719,150.42962646484375,234.24148559570312,high
284.247,Bluetooth,-65
284.249,Bluetooth,-65
284.282,Bluetooth,-72
284.283,Bluetooth,-72
284.317,Bluetooth,-60
284.318,Bluetooth,-61
284.350,Bluetooth,-66
284.351,Bluetooth,-65
284.386,Bluetooth,-72
284.388,Bluetooth,-72
284.418,Bluetooth,-72
284.420,Bluetooth,-72
284.450,Bluetooth,-58
284.452,Bluetooth,-59
284.465,Accelerometer,-0.98724365234375,-0.154998779296875,0.0669403076171875
284.466,Gyroscope,0.07403827458620071,0.03268630802631378,-0.01477388571947813
284.468,Attitude,0.14697514539420725,-1.654020302094229,2.385833002002129
284.469,Gravity,-0.9857946634292603,-0.1464465707540512,0.08223169296979904
284.470,Magnetic-field,-71.63702392578125,150.8894805908203,234.50704956054688,high
284.489,Bluetooth,-65
284.490,Bluetooth,-66
284.521,Bluetooth,-73
284.523,Bluetooth,-72
284.549,Bluetooth,-61
284.550,Bluetooth,-61
284.663,Bluetooth,-72
284.664,Bluetooth,-73
284.696,Bluetooth,-61
284.698,Bluetooth,-61
284.715,Accelerometer,-0.9918365478515625,-0.1473846435546875,0.079986572265625
284.716,Gyroscope,-0.03285275399684906,-0.04711291566491127,-0.022879216820001602
284.718,Attitude,0.15050047978745099,-1.656790320126589,2.378404094588039
284.719,Gravity,-0.9850426912307739,-0.14993298053741455,0.08491718024015427
284.719,Magnetic-field,-71.5797119140625,150.5885772705078,234.79150390625,high
284.727,Bluetooth,-66
284.729,Bluetooth,-67
284.792,Bluetooth,-62
284.793,Bluetooth,-61
284.802,Activity,564620.5474542917,walking,2
284.860,Bluetooth,-67
284.861,Bluetooth,-67
284.928,Bluetooth,-60
284.929,Bluetooth,-60
284.961,Bluetooth,-67
284.962,Bluetooth,-67
284.965,Accelerometer,-0.986114501953125,-0.1565704345703125,0.0749664306640625
284.966,Gyroscope,0.003984621725976467,0.0057044909335672855,-0.0517452210187912
284.967,Attitude,0.16012075074664028,-1.6553815325546126,2.3747540629615425
284.968,Gravity,-0.9836784601211548,-0.1594374179840088,0.08340364694595337
284.969,Magnetic-field,-71.50155639648438,150.09307861328125,234.61224365234375,high
284.994,Bluetooth,-74
284.996,Bluetooth,-73
285.018,Altitude,-0.5495986938476562,100.04975891113281
285.028,Bluetooth,-61
285.029,Bluetooth,-61
285.130,Bluetooth,-74
285.160,Activity,564620.9080672917,stationary,0
285.215,Accelerometer,-0.9882049560546875,-0.179351806640625,0.0811004638671875
285.216,Gyroscope,0.026672091335058212,-0.021268803626298904,-0.04152959957718849
285.218,Attitude,0.1670594469954065,-1.6559940057999525,2.37526651022322
285.219,Gravity,-0.9825013875961304,-0.16628345847129822,0.08390995860099792
285.219,Magnetic-field,-71.09959411621094,149.78060913085938,234.36880493164062,high
285.230,Bluetooth,-75
285.297,Bluetooth,-61
285.299,Bluetooth,-60
285.332,Bluetooth,-65
285.334,Bluetooth,-65
327.687,Bluetooth,-69
327.688,Bluetooth,-69
327.721,Bluetooth,-72
327.722,Bluetooth,-72
327.757,Bluetooth,-68
327.758,Bluetooth,-68
327.796,Bluetooth,-70
327.798,Bluetooth,-68
327.827,Accelerometer,-0.97607421875,-0.2126617431640625,0.0771636962890625
327.828,Gyroscope,-0.00016884441720321774,0.02178146131336689,-0.001178448786959052
327.830,Attitude,0.21194491025760645,-1.6471060329470246,-0.3351895514581281
327.831,Gravity,-0.9747784733772278,-0.21036168932914734,0.07452978193759918
327.832,Magnetic-field,-75.95718383789062,172.5055389404297,199.48294067382812,high
327.833,Bluetooth,-72
327.835,Bluetooth,-72
327.858,Bluetooth,-68
327.860,Bluetooth,-68
328.000,Bluetooth,-70
328.002,Bluetooth,-71
328.039,Bluetooth,-67
328.040,Bluetooth,-69
328.072,Bluetooth,-73
328.074,Bluetooth,-73
328.076,Accelerometer,-0.97882080078125,-0.2150115966796875,0.07861328125
328.078,Gyroscope,-0.0072954632341861725,0.02070021815598011,0.0022980417124927044
328.079,Attitude,0.21040959804127385,-1.6441741847404097,-0.33943896236199894
328.080,Gravity,-0.9753136038780212,-0.20886048674583435,0.07169514894485474
328.081,Magnetic-field,-75.75830078125,172.88182067871094,199.46072387695312,high
328.103,Bluetooth,-68
328.105,Bluetooth,-68
328.140,Bluetooth,-68
328.142,Bluetooth,-67
328.217,Bluetooth,-68
328.219,Bluetooth,-68
328.249,Bluetooth,-68
328.251,Bluetooth,-70
328.315,Bluetooth,-75
328.316,Bluetooth,-73
328.327,Accelerometer,-0.9720916748046875,-0.207122802734375,0.0722198486328125
328.328,Gyroscope,0.0015712650492787361,-0.0169113390147686,0.010453706607222557
328.330,Attitude,0.210371097310773,-1.64535568476935,-0.3391211107919015
