TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
113.659,Bluetooth,-54
113.661,Bluetooth,-55
113.666,Accelerometer,-0.97174072265625,-0.2309417724609375,0.04193115234375
113.667,Gyroscope,0.004283428192138672,0.009965016506612301,0.009956227615475655
113.669,Attitude,0.232070196379499,-1.613475988180977,2.903102258056845
113.669,Gravity,-0.9723063111305237,-0.22999271750450134,0.04152292013168335
113.670,Magnetic-field,-35.17628479003906,163.514892578125,266.5748596191406,high
113.696,Bluetooth,-60
113.698,Bluetooth,-60
113.793,Bluetooth,-60
113.794,Bluetooth,-60
113.825,Bluetooth,-60
113.826,Bluetooth,-60
113.855,Bluetooth,-52
113.856,Bluetooth,-53
113.916,Accelerometer,-0.9747467041015625,-0.2305908203125,0.04278564453125
113.917,Gyroscope,0.015299594029784203,-0.011244664900004864,-0.012798619456589222
113.919,Attitude,0.23206132259048862,-1.6143988086887038,2.9034554598358215
113.920,Gravity,-0.9722695350646973,-0.2299840748310089,0.04242025315761566
113.920,Magnetic-field,-35.044036865234375,163.52694702148438,266.12066650390625,high
113.924,Bluetooth,-59
113.925,Bluetooth,-60
113.960,Bluetooth,-52
113.990,Bluetooth,-56
114.087,Altitude,0.02642059326171875,100.04358673095703
114.088,Bluetooth,-54
114.089,Bluetooth,-53
114.118,Bluetooth,-55
114.119,Bluetooth,-55
114.151,Bluetooth,-60
114.153,Bluetooth,-60
114.165,Accelerometer,-0.973541259765625,-0.2336883544921875,0.0419921875
114.167,Gyroscope,0.005248025059700012,-0.009037170559167862,-0.006405701395124197
114.169,Attitude,0.23290719784224082,-1.615484828028577,2.903030961855201
114.169,Gravity,-0.9720281362533569,-0.23080720007419586,0.04346742108464241
114.170,Magnetic-field,-35.22428894042969,163.40966796875,266.2798156738281,high
114.188,Bluetooth,-53
114.190,Bluetooth,-54
114.218,Bluetooth,-53
114.220,Bluetooth,-53
114.254,Bluetooth,-55
114.255,Bluetooth,-56
114.290,Bluetooth,-61
114.291,Bluetooth,-61
114.321,Bluetooth,-54
114.322,Bluetooth,-53
114.359,Bluetooth,-55
114.361,Bluetooth,-54
114.415,Accelerometer,-0.9734039306640625,-0.234619140625,0.0406646728515625
114.417,Gyroscope,0.011900868266820908,-0.0038543930277228355,0.0009198558400385082
114.419,Attitude,0.23241667648931177,-1.614937725482483,2.901657825892107
114.419,Gravity,-0.9721648693084717,-0.23032988607883453,0.04294060915708542
114.420,Magnetic-field,-35.085845947265625,163.2738800048828,266.6490478515625,high
114.462,Bluetooth,-55
114.464,Bluetooth,-55
114.502,Bluetooth,-55
114.503,Bluetooth,-55
114.541,Bluetooth,-60
114.542,Bluetooth,-61
114.581,Bluetooth,-53
114.583,Bluetooth,-54
114.619,Bluetooth,-55
114.621,Bluetooth,-56
114.658,Bluetooth,-61
114.660,Bluetooth,-61
114.665,Accelerometer,-0.9740447998046875,-0.2316436767578125,0.0429534912109375
114.667,Gyroscope,0.022596122696995735,0.011716577224433422,-0.004319114610552788
114.669,Attitude,0.23154626165103162,-1.6135447855904888,2.902512297766276
114.670,Gravity,-0.9724235534667969,-0.22948279976844788,0.04159494861960411
114.671,Magnetic-field,-35.18592834472656,163.46282958984375,266.47552490234375,high
114.692,Bluetooth,-52
114.694,Bluetooth,-52
142.440,Bluetooth,-61
142.441,Bluetooth,-61
142.509,Bluetooth,-74
142.511,Bluetooth,-74
142.564,Accelerometer,-0.387298583984375,-0.5309295654296875,-0.6541900634765625
142.566,Gyroscope,0.3160402476787567,-0.3258689045906067,0.24167653918266296
142.567,Attitude,0.5660364378162248,-0.4481174354985209,0.5493583146572021
142.568,Gravity,-0.36569395661354065,-0.5362908840179443,-0.760697066783905
142.569,Magnetic-field,2.95489501953125,-38.57820129394531,-38.85334777832031,high
142.576,Bluetooth,-60
142.578,Bluetooth,-60
142.611,Bluetooth,-65
142.613,Bluetooth,-64
142.651,Bluetooth,-62
142.653,Bluetooth,-63
142.686,Bluetooth,-62
142.687,Bluetooth,-63
142.715,Bluetooth,-71
142.717,Bluetooth,-71
142.751,Bluetooth,-72
142.753,Bluetooth,-72
142.786,Bluetooth,-62
142.787,Bluetooth,-63
142.814,Accelerometer,-0.35394287109375,-0.5230255126953125,-0.8295135498046875
142.815,Gyroscope,-0.11626801639795303,-0.09981607645750046,-0.07732434570789337
142.816,Attitude,0.4917961345034705,-0.4189138989383301,0.5033517035392157
142.816,Gravity,-0.35856080055236816,-0.4722099304199219,-0.8052651882171631
142.817,Magnetic-field,2.54010009765625,-34.471046447753906,-42.31592559814453,high
142.850,Bluetooth,-72
142.851,Bluetooth,-73
142.921,Bluetooth,-60
142.922,Bluetooth,-60
142.954,Bluetooth,-66
142.956,Bluetooth,-67
142.993,Bluetooth,-72
142.995,Bluetooth,-70
143.030,Bluetooth,-62
143.032,Bluetooth,-60
143.064,Accelerometer,-0.287750244140625,-0.480010986328125,-0.8667755126953125
143.066,Gyroscope,1.6744617223739624,-0.35641032457351685,-0.12452435493469238
143.068,Attitude,0.8485829723456249,-0.6374965051934599,0.7172279987022294
143.068,Gravity,-0.3934457302093506,-0.750344455242157,-0.5312098264694214
143.069,Magnetic-field,2.6549530029296875,-46.70005416870117,-29.756622314453125,high
143.070,Bluetooth,-61
143.071,Bluetooth,-62
143.154,Altitude,-0.08191680908203125,100.0400161743164
143.159,Heading,225.06045532226562,239.3926239013672,12.436226844787598,1.951446533203125,-53.508506774902344,-17.606491088867188
143.211,Heading,216.21995544433594,230.5521240234375,12.436051368713379,-0.0266571044921875,-55.909454345703125,-9.754341125488281
143.234,Heading,209.96511840820312,224.2972869873047,12.436077117919922,-1.75921630859375,-56.61030578613281,-5.788307189941406
143.258,Heading,204.59536743164062,218.9275360107422,12.435883522033691,-4.7628021240234375,-56.77244567871094,-0.8543510437011719
143.308,Heading,195.33438110351562,209.6665496826172,12.435720443725586,-9.932525634765625,-56.003570556640625,2.11737060546875
143.314,Accelerometer,-0.24151611328125,-0.671417236328125,-0.185150146484375
143.316,Gyroscope,3.7393088340759277,0.6689397096633911,1.6768276691436768
143.317,Attitude,0.7904770468165512,-1.3226521663024067,1.7108449931606167
143.317,Gravity,-0.6819579005241394,-0.7106889486312866,-0.1727849543094635
143.318,Magnetic-field,-11.296722412109375,-55.75413513183594,1.7977676391601562,high
143.320,Bluetooth,-68
143.321,Bluetooth,-69
143.357,Bluetooth,-78
143.359,Bluetooth,-76
143.361,Heading,188.24114990234375,202.5733184814453,12.435562133789062,-17.837310791015625,-53.70513153076172,-1.8321609497070312
143.395,Bluetooth,-62
143.396,Bluetooth,-62
143.427,Bluetooth,-60
143.429,Bluetooth,-59
143.506,Bluetooth,-62
143.507,Bluetooth,-62
143.533,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
143.538,Bluetooth,-62
143.540,Bluetooth,-61
143.557,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
143.564,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
143.566,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
143.568,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
143.568,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
143.569,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
143.570,Bluetooth,-57
143.572,Bluetooth,-58
143.582,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
143.604,Bluetooth,-62
143.605,Bluetooth,-63
143.645,Bluetooth,-60
143.656,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
143.682,Bluetooth,-65
143.683,Bluetooth,-63
143.706,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
143.717,Bluetooth,-65
143.731,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
143.756,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
143.785,Bluetooth,-70
143.785,Bluetooth,-70
143.814,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
143.815,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
143.816,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
143.817,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
143.817,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
143.831,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
143.851,Bluetooth,-68
143.853,Bluetooth,-69
143.888,Bluetooth,-63
143.889,Bluetooth,-63
143.905,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
143.928,Bluetooth,-70
143.929,Bluetooth,-68
143.966,Bluetooth,-75
143.968,Bluetooth,-76
143.980,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
144.030,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
144.064,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
144.066,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
144.067,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
144.068,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
144.069,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
144.071,Bluetooth,-65
144.073,Bluetooth,-66
144.104,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
144.106,Bluetooth,-65
144.107,Bluetooth,-67
144.180,Altitude,-0.16382598876953125,100.04098510742188
144.214,Bluetooth,-71
144.216,Bluetooth,-72
144.252,Bluetooth,-62
144.253,Bluetooth,-60
144.277,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
144.288,Bluetooth,-60
144.289,Bluetooth,-60
144.314,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
144.317,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
144.318,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
144.319,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
144.320,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
144.322,Bluetooth,-66
144.391,Bluetooth,-62
144.392,Bluetooth,-61
144.430,Bluetooth,-68
144.432,Bluetooth,-69
144.452,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
144.494,Bluetooth,-61
144.495,Bluetooth,-62
144.551,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
144.562,Bluetooth,-68
144.564,Bluetooth,-69
144.566,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
144.567,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
144.569,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
144.570,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
144.571,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
144.602,Bluetooth,-66
144.636,Bluetooth,-69
144.670,Bluetooth,-70
144.671,Bluetooth,-71
144.739,Bluetooth,-66
144.741,Bluetooth,-66
144.770,Bluetooth,-70
144.772,Bluetooth,-70
144.775,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
144.802,Bluetooth,-68
144.804,Bluetooth,-67
144.814,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
144.815,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
144.816,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
144.816,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
144.817,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
144.843,Bluetooth,-64
144.844,Bluetooth,-64
144.873,Bluetooth,-66
144.874,Bluetooth,-67
144.910,Bluetooth,-67
144.912,Bluetooth,-67
144.924,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
144.947,Bluetooth,-64
144.949,Bluetooth,-64
144.974,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
144.978,Bluetooth,-64
144.980,Bluetooth,-63
145.014,Bluetooth,-64
145.016,Bluetooth,-62
145.045,Bluetooth,-62
145.047,Bluetooth,-65
145.064,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
145.066,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
145.068,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
145.069,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
145.069,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
145.082,Bluetooth,-63
145.084,Bluetooth,-63
145.112,Bluetooth,-60
145.114,Bluetooth,-60
145.148,Bluetooth,-59
145.149,Bluetooth,-61
145.205,Altitude,-0.5178985595703125,100.0451889038086
145.254,Bluetooth,-59
145.255,Bluetooth,-59
145.288,Bluetooth,-61
145.290,Bluetooth,-62
145.313,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
145.315,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
145.316,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
145.316,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
145.317,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
145.363,Bluetooth,-60
145.365,Bluetooth,-61
145.403,Bluetooth,-60
145.404,Bluetooth,-62
145.434,Bluetooth,-61
145.436,Bluetooth,-62
145.471,Bluetooth,-59
145.473,Bluetooth,-60
145.506,Bluetooth,-59
145.508,Bluetooth,-58
145.547,Bluetooth,-64
145.549,Bluetooth,-64
145.564,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
145.566,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
145.567,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
145.568,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
145.569,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
145.618,Bluetooth,-60
145.619,Bluetooth,-60
145.654,Bluetooth,-58
145.655,Bluetooth,-59
145.687,Bluetooth,-63
145.689,Bluetooth,-63
145.718,Bluetooth,-59
145.719,Bluetooth,-59
145.749,Bluetooth,-58
145.750,Bluetooth,-59
145.786,Bluetooth,-64
145.787,Bluetooth,-64
145.814,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
145.815,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
145.817,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
145.818,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
145.818,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
145.850,Bluetooth,-60
145.852,Bluetooth,-60
145.891,Bluetooth,-59
145.893,Bluetooth,-60
145.926,Bluetooth,-66
145.927,Bluetooth,-64
145.965,Bluetooth,-62
145.967,Bluetooth,-62
145.993,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
146.005,Bluetooth,-59
146.006,Bluetooth,-59
146.037,Bluetooth,-66
146.038,Bluetooth,-65
146.064,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
146.066,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
146.068,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
146.069,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
146.069,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
146.072,Bluetooth,-60
146.073,Bluetooth,-62
146.110,Bluetooth,-60
146.112,Bluetooth,-60
146.149,Bluetooth,-72
146.151,Bluetooth,-72
146.232,Altitude,-0.7451400756835938,100.04791259765625
146.267,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
146.315,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
146.317,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
146.318,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
146.319,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
146.320,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
146.321,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
177.173,Bluetooth,-62
177.175,Bluetooth,-61
177.204,Bluetooth,-68
177.205,Bluetooth,-69
177.244,Bluetooth,-63
177.246,Bluetooth,-64
177.273,Bluetooth,-61
177.275,Bluetooth,-61
177.309,Bluetooth,-75
177.311,Bluetooth,-76
177.370,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
177.372,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
177.373,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
177.374,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
177.375,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
177.415,Bluetooth,-61
177.416,Bluetooth,-61
177.455,Bluetooth,-76
177.457,Bluetooth,-76
177.492,Bluetooth,-64
177.494,Bluetooth,-63
177.530,Bluetooth,-63
177.531,Bluetooth,-62
177.565,Bluetooth,-77
177.567,Bluetooth,-76
177.597,Bluetooth,-64
177.599,Bluetooth,-63
177.620,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
177.621,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
177.623,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
177.623,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
177.624,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
177.632,Bluetooth,-62
177.633,Bluetooth,-61
177.669,Bluetooth,-76
177.670,Bluetooth,-76
177.707,Bluetooth,-64
177.709,Bluetooth,-64
177.738,Bluetooth,-64
177.740,Bluetooth,-64
177.800,Altitude,0.05812835693359375,100.04798126220703
177.803,Bluetooth,-76
177.804,Bluetooth,-76
177.817,Activity,564512.046265625,,2
177.870,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
177.871,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
177.873,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
177.874,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
177.874,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
177.881,Bluetooth,-61
177.882,Bluetooth,-61
177.950,Bluetooth,-65
177.951,Bluetooth,-64
178.017,Bluetooth,-61
178.019,Bluetooth,-61
178.051,Bluetooth,-74
178.051,Bluetooth,-74
178.081,Bluetooth,-66
178.082,Bluetooth,-66
178.110,Bluetooth,-60
178.111,Bluetooth,-61
178.119,Accelerometer,-0.9943084716796875,-0.0661468505859375,0.105804443359375
178.120,Gyroscope,0.03298963978886604,-0.005843774415552616,-0.01804691180586815
178.121,Attitude,0.07080641708160018,-1.6736053531116963,0.8269962620252734
178.121,Gravity,-0.9922271966934204,-0.0707472637295723,0.10237084329128265
178.122,Magnetic-field,-59.322662353515625,133.60520935058594,168.37234497070312,high
178.177,Bluetooth,-65
178.177,Bluetooth,-66
178.218,Bluetooth,-76
178.219,Bluetooth,-77
178.246,Bluetooth,-67
178.247,Bluetooth,-67
178.286,Bluetooth,-69
178.288,Bluetooth,-70
178.348,Bluetooth,-76
178.350,Bluetooth,-76
178.370,Accelerometer,-0.992279052734375,-0.0742340087890625,0.1062164306640625
178.372,Gyroscope,0.003120425855740905,-0.01182363647967577,-0.010913900099694729
178.374,Attitude,0.07485387234676308,-1.6741363715460902,0.8255609933623562
178.376,Gravity,-0.9918798208236694,-0.07478398829698563,0.10286734998226166
178.377,Magnetic-field,-59.32884216308594,133.30685424804688,168.2251434326172,high
178.379,Bluetooth,-75
178.381,Bluetooth,-74
178.420,Bluetooth,-78
178.422,Bluetooth,-77
178.460,Bluetooth,-69
178.462,Bluetooth,-69
178.489,Bluetooth,-70
178.491,Bluetooth,-72
178.528,Bluetooth,-82
178.529,Bluetooth,-81
178.568,Bluetooth,-68
178.569,Bluetooth,-68
178.598,Bluetooth,-73
178.600,Bluetooth,-73
178.620,Accelerometer,-0.99444580078125,-0.07769775390625,0.1046905517578125
178.621,Gyroscope,0.008656072430312634,-0.02538152225315571,-0.021322065964341164
178.623,Attitude,0.07937149884465396,-1.6735815280548698,0.8245632895175181
178.624,Gravity,-0.9915907382965088,-0.07928818464279175,0.10228130221366882
178.624,Magnetic-field,-59.24934387207031,133.27085876464844,168.1593780517578,high
178.636,Bluetooth,-76
178.638,Bluetooth,-77
178.698,Bluetooth,-70
178.700,Bluetooth,-69
178.773,Bluetooth,-72
178.775,Bluetooth,-72
178.785,Altitude,0.05812835693359375,100.0479965209961
178.807,Bluetooth,-71
178.808,Bluetooth,-72
178.843,Bluetooth,-77
178.845,Bluetooth,-76
178.870,Accelerometer,-0.9885101318359375,-0.07928466796875,0.105224609375
178.871,Gyroscope,0.0016764599131420255,-0.022401979193091393,-0.00842730700969696
178.873,Attitude,0.0788886050211107,-1.673521437090027,0.8245126301437239
178.873,Gravity,-0.9916348457336426,-0.0788068026304245,0.10222563147544861
178.874,Magnetic-field,-59.20243835449219,133.37838745117188,167.8878936767578,high
178.877,Bluetooth,-68
178.879,Bluetooth,-68
178.917,Bluetooth,-86
178.919,Bluetooth,-86
178.949,Bluetooth,-66
178.951,Bluetooth,-66
179.017,Bluetooth,-68
179.019,Bluetooth,-67
179.120,Accelerometer,-0.987701416015625,-0.0804901123046875,0.1036834716796875
179.122,Gyroscope,0.015106781385838985,0.011216701939702034,0.016350477933883667
179.123,Attitude,0.07528537463154093,-1.6729159017547361,0.8223403314167355
179.124,Gravity,-0.9919723868370056,-0.07521427422761917,0.10165340453386307
179.125,Magnetic-field,-59.228546142578125,133.59959411621094,167.96340942382812,high
179.127,Bluetooth,-68
179.128,Bluetooth,-67
179.162,Bluetooth,-76
179.164,Bluetooth,-76
179.194,Bluetooth,-64
179.195,Bluetooth,-63
179.259,Bluetooth,-66
179.261,Bluetooth,-68
179.293,Bluetooth,-76
179.295,Bluetooth,-74
179.332,Bluetooth,-63
179.334,Bluetooth,-64
179.364,Bluetooth,-67
179.365,Bluetooth,-68
179.370,Accelerometer,-0.9907684326171875,-0.0746307373046875,0.1039581298828125
179.372,Gyroscope,0.03232438489794731,0.013612748123705387,0.004144411068409681
179.373,Attitude,0.07262584968884675,-1.6699987735111599,0.8233501447171376
179.374,Gravity,-0.9924603700637817,-0.07256202399730682,0.09877873957157135
179.376,Magnetic-field,-59.241790771484375,133.84226989746094,167.97280883789062,high
179.394,Bluetooth,-74
179.395,Bluetooth,-74
179.401,Activity,564513.637332375,stationary,0
179.428,Bluetooth,-63
179.430,Bluetooth,-63
179.468,Bluetooth,-67
179.469,Bluetooth,-66
179.577,Bluetooth,-63
179.578,Bluetooth,-64
179.618,Bluetooth,-67
179.619,Bluetooth,-66
179.621,Accelerometer,-0.9911651611328125,-0.0703582763671875,0.1007232666015625
179.622,Gyroscope,0.008901349268853664,0.0016013587592169642,0.010437726974487305
179.624,Attitude,0.06920248589322485,-1.667220987165046,0.8248446865351464
179.625,Gravity,-0.9929724335670471,-0.0691472664475441,0.0960448831319809
179.626,Magnetic-field,-59.1611328125,134.0221710205078,167.5521697998047,high
179.648,Bluetooth,-73
179.650,Bluetooth,-72
179.682,Bluetooth,-63
179.683,Bluetooth,-63
179.723,Bluetooth,-66
179.724,Bluetooth,-66
179.736,Altitude,0.05284881591796875,100.0480728149414
179.762,Bluetooth,-73
179.764,Bluetooth,-73
179.831,Bluetooth,-68
179.870,Accelerometer,-0.99676513671875,-0.069915771484375,0.097747802734375
179.871,Gyroscope,0.018764367327094078,-0.001282312092371285,-0.007552991155534983
179.873,Attitude,0.06712570849504547,-1.665728977770472,0.8275438239053139
179.874,Gravity,-0.9932553172111511,-0.06707531213760376,0.0945766493678093
179.875,Magnetic-field,-59.19532775878906,134.00634765625,167.50201416015625,high
179.897,Bluetooth,-72
179.898,Bluetooth,-72
179.936,Bluetooth,-62
179.937,Bluetooth,-63
179.968,Bluetooth,-67
179.969,Bluetooth,-69
180.009,Bluetooth,-71
180.010,Bluetooth,-71
180.042,Activity,564514.273760375,,2
180.044,Bluetooth,-62
180.046,Bluetooth,-63
180.079,Bluetooth,-69
180.081,Bluetooth,-69
180.115,Bluetooth,-70
180.116,Bluetooth,-69
180.121,Accelerometer,-0.9951324462890625,-0.06500244140625,0.094085693359375
180.123,Gyroscope,0.011785552836954594,0.006086388137191534,0.00469541922211647
180.124,Attitude,0.06452665082203615,-1.6636407587900586,0.8270974102769387
180.125,Gravity,-0.9936209917068481,-0.06448188424110413,0.0925181657075882
180.126,Magnetic-field,-59.17218017578125,134.01641845703125,167.54156494140625,high
180.218,Bluetooth,-69
180.254,Bluetooth,-69
180.255,Bluetooth,-69
180.290,Bluetooth,-63
180.292,Bluetooth,-63
180.366,Activity,564514.591658,stationary,0
180.370,Accelerometer,-1.0022735595703125,-0.06756591796875,0.091033935546875
180.371,Gyroscope,0.009984190575778484,-0.008922655135393143,-0.009092831052839756
180.372,Attitude,0.06252966915298909,-1.663464469705251,0.8271733695546027
180.373,Gravity,-0.9937634468078613,-0.06248892843723297,0.09235472977161407
180.373,Magnetic-field,-59.12091064453125,134.20533752441406,167.88418579101562,high
180.400,Bluetooth,-62
180.401,Bluetooth,-62
180.471,Bluetooth,-69
180.472,Bluetooth,-70
180.509,Bluetooth,-62
180.509,Bluetooth,-64
180.547,Bluetooth,-70
180.549,Bluetooth,-72
180.580,Bluetooth,-71
180.581,Bluetooth,-71
180.612,Bluetooth,-69
180.613,Bluetooth,-69
180.620,Accelerometer,-0.9958648681640625,-0.0611724853515625,0.09149169921875
180.621,Gyroscope,0.010121343657374382,-0.007421164773404598,-0.00839774589985609
180.623,Attitude,0.062456240022312745,-1.665018724671155,0.8286397480115396
180.624,Gravity,-0.9936233162879944,-0.06241564452648163,0.09389961510896683
180.625,Magnetic-field,-59.248779296875,134.1388702392578,168.09054565429688,high
180.650,Bluetooth,-62
180.651,Bluetooth,-63
180.685,Altitude,0.03699493408203125,100.04825592041016
180.688,Bluetooth,-71
180.690,Bluetooth,-71
180.729,Bluetooth,-69
180.731,Bluetooth,-70
180.766,Bluetooth,-62
180.768,Bluetooth,-63
180.797,Bluetooth,-71
180.798,Bluetooth,-71
180.831,Bluetooth,-69
180.832,Bluetooth,-70
180.862,Bluetooth,-69
180.864,Bluetooth,-70
180.869,Accelerometer,-0.9947357177734375,-0.062591552734375,0.094024658203125
180.871,Gyroscope,-0.002213885774835944,-0.017104951664805412,0.0062669506296515465
180.872,Attitude,0.059909455646900665,-1.6662055875906991,0.8246279310656036
180.872,Gravity,-0.9936662316322327,-0.05987362563610077,0.09509368240833282
180.873,Magnetic-field,-59.28654479980469,134.56875610351562,167.95697021484375,high
180.898,Bluetooth,-63
180.899,Bluetooth,-63
180.933,Bluetooth,-73
180.935,Bluetooth,-73
