TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
253.552,Gyroscope,-0.0073599121533334255,0.013419934548437595,-0.0008197209681384265
253.554,Attitude,-1.3962915750789477,0.8761253204578993,0.633760367419831
253.555,Gravity,0.13338682055473328,0.9848126173019409,-0.11114047467708588
253.556,Magnetic-field,25.668638229370117,44.416725158691406,1.47174072265625,high
253.569,Bluetooth,-55
253.571,Bluetooth,-56
253.621,Altitude,-0.031707763671875,99.46046447753906
253.679,Bluetooth,-51
253.680,Bluetooth,-53
253.716,Bluetooth,-55
253.749,Bluetooth,-57
253.751,Bluetooth,-56
253.801,Accelerometer,0.14404296875,0.983642578125,-0.1158599853515625
253.802,Gyroscope,-0.005352687556296587,0.016772855073213577,-0.00436065997928381
253.804,Attitude,-1.3968626653070495,0.8723993821374973,0.6300784756598868
253.805,Gravity,0.1325404793024063,0.9849116206169128,-0.1112745925784111
253.805,Magnetic-field,25.690797805786133,44.326507568359375,1.466400146484375,high
253.847,Bluetooth,-57
253.849,Bluetooth,-58
253.885,Bluetooth,-52
253.958,Bluetooth,-55
253.959,Bluetooth,-55
253.998,Bluetooth,-57
253.999,Bluetooth,-57
254.029,Bluetooth,-52
254.030,Bluetooth,-52
254.051,Accelerometer,0.138153076171875,0.987945556640625,-0.11187744140625
254.052,Gyroscope,-0.0065447185188531876,-0.0027566379867494106,-0.0021462414879351854
254.054,Attitude,-1.3973657634120746,0.8636097007421321,0.6200834611312436
254.055,Gravity,0.13118016719818115,0.9849985837936401,-0.11211294680833817
254.055,Magnetic-field,25.559179306030273,44.15448760986328,1.388702392578125,high
254.210,Bluetooth,-57
254.211,Bluetooth,-57
254.246,Bluetooth,-52
254.247,Bluetooth,-51
254.301,Accelerometer,0.142181396484375,0.988616943359375,-0.10369873046875
254.302,Gyroscope,-0.0041643851436674595,0.014976552687585354,-0.0034205641131848097
254.304,Attitude,-1.3975111243059861,0.8526500308475573,0.6059661509551739
254.305,Gravity,0.1298362910747528,0.9850236773490906,-0.11345010995864868
254.305,Magnetic-field,25.727487564086914,44.23146057128906,1.234619140625,high
254.307,Bluetooth,-55
254.308,Bluetooth,-55
254.342,Bluetooth,-57
254.343,Bluetooth,-57
254.377,Bluetooth,-52
254.378,Bluetooth,-52
254.451,Bluetooth,-56
254.452,Bluetooth,-56
254.481,Bluetooth,-56
254.482,Bluetooth,-56
