TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.680,Bluetooth,-82
185.711,Bluetooth,-83
185.712,Bluetooth,-82
185.747,Bluetooth,-85
185.748,Bluetooth,-85
185.779,Bluetooth,-83
185.780,Bluetooth,-83
185.812,Bluetooth,-82
185.814,Bluetooth,-81
185.819,Activity,404083.3537631667,stationary,0
185.842,Bluetooth,-82
185.844,Bluetooth,-82
185.849,Accelerometer,0.04425048828125,0.9761962890625,0.193389892578125
185.850,Gyroscope,0.020925521850585938,-0.02960236743092537,0.006603574380278587
185.852,Attitude,-1.3859568254201462,2.833612090315841,-1.0988864715061788
185.852,Gravity,0.05571260303258896,0.9829657673835754,0.17514052987098694
185.853,Magnetic-field,-13.054136276245117,46.44480895996094,-6.987274169921875,high
185.878,Bluetooth,-86
185.879,Bluetooth,-85
185.909,Bluetooth,-84
185.911,Bluetooth,-83
186.035,Bluetooth,-83
186.037,Bluetooth,-83
186.099,Accelerometer,0.05157470703125,0.9802703857421875,0.1834259033203125
186.100,Gyroscope,0.008576709777116776,-0.0014021543320268393,-0.002457564929500222
186.102,Attitude,-1.38745642732984,2.8283058727393557,-1.1045467299960825
186.103,Gravity,0.05618699640035629,0.9832402467727661,0.17344054579734802
186.103,Magnetic-field,-13.063071250915527,46.543514251708984,-7.13336181640625,high
186.130,Bluetooth,-83
186.132,Bluetooth,-83
186.159,Bluetooth,-82
186.161,Bluetooth,-83
186.192,Bluetooth,-82
186.194,Bluetooth,-83
186.225,Bluetooth,-85
186.227,Bluetooth,-84
186.254,Bluetooth,-82
186.256,Bluetooth,-83
186.318,Bluetooth,-82
186.320,Bluetooth,-83
186.349,Accelerometer,0.0450439453125,0.9756011962890625,0.191925048828125
186.351,Gyroscope,0.006143646314740181,-0.007077350746840239,-0.003802194958552718
186.352,Attitude,-1.3881771582575086,2.8257319653804327,-1.1077955861304665
186.353,Gravity,0.0564127154648304,0.9833714365959167,0.17262057960033417
186.355,Magnetic-field,-13.027633666992188,46.31220245361328,-6.950462341308594,high
186.356,Bluetooth,-84
186.357,Bluetooth,-84
186.381,Bluetooth,-82
186.383,Bluetooth,-82
186.413,Bluetooth,-82
186.415,Bluetooth,-81
186.480,Bluetooth,-85
186.482,Bluetooth,-84
186.484,Altitude,-0.0660552978515625,100.54318237304688
186.509,Bluetooth,-82
186.511,Bluetooth,-82
186.542,Bluetooth,-82
186.544,Bluetooth,-80
186.573,Bluetooth,-84
186.575,Bluetooth,-84
186.599,Accelerometer,0.0462646484375,0.9788055419921875,0.1818695068359375
186.600,Gyroscope,0.02069462649524212,-0.022115422412753105,-0.004421646241098642
186.602,Attitude,-1.3914552718015223,2.819113372368969,-1.1120263719068617
186.603,Gravity,0.0565321184694767,0.9839614629745483,0.16918529570102692
186.604,Magnetic-field,-13.034202575683594,46.402793884277344,-7.230541229248047,high
186.606,Bluetooth,-84
186.607,Bluetooth,-84
186.633,Bluetooth,-83
186.634,Bluetooth,-81
186.665,Bluetooth,-83
186.666,Bluetooth,-81
186.698,Bluetooth,-84
186.699,Bluetooth,-84
231.124,Bluetooth,-92
231.125,Bluetooth,-91
231.183,Bluetooth,-88
231.185,Bluetooth,-88
231.252,Bluetooth,-92
231.254,Bluetooth,-92
231.284,Bluetooth,-93
231.286,Bluetooth,-92
231.299,Accelerometer,0.1042022705078125,0.9109649658203125,0.3776092529296875
231.301,Gyroscope,0.0114984642714262,-0.0022474415600299835,0.004263720940798521
231.303,Attitude,-1.1677202387180787,2.883899024715876,2.310450585120553
231.304,Gravity,0.09996523708105087,0.9198587536811829,0.37929776310920715
231.305,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high
231.314,Bluetooth,-87
231.316,Bluetooth,-88
231.346,Bluetooth,-94
231.348,Bluetooth,-91
231.414,Bluetooth,-92
231.415,Bluetooth,-92
231.447,Bluetooth,-88
231.448,Bluetooth,-88
231.478,Bluetooth,-92
231.479,Bluetooth,-93
231.507,Bluetooth,-91
231.509,Bluetooth,-91
231.549,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
231.551,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
231.553,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
231.554,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
231.555,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
231.571,Bluetooth,-88
231.572,Bluetooth,-88
231.634,Bluetooth,-91
231.635,Bluetooth,-91
231.643,Altitude,1.0172958374023438,100.54137420654297
231.664,Bluetooth,-89
231.666,Bluetooth,-88
231.700,Bluetooth,-93
231.702,Bluetooth,-94
231.730,Bluetooth,-93
231.732,Bluetooth,-92
231.759,Bluetooth,-91
231.760,Bluetooth,-91
231.791,Bluetooth,-88
231.792,Bluetooth,-89
231.799,Accelerometer,0.091156005859375,0.9136962890625,0.3866729736328125
231.801,Gyroscope,-0.004396346397697926,-0.007281082216650248,0.0083673857152462
231.803,Attitude,-1.1674354835111749,2.8774790586557204,2.3035002332619037
231.804,Gravity,0.1024666354060173,0.919746994972229,0.37890109419822693
231.804,Magnetic-field,16.895374298095703,40.00791931152344,25.895103454589844,high
231.822,Bluetooth,-92
231.823,Bluetooth,-92
231.852,Bluetooth,-92
231.853,Bluetooth,-92
231.880,Bluetooth,-91
231.882,Bluetooth,-91
231.911,Bluetooth,-89
231.912,Bluetooth,-89
231.944,Bluetooth,-93
231.945,Bluetooth,-92
232.005,Bluetooth,-90
232.007,Bluetooth,-91
232.040,Bluetooth,-88
232.041,Bluetooth,-88
232.049,Accelerometer,0.1017303466796875,0.90997314453125,0.388153076171875
232.051,Gyroscope,0.006197442300617695,-0.012253204360604286,-0.008535165339708328
232.053,Attitude,-1.1659604259526257,2.874878485430091,2.3000081780225146
232.054,Gravity,0.10380900651216507,0.9191670417785645,0.37994125485420227
232.054,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high
232.074,Bluetooth,-91
232.103,Bluetooth,-91
232.105,Bluetooth,-90
232.135,Bluetooth,-91
232.137,Bluetooth,-91
232.166,Bluetooth,-89
232.167,Bluetooth,-88
232.196,Bluetooth,-92
232.198,Bluetooth,-94
232.226,Bluetooth,-90
232.228,Bluetooth,-91
232.291,Bluetooth,-90
232.292,Bluetooth,-88
232.299,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
232.301,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
232.303,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
232.304,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
232.305,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
232.309,Activity,404129.84219212504,stationary,0
232.322,Bluetooth,-92
232.324,Bluetooth,-92
232.350,Bluetooth,-91
232.352,Bluetooth,-91
232.381,Bluetooth,-88
232.382,Bluetooth,-89
232.411,Bluetooth,-89
232.412,Bluetooth,-88
232.444,Bluetooth,-91
232.445,Bluetooth,-91
232.475,Bluetooth,-91
232.476,Bluetooth,-91
232.507,Bluetooth,-89
232.508,Bluetooth,-88
232.542,Bluetooth,-93
232.549,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
232.551,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
232.553,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
232.554,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
232.555,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
232.605,Bluetooth,-91
232.607,Bluetooth,-91
232.636,Bluetooth,-89
232.638,Bluetooth,-90
232.663,Altitude,1.3872222900390625,100.53692626953125
232.669,Bluetooth,-89
232.671,Bluetooth,-91
232.700,Bluetooth,-90
232.702,Bluetooth,-90
232.733,Bluetooth,-88
232.735,Bluetooth,-90
232.766,Bluetooth,-89
232.767,Bluetooth,-90
232.796,Bluetooth,-91
232.798,Bluetooth,-91
232.800,Accelerometer,0.0961761474609375,0.91204833984375,0.391357421875
232.802,Gyroscope,0.00956634059548378,-0.009703227318823338,-0.00752156600356102
232.803,Attitude,-1.1633377636961881,2.8841901120967175,2.302414058302498
232.804,Gravity,0.10088010132312775,0.9181308746337891,0.3832216262817383
232.805,Magnetic-field,16.80084800720215,39.811729431152344,26.08623504638672,high
232.825,Bluetooth,-89
232.826,Bluetooth,-89
232.893,Bluetooth,-90
232.895,Bluetooth,-91
232.956,Bluetooth,-90
232.957,Bluetooth,-90
232.986,Bluetooth,-90
232.988,Bluetooth,-90
233.046,Bluetooth,-92
233.048,Bluetooth,-91
233.050,Accelerometer,0.09515380859375,0.91192626953125,0.3878173828125
233.051,Gyroscope,0.021276526153087616,-0.019536416977643967,0.006117281038314104
233.053,Attitude,-1.1645880134155102,2.8798398040267044,2.297365135783704
233.054,Gravity,0.10224916785955429,0.9186256527900696,0.38167011737823486
233.055,Magnetic-field,16.643638610839844,39.74810028076172,26.12133026123047,high
233.080,Bluetooth,-90
233.082,Bluetooth,-91
233.111,Bluetooth,-91
233.112,Bluetooth,-90
233.144,Bluetooth,-92
233.145,Bluetooth,-93
233.205,Bluetooth,-88
233.207,Bluetooth,-89
233.241,Bluetooth,-90
233.273,Bluetooth,-93
233.274,Bluetooth,-93
233.299,Accelerometer,0.09222412109375,0.9171142578125,0.3897247314453125
233.302,Gyroscope,-0.0035811527632176876,-0.012065717950463295,-0.0001323590986430645
233.303,Attitude,-1.1638803280648509,2.874491161314958,2.2929516958247884
233.304,Gravity,0.10446067154407501,0.9183457493782043,0.38174474239349365
233.304,Magnetic-field,16.77402687072754,39.733665466308594,26.052536010742188,high
233.305,Bluetooth,-90
233.306,Bluetooth,-91
233.331,Bluetooth,-90
233.333,Bluetooth,-92
233.393,Bluetooth,-94
233.394,Bluetooth,-94
233.425,Bluetooth,-89
233.427,Bluetooth,-91
233.487,Bluetooth,-89
233.489,Bluetooth,-90
233.523,Bluetooth,-93
233.524,Bluetooth,-93
233.549,Accelerometer,0.094390869140625,0.914886474609375,0.387176513671875
233.551,Gyroscope,-0.009182579815387726,-0.028088625520467758,-0.010977017693221569
233.553,Attitude,-1.1619820265464955,2.875461278656658,2.297435196067819
233.554,Gravity,0.10454867780208588,0.9175928235054016,0.3835274875164032
233.555,Magnetic-field,16.9145450592041,39.55292510986328,26.148643493652344,high
233.557,Bluetooth,-90
233.558,Bluetooth,-89
233.586,Bluetooth,-90
233.588,Bluetooth,-89
233.649,Bluetooth,-94
233.650,Bluetooth,-93
233.680,Bluetooth,-89
233.682,Bluetooth,-89
233.684,Altitude,1.4268569946289062,100.53648376464844
233.713,Bluetooth,-91
233.744,Bluetooth,-93
233.745,Bluetooth,-92
233.799,Accelerometer,0.0851287841796875,0.9124603271484375,0.40313720703125
233.801,Gyroscope,0.0210642721503973,-0.008557002991437912,0.003221093211323023
233.803,Attitude,-1.1598712759764513,2.8654388394331463,2.2886592582068386
233.804,Gravity,0.10891502350568771,0.9167516827583313,0.38432273268699646
233.805,Magnetic-field,17.156780242919922,39.49168395996094,26.092041015625,high
233.809,Bluetooth,-88
233.810,Bluetooth,-89
233.843,Bluetooth,-92
233.845,Bluetooth,-91
233.879,Bluetooth,-94
233.880,Bluetooth,-96
233.910,Activity,404131.444492875,,2
233.976,Bluetooth,-89
233.977,Bluetooth,-91
234.049,Accelerometer,0.0974273681640625,0.911224365234375,0.3937225341796875
234.051,Gyroscope,0.00563950976356864,-0.0067841364070773125,0.00253453035838902
234.053,Attitude,-1.162195015379908,2.862148418458937,2.283134154762791
234.054,Gravity,0.10959114134311676,0.9176774621009827,0.38191360235214233
234.055,Magnetic-field,17.19575309753418,39.6983642578125,25.77196502685547,high
234.073,Bluetooth,-89
234.075,Bluetooth,-90
234.108,Bluetooth,-100
234.140,Bluetooth,-88
234.142,Bluetooth,-87
234.173,Bluetooth,-87
234.175,Bluetooth,-87
234.230,Activity,404131.765035875,stationary,0
234.267,Bluetooth,-86
234.268,Bluetooth,-87
234.299,Accelerometer,0.1064453125,0.9114532470703125,0.390106201171875
234.302,Gyroscope,-0.002927080262452364,-0.008899219334125519,0.009023322723805904
234.304,Attitude,-1.1605098903419246,2.8555483103554167,2.2768632809819853
234.305,Gravity,0.11254537850618362,0.9170066118240356,0.3826643228530884
234.306,Magnetic-field,17.310264587402344,39.57276153564453,25.989822387695312,high
234.307,Bluetooth,-89
234.308,Bluetooth,-89
234.391,Bluetooth,-87
234.393,Bluetooth,-88
234.425,Bluetooth,-90
234.519,Bluetooth,-86
234.521,Bluetooth,-87
234.549,Accelerometer,0.0993194580078125,0.910400390625,0.396209716796875
234.552,Gyroscope,0.004962534178048372,-0.01811215840280056,0.0035116442013531923
234.553,Attitude,-1.1584027484493855,2.849371026114302,2.2699200535620148
234.554,Gravity,0.11546353995800018,0.9161641001701355,0.3838116526603699
234.555,Magnetic-field,17.40186309814453,39.327178955078125,25.946319580078125,high
234.557,Bluetooth,-89
234.558,Bluetooth,-90
234.664,Altitude,1.942108154296875,100.53031158447266
234.686,Bluetooth,-91
234.688,Bluetooth,-89
234.747,Bluetooth,-87
234.779,Bluetooth,-89
234.781,Bluetooth,-90
234.799,Accelerometer,0.1031494140625,0.905120849609375,0.3948822021484375
234.801,Gyroscope,0.00170788518153131,-0.0028184233233332634,-0.003799531841650605
234.803,Attitude,-1.1584043482861879,2.849842618387926,2.2677793916835673
234.804,Gravity,0.11528220772743225,0.916164755821228,0.38386499881744385
234.805,Magnetic-field,17.382089614868164,39.30603790283203,25.87714385986328,high
234.811,Bluetooth,-90
234.812,Bluetooth,-90
234.871,Bluetooth,-88
234.873,Bluetooth,-89
234.905,Bluetooth,-89
234.906,Bluetooth,-88
234.996,Bluetooth,-88
234.998,Bluetooth,-87
235.027,Bluetooth,-93
235.028,Bluetooth,-91
235.049,Accelerometer,0.1085205078125,0.90777587890625,0.3912811279296875
235.051,Gyroscope,-0.0024610271211713552,-0.0011174624087288976,0.020902086049318314
235.053,Attitude,-1.156679769823634,2.8485009044461562,2.2652336683319563
235.054,Gravity,0.11625339835882187,0.915472149848938,0.38522183895111084
235.055,Magnetic-field,17.416236877441406,39.24784469604492,26.121315002441406,high
