TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
220.729,Attitude,1.1837149615335476,0.7752574740058856,1.532221274459519
220.730,Gravity,0.2642034888267517,-0.9260147213935852,-0.269616961479187
220.730,Magnetic-field,-1.0294189453125,-50.39756774902344,1.607330322265625,high
220.800,Bluetooth,-62
220.802,Bluetooth,-62
220.835,Bluetooth,-61
220.836,Bluetooth,-62
220.865,Bluetooth,-61
220.866,Bluetooth,-61
220.929,Bluetooth,-62
220.931,Bluetooth,-61
220.966,Bluetooth,-63
220.967,Bluetooth,-62
220.977,Accelerometer,0.2754974365234375,-0.918487548828125,-0.273193359375
220.978,Gyroscope,-0.005995574407279491,-0.0228017196059227,-7.004113285802305e-05
220.980,Attitude,1.1771787362043562,0.7705347816054576,1.5378163219079188
220.980,Gravity,0.267137348651886,-0.9235276579856873,-0.27519890666007996
220.981,Magnetic-field,-0.8816680908203125,-50.53486633300781,1.87152099609375,high
220.995,Bluetooth,-61
220.996,Bluetooth,-62
221.025,Bluetooth,-63
221.026,Bluetooth,-63
221.089,Bluetooth,-62
221.091,Bluetooth,-62
221.122,Bluetooth,-62
221.123,Bluetooth,-62
221.156,Bluetooth,-62
221.156,Bluetooth,-64
221.187,Bluetooth,-61
221.188,Bluetooth,-62
221.227,Accelerometer,0.2735748291015625,-0.913055419921875,-0.278839111328125
221.228,Gyroscope,-0.016041817143559456,0.012886770069599152,-0.004643754102289677
221.229,Attitude,1.1758281787692941,0.77198412578214,1.5374078486418798
221.230,Gravity,0.26840558648109436,-0.9230087995529175,-0.2757047116756439
221.231,Magnetic-field,-1.3084716796875,-50.565406799316406,1.4169769287109375,high
221.249,Bluetooth,-61
221.250,Bluetooth,-61
221.253,Altitude,0.05548858642578125,99.97083282470703
264.549,Bluetooth,-70
264.550,Bluetooth,-70
264.645,Bluetooth,-78
264.646,Bluetooth,-78
264.691,Accelerometer,0.279815673828125,-0.9161376953125,-0.291961669921875
264.692,Gyroscope,-0.015001586638391018,-0.015275625512003899,-0.007764179725199938
264.693,Attitude,1.1540171963862094,0.7693085664046819,-0.7580251886217731
264.693,Gravity,0.28160661458969116,-0.9143975377082825,-0.2908174693584442
264.694,Magnetic-field,35.115692138671875,-35.37750244140625,-11.615203857421875,high
264.741,Bluetooth,-77
264.742,Bluetooth,-78
264.808,Bluetooth,-72
264.809,Bluetooth,-70
264.837,Bluetooth,-71
264.838,Bluetooth,-72
264.867,Bluetooth,-78
264.868,Bluetooth,-77
264.929,Bluetooth,-71
264.941,Accelerometer,0.281036376953125,-0.9109344482421875,-0.2834320068359375
264.942,Gyroscope,0.059713397175073624,-0.026380473747849464,0.0248440969735384
264.943,Attitude,1.160908611671616,0.7776136691462546,-0.7655033335896196
264.943,Gravity,0.2795843183994293,-0.9171655774116516,-0.2839713990688324
264.944,Magnetic-field,35.065338134765625,-35.871742248535156,-11.295501708984375,high
264.959,Altitude,0.0290679931640625,99.97145080566406
264.996,Bluetooth,-77
264.997,Bluetooth,-77
265.029,Bluetooth,-71
265.030,Bluetooth,-70
265.058,Bluetooth,-72
265.060,Bluetooth,-73
265.092,Bluetooth,-73
265.092,Bluetooth,-73
265.154,Bluetooth,-71
265.155,Bluetooth,-71
265.184,Bluetooth,-73
265.185,Bluetooth,-73
265.191,Accelerometer,0.2809600830078125,-0.9152984619140625,-0.2815399169921875
265.192,Gyroscope,0.005745237227529287,-0.0029699571896344423,0.009563145227730274
265.193,Attitude,1.1618142148475354,0.7802807967269667,-0.7659428635217922
265.193,Gravity,0.2797565162181854,-0.9175260663032532,-0.2826344966888428
265.194,Magnetic-field,34.7041015625,-35.902381896972656,-11.409912109375,high
265.246,Bluetooth,-76
265.247,Bluetooth,-76
265.276,Bluetooth,-71
265.278,Bluetooth,-70
265.441,Accelerometer,0.2763519287109375,-0.9104766845703125,-0.28179931640625
265.442,Gyroscope,-7.723167072981596e-06,-0.016581639647483826,-0.006620085798203945
265.443,Attitude,1.1602760790346534,0.7830778450323606,-0.7711696130658702
265.443,Gravity,0.28154104948043823,-0.9169133305549622,-0.28285062313079834
265.444,Magnetic-field,35.236114501953125,-35.47393798828125,-11.390884399414062,high
265.466,Bluetooth,-76
265.467,Bluetooth,-75
265.499,Bluetooth,-71
265.500,Bluetooth,-71
265.559,Bluetooth,-73
265.560,Bluetooth,-73
265.590,Bluetooth,-75
265.591,Bluetooth,-74
265.621,Bluetooth,-71
265.622,Bluetooth,-71
265.681,Bluetooth,-73
265.682,Bluetooth,-73
265.691,Accelerometer,0.2795562744140625,-0.9185638427734375,-0.2837982177734375
265.692,Gyroscope,-0.005583050660789013,-0.030731014907360077,-0.007074421271681786
265.693,Attitude,1.160433465528694,0.7863020274136004,-0.7738002985883149
265.693,Gravity,0.28234952688217163,-0.9169760942459106,-0.2818395793437958
265.694,Magnetic-field,35.26158142089844,-35.63603210449219,-10.997817993164062,high
265.713,Bluetooth,-75
265.714,Bluetooth,-76
265.749,Bluetooth,-70
265.750,Bluetooth,-71
265.812,Bluetooth,-71
265.813,Bluetooth,-72
265.841,Bluetooth,-76
265.842,Bluetooth,-75
265.873,Bluetooth,-71
265.874,Bluetooth,-71
265.904,Bluetooth,-72
265.905,Bluetooth,-72
265.941,Accelerometer,0.2835693359375,-0.9105987548828125,-0.2853851318359375
265.942,Gyroscope,-0.018514029681682587,-0.01167476549744606,0.0026106967125087976
265.943,Attitude,1.159395349338422,0.7849235261699035,-0.7689231026786975
265.943,Gravity,0.28263333439826965,-0.916561484336853,-0.2829017639160156
265.944,Magnetic-field,34.93309020996094,-35.625762939453125,-10.925857543945312,high
265.959,Altitude,0.05812835693359375,99.97109985351562
265.973,Bluetooth,-76
266.030,Bluetooth,-73
266.032,Bluetooth,-73
266.067,Bluetooth,-76
266.068,Bluetooth,-76
266.190,Accelerometer,0.2895660400390625,-0.91156005859375,-0.286590576171875
266.191,Gyroscope,-0.035537753254175186,0.00566827179864049,-0.007858721539378166
266.192,Attitude,1.1557466940105579,0.7853207959573735,-0.7648695926585317
266.193,Gravity,0.28510841727256775,-0.9150962829589844,-0.28515252470970154
266.193,Magnetic-field,35.10331726074219,-35.55305480957031,-10.667556762695312,high
266.200,Bluetooth,-75
266.230,Bluetooth,-71
266.232,Bluetooth,-71
266.262,Bluetooth,-73
266.263,Bluetooth,-72
266.324,Bluetooth,-76
266.326,Bluetooth,-76
266.356,Bluetooth,-69
266.357,Bluetooth,-70
266.441,Accelerometer,0.287384033203125,-0.910919189453125,-0.286468505859375
266.442,Gyroscope,-0.0031499869655817747,0.00475534051656723,0.0029622339643538
266.443,Attitude,1.1545612609428537,0.7837161439218175,-0.7569326364877899
266.443,Gravity,0.285415917634964,-0.914617657661438,-0.2863776981830597
266.444,Magnetic-field,35.47203063964844,-35.503501892089844,-11.7266845703125,high
266.445,Bluetooth,-76
266.446,Bluetooth,-76
266.482,Bluetooth,-71
266.483,Bluetooth,-70
266.511,Bluetooth,-73
266.513,Bluetooth,-73
266.543,Bluetooth,-75
266.544,Bluetooth,-76
266.609,Bluetooth,-70
266.610,Bluetooth,-70
266.644,Bluetooth,-73
266.645,Bluetooth,-73
266.675,Bluetooth,-75
266.676,Bluetooth,-76
266.691,Accelerometer,0.2852630615234375,-0.9033355712890625,-0.287689208984375
266.692,Gyroscope,-0.025253690779209137,0.005075186025351286,0.008915464393794537
266.693,Attitude,1.1513674482873741,0.7757513353401313,-0.7437636408991505
266.693,Gravity,0.28517016768455505,-0.9133216738700867,-0.2907259166240692
266.694,Magnetic-field,35.18955993652344,-35.541954040527344,-11.67596435546875,high
266.704,Bluetooth,-71
266.705,Bluetooth,-71
266.765,Bluetooth,-73
266.767,Bluetooth,-74
266.803,Bluetooth,-74
266.833,Bluetooth,-71
266.834,Bluetooth,-72
266.860,Bluetooth,-73
266.861,Bluetooth,-73
266.887,Activity,855523.768327625,stationary,0
266.891,Bluetooth,-72
266.892,Bluetooth,-73
266.926,Bluetooth,-75
266.927,Bluetooth,-75
266.941,Accelerometer,0.2864837646484375,-0.91363525390625,-0.29241943359375
266.942,Gyroscope,-0.004801679402589798,-0.03056936152279377,0.006352970842272043
266.943,Attitude,1.1517299746267098,0.774530225263057,-0.7435639758813483
266.943,Gravity,0.28458309173583984,-0.9134692549705505,-0.29083696007728577
266.944,Magnetic-field,35.017730712890625,-35.330970764160156,-11.44866943359375,high
266.957,Bluetooth,-70
266.958,Bluetooth,-70
266.960,Altitude,0.07398223876953125,99.97093200683594
266.987,Bluetooth,-73
266.989,Bluetooth,-72
267.020,Bluetooth,-75
267.021,Bluetooth,-75
267.050,Bluetooth,-75
267.052,Bluetooth,-76
267.082,Bluetooth,-71
267.084,Bluetooth,-70
267.118,Bluetooth,-74
267.119,Bluetooth,-73
267.152,Bluetooth,-75
267.153,Bluetooth,-75
267.191,Accelerometer,0.28277587890625,-0.9110260009765625,-0.2923431396484375
267.192,Gyroscope,-0.0005821670056320727,-0.011416438966989517,-0.0027145601343363523
267.193,Attitude,1.1497699300085515,0.7724928517056783,-0.7417236841704997
267.193,Gravity,0.2852393686771393,-0.9126699566841125,-0.2926982343196869
267.194,Magnetic-field,35.08013916015625,-35.424827575683594,-11.490646362304688,high
267.244,Bluetooth,-73
267.245,Bluetooth,-73
267.272,Bluetooth,-75
267.273,Bluetooth,-75
267.302,Bluetooth,-71
267.304,Bluetooth,-71
267.363,Bluetooth,-72
267.364,Bluetooth,-73
267.397,Bluetooth,-75
267.398,Bluetooth,-75
267.433,Bluetooth,-70
267.434,Bluetooth,-72
267.441,Accelerometer,0.2864837646484375,-0.907958984375,-0.2974395751953125
267.442,Gyroscope,-0.003367833560332656,-0.009484848007559776,0.0033044503070414066
267.443,Attitude,1.148996342268114,0.7735043752038773,-0.7398934235354837
267.443,Gravity,0.2860284149646759,-0.912353515625,-0.29291456937789917
267.444,Magnetic-field,35.10289001464844,-35.22015380859375,-11.066925048828125,high
267.466,Bluetooth,-73
267.467,Bluetooth,-72
267.499,Bluetooth,-76
267.501,Bluetooth,-76
267.566,Bluetooth,-72
267.567,Bluetooth,-72
267.631,Bluetooth,-77
267.662,Bluetooth,-71
267.691,Accelerometer,0.2850494384765625,-0.91552734375,-0.2892913818359375
267.692,Gyroscope,-0.005488774739205837,-0.021461082622408867,0.00583658367395401
267.693,Attitude,1.1524428972120733,0.7793456061299974,-0.7431756957008455
267.694,Gravity,0.2855229079723358,-0.9137591123580933,-0.2890002727508545
267.694,Magnetic-field,35.11016845703125,-35.62476348876953,-10.475692749023438,high
267.725,Bluetooth,-70
267.754,Bluetooth,-74
267.755,Bluetooth,-74
267.783,Bluetooth,-77
267.784,Bluetooth,-76
267.814,Bluetooth,-71
267.880,Bluetooth,-74
267.881,Bluetooth,-75
267.914,Bluetooth,-76
267.915,Bluetooth,-75
267.941,Accelerometer,0.28399658203125,-0.9108123779296875,-0.2903900146484375
267.941,Gyroscope,0.018029866740107536,-0.01630254089832306,0.01347612775862217
267.941,Attitude,1.153949042371309,0.7809689269037727,-0.7436963161049649
267.941,Gravity,0.28502246737480164,-0.9143699407577515,-0.28755858540534973
267.942,Magnetic-field,34.81398010253906,-35.4302978515625,-11.22662353515625,high
267.950,Bluetooth,-71
267.950,Bluetooth,-72
267.960,Altitude,0.07398223876953125,99.97093200683594
267.980,Bluetooth,-74
267.981,Bluetooth,-74
268.045,Bluetooth,-76
268.046,Bluetooth,-76
268.075,Bluetooth,-70
268.076,Bluetooth,-70
268.106,Bluetooth,-73
268.107,Bluetooth,-74
268.138,Bluetooth,-77
268.140,Bluetooth,-77
268.191,Accelerometer,0.2869415283203125,-0.9098968505859375,-0.2894439697265625
268.192,Gyroscope,0.005030178464949131,-0.014081197790801525,-0.0011081412667408586
268.193,Attitude,1.154254218324957,0.7834728693094682,-0.7484828365655566
268.194,Gravity,0.28554457426071167,-0.9144934415817261,-0.2866462171077728
268.194,Magnetic-field,35.020416259765625,-35.49519348144531,-11.427291870117188,high
268.231,Bluetooth,-74
268.232,Bluetooth,-74
268.262,Bluetooth,-76
268.263,Bluetooth,-75
268.321,Bluetooth,-71
268.323,Bluetooth,-71
268.386,Bluetooth,-76
268.387,Bluetooth,-76
268.418,Bluetooth,-71
268.419,Bluetooth,-71
268.440,Accelerometer,0.2836761474609375,-0.9139862060546875,-0.28570556640625
268.441,Gyroscope,0.023604927584528923,-0.012702212668955326,0.011653460562229156
268.442,Attitude,1.1549134966881442,0.7855908920161309,-0.7507389315317663
268.442,Gravity,0.2857244610786438,-0.9147599935531616,-0.28561437129974365
268.443,Magnetic-field,34.96403503417969,-35.523231506347656,-11.307159423828125,high
268.480,Bluetooth,-73
268.481,Bluetooth,-73
268.511,Bluetooth,-76
268.512,Bluetooth,-76
316.147,Bluetooth,-51
316.149,Bluetooth,-51
316.181,Bluetooth,-52
316.182,Bluetooth,-52
316.265,Accelerometer,0.349853515625,-0.9242401123046875,-0.2342987060546875
316.267,Gyroscope,0.5432403683662415,-0.05536152422428131,-0.10818639397621155
316.268,Attitude,1.1267841204178215,0.911975224027349,-2.4867340877101385
316.269,Gravity,0.33966416120529175,-0.9030354022979736,-0.26297399401664734
316.269,Magnetic-field,15.2799072265625,-36.140777587890625,-33.079559326171875,high
316.273,Bluetooth,-50
316.275,Bluetooth,-51
316.306,Bluetooth,-53
316.307,Bluetooth,-52
316.337,Bluetooth,-52
316.339,Bluetooth,-51
316.340,Heading,4.493725776672363,18.82534408569336,12.083754539489746,15.299148559570312,-35.949668884277344,-33.16917419433594
316.368,Bluetooth,-52
316.369,Bluetooth,-53
316.398,Bluetooth,-53
316.399,Bluetooth,-53
316.428,Bluetooth,-51
316.429,Bluetooth,-50
316.458,Bluetooth,-52
316.459,Bluetooth,-51
316.518,Accelerometer,0.3043365478515625,-0.903076171875,-0.235382080078125
316.519,Gyroscope,0.11588532477617264,-0.15845967829227448,-0.10718318074941635
316.519,Attitude,1.1281369711314384,0.9085660249932308,-2.486585156725384
316.520,Gravity,0.3378016948699951,-0.9036157131195068,-0.2633788585662842
316.521,Magnetic-field,15.327316284179688,-35.72553253173828,-33.06312561035156,high
316.524,Bluetooth,-54
316.525,Bluetooth,-53
316.554,Bluetooth,-51
316.555,Bluetooth,-51
316.584,Bluetooth,-52
316.585,Bluetooth,-53
316.617,Bluetooth,-54
316.618,Bluetooth,-54
316.648,Bluetooth,-54
316.649,Bluetooth,-55
316.677,Bluetooth,-52
316.678,Bluetooth,-51
316.744,Bluetooth,-54
316.745,Bluetooth,-55
316.757,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
316.766,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
316.767,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
316.768,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
316.769,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
316.770,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
316.789,Altitude,-0.37256622314453125,99.96778106689453
316.806,Bluetooth,-54
316.807,Bluetooth,-53
316.843,Bluetooth,-53
316.844,Bluetooth,-53
316.875,Bluetooth,-55
316.876,Bluetooth,-55
316.910,Bluetooth,-53
316.911,Bluetooth,-53
316.939,Bluetooth,-53
316.940,Bluetooth,-53
317.003,Bluetooth,-55
317.004,Bluetooth,-53
317.016,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
317.017,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
317.019,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
317.019,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
317.020,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
317.035,Bluetooth,-52
317.036,Bluetooth,-53
317.068,Bluetooth,-52
317.069,Bluetooth,-52
317.161,Bluetooth,-51
317.162,Bluetooth,-51
317.193,Bluetooth,-51
317.195,Bluetooth,-51
317.227,Bluetooth,-53
317.228,Bluetooth,-53
317.255,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
317.257,Bluetooth,-50
317.257,Bluetooth,-50
317.266,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
317.267,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
317.267,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
317.268,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
317.268,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
317.283,Activity,855574.1654602501,,2
317.287,Bluetooth,-50
317.288,Bluetooth,-51
317.321,Bluetooth,-51
317.322,Bluetooth,-50
317.353,Bluetooth,-54
317.354,Bluetooth,-53
317.385,Bluetooth,-50
317.386,Bluetooth,-51
317.420,Bluetooth,-51
317.421,Bluetooth,-51
317.484,Bluetooth,-53
317.484,Bluetooth,-52
317.515,Bluetooth,-51
317.517,Bluetooth,-51
317.518,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
317.519,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
317.519,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
317.520,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
317.520,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
317.545,Bluetooth,-51
317.547,Bluetooth,-51
317.635,Bluetooth,-53
317.636,Bluetooth,-54
317.669,Bluetooth,-50
317.670,Bluetooth,-50
317.700,Bluetooth,-51
317.702,Bluetooth,-50
317.763,Bluetooth,-53
317.764,Bluetooth,-52
317.766,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
317.767,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
317.768,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
317.769,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
317.769,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
317.789,Altitude,-0.3963470458984375,99.96804809570312
317.795,Bluetooth,-51
317.796,Bluetooth,-51
317.831,Bluetooth,-51
317.832,Bluetooth,-53
317.863,Bluetooth,-53
317.864,Bluetooth,-53
317.925,Bluetooth,-52
317.926,Bluetooth,-50
317.955,Bluetooth,-51
317.956,Bluetooth,-51
317.988,Bluetooth,-52
317.989,Bluetooth,-54
318.016,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
318.017,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
318.018,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
318.019,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
318.019,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
318.050,Bluetooth,-52
318.050,Bluetooth,-52
318.082,Bluetooth,-51
318.083,Bluetooth,-52
318.144,Bluetooth,-51
318.145,Bluetooth,-51
318.196,Activity,855575.07747875,stationary,0
318.209,Bluetooth,-51
318.239,Bluetooth,-54
318.240,Bluetooth,-53
318.267,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
318.268,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
318.268,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
318.269,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
318.269,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
318.270,Bluetooth,-51
318.271,Bluetooth,-51
318.331,Bluetooth,-51
318.332,Bluetooth,-51
318.365,Bluetooth,-52
318.365,Bluetooth,-54
318.393,Bluetooth,-51
318.394,Bluetooth,-51
318.426,Bluetooth,-51
318.427,Bluetooth,-52
318.489,Bluetooth,-53
318.490,Bluetooth,-53
318.516,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
318.517,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
318.518,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
318.519,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
318.519,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
318.523,Bluetooth,-50
318.524,Bluetooth,-51
318.651,Bluetooth,-50
318.652,Bluetooth,-51
318.682,Bluetooth,-50
318.683,Bluetooth,-51
318.714,Bluetooth,-52
318.715,Bluetooth,-53
318.749,Bluetooth,-52
318.750,Bluetooth,-51
318.766,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
318.768,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
318.769,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
318.769,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
318.770,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
318.779,Bluetooth,-51
318.780,Bluetooth,-50
318.790,Altitude,-0.412200927734375,99.96823120117188
318.811,Bluetooth,-50
318.812,Bluetooth,-51
318.840,Bluetooth,-54
318.842,Bluetooth,-54
318.873,Bluetooth,-51
318.873,Bluetooth,-50
318.906,Bluetooth,-51
318.907,Bluetooth,-52
318.970,Bluetooth,-53
318.971,Bluetooth,-54
319.000,Bluetooth,-51
319.001,Bluetooth,-52
319.016,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
319.017,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
319.018,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
319.019,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
319.019,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
319.030,Bluetooth,-51
319.031,Bluetooth,-51
319.064,Bluetooth,-52
319.065,Bluetooth,-53
319.121,Bluetooth,-51
319.122,Bluetooth,-52
319.150,Activity,855576.033437,,2
319.157,Bluetooth,-51
319.158,Bluetooth,-51
319.266,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
319.267,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
319.268,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
319.269,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
319.269,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
319.287,Bluetooth,-51
319.288,Bluetooth,-51
319.322,Bluetooth,-54
319.322,Bluetooth,-53
319.350,Bluetooth,-52
319.351,Bluetooth,-51
319.381,Bluetooth,-52
319.382,Bluetooth,-51
319.410,Bluetooth,-51
319.411,Bluetooth,-51
319.441,Bluetooth,-55
319.442,Bluetooth,-53
319.516,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
319.518,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
319.518,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
319.519,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
319.519,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
319.569,Bluetooth,-53
319.570,Bluetooth,-53
319.596,Bluetooth,-52
319.597,Bluetooth,-51
319.633,Bluetooth,-51
319.634,Bluetooth,-50
319.664,Bluetooth,-53
319.665,Bluetooth,-53
319.728,Bluetooth,-53
319.729,Bluetooth,-52
319.759,Bluetooth,-52
319.761,Bluetooth,-51
319.766,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
319.767,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
319.768,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
319.769,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
319.769,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
319.791,Bluetooth,-53
319.792,Bluetooth,-53
319.822,Bluetooth,-52
319.823,Bluetooth,-51
319.887,Bluetooth,-50
319.889,Bluetooth,-52
319.919,Bluetooth,-53
319.920,Bluetooth,-53
319.948,Bluetooth,-52
319.948,Bluetooth,-51
319.985,Bluetooth,-51
319.986,Bluetooth,-51
320.016,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
320.017,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
320.018,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
320.018,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
320.019,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
320.046,Bluetooth,-53
320.048,Bluetooth,-54
320.077,Bluetooth,-51
320.106,Bluetooth,-52
320.108,Bluetooth,-50
320.111,Activity,855576.9894335417,stationary,0
361.043,Bluetooth,-66
361.044,Bluetooth,-67
361.063,Accelerometer,0.395477294921875,-0.903656005859375,-0.133514404296875
361.064,Gyroscope,-0.04448464512825012,-0.02647288702428341,0.005730589851737022
361.065,Attitude,1.1333524287302652,1.2216324419889122,1.2071034716091669
361.065,Gravity,0.39806345105171204,-0.9058374762535095,-0.14492744207382202
361.066,Magnetic-field,4.1115875244140625,-49.963584899902344,6.6321258544921875,high
361.107,Bluetooth,-65
361.108,Bluetooth,-66
361.169,Bluetooth,-66
361.170,Bluetooth,-67
361.199,Bluetooth,-64
361.200,Bluetooth,-64
361.229,Bluetooth,-66
361.230,Bluetooth,-66
361.262,Bluetooth,-66
361.263,Bluetooth,-66
361.313,Accelerometer,0.39697265625,-0.9008331298828125,-0.147064208984375
361.314,Gyroscope,-0.03604854643344879,-0.018999790772795677,-0.001416269107721746
361.315,Attitude,1.131405510296605,1.2093229317926482,1.2219555225542391
361.315,Gravity,0.39789828658103943,-0.905010998249054,-0.15043973922729492
361.316,Magnetic-field,4.1444244384765625,-49.89094543457031,6.1086273193359375,high
361.330,Bluetooth,-63
361.331,Bluetooth,-63
361.361,Bluetooth,-66
361.363,Bluetooth,-65
361.394,Bluetooth,-66
361.395,Bluetooth,-67
361.427,Bluetooth,-65
361.428,Bluetooth,-63
361.516,Bluetooth,-67
361.518,Bluetooth,-67
361.539,Activity,855618.4206690417,,2
361.548,Bluetooth,-65
361.548,Bluetooth,-63
361.563,Accelerometer,0.397857666015625,-0.8953094482421875,-0.1511077880859375
361.564,Gyroscope,0.015052186325192451,0.018729479983448982,0.004397677723318338
361.565,Attitude,1.1299023491493037,1.2060020916402927,1.228819033419954
361.565,Gravity,0.39866676926612854,-0.9043705463409424,-0.15224535763263702
361.566,Magnetic-field,4.2252044677734375,-49.8465576171875,6.14154052734375,high
361.612,Bluetooth,-67
361.613,Bluetooth,-67
361.643,Bluetooth,-65
361.644,Bluetooth,-66
361.676,Bluetooth,-66
361.677,Bluetooth,-64
361.709,Bluetooth,-68
361.710,Bluetooth,-66
361.769,Bluetooth,-65
361.770,Bluetooth,-66
361.801,Bluetooth,-66
361.802,Bluetooth,-65
361.813,Accelerometer,0.3996734619140625,-0.9017791748046875,-0.1424713134765625
361.814,Gyroscope,-0.005035505164414644,0.006001699715852737,0.014974954538047314
361.815,Attitude,1.132397280773846,1.2153052426430897,1.2183641857565684
361.815,Gravity,0.3979492485523224,-0.905432403087616,-0.14774414896965027
361.816,Magnetic-field,3.9759979248046875,-50.03252410888672,6.1796722412109375,high
361.836,Bluetooth,-67
361.837,Bluetooth,-68
361.855,Altitude,-0.06342315673828125,99.97024536132812
361.869,Bluetooth,-66
361.871,Bluetooth,-67
361.901,Bluetooth,-64
361.902,Bluetooth,-64
361.997,Bluetooth,-65
361.998,Bluetooth,-66
362.025,Bluetooth,-66
362.026,Bluetooth,-66
362.063,Accelerometer,0.3946075439453125,-0.90252685546875,-0.1455535888671875
362.064,Gyroscope,0.006244313903152943,0.011110708117485046,0.0027662254869937897
