TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
244.017,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
244.018,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
244.018,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
244.019,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
244.050,Bluetooth,-56
244.051,Bluetooth,-55
244.082,Altitude,-0.0475616455078125,101.26116943359375
244.083,Bluetooth,-57
244.084,Bluetooth,-56
244.117,Bluetooth,-58
244.118,Bluetooth,-57
244.136,Activity,453397.815948,,2
244.256,Bluetooth,-57
244.257,Bluetooth,-58
244.265,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
244.266,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
244.267,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
244.268,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
244.268,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
244.287,Bluetooth,-56
244.288,Bluetooth,-55
244.316,Bluetooth,-58
244.348,Bluetooth,-55
244.349,Bluetooth,-55
244.378,Bluetooth,-55
244.379,Bluetooth,-53
244.417,Bluetooth,-58
244.418,Bluetooth,-57
244.485,Bluetooth,-56
244.487,Bluetooth,-55
244.516,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
244.517,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
244.518,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
244.518,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
244.519,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
244.548,Bluetooth,-58
244.549,Bluetooth,-59
244.588,Bluetooth,-55
244.688,Bluetooth,-56
244.688,Bluetooth,-55
244.729,Bluetooth,-57
244.730,Bluetooth,-58
244.764,Bluetooth,-56
244.765,Bluetooth,-54
244.767,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
244.767,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
244.768,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
244.768,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
244.769,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
244.900,Bluetooth,-56
244.931,Bluetooth,-55
244.932,Bluetooth,-55
244.968,Bluetooth,-59
244.968,Bluetooth,-58
245.016,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
245.017,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
245.018,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
245.018,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
245.018,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
245.031,Bluetooth,-55
245.032,Bluetooth,-56
245.066,Bluetooth,-55
245.067,Bluetooth,-56
245.082,Altitude,-0.03963470458984375,101.26107025146484
245.099,Bluetooth,-59
245.099,Bluetooth,-59
245.131,Bluetooth,-57
245.132,Bluetooth,-57
245.167,Bluetooth,-57
245.168,Bluetooth,-56
245.204,Bluetooth,-60
245.266,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
245.267,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
245.268,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
245.269,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
245.269,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
245.313,Bluetooth,-56
245.314,Bluetooth,-56
245.344,Bluetooth,-55
245.345,Bluetooth,-55
245.416,Bluetooth,-59
245.417,Bluetooth,-58
245.446,Bluetooth,-56
245.447,Bluetooth,-55
245.482,Bluetooth,-55
245.483,Bluetooth,-54
245.516,Accelerometer,-0.0438079833984375,-0.5387420654296875,-0.818023681640625
245.517,Gyroscope,-0.047449007630348206,0.02857811562716961,-0.020785972476005554
245.518,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369
245.519,Gravity,-0.03678332641720772,-0.5253885388374329,-0.8500669598579407
245.519,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high
245.520,Bluetooth,-55
245.619,Bluetooth,-54
245.620,Bluetooth,-55
245.691,Bluetooth,-61
245.692,Bluetooth,-61
245.696,Activity,453399.37388250005,stationary,0
245.765,Accelerometer,-0.027984619140625,-0.52923583984375,-0.83709716796875
245.766,Gyroscope,-0.022946327924728394,-0.06697051227092743,-0.005815012380480766
245.767,Attitude,0.5524041262465512,-0.03946065674755672,-1.5142809736699456
245.768,Gravity,-0.03358277678489685,-0.5247352719306946,-0.8506028056144714
245.768,Magnetic-field,-0.723663330078125,-9.781463623046875,-44.52045822143555,high
245.800,Bluetooth,-57
245.867,Bluetooth,-60
245.868,Bluetooth,-61
245.934,Bluetooth,-54
245.935,Bluetooth,-56
245.973,Bluetooth,-57
245.974,Bluetooth,-56
246.005,Bluetooth,-58
246.006,Bluetooth,-58
246.015,Accelerometer,-0.023468017578125,-0.524017333984375,-0.8352203369140625
246.017,Gyroscope,-0.010402573272585869,-0.07369872182607651,0.019782226532697678
246.018,Attitude,0.5516059475082069,-0.036764149446924084,-1.5156743173683374
246.018,Gravity,-0.031304385513067245,-0.5240556597709656,-0.8511085510253906
246.018,Magnetic-field,-0.8397216796875,-9.811859130859375,-44.14171600341797,high
246.019,Activity,453399.69410150003,,2
246.070,Bluetooth,-54
246.071,Bluetooth,-56
246.083,Altitude,-0.0026421546936035156,101.26063537597656
246.101,Bluetooth,-60
246.211,Bluetooth,-55
246.213,Bluetooth,-56
246.245,Bluetooth,-56
246.246,Bluetooth,-56
286.380,Bluetooth,-60
286.381,Bluetooth,-59
286.415,Bluetooth,-59
286.416,Bluetooth,-59
286.439,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
286.440,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
286.441,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
286.442,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
286.442,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
286.485,Bluetooth,-60
286.486,Bluetooth,-59
286.552,Bluetooth,-60
286.553,Bluetooth,-59
286.688,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
286.689,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
286.690,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
286.690,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
286.691,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
286.707,Altitude,-0.03435039520263672,101.26200866699219
286.730,Bluetooth,-60
286.731,Bluetooth,-60
286.770,Bluetooth,-64
286.771,Bluetooth,-65
286.846,Bluetooth,-60
286.848,Bluetooth,-61
286.893,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.917,Bluetooth,-59
286.939,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.940,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.941,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.942,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.942,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.953,Bluetooth,-62
286.954,Bluetooth,-63
287.029,Bluetooth,-60
287.030,Bluetooth,-59
287.130,Bluetooth,-61
287.131,Bluetooth,-60
287.167,Bluetooth,-63
287.189,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
287.190,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
287.191,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
287.192,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
287.192,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
287.203,Bluetooth,-59
287.242,Bluetooth,-63
287.242,Bluetooth,-63
287.281,Bluetooth,-60
287.282,Bluetooth,-60
287.309,Bluetooth,-59
287.311,Bluetooth,-58
287.347,Bluetooth,-64
287.348,Bluetooth,-63
287.413,Bluetooth,-59
287.414,Bluetooth,-60
287.439,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
287.439,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
287.440,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
287.441,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
287.441,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
287.450,Bluetooth,-59
287.451,Bluetooth,-59
287.524,Bluetooth,-64
287.524,Bluetooth,-63
287.587,Bluetooth,-60
287.588,Bluetooth,-61
287.619,Bluetooth,-58
287.620,Bluetooth,-58
287.688,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
287.689,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
287.690,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
287.691,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
287.691,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
287.707,Altitude,-0.013211727142333984,101.26176452636719
287.736,Bluetooth,-59
287.774,Bluetooth,-64
287.775,Bluetooth,-64
287.811,Bluetooth,-60
287.842,Bluetooth,-63
287.843,Bluetooth,-63
287.877,Bluetooth,-58
287.878,Bluetooth,-59
287.909,Bluetooth,-60
287.910,Bluetooth,-59
287.939,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.940,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.941,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.941,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.941,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.943,Bluetooth,-64
287.944,Bluetooth,-63
288.010,Bluetooth,-60
288.044,Bluetooth,-59
288.045,Bluetooth,-58
288.083,Bluetooth,-63
288.084,Bluetooth,-64
288.188,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
288.189,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
288.190,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
288.192,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
288.192,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
288.222,Bluetooth,-58
288.223,Bluetooth,-59
288.258,Bluetooth,-59
288.259,Bluetooth,-59
288.296,Bluetooth,-63
288.296,Bluetooth,-64
288.439,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
288.440,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
288.441,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
288.442,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
288.442,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
288.476,Bluetooth,-58
288.477,Bluetooth,-59
288.580,Bluetooth,-58
288.581,Bluetooth,-59
288.619,Bluetooth,-59
288.620,Bluetooth,-59
288.654,Bluetooth,-63
288.655,Bluetooth,-63
288.689,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
288.690,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
288.692,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
288.692,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
288.693,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
288.709,Altitude,-0.013211727142333984,101.26176452636719
288.751,Bluetooth,-58
288.752,Bluetooth,-58
288.791,Bluetooth,-60
288.792,Bluetooth,-60
288.822,Bluetooth,-63
288.823,Bluetooth,-63
288.858,Bluetooth,-58
288.860,Bluetooth,-58
288.891,Bluetooth,-59
288.892,Bluetooth,-59
288.927,Bluetooth,-64
288.928,Bluetooth,-64
288.939,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
288.940,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.941,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.942,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.942,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.995,Bluetooth,-59
289.027,Bluetooth,-58
289.028,Bluetooth,-57
289.190,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
289.191,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
289.192,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
289.192,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
289.193,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
289.240,Bluetooth,-65
289.242,Bluetooth,-66
289.281,Bluetooth,-60
289.283,Bluetooth,-59
289.312,Bluetooth,-64
289.351,Bluetooth,-59
289.351,Bluetooth,-60
289.382,Bluetooth,-61
289.383,Bluetooth,-59
289.415,Bluetooth,-65
289.416,Bluetooth,-64
289.438,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
289.439,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
289.441,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
289.441,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
289.442,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
289.490,Bluetooth,-59
289.491,Bluetooth,-59
289.527,Bluetooth,-59
289.528,Bluetooth,-60
289.598,Bluetooth,-58
289.635,Bluetooth,-64
289.636,Bluetooth,-65
289.676,Bluetooth,-57
289.677,Bluetooth,-57
289.689,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
289.690,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
289.691,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
289.692,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
289.692,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
289.713,Bluetooth,-59
289.714,Bluetooth,-60
289.785,Bluetooth,-59
289.786,Bluetooth,-59
289.851,Bluetooth,-60
289.852,Bluetooth,-60
289.883,Bluetooth,-65
289.884,Bluetooth,-64
289.939,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
289.940,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
289.942,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
289.942,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
289.943,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
289.964,Bluetooth,-59
289.965,Bluetooth,-59
290.032,Bluetooth,-59
290.033,Bluetooth,-60
290.114,Bluetooth,-60
290.115,Bluetooth,-61
290.146,Bluetooth,-60
290.147,Bluetooth,-60
290.183,Bluetooth,-65
290.184,Bluetooth,-65
290.189,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
290.190,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
290.191,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
290.191,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
290.192,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
290.215,Bluetooth,-65
290.228,Altitude,-0.04227733612060547,101.2621078491211
290.245,Bluetooth,-64
290.246,Bluetooth,-65
290.277,Bluetooth,-60
290.278,Bluetooth,-60
290.316,Bluetooth,-58
290.317,Bluetooth,-60
334.969,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
334.970,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
334.971,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
334.972,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
334.972,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
335.010,Bluetooth,-67
335.011,Bluetooth,-67
335.015,Altitude,0.16118144989013672,101.25968933105469
335.045,Bluetooth,-63
335.046,Bluetooth,-63
335.152,Bluetooth,-67
335.193,Bluetooth,-62
335.218,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
335.219,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
335.220,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
335.220,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
335.221,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
335.226,Bluetooth,-62
335.227,Bluetooth,-62
335.297,Bluetooth,-70
335.298,Bluetooth,-69
335.334,Bluetooth,-66
335.334,Bluetooth,-66
335.373,Bluetooth,-64
335.373,Bluetooth,-63
335.437,Bluetooth,-67
335.438,Bluetooth,-67
335.469,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
335.470,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
335.471,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
335.471,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
335.472,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
335.473,Bluetooth,-63
335.473,Bluetooth,-63
335.501,Bluetooth,-75
335.568,Bluetooth,-62
335.569,Bluetooth,-62
335.599,Bluetooth,-77
335.600,Bluetooth,-75
335.671,Bluetooth,-62
335.672,Bluetooth,-61
335.709,Bluetooth,-72
335.710,Bluetooth,-72
335.720,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
335.721,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
335.722,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
335.722,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
335.723,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
335.771,Bluetooth,-65
335.771,Bluetooth,-65
335.803,Bluetooth,-64
335.878,Bluetooth,-73
335.879,Bluetooth,-74
335.913,Bluetooth,-65
335.914,Bluetooth,-65
335.945,Bluetooth,-62
335.947,Bluetooth,-62
335.969,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
335.970,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
335.971,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
335.971,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
335.972,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
336.049,Bluetooth,-65
336.086,Bluetooth,-62
336.087,Bluetooth,-62
336.128,Bluetooth,-62
336.129,Bluetooth,-63
336.161,Bluetooth,-74
336.162,Bluetooth,-74
336.219,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
336.220,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
336.221,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
336.221,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
336.222,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
336.415,Bluetooth,-76
336.469,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
336.470,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
336.471,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
336.472,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
336.472,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
336.535,Altitude,0.18232011795043945,101.25942993164062
336.608,Bluetooth,-77
336.609,Bluetooth,-77
336.645,Bluetooth,-62
336.646,Bluetooth,-63
336.720,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
336.721,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
336.722,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
336.723,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
336.723,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
336.834,Bluetooth,-77
336.835,Bluetooth,-76
336.864,Bluetooth,-62
336.864,Bluetooth,-62
336.931,Bluetooth,-75
336.932,Bluetooth,-74
336.968,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
336.969,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
336.969,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
336.969,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
336.970,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
336.997,Bluetooth,-61
337.032,Bluetooth,-63
337.033,Bluetooth,-62
337.073,Bluetooth,-63
337.074,Bluetooth,-62
337.113,Bluetooth,-75
337.114,Bluetooth,-74
337.219,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
337.220,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
337.221,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
337.221,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
337.222,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
337.250,Bluetooth,-77
337.251,Bluetooth,-77
337.285,Bluetooth,-62
337.285,Bluetooth,-63
337.431,Bluetooth,-79
337.465,Bluetooth,-65
337.466,Bluetooth,-65
337.469,Accelerometer,-0.0457916259765625,-0.580047607421875,-0.7923431396484375
337.470,Gyroscope,-0.012838566675782204,-0.026080869138240814,-0.022593725472688675
337.471,Attitude,0.6287615004851314,-0.05414554070169391,0.7911373086446611
337.471,Gravity,-0.04376916587352753,-0.5881435871124268,-0.807571291923523
337.472,Magnetic-field,10.832061767578125,-34.1436653137207,-28.108993530273438,high
337.498,Bluetooth,-62
337.500,Bluetooth,-61
337.529,Bluetooth,-81
337.530,Bluetooth,-81
337.536,Altitude,0.18232011795043945,101.25942993164062
337.546,Activity,453491.22425725,stationary,0
337.600,Bluetooth,-65
337.629,Bluetooth,-65
337.630,Bluetooth,-65
337.666,Bluetooth,-61
337.719,Accelerometer,-0.0340118408203125,-0.5847015380859375,-0.8001251220703125
337.720,Gyroscope,0.013288374990224838,-0.004879443906247616,-0.0038599856197834015
337.721,Attitude,0.6335448860895492,-0.05529020579170678,0.7943491742494468
337.721,Gravity,-0.04453755542635918,-0.5920054316520691,-0.8047024011611938
337.721,Magnetic-field,10.587982177734375,-34.75276184082031,-27.152725219726562,high
337.804,Bluetooth,-62
337.804,Bluetooth,-60
337.873,Bluetooth,-65
337.874,Bluetooth,-64
337.912,Bluetooth,-60
337.951,Bluetooth,-64
337.969,Accelerometer,-0.0470123291015625,-0.58966064453125,-0.7945709228515625
337.970,Gyroscope,0.021106883883476257,-0.026034530252218246,0.013829529285430908
337.971,Attitude,0.6323400386376334,-0.05342937942107248,0.7931817939747953
337.972,Gravity,-0.04307812824845314,-0.591033935546875,-0.8054956197738647
337.972,Magnetic-field,10.654510498046875,-34.53878402709961,-27.0693416595459,high
338.049,Bluetooth,-66
338.050,Bluetooth,-65
338.086,Bluetooth,-61
338.087,Bluetooth,-61
338.199,Bluetooth,-77
338.219,Accelerometer,-0.033050537109375,-0.5841827392578125,-0.7878875732421875
338.220,Gyroscope,-0.056056611239910126,0.04177061468362808,-0.023753533139824867
338.221,Attitude,0.6213430873723846,-0.051188229945954865,0.7926494341913304
338.221,Gravity,-0.04160283878445625,-0.5821277499198914,-0.8120322823524475
338.222,Magnetic-field,10.584381103515625,-34.09934997558594,-27.36126708984375,high
338.228,Bluetooth,-63
338.229,Bluetooth,-63
338.400,Bluetooth,-61
338.468,Accelerometer,-0.0518798828125,-0.5783233642578125,-0.8060150146484375
338.469,Gyroscope,0.02069782093167305,-0.006137521006166935,-0.04731105640530586
338.470,Attitude,0.621294105709198,-0.04404057690342318,0.7788998740029174
338.471,Gravity,-0.03579895570874214,-0.5820879340171814,-0.8123374581336975
338.471,Magnetic-field,11.06536865234375,-33.97486877441406,-28.095394134521484,high
338.506,Bluetooth,-66
338.536,Altitude,0.19553184509277344,101.25929260253906
338.584,Bluetooth,-63
338.585,Bluetooth,-63
338.623,Bluetooth,-75
338.624,Bluetooth,-76
338.652,Bluetooth,-68
338.653,Bluetooth,-67
338.689,Bluetooth,-65
338.690,Bluetooth,-65
338.718,Accelerometer,-0.0257568359375,-0.5687103271484375,-0.8014678955078125
338.719,Gyroscope,-0.06797585636377335,-0.08128420263528824,-0.12597817182540894
338.719,Attitude,0.61967413848357,-0.02179201944903619,0.7507506017982841
338.719,Gravity,-0.01773877628147602,-0.5807698965072632,-0.8138744831085205
338.719,Magnetic-field,12.213165283203125,-33.816444396972656,-27.427654266357422,high
338.722,Bluetooth,-72
338.722,Bluetooth,-72
338.753,Bluetooth,-73
338.754,Bluetooth,-71
338.782,Bluetooth,-69
338.783,Bluetooth,-71
338.815,Bluetooth,-64
338.865,Activity,453492.54560687504,,2
338.889,Bluetooth,-64
338.890,Bluetooth,-64
381.444,Bluetooth,-65
381.445,Bluetooth,-64
381.467,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
381.468,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
381.468,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
381.468,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
381.468,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
381.474,Bluetooth,-56
381.474,Bluetooth,-55
381.481,Altitude,0.0,101.2612533569336
381.508,Bluetooth,-60
381.509,Bluetooth,-59
381.543,Bluetooth,-66
381.544,Bluetooth,-64
381.617,Bluetooth,-59
381.618,Bluetooth,-59
381.693,Bluetooth,-64
381.718,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
381.719,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
381.720,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
381.721,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
381.722,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
381.907,Bluetooth,-59
381.908,Bluetooth,-58
381.968,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
381.969,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
381.970,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
381.971,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
381.971,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
382.050,Bluetooth,-61
382.052,Bluetooth,-62
382.085,Bluetooth,-60
382.086,Bluetooth,-59
382.122,Bluetooth,-56
382.123,Bluetooth,-57
382.152,Bluetooth,-59
382.153,Bluetooth,-60
382.217,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
382.218,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
382.219,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
382.220,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
382.221,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
382.255,Bluetooth,-55
382.256,Bluetooth,-56
