TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
424.893,Accelerometer,0.02471923828125,-0.28399658203125,-0.965118408203125
424.894,Gyroscope,-0.02813283480727005,0.004046673276375402,-0.023851270722749656
424.895,Attitude,0.27775435380866215,0.023324949756259337,0.2515131830376555
424.895,Gravity,0.022428954020142555,-0.2741967737674713,-0.9614120125770569
424.895,Magnetic-field,21.67291259765625,-18.137191772460938,-41.5194091796875,high
424.909,Bluetooth,-79
424.910,Bluetooth,-77
424.943,Bluetooth,-94
424.944,Bluetooth,-96
424.974,Bluetooth,-83
424.976,Bluetooth,-84
425.004,Bluetooth,-83
425.006,Bluetooth,-83
425.034,Activity,27156.697938625002,stationary,0
425.038,Bluetooth,-80
425.040,Bluetooth,-77
425.070,Bluetooth,-96
425.071,Bluetooth,-94
425.100,Bluetooth,-83
425.101,Bluetooth,-83
425.134,Bluetooth,-79
425.135,Bluetooth,-77
425.143,Accelerometer,0.0022430419921875,-0.277587890625,-0.96795654296875
425.143,Gyroscope,-0.16380757654135683,-0.14638544300616746,0.09058369605351918
425.144,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
425.144,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
425.145,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
425.168,Bluetooth,-78
425.169,Bluetooth,-77
425.230,Bluetooth,-84
425.232,Bluetooth,-84
425.263,Bluetooth,-78
425.264,Bluetooth,-77
425.295,Bluetooth,-97
425.296,Bluetooth,-97
425.326,Bluetooth,-97
425.327,Bluetooth,-96
425.354,Bluetooth,-84
425.355,Bluetooth,-85
425.387,Bluetooth,-79
425.388,Bluetooth,-77
425.392,Accelerometer,0.02325439453125,-0.2734222412109375,-0.97296142578125
425.393,Gyroscope,-0.014901717879538378,-0.005851497547122103,0.009902698197350639
425.395,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
425.395,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
425.396,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
425.420,Bluetooth,-94
425.422,Bluetooth,-95
425.453,Bluetooth,-84
425.454,Bluetooth,-84
425.515,Bluetooth,126
425.545,Bluetooth,-95
425.547,Bluetooth,-96
425.579,Bluetooth,-84
425.581,Bluetooth,-84
425.612,Bluetooth,-79
425.643,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
425.645,Gyroscope,-0.018273013503469684,0.013866014531606562,-0.02617913983158792
425.646,Attitude,0.2683379396607033,0.018153497186300497,0.25755829738752445
425.646,Gravity,0.01750287413597107,-0.2651292383670807,-0.9640539884567261
425.646,Magnetic-field,21.476531982421875,-18.0919189453125,-41.98736572265625,high
425.647,Bluetooth,-78
425.648,Bluetooth,-77
425.667,Activity,27157.33165825,,2
425.680,Bluetooth,-97
425.681,Bluetooth,-97
425.715,Bluetooth,-83
425.716,Bluetooth,-82
425.745,Bluetooth,-79
425.746,Bluetooth,-77
425.776,Bluetooth,-97
425.777,Bluetooth,-97
425.809,Bluetooth,-96
425.811,Bluetooth,-98
425.835,Altitude,0.08983993530273438,101.84065246582031
425.842,Bluetooth,-84
425.843,Bluetooth,-84
425.878,Bluetooth,-79
425.879,Bluetooth,-77
425.893,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
425.895,Gyroscope,-0.01635473857028561,-0.05823427829232667,-0.004182228175860436
425.896,Attitude,0.26846367295320167,0.020517831555980276,0.2540659741642088
425.896,Gravity,0.019781485199928284,-0.26525044441223145,-0.9639766216278076
425.897,Magnetic-field,20.883987426757812,-17.901535034179688,-41.9912109375,high
425.909,Bluetooth,-98
425.911,Bluetooth,-98
425.938,Bluetooth,-84
425.941,Bluetooth,-84
425.966,Bluetooth,-84
425.968,Bluetooth,-84
425.997,Bluetooth,-79
425.998,Bluetooth,-77
426.033,Bluetooth,-97
426.034,Bluetooth,-99
426.065,Bluetooth,-85
426.066,Bluetooth,-85
426.098,Bluetooth,-78
426.099,Bluetooth,-77
426.129,Bluetooth,-77
426.130,Bluetooth,-77
426.143,Accelerometer,0.02130126953125,-0.270172119140625,-0.9629364013671875
426.143,Gyroscope,0.0005653890994238223,0.026635339326318494,0.015952334929574638
426.144,Attitude,0.27257149013630627,0.014837101183984198,0.2591906513101589
426.144,Gravity,0.014288818463683128,-0.2692088782787323,-0.962975800037384
426.145,Magnetic-field,21.361846923828125,-18.30169677734375,-42.013427734375,high
426.159,Bluetooth,-99
426.160,Bluetooth,-99
426.188,Bluetooth,-85
426.189,Bluetooth,-84
426.221,Bluetooth,-77
426.223,Bluetooth,-76
426.254,Bluetooth,-98
426.255,Bluetooth,-96
426.287,Bluetooth,-97
426.288,Bluetooth,-99
426.315,Bluetooth,-84
426.316,Bluetooth,-84
426.348,Bluetooth,-78
426.349,Bluetooth,-77
426.379,Bluetooth,-99
426.380,Bluetooth,127
426.393,Accelerometer,0.0184783935546875,-0.277130126953125,-0.9715423583984375
426.394,Gyroscope,-0.04221856012880815,0.006467220391148422,0.009084575110478298
426.396,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
426.396,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
426.397,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
426.441,Bluetooth,-83
426.442,Bluetooth,-83
426.474,Bluetooth,-78
426.475,Bluetooth,-77
426.504,Bluetooth,-101
426.505,Bluetooth,-97
426.535,Bluetooth,-84
426.536,Bluetooth,-82
426.564,Bluetooth,-84
426.564,Bluetooth,-84
426.595,Bluetooth,-78
426.596,Bluetooth,-77
426.619,Activity,27158.28252525,stationary,0
426.631,Bluetooth,-96
426.632,Bluetooth,-97
426.643,Accelerometer,0.020233154296875,-0.27813720703125,-0.96929931640625
426.644,Gyroscope,-0.014157098038752222,-0.0028740834484135137,-0.015276158328803519
426.644,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
426.645,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
426.645,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
426.662,Bluetooth,-84
426.663,Bluetooth,-84
426.692,Bluetooth,-78
426.694,Bluetooth,-76
426.724,Bluetooth,-78
426.726,Bluetooth,-77
426.757,Bluetooth,-82
426.785,Bluetooth,-84
426.786,Bluetooth,-84
426.818,Bluetooth,-78
426.820,Bluetooth,-77
426.853,Bluetooth,-97
426.854,Bluetooth,-99
426.874,Altitude,0.15325546264648438,101.83992004394531
426.884,Bluetooth,-98
426.885,Bluetooth,-99
426.893,Accelerometer,0.0323028564453125,-0.2726287841796875,-0.97259521484375
426.895,Gyroscope,-0.02009754516628297,0.042313368663614966,-0.006079996768650901
426.895,Attitude,0.26973743663584054,0.019915995749244783,0.2584522467953372
426.896,Gravity,0.019194582477211952,-0.26647838950157166,-0.9636497497558594
426.896,Magnetic-field,21.478591918945312,-17.869461059570312,-41.6259765625,high
426.917,Bluetooth,-84
426.918,Bluetooth,-84
