TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
301.751,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
301.751,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
301.752,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
301.801,Bluetooth,-71
301.801,Bluetooth,-71
301.828,Bluetooth,-71
301.829,Bluetooth,-71
301.863,Bluetooth,-70
301.863,Bluetooth,-70
301.893,Bluetooth,-71
301.893,Bluetooth,-71
301.923,Bluetooth,-71
301.923,Bluetooth,-71
301.956,Bluetooth,-70
301.956,Bluetooth,-70
301.989,Bluetooth,-68
301.990,Bluetooth,-71
301.998,Accelerometer,-0.007293701171875,-0.2649383544921875,-0.93817138671875
301.998,Gyroscope,0.08157502103410813,0.08054917138220961,-0.0934111741828563
301.999,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
301.999,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
301.999,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
302.082,Bluetooth,-69
302.083,Bluetooth,-67
302.178,Bluetooth,-67
302.180,Bluetooth,-66
302.212,Bluetooth,-72
302.213,Bluetooth,-72
302.241,Bluetooth,-71
302.242,Bluetooth,-73
302.248,Accelerometer,-0.0057525634765625,-0.3156890869140625,-0.9209442138671875
302.250,Gyroscope,-0.050928428473912296,0.08046741233674418,-0.15919018784337746
302.251,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
302.251,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
302.251,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
302.399,Bluetooth,-70
302.400,Bluetooth,-71
302.406,Altitude,-0.00528717041015625,101.84235382080078
302.499,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
302.500,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
302.500,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
302.501,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
302.501,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
302.557,Bluetooth,-70
302.558,Bluetooth,-69
302.749,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
302.750,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
302.750,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
302.751,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
302.751,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
302.782,Bluetooth,127
302.816,Bluetooth,-71
302.817,Bluetooth,-71
302.875,Bluetooth,-68
302.876,Bluetooth,-68
302.910,Bluetooth,127
302.943,Bluetooth,-71
302.945,Bluetooth,-71
302.999,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
303.000,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
303.001,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
303.001,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
303.001,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
303.040,Bluetooth,-70
303.041,Bluetooth,-69
303.074,Bluetooth,-71
303.075,Bluetooth,-73
303.106,Bluetooth,-68
303.107,Bluetooth,-70
303.142,Bluetooth,-71
303.143,Bluetooth,-69
303.173,Bluetooth,-71
303.174,Bluetooth,-70
303.203,Bluetooth,-70
303.204,Bluetooth,-71
303.232,Bluetooth,-69
303.233,Bluetooth,-70
303.249,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
303.250,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
303.250,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
303.251,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
303.252,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
303.267,Bluetooth,-70
303.268,Bluetooth,-68
303.298,Bluetooth,-68
303.299,Bluetooth,-70
320.062,Bluetooth,127
320.090,Bluetooth,-82
320.091,Bluetooth,126
320.119,Bluetooth,-73
320.120,Bluetooth,-73
320.187,Accelerometer,0.00482177734375,-0.381378173828125,-0.921875
320.188,Gyroscope,0.003589941149426813,0.007886951568269664,-0.0031025826699423126
320.189,Attitude,0.3900216166679315,-0.010894149359726428,0.14175797573150162
320.189,Gravity,-0.010075808502733707,-0.38020840287208557,-0.9248459935188293
320.190,Magnetic-field,20.874343872070312,-20.740234375,-39.34112548828125,high
320.241,Bluetooth,-72
320.244,Bluetooth,-74
320.335,Bluetooth,-74
320.337,Bluetooth,-74
320.368,Bluetooth,-75
320.369,Bluetooth,-72
320.399,Bluetooth,-76
320.400,Bluetooth,127
320.431,Bluetooth,-80
320.432,Bluetooth,128
320.437,Accelerometer,-0.0047454833984375,-0.3961334228515625,-0.92279052734375
320.438,Gyroscope,8.229167768344846e-05,0.02869076705564165,0.0032708944508353203
320.438,Attitude,0.39526718635362734,-0.014343837787514297,0.14531983606642304
320.439,Gravity,-0.013237384147942066,-0.3850547969341278,-0.9227988123893738
320.439,Magnetic-field,20.976028442382812,-20.952529907226562,-39.22296142578125,high
320.463,Bluetooth,-74
320.464,Bluetooth,-74
320.496,Bluetooth,-76
320.498,Bluetooth,127
320.530,Bluetooth,-77
320.531,Bluetooth,127
320.565,Bluetooth,-81
320.567,Bluetooth,127
320.596,Bluetooth,-73
320.598,Bluetooth,-73
320.626,Bluetooth,-75
320.627,Bluetooth,128
320.657,Bluetooth,-82
320.658,Bluetooth,127
320.687,Accelerometer,-0.000518798828125,-0.3907470703125,-0.9190826416015625
320.688,Gyroscope,-0.01481543146021981,0.04328835193869298,0.01049019153382212
320.689,Attitude,0.39511678295755703,-0.011057995060814684,0.1492266763808225
320.689,Gravity,-0.010205786675214767,-0.3849159777164459,-0.9228951930999756
320.690,Magnetic-field,21.20928955078125,-21.420059204101562,-39.0816650390625,high
320.691,Bluetooth,-80
320.691,Bluetooth,127
320.720,Bluetooth,-73
320.721,Bluetooth,-76
320.736,Activity,26480.464093875,,2
320.754,Bluetooth,-75
320.755,Bluetooth,127
320.815,Bluetooth,-74
320.817,Bluetooth,-75
320.845,Bluetooth,-74
320.847,Bluetooth,-74
320.876,Bluetooth,-74
320.877,Bluetooth,127
320.909,Bluetooth,-80
320.910,Bluetooth,127
320.937,Accelerometer,-0.001068115234375,-0.3914947509765625,-0.9205474853515625
320.938,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
320.938,Attitude,0.3963328781954988,-0.010805413300863601,0.1514479803620374
320.939,Gravity,-0.009967614896595478,-0.3860380947589874,-0.9224290251731873
320.939,Magnetic-field,20.936416625976562,-20.988540649414062,-38.97760009765625,high
320.939,Bluetooth,-73
320.940,Bluetooth,-74
320.956,Altitude,0.1109771728515625,101.84161376953125
320.970,Bluetooth,-73
320.971,Bluetooth,-76
321.001,Bluetooth,-75
321.002,Bluetooth,127
321.033,Bluetooth,-81
321.034,Bluetooth,127
321.054,Activity,26480.781093250003,stationary,0
321.061,Bluetooth,-74
321.063,Bluetooth,-74
321.097,Bluetooth,-74
321.099,Bluetooth,127
321.129,Bluetooth,-75
321.131,Bluetooth,127
321.159,Bluetooth,-81
321.160,Bluetooth,126
321.187,Accelerometer,0.0019073486328125,-0.3837890625,-0.9165496826171875
321.188,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
321.189,Attitude,0.39203328822715566,-0.008951761898972704,0.15224007993815825
321.190,Gravity,-0.008272518403828144,-0.3820682466030121,-0.9240970611572266
321.191,Magnetic-field,20.86334228515625,-20.870697021484375,-39.18255615234375,high
321.192,Bluetooth,-74
321.192,Bluetooth,-74
321.222,Bluetooth,-75
321.222,Bluetooth,127
321.255,Bluetooth,-81
321.256,Bluetooth,127
321.285,Bluetooth,-79
321.286,Bluetooth,127
321.314,Bluetooth,-74
321.316,Bluetooth,-74
321.405,Bluetooth,-79
321.406,Bluetooth,127
321.437,Accelerometer,0.003631591796875,-0.3834991455078125,-0.9230194091796875
321.438,Gyroscope,-0.04096208072650876,0.0007925567404075813,0.00343254832900313
321.439,Attitude,0.38941443087459715,-0.005447154856321862,0.15340867111599005
321.439,Gravity,-0.0050393096171319485,-0.37964674830436707,-0.9251177906990051
321.440,Magnetic-field,21.403717041015625,-21.056472778320312,-38.84613037109375,high
321.441,Bluetooth,-74
321.441,Bluetooth,-74
321.503,Bluetooth,-79
321.504,Bluetooth,126
321.534,Bluetooth,-75
321.535,Bluetooth,-75
321.564,Bluetooth,-75
321.565,Bluetooth,-75
321.597,Bluetooth,-74
321.599,Bluetooth,128
321.631,Bluetooth,-80
321.633,Bluetooth,127
321.663,Bluetooth,127
321.687,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
321.688,Gyroscope,-0.03326581149228877,0.024111461561250398,-0.00647520987441866
321.690,Attitude,0.3887383823898287,-0.0025786666686527355,0.15350873204044657
321.690,Gravity,-0.0023862645030021667,-0.37902122735977173,-0.9253849387168884
321.691,Magnetic-field,21.532424926757812,-21.096435546875,-38.98828125,high
321.693,Bluetooth,-76
321.694,Bluetooth,126
321.723,Bluetooth,126
321.754,Bluetooth,126
321.786,Bluetooth,-72
321.788,Bluetooth,-74
321.817,Bluetooth,126
321.847,Bluetooth,-74
321.849,Bluetooth,127
321.884,Bluetooth,127
321.915,Bluetooth,-73
321.917,Bluetooth,-75
321.937,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
321.938,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
321.939,Attitude,0.38729785096544,-0.002077565597171656,0.15404343989192487
321.940,Gravity,-0.0019236851949244738,-0.3776877820491791,-0.9259310364723206
321.940,Magnetic-field,21.11431884765625,-21.081130981445312,-39.15533447265625,high
321.948,Bluetooth,127
321.982,Bluetooth,-79
321.983,Bluetooth,127
321.993,Altitude,0.1426849365234375,101.84123992919922
322.005,Activity,26481.732329875,,2
322.014,Bluetooth,127
322.044,Bluetooth,127
322.078,Bluetooth,-74
322.080,Bluetooth,127
322.109,Bluetooth,-80
322.140,Bluetooth,-73
322.141,Bluetooth,-75
322.175,Bluetooth,-76
322.176,Bluetooth,127
322.187,Accelerometer,0.0027008056640625,-0.38604736328125,-0.932464599609375
322.188,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
322.189,Attitude,0.3851063179513814,-0.0017197929953179961,0.1578455274391449
322.189,Gravity,-0.0015938320429995656,-0.37565767765045166,-0.9267571568489075
322.190,Magnetic-field,21.460800170898438,-20.490936279296875,-38.8602294921875,high
322.207,Bluetooth,-73
322.209,Bluetooth,127
322.242,Bluetooth,-80
322.243,Bluetooth,128
322.273,Bluetooth,-73
322.274,Bluetooth,-73
322.304,Bluetooth,-75
322.305,Bluetooth,127
322.320,Activity,26482.049315875003,stationary,0
322.338,Bluetooth,-80
322.339,Bluetooth,127
322.369,Bluetooth,-79
322.370,Bluetooth,127
322.401,Bluetooth,-73
322.403,Bluetooth,-74
322.434,Bluetooth,-74
322.435,Bluetooth,127
322.437,Accelerometer,0.01007080078125,-0.3778533935546875,-0.9209747314453125
322.438,Gyroscope,-0.014720622925412988,0.05642545927994485,-0.004088751221598654
322.439,Attitude,0.3840881759881155,-0.002462782683452415,0.15925630019222356
322.439,Gravity,-0.0022833433467894793,-0.3747138977050781,-0.9271376729011536
322.440,Magnetic-field,21.526473999023438,-20.446090698242188,-38.9989013671875,high
322.467,Bluetooth,-80
322.468,Bluetooth,127
322.498,Bluetooth,-73
322.499,Bluetooth,-74
322.528,Bluetooth,-72
322.530,Bluetooth,-72
322.558,Bluetooth,-75
322.559,Bluetooth,128
322.590,Bluetooth,-79
322.590,Bluetooth,127
322.625,Bluetooth,-73
322.626,Bluetooth,-74
322.657,Bluetooth,-75
322.657,Bluetooth,128
322.686,Accelerometer,-0.0035552978515625,-0.3743896484375,-0.9286956787109375
322.687,Gyroscope,-0.019018698608691872,0.0022666164037664395,-0.0008476841749722215
322.688,Bluetooth,-75
322.689,Bluetooth,127
322.690,Attitude,0.3824650217394941,-0.0033129452920592417,0.1600799194135944
322.690,Gravity,-0.003073571017012,-0.37320852279663086,-0.9277424216270447
322.691,Magnetic-field,21.38580322265625,-21.037277221679688,-39.082763671875,high
322.718,Bluetooth,-80
322.720,Bluetooth,127
322.746,Bluetooth,-71
322.747,Bluetooth,-74
322.777,Bluetooth,-75
322.779,Bluetooth,128
322.810,Bluetooth,-75
322.811,Bluetooth,128
322.844,Bluetooth,-78
322.846,Bluetooth,127
322.937,Accelerometer,0.0223846435546875,-0.37335205078125,-0.91827392578125
322.938,Gyroscope,-0.025032915298417814,0.022420087952941075,-0.02041073291047629
322.939,Attitude,0.3816105250205138,-0.005173859162409478,0.15804621592522003
322.940,Gravity,-0.00480166170746088,-0.3724156320095062,-0.928053617477417
322.940,Magnetic-field,21.241806030273438,-20.7874755859375,-39.3287353515625,high
323.031,Altitude,0.15325546264648438,101.84110260009766
323.142,Bluetooth,127
323.173,Bluetooth,-79
323.174,Bluetooth,127
323.187,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
323.188,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
323.189,Attitude,0.38069914936354715,-0.004170761839751635,0.1593872824728072
323.189,Gravity,-0.003872145200148225,-0.3715696632862091,-0.928396999835968
323.190,Magnetic-field,21.649887084960938,-20.902450561523438,-39.0211181640625,high
323.207,Bluetooth,-78
323.208,Bluetooth,128
323.237,Bluetooth,-72
323.238,Bluetooth,-72
323.271,Bluetooth,-74
323.271,Bluetooth,127
323.303,Bluetooth,-79
323.304,Bluetooth,-79
323.333,Bluetooth,-74
323.334,Bluetooth,-72
323.367,Bluetooth,-73
323.368,Bluetooth,-74
323.397,Bluetooth,-74
323.398,Bluetooth,127
323.433,Bluetooth,-78
323.434,Bluetooth,127
323.437,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
323.438,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
323.439,Attitude,0.3812361006164921,-0.0004897715881683352,0.16655341059617343
323.439,Gravity,-0.0004546086420305073,-0.3720681071281433,-0.9282053112983704
323.440,Magnetic-field,21.786849975585938,-21.035888671875,-39.2135009765625,high
323.463,Bluetooth,-73
323.464,Bluetooth,-74
323.495,Bluetooth,-74
323.497,Bluetooth,127
323.526,Bluetooth,-74
323.527,Bluetooth,127
323.556,Bluetooth,-78
323.557,Bluetooth,-79
323.585,Bluetooth,-72
323.586,Bluetooth,-74
323.618,Bluetooth,-74
323.619,Bluetooth,126
323.650,Bluetooth,-73
323.651,Bluetooth,126
323.681,Bluetooth,-79
323.682,Bluetooth,-78
323.687,Accelerometer,0.0126495361328125,-0.3723297119140625,-0.9240264892578125
323.687,Gyroscope,0.0035643748029620522,0.024892034076752622,0.01421515495051595
323.688,Attitude,0.3816354949508376,-0.0002867501838312293,0.17175524272259945
323.688,Gravity,-0.0002661204489413649,-0.37243878841400146,-0.9280567169189453
323.689,Magnetic-field,21.217376708984375,-20.582778930664062,-38.83880615234375,high
323.709,Bluetooth,-73
323.710,Bluetooth,-73
323.741,Bluetooth,-75
323.742,Bluetooth,127
323.774,Bluetooth,-80
323.775,Bluetooth,-80
323.804,Bluetooth,-78
323.805,Bluetooth,127
323.865,Bluetooth,-75
323.866,Bluetooth,127
323.901,Bluetooth,-79
323.902,Bluetooth,-80
323.933,Bluetooth,-73
323.935,Bluetooth,-73
323.937,Accelerometer,0.0077362060546875,-0.3722991943359375,-0.936187744140625
323.937,Gyroscope,-0.03089559812211825,0.026191390372602284,0.012644688855696223
323.938,Attitude,0.38063525433815487,0.001522642955137373,0.17723157573946333
323.939,Gravity,0.0014136650133877993,-0.3715103268623352,-0.9284277558326721
323.939,Magnetic-field,21.201690673828125,-21.158767700195312,-38.89959716796875,high
323.966,Bluetooth,-72
323.967,Bluetooth,-73
323.996,Bluetooth,-75
323.998,Bluetooth,127
324.032,Bluetooth,-80
324.033,Bluetooth,127
334.952,Bluetooth,-74
334.953,Bluetooth,-74
334.982,Bluetooth,-69
334.986,Bluetooth,-71
335.013,Bluetooth,-69
335.013,Bluetooth,-70
335.046,Bluetooth,-67
335.047,Bluetooth,-67
335.077,Bluetooth,-76
335.078,Bluetooth,-74
335.105,Bluetooth,-71
335.107,Bluetooth,-69
335.142,Bluetooth,-67
335.159,Bluetooth,-67
335.171,Bluetooth,-67
335.172,Bluetooth,-68
335.175,Accelerometer,0.00494384765625,-0.307098388671875,-0.9463958740234375
335.176,Gyroscope,0.0010572749527614576,-0.02862924803446082,-0.01954999924616268
335.176,Attitude,0.3065294624243347,-0.003109928692246855,-0.5443234732881589
335.176,Gravity,-0.002964959479868412,-0.3017517030239105,-0.9533819556236267
335.176,Magnetic-field,19.00592041015625,-4.7722320556640625,-45.58502197265625,high
335.202,Bluetooth,-76
335.202,Bluetooth,-75
335.233,Bluetooth,-69
335.233,Bluetooth,-71
335.269,Bluetooth,-68
335.269,Bluetooth,-68
335.299,Bluetooth,-75
335.300,Bluetooth,-74
335.333,Bluetooth,-75
335.333,Bluetooth,-74
335.362,Bluetooth,-69
335.363,Bluetooth,-69
335.397,Bluetooth,-66
335.398,Bluetooth,-67
335.413,Altitude,0.021137237548828125,101.83927154541016
335.425,Accelerometer,0.000518798828125,-0.312225341796875,-0.9542388916015625
335.425,Gyroscope,-0.021773738756378842,0.028161064314824888,-0.013983193619570048
335.425,Attitude,0.31144123270849844,-0.001365104215676479,-0.5470660773306077
335.425,Gravity,-0.0012994325952604413,-0.306430846452713,-0.9518920183181763
335.425,Magnetic-field,18.589859008789062,-5.0353240966796875,-45.29669189453125,high
335.433,Bluetooth,-73
335.433,Bluetooth,-73
335.464,Bluetooth,-69
335.465,Bluetooth,-70
335.495,Bluetooth,-69
335.495,Bluetooth,-71
335.525,Bluetooth,-66
335.525,Bluetooth,-68
335.559,Bluetooth,-76
335.559,Bluetooth,-74
335.588,Bluetooth,-68
335.588,Bluetooth,-70
335.619,Bluetooth,-67
335.619,Bluetooth,-67
335.654,Bluetooth,-68
335.654,Bluetooth,-67
335.675,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
335.676,Gyroscope,-0.011223093465811925,0.06085110037943853,0.007858455744605817
335.676,Attitude,0.30827503732573064,-0.0005217297412101476,-0.5434011936425714
335.676,Gravity,-0.0004971345188096166,-0.303415447473526,-0.9528582096099854
335.676,Magnetic-field,19.042755126953125,-4.996978759765625,-45.53521728515625,high
335.687,Bluetooth,-75
335.687,Bluetooth,-74
335.718,Bluetooth,-69
335.719,Bluetooth,-69
335.749,Bluetooth,-66
335.750,Bluetooth,-67
335.780,Bluetooth,-75
335.780,Bluetooth,-73
335.841,Bluetooth,-68
335.841,Bluetooth,-70
335.875,Bluetooth,-67
335.876,Bluetooth,-67
335.926,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
335.926,Gyroscope,-0.011773302547022297,0.027889954515854822,-0.007706921878580308
335.926,Attitude,0.30792493438170343,-0.004279545392515971,-0.5401302124008801
335.927,Gravity,-0.004078242462128401,-0.30308184027671814,-0.9529557824134827
335.927,Magnetic-field,18.362152099609375,-4.6619720458984375,-45.51568603515625,high
335.939,Bluetooth,-68
335.945,Bluetooth,-70
335.953,Activity,26495.682518166668,stationary,0
335.973,Bluetooth,-69
335.974,Bluetooth,-70
336.004,Bluetooth,-66
336.004,Bluetooth,-67
336.038,Bluetooth,-72
336.038,Bluetooth,-74
336.066,Bluetooth,-69
336.066,Bluetooth,-70
336.098,Bluetooth,-67
336.098,Bluetooth,-67
336.129,Bluetooth,-67
336.129,Bluetooth,-68
336.163,Bluetooth,-73
336.163,Bluetooth,-73
336.175,Accelerometer,0.0040130615234375,-0.3066253662109375,-0.953857421875
336.175,Gyroscope,-0.02588033315728103,0.01526950042607832,0.0034253577940599163
336.175,Attitude,0.30771267144298214,-0.004920633783880687,-0.5387369072924487
336.175,Gravity,-0.004689487162977457,-0.30287954211235046,-0.9530172944068909
336.175,Magnetic-field,18.28179931640625,-4.4593505859375,-45.14984130859375,high
336.193,Bluetooth,-70
336.194,Bluetooth,-70
336.228,Bluetooth,-67
336.228,Bluetooth,-68
336.328,Bluetooth,-70
336.329,Bluetooth,-69
336.363,Bluetooth,-68
336.363,Bluetooth,-68
336.394,Bluetooth,-74
336.395,Bluetooth,-73
336.423,Bluetooth,-69
336.424,Bluetooth,-71
336.425,Accelerometer,0.000640869140625,-0.310760498046875,-0.97149658203125
336.426,Gyroscope,0.027851072363939664,0.03173369491716619,-0.008504005992841023
336.426,Attitude,0.3084114009246214,-0.002077848138501351,-0.5375388456926412
336.426,Gravity,-0.001979807624593377,-0.30354538559913635,-0.9528149366378784
336.427,Magnetic-field,18.536102294921875,-4.999908447265625,-45.6671142578125,high
336.450,Altitude,0.042278289794921875,101.83899688720703
336.644,Bluetooth,-75
336.645,Bluetooth,-74
336.675,Accelerometer,0.0044708251953125,-0.31475830078125,-0.953125
336.676,Gyroscope,0.010688330718924015,-0.029920348530931232,-0.058939217032870646
336.676,Attitude,0.31473961371617226,-0.0060718989865184295,-0.5428110067866261
336.677,Gravity,-0.005773593671619892,-0.3095688819885254,-0.9508594870567322
336.677,Magnetic-field,18.321380615234375,-5.514129638671875,-45.21514892578125,high
336.706,Bluetooth,-68
336.706,Bluetooth,-67
336.740,Bluetooth,-75
336.742,Bluetooth,-75
336.773,Bluetooth,-76
336.775,Bluetooth,-75
336.805,Bluetooth,-69
336.806,Bluetooth,-70
336.837,Bluetooth,-67
336.838,Bluetooth,-67
336.870,Bluetooth,-77
336.871,Bluetooth,-74
336.899,Bluetooth,-70
336.901,Bluetooth,-71
336.926,Accelerometer,0.005950927734375,-0.3204345703125,-0.9488677978515625
336.927,Gyroscope,-0.021879732567763998,-0.0027909928224030415,-0.06250039604252461
336.928,Attitude,0.3185872600012431,-0.007395084074250287,-0.5571566279629228
336.928,Gravity,-0.007022891193628311,-0.3132252097129822,-0.949652910232544
336.929,Magnetic-field,18.700668334960938,-4.993682861328125,-45.6087646484375,high
337.176,Accelerometer,-0.004974365234375,-0.3278350830078125,-0.96185302734375
337.177,Gyroscope,-0.03743072912106369,-0.03189934353696912,-0.031854069798437766
337.178,Attitude,0.31591505305706985,-0.007832076784832305,-0.566768738816906
337.179,Gravity,-0.007444410584867001,-0.3106863796710968,-0.9504833221435547
337.179,Magnetic-field,18.123779296875,-4.857452392578125,-45.64349365234375,high
337.187,Bluetooth,-67
337.188,Bluetooth,-68
337.222,Bluetooth,-76
337.223,Bluetooth,-75
337.254,Bluetooth,-76
337.256,Bluetooth,-75
337.283,Bluetooth,-69
337.285,Bluetooth,-70
337.318,Bluetooth,-67
337.319,Bluetooth,-67
337.382,Bluetooth,-70
337.384,Bluetooth,-69
337.414,Bluetooth,-69
337.415,Bluetooth,-70
337.425,Accelerometer,-0.004974365234375,-0.3278350830078125,-0.96185302734375
337.426,Gyroscope,-0.010483533631096921,-0.011307515672367437,-0.04028723570628268
337.427,Attitude,0.31304620292582863,-0.008789417497003908,-0.5782515427761854
337.428,Gravity,-0.00836214330047369,-0.3079582154750824,-0.9513631463050842
337.429,Magnetic-field,17.829910278320312,-4.5878753662109375,-45.5888671875,high
337.477,Bluetooth,127
337.489,Altitude,0.042278289794921875,101.83899688720703
337.509,Bluetooth,-69
337.510,Bluetooth,-71
337.541,Activity,26497.267901500003,,2
337.604,Bluetooth,-76
337.605,Bluetooth,-76
337.666,Bluetooth,-67
337.667,Bluetooth,-66
337.675,Accelerometer,-0.00244140625,-0.3152923583984375,-0.9519195556640625
337.676,Gyroscope,0.042573026869897695,-0.05758127119303924,-0.03158375894779473
337.677,Attitude,0.32058844694417976,-0.01618445952386345,-0.5879954589638334
337.678,Gravity,-0.015359193086624146,-0.31512507796287537,-0.9489258527755737
337.678,Magnetic-field,17.78314208984375,-4.78564453125,-45.77862548828125,high
337.698,Bluetooth,-75
337.698,Bluetooth,-76
337.728,Bluetooth,-77
337.729,Bluetooth,-76
337.757,Bluetooth,-69
337.758,Bluetooth,-71
337.791,Bluetooth,-67
337.792,Bluetooth,-67
337.821,Bluetooth,-75
337.822,Bluetooth,-75
337.851,Bluetooth,-75
337.853,Bluetooth,-74
337.857,Activity,26497.585009500002,stationary,0
337.883,Bluetooth,-68
337.884,Bluetooth,-70
337.916,Bluetooth,-66
337.918,Bluetooth,-67
337.925,Accelerometer,-0.0053253173828125,-0.3300018310546875,-0.9585113525390625
337.926,Gyroscope,-0.014683871302369896,0.002559830439784164,-0.008280833093492384
337.927,Attitude,0.32418086839608806,-0.028383894600949856,-0.591166304883791
337.928,Gravity,-0.026901820674538612,-0.31853243708610535,-0.9475301504135132
337.928,Magnetic-field,16.6358642578125,-4.7701873779296875,-45.98931884765625,high
337.949,Bluetooth,-75
337.951,Bluetooth,-73
337.981,Bluetooth,-68
337.982,Bluetooth,-69
338.014,Bluetooth,-69
338.016,Bluetooth,-70
338.045,Bluetooth,-67
338.048,Bluetooth,-67
338.078,Bluetooth,-75
338.080,Bluetooth,-73
338.109,Bluetooth,-69
338.110,Bluetooth,-69
338.145,Bluetooth,-67
338.147,Bluetooth,-66
338.175,Accelerometer,-0.005950927734375,-0.3326416015625,-0.9607696533203125
338.176,Gyroscope,-0.04597734569134598,0.02217188133934569,-0.014749118749076837
338.177,Attitude,0.3268567213457831,-0.02883744260447211,-0.5953032219881363
338.177,Gravity,-0.027306893840432167,-0.321067750453949,-0.9466624855995178
338.178,Magnetic-field,16.43682861328125,-4.526580810546875,-45.9898681640625,high
338.181,Bluetooth,-75
338.182,Bluetooth,-74
338.215,Bluetooth,-74
338.216,Bluetooth,-75
338.244,Bluetooth,-69
338.246,Bluetooth,-71
338.276,Bluetooth,-66
338.277,Bluetooth,-67
338.310,Bluetooth,-76
338.311,Bluetooth,-75
338.339,Bluetooth,-69
338.340,Bluetooth,-71
338.369,Bluetooth,-68
338.370,Bluetooth,-70
338.405,Bluetooth,-66
338.406,Bluetooth,-66
338.426,Accelerometer,-0.0099334716796875,-0.3270111083984375,-0.9530181884765625
338.427,Gyroscope,0.03391429121772307,-0.028293423421001825,-0.005917810258265075
338.428,Attitude,0.32155518533347377,-0.03445060248572944,-0.5911869771534379
338.428,Gravity,-0.03267837315797806,-0.316042423248291,-0.9481821060180664
338.429,Magnetic-field,16.436279296875,-4.7277984619140625,-46.19024658203125,high
338.436,Bluetooth,-76
338.437,Bluetooth,-75
338.467,Bluetooth,-69
338.468,Bluetooth,-71
338.492,Activity,26498.219047375,,2
338.502,Bluetooth,-66
338.503,Bluetooth,-66
338.524,Altitude,0.042278289794921875,101.83899688720703
338.532,Bluetooth,-66
338.534,Bluetooth,-67
338.662,Bluetooth,-77
338.664,Bluetooth,-78
338.676,Accelerometer,-0.0059814453125,-0.3282470703125,-0.95367431640625
338.677,Gyroscope,-0.012996758751804699,-0.06380294813168236,0.01223083362229791
338.679,Attitude,0.3257770234439949,-0.03969259521210405,-0.5878100921426018
338.679,Gravity,-0.037594985216856,-0.32004502415657043,-0.9466561079025269
338.680,Magnetic-field,15.90234375,-4.7667694091796875,-46.02642822265625,high
338.723,Bluetooth,-68
338.724,Bluetooth,-69
338.754,Bluetooth,-67
338.755,Bluetooth,-66
338.787,Bluetooth,-77
338.788,Bluetooth,-76
338.809,Activity,26498.536124375,stationary,0
338.847,Bluetooth,-69
338.848,Bluetooth,-70
338.877,Bluetooth,-67
338.879,Bluetooth,-66
338.908,Bluetooth,127
338.926,Accelerometer,-0.0059967041015625,-0.325042724609375,-0.952392578125
