TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
446.635,Bluetooth,-69
446.698,Bluetooth,-70
446.700,Bluetooth,-69
446.759,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
446.761,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
446.762,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
446.763,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
446.763,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
446.793,Bluetooth,-69
446.795,Bluetooth,-69
446.869,Altitude,-1.688446044921875,100.55415344238281
446.890,Bluetooth,-69
446.892,Bluetooth,-70
446.925,Bluetooth,-70
446.927,Bluetooth,-69
446.985,Bluetooth,-69
446.986,Bluetooth,-69
447.009,Accelerometer,0.1789093017578125,0.929718017578125,0.3094482421875
447.011,Gyroscope,0.024391358718276024,0.030233003199100494,-0.01805969327688217
447.012,Attitude,-1.2075293290946802,2.595267521270342,0.30510806181503114
447.013,Gravity,0.18461211025714874,0.9347409605979919,0.3036082088947296
447.014,Magnetic-field,-2.7821102142333984,43.485904693603516,28.082504272460938,high
447.016,Bluetooth,-69
447.018,Bluetooth,-69
447.051,Bluetooth,-69
447.052,Bluetooth,-69
447.083,Bluetooth,-67
447.085,Bluetooth,-69
447.117,Bluetooth,-69
447.119,Bluetooth,-69
447.148,Bluetooth,-69
447.150,Bluetooth,-69
447.212,Bluetooth,-69
447.213,Bluetooth,-69
447.246,Bluetooth,-69
447.248,Bluetooth,-70
447.259,Accelerometer,0.1827545166015625,0.9351806640625,0.306427001953125
447.261,Gyroscope,-0.013310745358467102,-0.07925806939601898,0.014393586665391922
447.262,Attitude,-1.2052985510145002,2.5703705225980924,0.29748989757717764
447.263,Gravity,0.19324010610580444,0.9339459538459778,0.3006719648838043
447.263,Magnetic-field,-2.14208984375,43.615501403808594,27.970626831054688,high
447.281,Bluetooth,-69
447.282,Bluetooth,-70
447.314,Bluetooth,-67
447.316,Bluetooth,-69
447.348,Bluetooth,-69
447.349,Bluetooth,-70
447.379,Bluetooth,-70
447.380,Bluetooth,-70
447.410,Bluetooth,-70
447.411,Bluetooth,-70
447.438,Bluetooth,-68
447.440,Bluetooth,-69
447.472,Bluetooth,-70
447.474,Bluetooth,-69
447.509,Accelerometer,0.196868896484375,0.9344635009765625,0.3136138916015625
447.511,Gyroscope,0.004634166602045298,-0.0012591425329446793,0.007470699492841959
447.513,Attitude,-1.2038197940343076,2.5617045153281657,0.2882668824971094
447.514,Gravity,0.19659455120563507,0.9334164261817932,0.3001404106616974
447.514,Magnetic-field,-1.8947639465332031,43.566741943359375,28.09612274169922,high
447.532,Bluetooth,-71
447.533,Bluetooth,-70
447.564,Bluetooth,-68
447.566,Bluetooth,-68
447.594,Bluetooth,-70
447.595,Bluetooth,-70
447.621,Activity,404040.40866225003,walking,2
447.627,Bluetooth,-69
447.628,Bluetooth,-69
447.692,Bluetooth,-67
447.694,Bluetooth,-68
552.012,Bluetooth,-83
552.013,Bluetooth,-82
552.045,Bluetooth,-66
552.047,Bluetooth,-66
552.064,Accelerometer,0.0831756591796875,0.9186859130859375,0.374298095703125
552.066,Gyroscope,-8.841694943839684e-05,-0.006136455573141575,-0.010251039639115334
552.068,Attitude,-1.1763116090962598,2.9065172539409474,1.637815159265903
552.069,Gravity,0.08951742947101593,0.9231947064399719,0.3737626373767853
552.070,Magnetic-field,8.782617568969727,40.19142150878906,33.07331085205078,high
552.106,Bluetooth,-76
552.107,Bluetooth,-77
552.136,Bluetooth,-81
552.137,Bluetooth,-82
552.168,Bluetooth,-67
552.169,Bluetooth,-67
552.229,Bluetooth,-77
552.231,Bluetooth,-77
552.262,Bluetooth,-81
552.263,Bluetooth,-82
552.293,Bluetooth,-67
552.294,Bluetooth,-67
552.314,Accelerometer,0.077484130859375,0.91802978515625,0.3781280517578125
552.316,Gyroscope,-0.007952997460961342,-0.020122578367590904,-0.010743990540504456
552.318,Attitude,-1.17593477312591,2.910201387641834,1.6408842015806921
552.318,Gravity,0.08821938186883926,0.923049807548523,0.37442752718925476
552.319,Magnetic-field,8.64459228515625,40.18013381958008,33.25846862792969,high
552.324,Bluetooth,-76
552.326,Bluetooth,-76
552.419,Bluetooth,-67
552.420,Bluetooth,-67
552.507,Bluetooth,-82
552.509,Bluetooth,-83
552.537,Bluetooth,-67
552.539,Bluetooth,-67
552.564,Accelerometer,0.075408935546875,0.9105682373046875,0.3859405517578125
552.566,Gyroscope,-0.030891869217157364,0.011993812397122383,-0.018381137400865555
552.568,Attitude,-1.1712854815848464,2.921941947115314,1.6488545422185092
552.569,Gravity,0.08475158363580704,0.9212513566017151,0.3796217739582062
552.570,Magnetic-field,8.537202835083008,40.17967987060547,33.420257568359375,high
552.602,Bluetooth,-81
552.604,Bluetooth,-82
552.632,Bluetooth,-82
552.634,Bluetooth,-83
552.662,Bluetooth,-66
552.664,Bluetooth,-67
552.699,Bluetooth,-76
552.700,Bluetooth,-77
552.728,Bluetooth,-80
552.730,Bluetooth,-82
552.759,Bluetooth,-68
552.760,Bluetooth,-68
552.814,Accelerometer,0.0734405517578125,0.9087066650390625,0.4002685546875
552.816,Gyroscope,0.02875361777842045,0.0023987090680748224,-0.012768791988492012
552.818,Attitude,-1.1693011570087914,2.931840982563856,1.6553308560365187
552.819,Gravity,0.08137012273073196,0.9204777479171753,0.38222959637641907
552.820,Magnetic-field,8.292198181152344,39.93839645385742,33.65660095214844,high
552.823,Bluetooth,-77
552.825,Bluetooth,-76
552.853,Bluetooth,-81
552.855,Bluetooth,-81
552.887,Bluetooth,-66
552.888,Bluetooth,-68
552.922,Bluetooth,-75
552.923,Bluetooth,-76
552.937,Altitude,0.5258255004882812,100.54232025146484
552.981,Bluetooth,-82
552.983,Bluetooth,-82
553.011,Bluetooth,-67
553.013,Bluetooth,-67
553.064,Accelerometer,0.063812255859375,0.914276123046875,0.3972015380859375
553.066,Gyroscope,-0.009089901112020016,9.58738019107841e-05,-0.003996872343122959
553.067,Attitude,-1.1754451672211481,2.932028651573977,1.6532282113665764
553.068,Gravity,0.08012039214372635,0.9228613972663879,0.37670618295669556
553.069,Magnetic-field,8.215423583984375,40.31426239013672,33.415122985839844,high
553.074,Bluetooth,-76
553.076,Bluetooth,-76
553.088,Activity,404145.8736149167,,2
553.106,Bluetooth,-81
553.107,Bluetooth,-82
553.138,Bluetooth,-68
553.139,Bluetooth,-67
553.168,Bluetooth,-76
553.170,Bluetooth,-76
553.201,Bluetooth,-81
553.202,Bluetooth,-82
553.231,Bluetooth,-81
553.233,Bluetooth,-81
553.265,Bluetooth,-67
553.267,Bluetooth,-68
553.300,Bluetooth,-76
553.302,Bluetooth,-77
553.314,Accelerometer,0.0685882568359375,0.9166717529296875,0.39862060546875
553.316,Gyroscope,-0.010230799205601215,-0.016940368339419365,-0.015105183236300945
553.317,Attitude,-1.1692262485119416,2.9364696672036112,1.658317529582654
553.318,Gravity,0.07961397618055344,0.9204484224319458,0.3826691210269928
553.319,Magnetic-field,8.182394027709961,39.860443115234375,33.52867126464844,high
553.329,Bluetooth,-81
553.331,Bluetooth,-80
553.360,Bluetooth,-68
553.361,Bluetooth,-68
553.424,Bluetooth,-77
553.426,Bluetooth,-76
553.455,Bluetooth,-81
553.456,Bluetooth,-81
553.486,Bluetooth,-69
553.487,Bluetooth,-68
553.521,Bluetooth,-77
553.523,Bluetooth,-78
553.564,Accelerometer,0.0679168701171875,0.9141998291015625,0.3917236328125
553.566,Gyroscope,-0.0002402171230642125,-0.02317109890282154,-0.005330050364136696
553.568,Attitude,-1.1687560889834612,2.938194863184001,1.6637484481772515
553.569,Gravity,0.07904130965471268,0.9202645421028137,0.3832308053970337
553.570,Magnetic-field,8.188091278076172,40.04102325439453,33.694427490234375,high
553.583,Bluetooth,-82
553.585,Bluetooth,-81
553.617,Bluetooth,-68
553.647,Bluetooth,-78
553.649,Bluetooth,-77
553.677,Bluetooth,-81
553.678,Bluetooth,-82
553.707,Bluetooth,-80
553.709,Bluetooth,-81
553.737,Bluetooth,-68
553.739,Bluetooth,-68
553.768,Bluetooth,-77
553.770,Bluetooth,-77
553.797,Bluetooth,-80
553.800,Bluetooth,-81
553.814,Accelerometer,0.0707855224609375,0.9099273681640625,0.39996337890625
553.816,Gyroscope,0.0033606430515646935,-0.013232181780040264,-0.0072776200249791145
553.818,Attitude,-1.168092677595981,2.9400742069640162,1.6668050863635335
553.819,Gravity,0.07844289392232895,0.9200047850608826,0.3839755952358246
553.820,Magnetic-field,8.21095085144043,39.99297332763672,33.98358154296875,high
553.831,Bluetooth,-79
553.863,Bluetooth,-67
553.864,Bluetooth,-68
553.893,Bluetooth,-77
553.895,Bluetooth,-78
553.923,Bluetooth,-83
553.925,Bluetooth,-81
553.953,Bluetooth,-82
553.955,Bluetooth,-82
553.958,Altitude,0.40692138671875,100.54370880126953
553.987,Bluetooth,-68
553.988,Bluetooth,-68
554.017,Bluetooth,-78
554.019,Bluetooth,-78
554.049,Activity,404146.83486162504,stationary,0
554.064,Accelerometer,0.0643310546875,0.91522216796875,0.390411376953125
554.066,Gyroscope,0.00014753911818843335,0.0003992078418377787,-0.002584597794339061
554.068,Attitude,-1.1669015968817378,2.942003354280257,1.666484155603117
554.069,Gravity,0.07791932672262192,0.9195373058319092,0.385200560092926
554.070,Magnetic-field,8.07949447631836,40.142093658447266,34.121971130371094,high
554.080,Bluetooth,-68
554.082,Bluetooth,-68
554.147,Bluetooth,-77
554.149,Bluetooth,-77
554.178,Bluetooth,-82
554.180,Bluetooth,-81
554.210,Bluetooth,-68
554.212,Bluetooth,-68
554.241,Bluetooth,-78
554.242,Bluetooth,-78
554.314,Accelerometer,0.068634033203125,0.9126434326171875,0.39453125
554.316,Gyroscope,0.016568856313824654,-0.015154984779655933,0.0032085764687508345
554.318,Attitude,-1.1680183740002712,2.9381738378311724,1.6611277155620678
554.319,Gravity,0.07918649166822433,0.9199756383895874,0.3838938772678375
554.319,Magnetic-field,8.237405776977539,40.13655471801758,33.77037811279297,high
554.337,Bluetooth,-67
554.339,Bluetooth,-68
554.368,Bluetooth,-78
554.370,Bluetooth,-79
554.399,Bluetooth,-82
554.400,Bluetooth,-82
554.428,Bluetooth,-81
554.430,Bluetooth,-81
554.494,Bluetooth,-77
554.496,Bluetooth,-78
554.528,Bluetooth,-82
554.530,Bluetooth,-80
554.559,Bluetooth,-68
554.560,Bluetooth,-68
554.564,Accelerometer,0.075164794921875,0.912567138671875,0.382720947265625
554.566,Gyroscope,0.005169728305190802,-0.012960273772478104,0.00013209278404247016
554.567,Attitude,-1.170188723812818,2.9314580532913705,1.655058116361951
554.568,Gravity,0.08134612441062927,0.9208242297172546,0.38139966130256653
554.569,Magnetic-field,8.319664001464844,40.08883285522461,33.609405517578125,high
554.622,Bluetooth,-77
554.624,Bluetooth,-78
554.682,Bluetooth,-68
554.683,Bluetooth,-68
554.742,Bluetooth,-78
554.743,Bluetooth,-79
554.771,Bluetooth,-80
554.772,Bluetooth,-81
554.804,Bluetooth,-69
554.805,Bluetooth,-68
554.814,Accelerometer,0.0723114013671875,0.908782958984375,0.3953399658203125
554.816,Gyroscope,0.020923124626278877,-0.0036035231314599514,0.004187288228422403
554.817,Attitude,-1.1725678716830277,2.9251253461327043,1.6495155228343046
554.818,Gravity,0.08328896015882492,0.9217494130134583,0.3787359893321991
554.819,Magnetic-field,8.400384902954102,40.25278091430664,33.39789581298828,high
554.866,Bluetooth,-78
554.868,Bluetooth,-78
554.896,Bluetooth,-81
554.897,Bluetooth,-81
554.931,Bluetooth,-68
554.933,Bluetooth,-68
554.939,Altitude,0.40692138671875,100.54370880126953
554.966,Bluetooth,-77
554.968,Bluetooth,-79
555.026,Bluetooth,-81
555.027,Bluetooth,-81
555.064,Accelerometer,0.0696563720703125,0.91680908203125,0.387603759765625
555.066,Gyroscope,0.008373777382075787,-0.00586667750030756,0.0035396073944866657
555.068,Attitude,-1.1753964579112666,2.920781330571245,1.6450473940996715
555.069,Gravity,0.08436200022697449,0.9228426218032837,0.37582504749298096
555.070,Magnetic-field,8.436986923217773,40.25834655761719,33.315399169921875,high
555.182,Bluetooth,-68
555.216,Bluetooth,-78
555.218,Bluetooth,-78
555.246,Bluetooth,-81
555.247,Bluetooth,-81
555.279,Bluetooth,-68
555.280,Bluetooth,-69
555.311,Bluetooth,-68
555.313,Bluetooth,-68
555.315,Accelerometer,0.0753936767578125,0.9183349609375,0.3810272216796875
555.317,Gyroscope,0.02118145115673542,-0.012547483667731285,-0.006157494615763426
555.319,Attitude,-1.1787738095018117,2.9137836471451135,1.6389590435954426
555.319,Gravity,0.08628550916910172,0.9241382479667664,0.3721875250339508
555.320,Magnetic-field,8.559017181396484,40.31690979003906,33.41368865966797,high
555.347,Bluetooth,-79
555.349,Bluetooth,-77
555.372,Activity,404148.1566902917,,2
555.378,Bluetooth,-82
555.380,Bluetooth,-81
555.409,Bluetooth,-68
555.410,Bluetooth,-67
555.442,Bluetooth,-78
555.443,Bluetooth,-79
555.503,Bluetooth,-81
555.505,Bluetooth,-80
555.535,Bluetooth,-68
555.537,Bluetooth,-67
555.564,Accelerometer,0.0805511474609375,0.9176483154296875,0.3728790283203125
555.566,Gyroscope,0.00911413598805666,-0.02123551443219185,-0.005733519326895475
555.568,Attitude,-1.181554958627369,2.90486055554234,1.6312092236694675
555.569,Gravity,0.08899985253810883,0.9251972436904907,0.3689023554325104
555.570,Magnetic-field,8.678472518920898,40.52543640136719,33.070030212402344,high
555.631,Bluetooth,-82
555.632,Bluetooth,-81
555.650,Activity,404148.43697929167,stationary,0
555.663,Bluetooth,-68
555.664,Bluetooth,-68
555.693,Bluetooth,-78
555.695,Bluetooth,-79
555.726,Bluetooth,-81
555.727,Bluetooth,-81
555.789,Bluetooth,-68
555.790,Bluetooth,-68
555.814,Accelerometer,0.076019287109375,0.913482666015625,0.381622314453125
555.816,Gyroscope,0.017850901931524277,0.0006655239267274737,-0.00021172130072955042
555.818,Attitude,-1.1820740901732951,2.901941708172095,1.6297838534714064
555.819,Gravity,0.08996232599020004,0.9253941178321838,0.36817479133605957
555.820,Magnetic-field,8.776872634887695,40.41055679321289,33.16844177246094,high
555.822,Bluetooth,-78
555.824,Bluetooth,-78
555.885,Altitude,0.5046844482421875,100.54254913330078
555.887,Bluetooth,-69
555.888,Bluetooth,-68
555.917,Bluetooth,-78
555.919,Bluetooth,-78
555.947,Bluetooth,-78
555.949,Bluetooth,-78
555.976,Bluetooth,-82
555.977,Bluetooth,-81
