TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
236.654,Bluetooth,-56
236.686,Bluetooth,-51
236.686,Bluetooth,-52
236.744,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
236.745,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
236.745,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
236.746,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
236.746,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
236.797,Bluetooth,-53
236.872,Bluetooth,-52
236.873,Bluetooth,-53
236.978,Bluetooth,-53
236.994,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
236.995,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
236.996,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
236.996,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
236.997,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
237.014,Bluetooth,-57
237.015,Bluetooth,-57
237.054,Bluetooth,-55
237.055,Bluetooth,-54
237.087,Bluetooth,-52
237.163,Bluetooth,-53
237.164,Bluetooth,-53
237.195,Bluetooth,-57
237.196,Bluetooth,-58
237.234,Bluetooth,-57
237.236,Bluetooth,-55
237.243,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
237.244,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
237.244,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
237.244,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
237.244,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
237.268,Bluetooth,-54
237.270,Bluetooth,-54
237.331,Bluetooth,-58
237.332,Bluetooth,-58
237.494,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
237.495,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
237.496,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
237.497,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
237.498,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
237.539,Altitude,-0.08455419540405273,101.26164245605469
237.573,Bluetooth,-59
237.574,Bluetooth,-60
237.605,Bluetooth,-54
237.606,Bluetooth,-55
237.668,Bluetooth,-55
237.702,Bluetooth,-56
237.703,Bluetooth,-54
237.744,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
237.745,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
237.746,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
237.747,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
237.748,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
237.804,Bluetooth,-60
237.805,Bluetooth,-59
237.842,Bluetooth,-56
237.843,Bluetooth,-57
237.882,Bluetooth,-55
237.883,Bluetooth,-56
237.918,Bluetooth,-57
237.919,Bluetooth,-56
237.981,Bluetooth,-57
237.993,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
237.995,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
237.996,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
237.996,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
237.997,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
238.015,Bluetooth,-58
238.017,Bluetooth,-58
238.046,Bluetooth,-59
238.047,Bluetooth,-59
238.151,Bluetooth,-56
238.152,Bluetooth,-56
238.183,Bluetooth,-55
238.184,Bluetooth,-55
238.215,Bluetooth,-60
238.216,Bluetooth,-60
238.245,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
238.246,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
238.247,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
238.247,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
238.248,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
238.251,Bluetooth,-56
238.252,Bluetooth,-55
238.285,Bluetooth,-60
238.322,Bluetooth,-56
238.323,Bluetooth,-56
238.396,Bluetooth,-58
238.494,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
238.495,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
238.496,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
238.497,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
238.497,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
238.527,Bluetooth,-59
238.528,Bluetooth,-58
238.539,Altitude,-0.095123291015625,101.26174926757812
238.596,Bluetooth,-54
238.660,Bluetooth,-55
238.661,Bluetooth,-56
238.693,Bluetooth,-57
238.694,Bluetooth,-57
238.744,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
238.745,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
238.746,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
238.747,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
238.747,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
238.764,Bluetooth,-58
238.830,Bluetooth,-59
238.831,Bluetooth,-58
