TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
238.614,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
238.639,Bluetooth,-92
238.640,Bluetooth,-91
238.700,Bluetooth,-79
238.702,Bluetooth,-79
238.736,Bluetooth,-90
238.737,Bluetooth,-91
238.797,Bluetooth,-79
238.798,Bluetooth,-79
238.828,Bluetooth,-91
238.830,Bluetooth,-90
238.860,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
238.861,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
238.862,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
238.862,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
238.863,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
238.893,Bluetooth,-79
238.894,Bluetooth,-79
238.922,Bluetooth,-92
238.923,Bluetooth,-93
238.986,Bluetooth,-79
238.987,Bluetooth,-79
239.020,Bluetooth,-92
239.021,Bluetooth,-93
239.065,Activity,861293.4707875,stationary,0
239.083,Bluetooth,-80
239.110,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
239.112,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
239.113,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
239.113,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
239.114,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
239.176,Bluetooth,-83
239.177,Bluetooth,-82
239.243,Bluetooth,-92
239.244,Bluetooth,-92
239.305,Bluetooth,-80
239.306,Bluetooth,-79
239.337,Bluetooth,-91
239.338,Bluetooth,-92
239.360,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
239.361,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
239.362,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
239.363,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
239.363,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
239.399,Bluetooth,-80
239.401,Altitude,-0.0792694091796875,100.0566177368164
239.402,Bluetooth,-83
239.430,Bluetooth,-92
239.431,Bluetooth,-92
239.491,Bluetooth,-80
239.492,Bluetooth,-79
239.522,Bluetooth,-91
239.522,Bluetooth,-93
239.560,Bluetooth,-88
239.561,Bluetooth,-88
239.587,Bluetooth,-80
239.588,Bluetooth,-79
239.611,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
239.612,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
239.613,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
239.613,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
239.613,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
239.618,Bluetooth,-93
239.619,Bluetooth,-93
239.648,Bluetooth,-92
239.649,Bluetooth,-92
239.675,Bluetooth,-79
239.677,Bluetooth,-79
239.738,Bluetooth,-80
239.739,Bluetooth,-79
239.801,Bluetooth,-79
239.802,Bluetooth,-79
239.860,Accelerometer,-0.556884765625,-0.7086944580078125,0.4240875244140625
239.861,Gyroscope,0.003082076320424676,-0.03085991181433201,-0.003952397499233484
239.862,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266
239.863,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091
239.863,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high
239.894,Bluetooth,-79
239.895,Bluetooth,-79
239.928,Bluetooth,-91
239.929,Bluetooth,-91
239.994,Bluetooth,-79
239.995,Bluetooth,-78
240.024,Bluetooth,-91
240.026,Bluetooth,-92
240.110,Accelerometer,-0.557891845703125,-0.7074737548828125,0.429412841796875
240.112,Gyroscope,0.0113975303247571,-0.01395869255065918,-0.0018777948571369052
240.112,Attitude,0.7960429020661135,-2.2283040249817794,-0.893095271841676
240.113,Gravity,-0.5536981821060181,-0.7145935297012329,0.4275209605693817
240.113,Magnetic-field,-43.60087585449219,-21.847312927246094,16.967849731445312,high
240.147,Bluetooth,-92
240.147,Bluetooth,-93
240.176,Bluetooth,-79
240.177,Bluetooth,-79
240.242,Bluetooth,-92
240.243,Bluetooth,-93
240.309,Bluetooth,-79
240.310,Bluetooth,-79
240.338,Bluetooth,-92
240.339,Bluetooth,-93
240.360,Accelerometer,-0.5575408935546875,-0.70709228515625,0.4333953857421875
240.361,Gyroscope,0.019566509872674942,-0.01985200121998787,0.009371929802000523
240.362,Attitude,0.7917416837966786,-2.2320947759779175,-0.890084663345951
240.363,Gravity,-0.5544945001602173,-0.7115780711174011,0.43150073289871216
240.363,Magnetic-field,-43.881072998046875,-21.682418823242188,17.395034790039062,high
240.402,Bluetooth,-79
240.403,Bluetooth,-79
240.432,Bluetooth,-91
240.433,Bluetooth,-91
240.492,Bluetooth,-79
240.492,Bluetooth,-79
240.525,Bluetooth,-93
240.526,Bluetooth,-92
240.585,Bluetooth,-79
240.586,Bluetooth,-79
240.611,Accelerometer,-0.56170654296875,-0.7014923095703125,0.435821533203125
240.612,Gyroscope,0.016741428524255753,-0.022777218371629715,0.007981760427355766
240.613,Attitude,0.7866362974677844,-2.2354182419454514,-0.8873631328955552
240.613,Gravity,-0.5559093952178955,-0.7079817056655884,0.4355758726596832
240.613,Magnetic-field,-44.05140686035156,-21.16411590576172,17.46258544921875,high
240.615,Bluetooth,-91
240.616,Bluetooth,-92
240.706,Bluetooth,-79
240.707,Bluetooth,-79
240.737,Bluetooth,-91
240.738,Bluetooth,-91
240.799,Bluetooth,-80
240.800,Bluetooth,-79
240.833,Bluetooth,-90
240.834,Bluetooth,-89
240.860,Accelerometer,-0.5601348876953125,-0.698028564453125,0.44146728515625
240.861,Gyroscope,0.03350283205509186,-0.006813431158661842,0.01312032900750637
240.862,Attitude,0.780436391771177,-2.239971833821398,-0.8825674188952581
240.863,Gravity,-0.5573523044586182,-0.7035896182060242,0.4408172070980072
240.863,Magnetic-field,-44.052032470703125,-21.20965576171875,17.717620849609375,high
240.895,Bluetooth,-79
240.896,Bluetooth,-79
240.922,Altitude,-0.0792694091796875,100.0566177368164
240.929,Bluetooth,-88
240.930,Bluetooth,-89
241.022,Bluetooth,-79
241.023,Bluetooth,-80
241.064,Bluetooth,-89
241.085,Bluetooth,-79
241.086,Bluetooth,-79
241.110,Accelerometer,-0.5561676025390625,-0.69732666015625,0.4410400390625
241.111,Gyroscope,0.04495256021618843,-0.02640577405691147,0.017771007493138313
241.112,Attitude,0.7789209176583382,-2.2422537060187144,-0.8812272969199946
241.113,Gravity,-0.5571793913841248,-0.7025118470191956,0.4427509307861328
241.113,Magnetic-field,-44.2840576171875,-21.268661499023438,17.377182006835938,high
241.149,Bluetooth,-89
241.150,Bluetooth,-88
241.179,Bluetooth,-80
241.360,Accelerometer,-0.5607452392578125,-0.6990203857421875,0.4435577392578125
241.361,Gyroscope,-0.018185928463935852,-0.026622822508215904,-0.008354069665074348
241.362,Attitude,0.7829436948399003,-2.2392136844224657,-0.8849404564124759
241.363,Gravity,-0.5563005805015564,-0.7053690552711487,0.43930020928382874
241.363,Magnetic-field,-43.86811828613281,-21.77794647216797,17.395904541015625,high
241.397,Bluetooth,-79
241.398,Bluetooth,-79
241.429,Bluetooth,-89
241.430,Bluetooth,-90
241.525,Bluetooth,-90
241.526,Bluetooth,-90
241.560,Bluetooth,-89
241.561,Bluetooth,-88
241.610,Accelerometer,-0.5569610595703125,-0.7003326416015625,0.4371337890625
241.611,Gyroscope,-0.010655040852725506,-0.017499631270766258,-0.005080512259155512
241.612,Attitude,0.7866320314512147,-2.236420556852407,-0.8878944330703954
241.612,Gravity,-0.5554749965667725,-0.7079787254333496,0.4361347556114197
241.613,Magnetic-field,-43.80841064453125,-21.75640869140625,17.087982177734375,high
241.679,Bluetooth,-79
241.680,Bluetooth,-80
241.744,Bluetooth,-91
241.745,Bluetooth,-91
241.771,Bluetooth,-79
241.772,Bluetooth,-79
241.801,Bluetooth,-80
241.803,Bluetooth,-78
241.837,Bluetooth,-91
241.838,Bluetooth,-91
241.860,Accelerometer,-0.5605010986328125,-0.7047576904296875,0.4342803955078125
241.861,Gyroscope,-0.010162889026105404,-0.01410756353288889,-0.004001665860414505
241.862,Attitude,0.7901252190935928,-2.2336821146027583,-0.8910051311809755
241.863,Gravity,-0.5547147393226624,-0.7104414105415344,0.43308761715888977
241.863,Magnetic-field,-43.81745910644531,-21.50279998779297,17.594558715820312,high
241.922,Altitude,-0.08719635009765625,100.05669403076172
241.932,Bluetooth,-93
241.934,Bluetooth,-92
241.995,Bluetooth,-79
241.996,Bluetooth,-79
242.031,Bluetooth,-92
242.032,Bluetooth,-91
242.093,Bluetooth,-79
242.094,Bluetooth,-79
242.110,Accelerometer,-0.558685302734375,-0.7095489501953125,0.427337646484375
242.111,Gyroscope,-0.02407710626721382,-0.015240738168358803,-0.012505938299000263
242.112,Attitude,0.7934633869633575,-2.2290456224656885,-0.895186646342949
242.113,Gravity,-0.5548376441001892,-0.7127866744995117,0.42905789613723755
242.113,Magnetic-field,-44.29972839355469,-21.630935668945312,16.863540649414062,high
242.122,Bluetooth,-93
242.124,Bluetooth,-91
242.217,Bluetooth,-93
242.218,Bluetooth,-93
242.250,Activity,861296.6567887918,stationary,0
242.360,Accelerometer,-0.55718994140625,-0.7050323486328125,0.4285430908203125
242.361,Gyroscope,0.009631854481995106,-0.012675847858190536,-0.0003557983145583421
242.362,Attitude,0.79285763880044,-2.2288014235952787,-0.8953064195061037
242.363,Gravity,-0.5552840828895569,-0.7123616933822632,0.42918646335601807
242.364,Magnetic-field,-44.0362548828125,-21.636199951171875,16.99932861328125,high
242.382,Bluetooth,-79
242.383,Bluetooth,-79
242.413,Bluetooth,-93
242.414,Bluetooth,-92
242.540,Bluetooth,-93
242.541,Bluetooth,-93
242.606,Bluetooth,-79
242.607,Bluetooth,-78
