TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.319,Gravity,0.05187226086854935,0.9871813654899597,-0.1509377807378769
157.320,Magnetic-field,-17.154922485351562,48.168601989746094,7.147247314453125,high
157.323,Bluetooth,-65
157.324,Bluetooth,-63
157.352,Bluetooth,-64
157.354,Bluetooth,-64
157.385,Bluetooth,-63
157.386,Bluetooth,-63
157.413,Bluetooth,-66
157.414,Bluetooth,-66
157.490,Bluetooth,-62
157.491,Bluetooth,-61
157.527,Bluetooth,-67
157.529,Bluetooth,-67
157.559,Bluetooth,-63
157.561,Bluetooth,-64
157.564,Accelerometer,0.03497314453125,0.9888458251953125,-0.150238037109375
157.566,Gyroscope,-0.010338657535612583,0.013007145375013351,0.0012889700010418892
157.568,Attitude,-1.4103981041959694,0.3356310796038301,-2.3035089308967898
157.569,Gravity,0.05260315537452698,0.987163782119751,-0.15079933404922485
157.569,Magnetic-field,-17.360668182373047,48.22953796386719,7.16900634765625,high
157.596,Bluetooth,-62
157.597,Bluetooth,-62
157.630,Bluetooth,-62
157.633,Altitude,-0.050201416015625,99.44808959960938
157.660,Bluetooth,-67
157.661,Bluetooth,-68
157.698,Bluetooth,-64
157.699,Bluetooth,-64
157.731,Bluetooth,-62
157.733,Bluetooth,-62
157.768,Bluetooth,-64
157.769,Bluetooth,-64
157.804,Bluetooth,-62
157.805,Bluetooth,-62
157.814,Accelerometer,0.036041259765625,0.99163818359375,-0.152740478515625
157.815,Gyroscope,-0.0002665824140422046,0.0031582426745444536,0.0036629117093980312
157.816,Attitude,-1.4079142491982333,0.3391618117641279,-2.29879777922362
157.817,Gravity,0.053950998932123184,0.9867640137672424,-0.15292489528656006
157.818,Magnetic-field,-16.944602966308594,48.36344909667969,7.161102294921875,high
157.909,Bluetooth,-64
157.910,Bluetooth,-64
157.949,Bluetooth,-62
157.950,Bluetooth,-62
157.979,Bluetooth,-67
157.980,Bluetooth,-67
158.014,Bluetooth,-65
158.015,Bluetooth,-64
158.064,Accelerometer,0.0400390625,0.986480712890625,-0.15338134765625
158.066,Gyroscope,-0.0018879148410633206,0.013139237649738789,0.006785468198359013
158.068,Attitude,-1.405454531647266,0.34391750627762147,-2.291368737000665
158.068,Gravity,0.05549575760960579,0.9863621592521667,-0.1549508422613144
158.069,Magnetic-field,-17.149110794067383,48.13373565673828,6.909454345703125,high
158.080,Bluetooth,-67
158.151,Bluetooth,-64
158.153,Bluetooth,-64
158.301,Bluetooth,-62
158.302,Bluetooth,-61
158.314,Accelerometer,0.0406494140625,0.98870849609375,-0.1574554443359375
158.316,Gyroscope,-0.005107143893837929,-0.0009544769418425858,0.011387410573661327
158.318,Attitude,-1.4039475536662829,0.3494575803445048,-2.2842077236192537
158.319,Gravity,0.0568622462451458,0.9861130118370056,-0.15603752434253693
158.320,Magnetic-field,-17.091638565063477,48.34734344482422,7.062530517578125,high
158.337,Bluetooth,-68
158.338,Bluetooth,-67
158.369,Bluetooth,-63
158.370,Bluetooth,-63
158.400,Bluetooth,-62
158.401,Bluetooth,-63
158.457,Activity,413750.75317516667,stationary,0
158.472,Bluetooth,-67
158.473,Bluetooth,-68
158.564,Accelerometer,0.04534912109375,0.98626708984375,-0.1587677001953125
158.566,Gyroscope,-0.0054608117789030075,0.011173824779689312,0.007702660746872425
158.568,Attitude,-1.4027734215345307,0.3567203585152105,-2.2753821406376096
158.569,Gravity,0.05839853733778,0.985917329788208,-0.15670596063137054
158.570,Magnetic-field,-16.945964813232422,48.33256530761719,6.974822998046875,high
158.618,Bluetooth,-64
158.619,Bluetooth,-63
158.647,Altitude,-0.058135986328125,99.44818115234375
158.682,Bluetooth,-66
158.683,Bluetooth,-67
158.785,Bluetooth,-62
158.787,Bluetooth,-62
158.814,Accelerometer,0.04461669921875,0.9882354736328125,-0.1563873291015625
158.816,Gyroscope,-0.008934905752539635,0.0033593112602829933,0.004415787290781736
158.818,Attitude,-1.4029888971436426,0.3633131520618702,-2.2660031444940816
158.819,Gravity,0.05935490131378174,0.9859533309936523,-0.1561189889907837
158.819,Magnetic-field,-16.705543518066406,48.406898498535156,6.891387939453125,high
158.820,Bluetooth,-67
158.821,Bluetooth,-67
158.858,Bluetooth,-65
158.859,Bluetooth,-64
158.891,Bluetooth,-63
158.892,Bluetooth,-63
158.919,Bluetooth,-65
158.920,Bluetooth,-67
159.030,Bluetooth,-61
159.032,Bluetooth,-62
159.064,Accelerometer,0.0477752685546875,0.9864959716796875,-0.155181884765625
159.065,Gyroscope,-0.018850386142730713,0.007767109200358391,-0.0023033679462969303
159.067,Attitude,-1.4042061791046656,0.3632005178707712,-2.264269986314294
159.068,Gravity,0.05891069397330284,0.9861559271812439,-0.155003160238266
159.069,Magnetic-field,-16.81831932067871,48.24656677246094,7.1455078125,high
159.103,Bluetooth,-63
159.104,Bluetooth,-63
159.168,Bluetooth,-66
159.169,Bluetooth,-66
159.208,Bluetooth,-63
159.239,Bluetooth,-61
159.240,Bluetooth,-62
159.305,Bluetooth,-67
159.306,Bluetooth,-67
159.314,Accelerometer,0.043701171875,0.9885711669921875,-0.1556243896484375
159.316,Gyroscope,-0.00959936436265707,0.007820106111466885,-0.003915912006050348
159.318,Attitude,-1.4060010607139977,0.3587298925829204,-2.266914361333064
159.319,Gravity,0.0575956329703331,0.9864519834518433,-0.15360741317272186
159.320,Magnetic-field,-16.80029296875,48.19078063964844,7.13018798828125,high
159.383,Bluetooth,-62
159.384,Bluetooth,-62
159.413,Bluetooth,-66
159.414,Bluetooth,-66
159.449,Bluetooth,-63
159.450,Bluetooth,-64
159.461,Activity,413751.757995375,stationary,2
159.486,Bluetooth,-62
159.487,Bluetooth,-63
159.518,Bluetooth,-67
159.519,Bluetooth,-66
159.549,Bluetooth,-66
159.550,Bluetooth,-65
159.564,Accelerometer,0.039215087890625,0.98883056640625,-0.1512451171875
159.566,Gyroscope,-0.018988605588674545,0.007684284821152687,-0.00440912926569581
159.568,Attitude,-1.4083920019264118,0.354848510006383,-2.2685858827342296
159.569,Gravity,0.05617931857705116,0.9868413805961609,-0.1516176462173462
159.570,Magnetic-field,-16.844968795776367,48.38352966308594,7.481109619140625,high
159.589,Bluetooth,-63
159.629,Bluetooth,-62
159.630,Bluetooth,-63
159.663,Altitude,-0.07135009765625,99.44831848144531
159.733,Bluetooth,-61
159.734,Bluetooth,-63
159.771,Bluetooth,-66
159.772,Bluetooth,-66
159.807,Bluetooth,-68
159.808,Bluetooth,-68
159.813,Accelerometer,0.0369873046875,0.989349365234375,-0.1485443115234375
159.815,Gyroscope,-0.01956251636147499,0.004111121874302626,-0.009965016506612301
159.816,Attitude,-1.411345554336756,0.3532918617230166,-2.268714082067679
159.817,Gravity,0.05493464693427086,0.9873146414756775,-0.1489698588848114
159.817,Magnetic-field,-17.153579711914062,48.19049072265625,7.38134765625,high
159.838,Bluetooth,-62
159.839,Bluetooth,-61
159.868,Bluetooth,-62
159.869,Bluetooth,-62
159.897,Bluetooth,-66
159.898,Bluetooth,-68
159.929,Bluetooth,-63
159.930,Bluetooth,-64
159.964,Bluetooth,-63
159.965,Bluetooth,-63
160.002,Bluetooth,-66
160.003,Bluetooth,-67
160.042,Bluetooth,-63
160.044,Bluetooth,-64
160.064,Accelerometer,0.038299560546875,0.993194580078125,-0.1421661376953125
160.065,Gyroscope,-0.009796171449124813,0.018244784325361252,-0.002877545543015003
160.066,Attitude,-1.4115955955479302,0.35602562632663315,-2.2649414864308257
160.067,Gravity,0.055255673825740814,0.9873542785644531,-0.14858782291412354
160.067,Magnetic-field,-16.953767776489258,47.871910095214844,7.282684326171875,high
160.083,Bluetooth,-62
160.084,Bluetooth,-62
160.148,Bluetooth,-66
160.149,Bluetooth,-66
160.183,Bluetooth,-64
160.184,Bluetooth,-64
160.224,Bluetooth,-63
160.225,Bluetooth,-62
160.314,Accelerometer,0.038482666015625,0.9873199462890625,-0.1520233154296875
160.316,Gyroscope,-0.00878177396953106,-0.00418462511152029,0.007098922040313482
160.318,Attitude,-1.4096475548187868,0.35973413824791994,-2.259551736069286
160.319,Gravity,0.05648313835263252,0.9870436191558838,-0.15018142759799957
160.320,Magnetic-field,-16.748165130615234,48.335235595703125,7.22796630859375,high
160.340,Bluetooth,-62
160.341,Bluetooth,-61
160.376,Bluetooth,-66
160.377,Bluetooth,-65
160.410,Bluetooth,-63
160.412,Bluetooth,-64
160.488,Bluetooth,-65
160.489,Bluetooth,-66
160.523,Bluetooth,-64
160.524,Bluetooth,-63
160.564,Accelerometer,0.040435791015625,0.9875640869140625,-0.1491241455078125
160.566,Gyroscope,-0.004505536053329706,0.0052168662659823895,0.002251968951895833
160.568,Attitude,-1.4083047013304604,0.36282584360818565,-2.2550946132469645
160.569,Gravity,0.05741747096180916,0.9868272542953491,-0.1512448787689209
160.570,Magnetic-field,-16.733226776123047,48.188743591308594,7.1875,high
160.593,Bluetooth,-62
160.594,Bluetooth,-62
160.625,Bluetooth,-66
160.626,Bluetooth,-66
160.636,Altitude,-0.0872039794921875,99.4485092163086
160.655,Bluetooth,-64
160.656,Bluetooth,-64
186.968,Bluetooth,-65
186.969,Bluetooth,-66
187.009,Bluetooth,-67
187.010,Bluetooth,-66
187.049,Bluetooth,-73
187.050,Bluetooth,-75
187.082,Bluetooth,-65
187.084,Bluetooth,-65
187.092,Accelerometer,0.03570556640625,0.99005126953125,-0.146759033203125
187.093,Gyroscope,-0.008958341553807259,0.011707255616784096,0.003237072378396988
187.095,Attitude,-1.4103927975283415,0.6121055440624105,2.8914243582811907
187.096,Gravity,0.0917719230055809,0.9871628880500793,-0.13071851432323456
187.096,Magnetic-field,-10.508075714111328,43.83391571044922,-19.7921142578125,high
187.152,Bluetooth,-67
187.153,Bluetooth,-67
187.163,Altitude,0.0158538818359375,99.44938659667969
187.189,Bluetooth,-73
187.190,Bluetooth,-74
187.224,Bluetooth,-64
187.225,Bluetooth,-64
187.296,Bluetooth,-73
187.297,Bluetooth,-73
187.329,Bluetooth,-65
187.330,Bluetooth,-64
187.342,Accelerometer,0.04180908203125,0.991546630859375,-0.138580322265625
187.344,Gyroscope,-0.01483487244695425,0.0068206219002604485,0.007340470794588327
187.345,Attitude,-1.4106250697476097,0.6245686434854179,2.904667132806178
187.346,Gravity,0.09325987100601196,0.9871999621391296,-0.12937867641448975
187.347,Magnetic-field,-10.281365394592285,44.010169982910156,-19.6156005859375,high
187.360,Bluetooth,-69
187.361,Bluetooth,-69
187.491,Bluetooth,-70
187.523,Bluetooth,-76
187.524,Bluetooth,-75
187.555,Bluetooth,-67
187.556,Bluetooth,-67
187.589,Bluetooth,-67
187.590,Bluetooth,-67
187.592,Accelerometer,0.0412139892578125,0.99273681640625,-0.146820068359375
187.594,Gyroscope,-0.01543781254440546,0.016681509092450142,0.0008018778171390295
187.595,Attitude,-1.4104276541115366,0.6348163092988214,2.9141131984546447
187.596,Gravity,0.09469578415155411,0.9871684908866882,-0.12857234477996826
187.597,Magnetic-field,-10.196934700012207,43.86039733886719,-19.501708984375,high
187.690,Bluetooth,-76
187.692,Bluetooth,-76
187.732,Bluetooth,-81
187.764,Bluetooth,-82
187.766,Bluetooth,-83
187.793,Bluetooth,-79
187.841,Accelerometer,0.0412445068359375,0.9920654296875,-0.1353607177734375
187.842,Gyroscope,-0.014537929557263851,0.03593243286013603,-0.001187237212434411
187.844,Attitude,-1.4110732822331002,0.6490698515660197,2.925324543144698
187.844,Gravity,0.09613370895385742,0.9872713685035706,-0.12670215964317322
187.845,Magnetic-field,-10.074481010437012,43.816200256347656,-19.4188232421875,high
187.858,Bluetooth,-79
187.859,Bluetooth,-80
187.899,Bluetooth,-72
187.900,Bluetooth,-72
187.940,Bluetooth,-76
187.941,Bluetooth,-76
187.976,Bluetooth,-74
188.009,Bluetooth,-76
188.010,Bluetooth,-76
188.082,Bluetooth,-72
188.094,Accelerometer,0.0458221435546875,0.9898834228515625,-0.1436614990234375
188.095,Gyroscope,-0.010130131617188454,0.016588563099503517,0.0022184131667017937
188.097,Attitude,-1.4110297225958381,0.6592927273714054,2.9361901264758514
188.098,Gravity,0.09745004028081894,0.9872644543647766,-0.125746488571167
188.099,Magnetic-field,-9.853214263916016,43.878570556640625,-19.46533203125,high
188.177,Altitude,0.0449066162109375,99.44903564453125
188.182,Bluetooth,-80
188.213,Bluetooth,-74
188.214,Bluetooth,-72
188.254,Bluetooth,-77
188.255,Bluetooth,-76
188.295,Bluetooth,-79
188.323,Bluetooth,-70
188.324,Bluetooth,-71
188.341,Accelerometer,0.043426513671875,0.992340087890625,-0.1373138427734375
188.342,Gyroscope,-0.01510225422680378,0.007434213999658823,0.008143413811922073
188.344,Attitude,-1.4097834739840969,0.6628841535291796,2.9404918197476473
188.344,Gravity,0.09865859895944595,0.9870654344558716,-0.1263660341501236
188.345,Magnetic-field,-10.019119262695312,44.07545471191406,-19.52618408203125,high
188.389,Bluetooth,-79
188.390,Bluetooth,-80
188.420,Bluetooth,-79
188.422,Bluetooth,-79
188.452,Bluetooth,-67
188.453,Bluetooth,-67
188.486,Bluetooth,-77
188.487,Bluetooth,-78
188.526,Bluetooth,-74
188.527,Bluetooth,-74
188.560,Bluetooth,-68
188.561,Bluetooth,-69
188.592,Accelerometer,0.0439910888671875,0.9885406494140625,-0.1437835693359375
188.593,Gyroscope,-0.016396284103393555,0.020321782678365707,0.00028336033574305475
188.595,Attitude,-1.4093628826850935,0.6623248225440512,2.938672496241148
188.596,Gravity,0.09884320199489594,0.9869979023933411,-0.12674857676029205
188.597,Magnetic-field,-9.88855266571045,43.932037353515625,-19.33465576171875,high
188.600,Bluetooth,-75
188.601,Activity,413780.89418975,,2
188.628,Bluetooth,-74
188.669,Bluetooth,-72
188.670,Bluetooth,-71
188.698,Bluetooth,-67
188.699,Bluetooth,-68
188.737,Bluetooth,-73
188.814,Bluetooth,-69
188.815,Bluetooth,-68
188.842,Accelerometer,0.049835205078125,0.99151611328125,-0.1395416259765625
188.843,Gyroscope,-0.017406420782208443,0.015499064698815346,-0.004889830015599728
188.845,Attitude,-1.409735133153364,0.6633752965403988,2.942075290391554
188.846,Gravity,0.09875006228685379,0.9870576858520508,-0.12635520100593567
188.847,Magnetic-field,-9.92833423614502,44.08678436279297,-19.4954833984375,high
188.848,Bluetooth,-72
188.882,Bluetooth,-71
188.883,Bluetooth,-72
188.918,Activity,413781.21507775004,stationary,0
188.999,Bluetooth,-72
189.000,Bluetooth,-71
189.032,Bluetooth,-71
189.061,Bluetooth,-67
189.062,Bluetooth,-69
189.091,Accelerometer,0.0420074462890625,0.988739013671875,-0.1427001953125
189.092,Gyroscope,-0.013920875266194344,0.005147091578692198,-0.0028479844331741333
189.094,Attitude,-1.4110584610948855,0.6606900730431129,2.9417697845310333
189.094,Gravity,0.0976082980632782,0.9872689843177795,-0.12558786571025848
189.095,Magnetic-field,-9.966743469238281,44.0821533203125,-19.378173828125,high
189.135,Bluetooth,-71
189.168,Bluetooth,-68
189.169,Bluetooth,-68
189.191,Altitude,0.0475616455078125,99.44900512695312
189.207,Bluetooth,-74
189.208,Bluetooth,-73
189.238,Bluetooth,-71
189.239,Bluetooth,-71
189.276,Bluetooth,-68
189.277,Bluetooth,-68
189.341,Accelerometer,0.04150390625,0.990997314453125,-0.1391754150390625
189.342,Gyroscope,-0.020441358909010887,-0.007351389620453119,-0.0015089471125975251
189.344,Attitude,-1.413016420188059,0.665870010313873,2.9510741179858857
189.344,Gravity,0.09706299751996994,0.9875785708427429,-0.12355995923280716
189.345,Magnetic-field,-9.938772201538086,44.25127410888672,-19.242919921875,high
189.386,Bluetooth,-71
189.387,Bluetooth,-70
189.446,Bluetooth,-74
189.448,Bluetooth,-74
189.578,Bluetooth,-72
189.579,Bluetooth,-74
189.591,Accelerometer,0.044342041015625,0.99114990234375,-0.1383819580078125
189.592,Gyroscope,-0.001910285442136228,-0.0032565132714807987,0.0003635214816313237
189.594,Attitude,-1.4116042982739267,0.6597889415350572,2.9465405924782586
189.594,Gravity,0.09716542065143585,0.9873557090759277,-0.12525081634521484
189.595,Magnetic-field,-10.066503524780273,44.08368682861328,-19.35015869140625,high
189.611,Bluetooth,-71
189.612,Bluetooth,-71
189.640,Bluetooth,-67
189.641,Bluetooth,-68
189.708,Bluetooth,-73
189.710,Bluetooth,-73
189.741,Bluetooth,-71
189.743,Bluetooth,-71
189.770,Bluetooth,-67
189.772,Bluetooth,-68
189.809,Bluetooth,-73
189.842,Accelerometer,0.0397186279296875,0.9962158203125,-0.1246490478515625
189.844,Gyroscope,0.009518137201666832,-0.007194796111434698,-0.0019744676537811756
189.845,Attitude,-1.4095999554721568,0.6497392595044892,2.9390948307246165
189.846,Gravity,0.09709851443767548,0.9870359897613525,-0.12779600918293
189.847,Magnetic-field,-10.136222839355469,44.14308166503906,-19.48760986328125,high
189.848,Bluetooth,-72
189.850,Bluetooth,-72
189.878,Bluetooth,-69
189.879,Bluetooth,-69
189.959,Bluetooth,-72
189.960,Bluetooth,-72
189.995,Bluetooth,-69
189.996,Bluetooth,-69
190.026,Bluetooth,-69
190.027,Bluetooth,-70
190.059,Bluetooth,-74
190.092,Accelerometer,0.0438995361328125,0.9918975830078125,-0.1413726806640625
190.093,Gyroscope,-0.011063836514949799,0.01528814248740673,-0.009012669324874878
190.095,Attitude,-1.4106530514954227,0.6492184275978207,2.9387473629201004
190.096,Gravity,0.09640362858772278,0.9872044324874878,-0.12701870501041412
190.097,Magnetic-field,-9.952659606933594,44.06011199951172,-19.513671875,high
190.167,Bluetooth,-72
190.205,Altitude,0.05548095703125,99.44892883300781
190.308,Bluetooth,-73
190.341,Bluetooth,-71
190.342,Bluetooth,-72
190.344,Accelerometer,0.035858154296875,0.991058349609375,-0.1325225830078125
190.346,Gyroscope,-0.012329104356467724,0.005934321787208319,-0.009170062839984894
190.348,Attitude,-1.411546445653648,0.6455125090969132,2.934108487436867
190.348,Gravity,0.09540160745382309,0.9873465299606323,-0.12667053937911987
190.349,Magnetic-field,-10.048559188842773,44.11676788330078,-19.59649658203125,high
190.376,Bluetooth,-69
190.377,Bluetooth,-69
190.416,Bluetooth,-72
190.417,Bluetooth,-73
190.526,Bluetooth,-72
190.567,Bluetooth,-72
190.569,Bluetooth,-72
190.593,Accelerometer,0.042633056640625,0.9906768798828125,-0.1431427001953125
190.595,Gyroscope,-0.0005129248020239174,-0.0031092404387891293,-0.0033388049341738224
190.596,Attitude,-1.4099263072873078,0.637361962362014,2.9293787235058404
190.597,Gravity,0.095317542552948,0.9870883226394653,-0.1287289559841156
190.598,Magnetic-field,-10.067082405090332,43.93213653564453,-19.44281005859375,high
190.628,Bluetooth,-70
190.665,Bluetooth,-72
190.702,Bluetooth,-71
190.703,Bluetooth,-72
190.738,Bluetooth,-68
190.773,Bluetooth,-73
190.774,Bluetooth,-72
190.805,Bluetooth,-72
190.806,Bluetooth,-72
190.842,Accelerometer,0.0363922119140625,0.9906463623046875,-0.137359619140625
190.843,Gyroscope,-0.006698648910969496,0.010754643008112907,0.004004062619060278
190.845,Attitude,-1.4090308616018201,0.6368098657204517,2.9306288505592897
190.846,Gravity,0.09577219188213348,0.9869444966316223,-0.1294924020767212
190.847,Magnetic-field,-10.001617431640625,44.04072570800781,-19.5904541015625,high
190.847,Bluetooth,-69
190.872,Bluetooth,-69
190.873,Bluetooth,-69
217.184,Bluetooth,-70
217.185,Bluetooth,-72
217.220,Bluetooth,-63
217.221,Bluetooth,-62
217.251,Bluetooth,-64
217.252,Bluetooth,-64
217.279,Bluetooth,-72
217.280,Bluetooth,-71
217.311,Bluetooth,-71
217.350,Bluetooth,-61
217.352,Bluetooth,-63
217.376,Accelerometer,0.0775604248046875,0.9936676025390625,-0.1111907958984375
217.378,Gyroscope,-0.002603239845484495,0.003802461316809058,-0.005882123950868845
217.379,Attitude,-1.4352648396602241,0.5412716727062342,1.2198205875111954
217.380,Gravity,0.06961584836244583,0.9908296465873718,-0.11580261588096619
217.381,Magnetic-field,16.92879295349121,44.028846740722656,-12.77294921875,high
217.385,Bluetooth,-65
217.387,Bluetooth,-65
217.417,Bluetooth,-71
217.418,Bluetooth,-72
217.448,Bluetooth,-61
217.450,Bluetooth,-62
217.490,Bluetooth,-63
217.491,Bluetooth,-63
217.601,Bluetooth,-63
217.603,Bluetooth,-63
217.626,Accelerometer,0.0554046630859375,0.992889404296875,-0.1317596435546875
217.628,Gyroscope,0.002272208919748664,-0.006590258330106735,-0.0037433390971273184
217.630,Attitude,-1.434255098230162,0.5292601530526385,1.2045085304254641
217.631,Gravity,0.06872491538524628,0.9906927347183228,-0.11749382317066193
217.631,Magnetic-field,16.615175247192383,43.68787384033203,-12.51251220703125,high
217.633,Bluetooth,-63
217.634,Bluetooth,-63
217.668,Bluetooth,-73
217.669,Bluetooth,-72
217.698,Bluetooth,-62
217.699,Bluetooth,-63
217.763,Bluetooth,-73
217.764,Bluetooth,-73
217.777,Activity,413810.0735920417,stationary,0
217.801,Bluetooth,-62
217.802,Bluetooth,-63
217.832,Bluetooth,-62
217.833,Bluetooth,-63
217.873,Bluetooth,-63
217.874,Bluetooth,-62
217.876,Accelerometer,0.05029296875,0.9954376220703125,-0.12078857421875
217.878,Gyroscope,-0.004520183429121971,-0.00529622845351696,0.0009456885163672268
217.880,Attitude,-1.4331480898833364,0.5209771805096284,1.1999320142495755
217.880,Gravity,0.0682949647307396,0.9905414581298828,-0.11900978535413742
217.881,Magnetic-field,16.66693115234375,43.54869842529297,-12.93304443359375,high
217.947,Bluetooth,-63
217.948,Bluetooth,-63
217.953,Altitude,-0.068695068359375,99.4489974975586
217.978,Bluetooth,-64
217.979,Bluetooth,-64
218.010,Bluetooth,-71
218.011,Bluetooth,-71
218.041,Bluetooth,-63
218.042,Bluetooth,-63
218.079,Bluetooth,-63
218.080,Bluetooth,-63
218.126,Accelerometer,0.05029296875,0.9915924072265625,-0.1259918212890625
218.127,Gyroscope,0.006365487817674875,-0.004110322799533606,-1.5180017726379447e-05
218.128,Attitude,-1.4319557017030808,0.5123122793504173,1.192612157006806
218.129,Gravity,0.06784047186374664,0.9903771281242371,-0.12062706798315048
218.129,Magnetic-field,16.678539276123047,43.81745910644531,-12.81494140625,high
218.150,Bluetooth,-72
218.151,Bluetooth,-69
218.191,Bluetooth,-62
218.192,Bluetooth,-63
218.224,Bluetooth,-63
218.225,Bluetooth,-64
218.253,Bluetooth,-72
218.254,Bluetooth,-72
218.284,Bluetooth,-63
218.285,Bluetooth,-62
218.324,Bluetooth,-63
218.360,Bluetooth,-72
218.362,Bluetooth,-72
218.378,Accelerometer,0.0556640625,0.996185302734375,-0.12713623046875
218.379,Gyroscope,-0.006340720225125551,0.014345383271574974,-0.007764712441712618
218.380,Attitude,-1.4308567842814395,0.49795153797205344,1.1744252638907948
218.380,Gravity,0.06662087142467499,0.9902244210243225,-0.12254466116428375
218.381,Magnetic-field,16.556961059570312,43.732421875,-12.942138671875,high
218.396,Bluetooth,-63
218.397,Bluetooth,-63
218.502,Bluetooth,-72
218.503,Bluetooth,-71
218.600,Bluetooth,-72
218.602,Bluetooth,-72
218.626,Accelerometer,0.0464630126953125,0.9936676025390625,-0.1247406005859375
218.628,Gyroscope,-0.0033776871860027313,0.025622539222240448,-0.011143997311592102
218.630,Attitude,-1.430642565931541,0.4790309512162378,1.1491912875343608
218.630,Gravity,0.06438843160867691,0.9901944994926453,-0.12397176772356033
218.631,Magnetic-field,16.719709396362305,43.77202606201172,-12.99920654296875,high
218.703,Bluetooth,-63
218.704,Bluetooth,-63
218.736,Bluetooth,-71
218.737,Bluetooth,-71
218.772,Bluetooth,-63
218.773,Bluetooth,-64
218.803,Bluetooth,-63
218.804,Bluetooth,-62
218.838,Bluetooth,-69
218.840,Bluetooth,-69
218.878,Bluetooth,-62
218.879,Bluetooth,-63
218.881,Accelerometer,0.045440673828125,0.993133544921875,-0.126953125
218.883,Gyroscope,-0.0010519486386328936,0.023121830075979233,-0.014873221516609192
218.884,Attitude,-1.4296955258443202,0.4542600797092039,1.1203333779028815
218.885,Gravity,0.06170918419957161,0.9900617599487305,-0.1263703554868698
218.886,Magnetic-field,16.563522338867188,43.82859802246094,-13.095458984375,high
218.907,Bluetooth,-64
218.908,Bluetooth,-64
218.943,Bluetooth,-63
218.944,Bluetooth,-63
218.967,Altitude,-0.1479644775390625,99.44993591308594
218.975,Bluetooth,-68
218.976,Bluetooth,-69
219.009,Bluetooth,-63
219.010,Bluetooth,-64
219.049,Bluetooth,-63
219.050,Bluetooth,-63
219.060,Activity,413811.35614775005,,2
219.080,Bluetooth,-69
219.081,Bluetooth,-69
219.126,Accelerometer,0.035888671875,0.9941558837890625,-0.13006591796875
219.128,Gyroscope,0.00026738137239590287,0.008644354529678822,-0.008257930167019367
219.130,Attitude,-1.4276280004265662,0.4332297111517475,1.0976214304420286
219.130,Gravity,0.05989745631814003,0.989768922328949,-0.1294979751110077
219.131,Magnetic-field,16.47478485107422,43.88580322265625,-13.02398681640625,high
219.189,Bluetooth,-64
219.190,Bluetooth,-62
219.222,Bluetooth,-68
219.223,Bluetooth,-68
219.262,Bluetooth,-62
219.263,Bluetooth,-63
219.293,Bluetooth,-64
219.294,Bluetooth,-63
219.330,Bluetooth,-68
219.331,Bluetooth,-68
219.364,Bluetooth,-64
219.365,Bluetooth,-63
219.376,Accelerometer,0.0382232666015625,0.9916839599609375,-0.13189697265625
219.378,Gyroscope,-0.005661347880959511,-0.025050491094589233,0.0033505228348076344
219.380,Attitude,-1.42559809339357,0.4187281398227432,1.0870421736480087
219.380,Gravity,0.058830175548791885,0.9894772171974182,-0.13218840956687927
219.381,Magnetic-field,16.53058624267578,43.662017822265625,-13.24993896484375,high
219.403,Bluetooth,-63
219.404,Bluetooth,-63
219.438,Bluetooth,-67
219.439,Bluetooth,-68
219.474,Bluetooth,-63
219.475,Bluetooth,-63
219.508,Bluetooth,-62
219.509,Bluetooth,-63
219.626,Accelerometer,0.0352783203125,0.9909210205078125,-0.1363525390625
219.628,Gyroscope,-0.001933454885147512,-0.01589161530137062,-0.0018687400734052062
219.629,Attitude,-1.42372605227031,0.40756967908141084,1.082959057329594
219.630,Gravity,0.05808540806174278,0.9892046451568604,-0.13453643023967743
219.631,Magnetic-field,16.306549072265625,43.783294677734375,-13.46343994140625,high
219.650,Bluetooth,-63
219.651,Bluetooth,-63
219.689,Bluetooth,-68
219.690,Bluetooth,-68
219.722,Bluetooth,-64
219.723,Bluetooth,-64
219.756,Bluetooth,-63
219.757,Bluetooth,-63
219.787,Bluetooth,-64
219.788,Bluetooth,-61
219.824,Bluetooth,-68
219.825,Bluetooth,-70
219.876,Accelerometer,0.039154052734375,0.9921875,-0.138275146484375
219.878,Gyroscope,-0.017906030640006065,0.009004147723317146,0.0020389161072671413
219.880,Attitude,-1.4242998788056052,0.4087651245875136,1.083593419771171
219.881,Gravity,0.05802050232887268,0.9892885684967041,-0.13394586741924286
219.881,Magnetic-field,16.415977478027344,43.680580139160156,-13.34820556640625,high
219.899,Bluetooth,-62
219.900,Bluetooth,-62
219.931,Bluetooth,-69
219.932,Bluetooth,-69
219.966,Bluetooth,-63
219.967,Bluetooth,-63
219.980,Altitude,-0.1928863525390625,99.45046997070312
219.996,Bluetooth,-62
219.997,Bluetooth,-62
220.022,Activity,413812.31788275,stationary,0
220.033,Bluetooth,-63
220.034,Bluetooth,-64
220.067,Bluetooth,-68
220.068,Bluetooth,-69
220.100,Bluetooth,-62
220.101,Bluetooth,-63
220.127,Accelerometer,0.03753662109375,0.9892578125,-0.135040283203125
220.129,Gyroscope,-0.0052381716668605804,0.024527447298169136,-0.002002164488658309
220.131,Attitude,-1.424506959421725,0.40754490237898694,1.0796864826881456
