TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
174.412,Gravity,-0.5272585153579712,-0.7165975570678711,0.45660319924354553
174.412,Magnetic-field,-7.3032379150390625,-46.67247009277344,20.893264770507812,high
174.413,Bluetooth,-87
174.442,Bluetooth,-87
174.443,Bluetooth,-87
174.504,Bluetooth,-84
174.505,Bluetooth,-84
174.535,Bluetooth,-87
174.536,Bluetooth,-88
174.602,Bluetooth,-85
174.603,Bluetooth,-85
174.637,Bluetooth,-88
174.638,Bluetooth,-88
174.659,Accelerometer,-0.559417724609375,-0.7318572998046875,0.4553070068359375
174.660,Gyroscope,0.06507966667413712,-0.020251475274562836,0.12583595514297485
174.661,Attitude,0.7944032959713521,-2.2639545261224328,2.109457489466136
174.661,Gravity,-0.5390087366104126,-0.7134456038475037,0.44773271679878235
174.662,Magnetic-field,-7.9906463623046875,-46.44573974609375,20.674407958984375,high
174.699,Bluetooth,-87
174.700,Bluetooth,-87
174.729,Bluetooth,-88
174.730,Bluetooth,-89
174.826,Bluetooth,-89
174.827,Bluetooth,-90
174.889,Bluetooth,-89
174.890,Bluetooth,-89
174.909,Accelerometer,-0.5524444580078125,-0.67791748046875,0.452178955078125
174.910,Gyroscope,-0.09542478621006012,-0.09991221874952316,0.011377290822565556
174.911,Attitude,0.7904265064118116,-2.2545375870706934,2.085315693942249
174.912,Gravity,-0.5453962087631226,-0.7106534242630005,0.44442591071128845
174.912,Magnetic-field,-8.192337036132812,-46.68110656738281,20.663284301757812,high
174.923,Bluetooth,-87
174.924,Bluetooth,-87
174.959,Bluetooth,-70
174.960,Bluetooth,-71
174.991,Bluetooth,-91
174.992,Bluetooth,-91
175.025,Bluetooth,-89
175.026,Bluetooth,-89
175.063,Bluetooth,-71
175.064,Bluetooth,-70
175.091,Bluetooth,-90
175.092,Bluetooth,-90
175.122,Bluetooth,-89
175.123,Bluetooth,-89
175.159,Accelerometer,-0.570037841796875,-0.6624908447265625,0.4678955078125
175.160,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106
175.161,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287
175.161,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053
175.162,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high
175.186,Bluetooth,-89
175.187,Bluetooth,-90
175.205,Altitude,-0.10040283203125,100.05388641357422
175.281,Bluetooth,-89
175.282,Bluetooth,-88
175.344,Bluetooth,-93
175.345,Bluetooth,-93
175.378,Bluetooth,-88
175.379,Bluetooth,-88
175.409,Accelerometer,-0.5851898193359375,-0.675933837890625,0.4268341064453125
175.410,Gyroscope,-0.04224785417318344,-0.13857758045196533,0.08209913223981857
175.411,Attitude,0.799521028310509,-2.2560148186202187,2.0666318778295336
175.412,Gravity,-0.5397126078605652,-0.7170222997665405,0.44112280011177063
175.412,Magnetic-field,-8.087005615234375,-47.05909729003906,20.185638427734375,high
175.413,Bluetooth,-98
175.413,Bluetooth,-97
175.441,Bluetooth,-97
175.442,Bluetooth,-97
175.659,Accelerometer,-0.5361175537109375,-0.746826171875,0.49407958984375
175.660,Gyroscope,0.16600681841373444,-0.014855378307402134,-0.0354946106672287
175.661,Attitude,0.7950473510740168,-2.271071039308885,2.068574035824544
175.661,Gravity,-0.5354576110839844,-0.7138967514038086,0.4512612521648407
175.662,Magnetic-field,-7.7042999267578125,-46.936866760253906,19.898117065429688,high
175.798,Bluetooth,-90
175.800,Bluetooth,-89
175.891,Bluetooth,-91
175.892,Bluetooth,-93
175.909,Accelerometer,-0.5434722900390625,-0.696075439453125,0.450164794921875
175.910,Gyroscope,-0.026208167895674706,-0.0423077754676342,0.012625513598322868
175.911,Attitude,0.7908206563314497,-2.2736501291224442,2.0780215516752096
175.912,Gravity,-0.536589503288269,-0.7109306454658508,0.4545871317386627
175.912,Magnetic-field,-8.216461181640625,-46.99259948730469,20.54144287109375,high
175.926,Bluetooth,-94
175.959,Bluetooth,-71
175.986,Bluetooth,-90
175.987,Bluetooth,-92
176.118,Bluetooth,-97
176.119,Bluetooth,-97
176.159,Accelerometer,-0.5450439453125,-0.72119140625,0.4542388916015625
176.160,Gyroscope,-0.020302608609199524,0.010969826951622963,-0.03701101616024971
176.161,Attitude,0.7859072179750357,-2.2669966126437227,2.0760441216660834
176.161,Gravity,-0.5422759652137756,-0.7074666619300842,0.4532416760921478
176.161,Magnetic-field,-8.258041381835938,-46.76484680175781,20.644302368164062,high
176.178,Bluetooth,-93
176.179,Bluetooth,-95
176.303,Bluetooth,-96
176.304,Bluetooth,-98
176.402,Bluetooth,-91
176.403,Bluetooth,-90
176.409,Accelerometer,-0.5259246826171875,-0.713226318359375,0.441070556640625
176.410,Gyroscope,-0.0922098234295845,0.1743321269750595,-0.09206201881170273
176.411,Attitude,0.8024561461722487,-2.246001714986535,2.0875872532259168
176.411,Gravity,-0.5424572229385376,-0.7190651297569275,0.43437913060188293
176.412,Magnetic-field,-8.114547729492188,-46.81230926513672,19.843307495117188,high
176.498,Bluetooth,-85
176.499,Bluetooth,-85
176.533,Bluetooth,-92
176.534,Bluetooth,-92
176.575,Heading,214.66714477539062,229.0008087158203,12.27841567993164,-8.531967163085938,-46.83137512207031,21.052108764648438
176.596,Bluetooth,-83
176.597,Bluetooth,-84
176.659,Accelerometer,-0.5517425537109375,-0.7227020263671875,0.41400146484375
176.660,Gyroscope,-0.124834343791008,-0.008650746196508408,-0.050156377255916595
176.661,Attitude,0.8033711465528409,-2.214596884466312,2.1200132412430532
176.661,Gravity,-0.5553028583526611,-0.7197006940841675,0.41673704981803894
176.662,Magnetic-field,-8.520645141601562,-46.87920379638672,20.394500732421875,high
176.666,Bluetooth,-72
176.667,Bluetooth,-72
176.726,Altitude,-0.0977630615234375,100.05387878417969
176.783,Bluetooth,-81
176.784,Bluetooth,-83
176.885,Bluetooth,-81
176.886,Bluetooth,-82
176.909,Accelerometer,-0.57366943359375,-0.6521453857421875,0.4258270263671875
176.911,Gyroscope,0.027345336973667145,-0.006228601094335318,-0.006045109126716852
176.912,Attitude,0.7902244810845901,-2.2405786025471253,2.1703814233634637
176.912,Gravity,-0.5516594648361206,-0.7105112671852112,0.43685904145240784
176.912,Magnetic-field,-8.270339965820312,-45.90882873535156,21.926727294921875,high
176.945,Bluetooth,-85
176.946,Bluetooth,-87
177.036,Bluetooth,-88
177.037,Bluetooth,-87
177.097,Bluetooth,-82
177.098,Bluetooth,-83
177.128,Bluetooth,-90
177.129,Bluetooth,-89
177.159,Accelerometer,-0.52618408203125,-0.7103271484375,0.40948486328125
177.160,Gyroscope,-0.24473890662193298,0.010578608140349388,-0.1890689879655838
177.161,Attitude,0.8310000066100902,-2.235587560285005,2.156464994049181
177.162,Gravity,-0.5305768847465515,-0.7386058568954468,0.41587188839912415
177.162,Magnetic-field,-7.2054901123046875,-46.75360107421875,20.296096801757812,high
177.189,Bluetooth,-80
177.190,Bluetooth,-81
177.220,Bluetooth,-91
177.221,Bluetooth,-92
177.281,Bluetooth,-81
177.282,Bluetooth,-81
177.403,Bluetooth,-83
177.404,Bluetooth,-83
177.409,Accelerometer,-0.53643798828125,-0.7528228759765625,0.3908843994140625
177.410,Gyroscope,0.09955135732889175,0.08062347024679184,0.08794263750314713
177.411,Attitude,0.81403920432482,-2.220400694730511,2.146232868431014
177.411,Gravity,-0.5467293858528137,-0.7270662784576416,0.4152849018573761
177.412,Magnetic-field,-7.860137939453125,-46.8779296875,20.437515258789062,high
177.437,Bluetooth,-91
177.437,Bluetooth,-90
206.093,Bluetooth,-93
206.094,Bluetooth,-93
206.124,Bluetooth,-83
206.126,Bluetooth,-83
206.159,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
206.160,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
206.161,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
206.161,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
206.162,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
206.183,Altitude,0.0026397705078125,100.05410766601562
206.184,Bluetooth,-93
206.185,Bluetooth,-94
206.244,Bluetooth,-84
206.245,Bluetooth,-83
206.307,Bluetooth,-92
206.308,Bluetooth,-93
206.342,Bluetooth,-83
206.343,Bluetooth,-83
206.401,Bluetooth,-92
206.402,Bluetooth,-92
206.409,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
206.410,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
206.411,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
206.412,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
206.412,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
206.434,Bluetooth,-83
206.435,Bluetooth,-83
206.503,Bluetooth,-94
206.504,Bluetooth,-93
206.535,Bluetooth,-83
206.536,Bluetooth,-83
206.659,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
206.660,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
206.661,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
206.661,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
206.662,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
206.688,Bluetooth,-92
206.689,Bluetooth,-92
206.718,Bluetooth,-83
206.719,Bluetooth,-83
206.813,Bluetooth,-92
206.814,Bluetooth,-92
206.905,Bluetooth,-91
206.906,Bluetooth,-92
206.909,Accelerometer,-0.5387420654296875,-0.699005126953125,0.46600341796875
206.910,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168
206.911,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266
206.912,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613
206.912,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high
206.938,Bluetooth,-83
206.939,Bluetooth,-83
206.999,Bluetooth,-93
207.000,Bluetooth,-91
207.034,Bluetooth,-84
207.035,Bluetooth,-82
207.095,Bluetooth,-91
207.095,Bluetooth,-91
207.127,Bluetooth,-84
207.128,Bluetooth,-83
207.159,Accelerometer,-0.5385284423828125,-0.689453125,0.4656982421875
207.160,Gyroscope,0.023034213110804558,-0.00884941779077053,0.010839065536856651
207.161,Attitude,0.7751598090593672,-2.293478703375564,0.6646345642920966
207.162,Gravity,-0.5357564091682434,-0.6998302340507507,0.4724433422088623
207.162,Magnetic-field,-29.68511962890625,-42.07622528076172,2.9328765869140625,high
207.189,Bluetooth,-92
207.190,Bluetooth,-92
207.219,Bluetooth,-83
207.220,Bluetooth,-82
207.225,Activity,861263.8318911251,,2
207.251,Bluetooth,-87
207.252,Bluetooth,-87
207.282,Bluetooth,-92
207.283,Bluetooth,-92
207.341,Bluetooth,-83
207.342,Bluetooth,-82
207.373,Bluetooth,-92
207.409,Accelerometer,-0.5369873046875,-0.69158935546875,0.469085693359375
207.410,Gyroscope,-0.010177802294492722,-0.01775582693517208,-0.0036048549227416515
207.411,Attitude,0.7772601708542644,-2.291430837691175,0.6633213701223797
207.412,Gravity,-0.535616934299469,-0.7013289928436279,0.47037404775619507
207.412,Magnetic-field,-29.447708129882812,-42.43492889404297,2.8209228515625,high
207.437,Bluetooth,-84
207.438,Bluetooth,-83
207.537,Bluetooth,-83
207.538,Bluetooth,-83
207.596,Bluetooth,-91
207.597,Bluetooth,-91
207.659,Accelerometer,-0.53863525390625,-0.697296142578125,0.4693603515625
207.660,Gyroscope,-0.026505377143621445,-0.009977798908948898,-0.007714378647506237
207.661,Attitude,0.7816657966668068,-2.287869788198469,0.6596435719117274
207.661,Gravity,-0.5349546670913696,-0.7044627070426941,0.4664287567138672
207.662,Magnetic-field,-29.862640380859375,-42.47473907470703,2.8950958251953125,high
207.698,Bluetooth,-91
207.699,Bluetooth,-91
207.704,Altitude,0.00528717041015625,100.05409240722656
207.728,Bluetooth,-83
207.729,Bluetooth,-83
207.791,Bluetooth,-92
207.792,Bluetooth,-91
207.822,Bluetooth,-81
207.823,Bluetooth,-82
207.883,Bluetooth,-91
207.884,Bluetooth,-93
207.909,Accelerometer,-0.5370941162109375,-0.6963348388671875,0.46185302734375
207.910,Gyroscope,-0.040039293467998505,-0.006048837676644325,-0.010351440869271755
207.911,Attitude,0.7874363807767679,-2.283107406987395,0.6538626368228398
207.912,Gravity,-0.5340842604637146,-0.70854651927948,0.4612112045288086
207.912,Magnetic-field,-29.78802490234375,-42.07249450683594,2.3054962158203125,high
207.917,Bluetooth,-82
207.982,Bluetooth,-92
207.983,Bluetooth,-91
208.013,Bluetooth,-83
208.014,Bluetooth,-82
208.043,Bluetooth,-82
208.044,Bluetooth,-81
208.104,Bluetooth,-92
208.105,Bluetooth,-92
208.135,Bluetooth,-82
208.136,Bluetooth,-82
208.159,Accelerometer,-0.536651611328125,-0.7081451416015625,0.451904296875
208.160,Gyroscope,0.009639844298362732,-0.0033095101825892925,0.00028043086058460176
208.161,Attitude,0.7924512208362312,-2.2761796521365487,0.6462561618485841
208.161,Gravity,-0.5345543026924133,-0.7120764255523682,0.45519059896469116
208.162,Magnetic-field,-29.7679443359375,-42.23028564453125,1.752471923828125,high
208.203,Bluetooth,-90
208.204,Bluetooth,-91
208.301,Bluetooth,-91
208.302,Bluetooth,-90
208.337,Bluetooth,-83
208.338,Bluetooth,-82
208.400,Bluetooth,-91
208.401,Bluetooth,-90
208.409,Accelerometer,-0.538421630859375,-0.7067718505859375,0.4537506103515625
208.410,Gyroscope,-0.010999388061463833,-0.01050324086099863,-0.00037523938226513565
208.411,Attitude,0.795212267583147,-2.2724775930699703,0.6409569766348477
208.412,Gravity,-0.5347324013710022,-0.7140122652053833,0.45193788409233093
208.412,Magnetic-field,-29.611251831054688,-42.26470947265625,1.5500640869140625,high
208.431,Bluetooth,-81
208.432,Bluetooth,-81
208.492,Bluetooth,-90
208.493,Bluetooth,-92
208.524,Bluetooth,-83
208.525,Bluetooth,-81
208.583,Bluetooth,-91
208.584,Bluetooth,-91
208.616,Bluetooth,-81
208.617,Bluetooth,-82
208.659,Accelerometer,-0.5378570556640625,-0.7054443359375,0.44677734375
208.660,Gyroscope,-0.01085850689560175,-0.010635600425302982,-0.008795089088380337
208.661,Attitude,0.797055032682664,-2.2715220273215717,0.6393222307488456
208.661,Gravity,-0.5341570973396301,-0.7153012156486511,0.45057737827301025
208.662,Magnetic-field,-29.712310791015625,-42.77314758300781,2.2066497802734375,high
208.704,Altitude,0.00528717041015625,100.05408477783203
208.710,Bluetooth,-92
208.712,Bluetooth,-91
208.745,Bluetooth,-82
208.746,Bluetooth,-81
208.777,Bluetooth,-91
208.778,Bluetooth,-91
208.810,Bluetooth,-82
208.811,Bluetooth,-82
208.817,Activity,861265.42409125,stationary,0
208.841,Bluetooth,-81
208.842,Bluetooth,-82
208.906,Bluetooth,-91
208.907,Bluetooth,-92
208.909,Accelerometer,-0.5355987548828125,-0.710235595703125,0.4458770751953125
208.910,Gyroscope,0.014578942209482193,-0.009758887812495232,-0.0018274611793458462
208.912,Attitude,0.798487095624307,-2.26901770175774,0.6370229331510024
208.912,Gravity,-0.5344989895820618,-0.7163012027740479,0.4485795795917511
208.912,Magnetic-field,-29.533096313476562,-42.684539794921875,1.59112548828125,high
208.937,Bluetooth,-81
208.938,Bluetooth,-82
209.000,Bluetooth,-92
209.001,Bluetooth,-92
209.029,Bluetooth,-81
209.031,Bluetooth,-81
209.092,Bluetooth,-92
209.093,Bluetooth,-92
209.123,Bluetooth,-81
209.124,Bluetooth,-82
209.159,Accelerometer,-0.5372467041015625,-0.708465576171875,0.4478759765625
209.161,Gyroscope,0.009002549573779106,-0.007513576187193394,0.004474643152207136
209.162,Attitude,0.798177579429193,-2.2691343345184327,0.6368329443088939
209.163,Gravity,-0.534616231918335,-0.7160851955413818,0.4487842619419098
209.163,Magnetic-field,-29.678451538085938,-42.455589294433594,1.72314453125,high
209.183,Bluetooth,-92
209.184,Bluetooth,-92
209.214,Bluetooth,-82
209.215,Bluetooth,-80
209.309,Bluetooth,-92
209.311,Bluetooth,-93
209.343,Bluetooth,-81
209.410,Accelerometer,-0.5396728515625,-0.70867919921875,0.440032958984375
209.411,Gyroscope,0.0012333098566159606,-0.022906381636857986,-0.009378321468830109
209.412,Attitude,0.7985658365588221,-2.2695509517775054,0.6367605741468794
209.412,Gravity,-0.5342162847518921,-0.7163561582565308,0.4488280713558197
209.413,Magnetic-field,-29.3743896484375,-42.48937225341797,2.0263214111328125,high
209.435,Bluetooth,-81
209.436,Bluetooth,-82
209.494,Bluetooth,-92
209.496,Bluetooth,-92
209.530,Bluetooth,-83
209.531,Bluetooth,-82
209.592,Bluetooth,-91
209.593,Bluetooth,-92
209.628,Bluetooth,-82
209.629,Bluetooth,-82
209.659,Accelerometer,-0.53997802734375,-0.7100677490234375,0.4488372802734375
209.660,Gyroscope,0.04862586036324501,-0.028606077656149864,0.008106928318738937
209.661,Attitude,0.7953427970499789,-2.2716351766063707,0.6400549776893018
209.662,Gravity,-0.5350416302680969,-0.714103639125824,0.4514271020889282
209.662,Magnetic-field,-29.313339233398438,-42.500083923339844,2.1315460205078125,high
209.664,Bluetooth,-88
209.665,Bluetooth,-87
209.705,Altitude,0.00528717041015625,100.05408477783203
209.719,Bluetooth,-82
209.720,Bluetooth,-82
209.748,Bluetooth,-82
209.749,Bluetooth,-82
209.780,Bluetooth,-92
209.781,Bluetooth,-92
209.813,Bluetooth,-82
209.814,Bluetooth,-83
209.844,Bluetooth,-82
209.845,Bluetooth,-82
209.904,Bluetooth,-92
209.905,Bluetooth,-91
209.909,Accelerometer,-0.537750244140625,-0.69952392578125,0.45867919921875
209.910,Gyroscope,0.0347963310778141,-0.019048258662223816,0.016202671453356743
209.912,Attitude,0.7869633160656883,-2.279090419666801,0.6476538219869942
209.912,Gravity,-0.5361869931221008,-0.708212673664093,0.45927998423576355
209.913,Magnetic-field,-29.3792724609375,-42.225730895996094,2.48638916015625,high
209.935,Bluetooth,-82
209.936,Bluetooth,-82
210.029,Bluetooth,-82
210.030,Bluetooth,-82
236.597,Bluetooth,-79
236.598,Bluetooth,-80
236.628,Bluetooth,-90
236.630,Bluetooth,-91
236.660,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
236.661,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
236.662,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
236.662,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
236.663,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
236.693,Bluetooth,-79
236.694,Bluetooth,-79
236.722,Bluetooth,-91
236.723,Bluetooth,-91
236.786,Bluetooth,-79
236.787,Bluetooth,-79
236.820,Bluetooth,-92
236.821,Bluetooth,-93
236.865,Activity,861293.4707875,stationary,0
236.883,Bluetooth,-79
236.910,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
236.912,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
236.913,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
236.913,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
236.914,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
236.976,Bluetooth,-82
236.977,Bluetooth,-81
237.043,Bluetooth,-92
237.044,Bluetooth,-92
237.105,Bluetooth,-79
237.106,Bluetooth,-80
237.137,Bluetooth,-91
237.138,Bluetooth,-91
237.160,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
237.161,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
237.162,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
237.163,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
237.163,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
237.199,Bluetooth,-79
237.201,Altitude,-0.0792694091796875,100.0566177368164
237.202,Bluetooth,-83
237.230,Bluetooth,-91
237.231,Bluetooth,-91
237.291,Bluetooth,-79
237.292,Bluetooth,-79
237.322,Bluetooth,-91
237.322,Bluetooth,-92
237.360,Bluetooth,-89
237.361,Bluetooth,-89
237.387,Bluetooth,-79
237.388,Bluetooth,-80
237.411,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
237.412,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
237.413,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
237.413,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
237.413,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
237.418,Bluetooth,-93
237.419,Bluetooth,-92
237.448,Bluetooth,-92
237.449,Bluetooth,-91
237.475,Bluetooth,-79
237.477,Bluetooth,-78
237.538,Bluetooth,-79
237.539,Bluetooth,-78
237.601,Bluetooth,-79
237.602,Bluetooth,-79
237.660,Accelerometer,-0.556884765625,-0.7086944580078125,0.4240875244140625
237.661,Gyroscope,0.003082076320424676,-0.03085991181433201,-0.003952397499233484
237.662,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266
237.663,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091
237.663,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high
237.694,Bluetooth,-78
237.695,Bluetooth,-79
237.728,Bluetooth,-91
237.729,Bluetooth,-92
237.794,Bluetooth,-79
237.795,Bluetooth,-78
237.824,Bluetooth,-93
237.826,Bluetooth,-92
237.910,Accelerometer,-0.557891845703125,-0.7074737548828125,0.429412841796875
237.912,Gyroscope,0.0113975303247571,-0.01395869255065918,-0.0018777948571369052
237.912,Attitude,0.7960429020661135,-2.2283040249817794,-0.893095271841676
237.913,Gravity,-0.5536981821060181,-0.7145935297012329,0.4275209605693817
237.913,Magnetic-field,-43.60087585449219,-21.847312927246094,16.967849731445312,high
237.947,Bluetooth,-92
237.947,Bluetooth,-93
237.976,Bluetooth,-79
237.977,Bluetooth,-79
238.042,Bluetooth,-92
238.043,Bluetooth,-92
238.109,Bluetooth,-78
238.110,Bluetooth,-79
238.138,Bluetooth,-92
238.139,Bluetooth,-92
238.160,Accelerometer,-0.5575408935546875,-0.70709228515625,0.4333953857421875
238.161,Gyroscope,0.019566509872674942,-0.01985200121998787,0.009371929802000523
238.162,Attitude,0.7917416837966786,-2.2320947759779175,-0.890084663345951
238.163,Gravity,-0.5544945001602173,-0.7115780711174011,0.43150073289871216
238.163,Magnetic-field,-43.881072998046875,-21.682418823242188,17.395034790039062,high
238.202,Bluetooth,-79
238.203,Bluetooth,-80
238.232,Bluetooth,-91
238.233,Bluetooth,-91
238.292,Bluetooth,-79
238.292,Bluetooth,-79
238.325,Bluetooth,-92
238.326,Bluetooth,-91
238.385,Bluetooth,-79
238.386,Bluetooth,-79
238.411,Accelerometer,-0.56170654296875,-0.7014923095703125,0.435821533203125
238.412,Gyroscope,0.016741428524255753,-0.022777218371629715,0.007981760427355766
238.413,Attitude,0.7866362974677844,-2.2354182419454514,-0.8873631328955552
238.413,Gravity,-0.5559093952178955,-0.7079817056655884,0.4355758726596832
238.413,Magnetic-field,-44.05140686035156,-21.16411590576172,17.46258544921875,high
238.415,Bluetooth,-90
238.416,Bluetooth,-93
238.506,Bluetooth,-78
238.507,Bluetooth,-79
238.537,Bluetooth,-91
238.538,Bluetooth,-91
238.599,Bluetooth,-79
238.600,Bluetooth,-79
238.633,Bluetooth,-91
238.634,Bluetooth,-89
238.660,Accelerometer,-0.5601348876953125,-0.698028564453125,0.44146728515625
238.661,Gyroscope,0.03350283205509186,-0.006813431158661842,0.01312032900750637
238.662,Attitude,0.780436391771177,-2.239971833821398,-0.8825674188952581
238.663,Gravity,-0.5573523044586182,-0.7035896182060242,0.4408172070980072
238.663,Magnetic-field,-44.052032470703125,-21.20965576171875,17.717620849609375,high
238.695,Bluetooth,-79
238.696,Bluetooth,-79
238.722,Altitude,-0.0792694091796875,100.0566177368164
238.729,Bluetooth,-89
238.730,Bluetooth,-88
238.822,Bluetooth,-79
238.823,Bluetooth,-80
238.864,Bluetooth,-88
238.885,Bluetooth,-79
238.886,Bluetooth,-79
238.910,Accelerometer,-0.5561676025390625,-0.69732666015625,0.4410400390625
238.911,Gyroscope,0.04495256021618843,-0.02640577405691147,0.017771007493138313
238.912,Attitude,0.7789209176583382,-2.2422537060187144,-0.8812272969199946
238.913,Gravity,-0.5571793913841248,-0.7025118470191956,0.4427509307861328
238.913,Magnetic-field,-44.2840576171875,-21.268661499023438,17.377182006835938,high
238.949,Bluetooth,-89
238.950,Bluetooth,-89
238.979,Bluetooth,-79
239.160,Accelerometer,-0.5607452392578125,-0.6990203857421875,0.4435577392578125
239.161,Gyroscope,-0.018185928463935852,-0.026622822508215904,-0.008354069665074348
239.162,Attitude,0.7829436948399003,-2.2392136844224657,-0.8849404564124759
239.163,Gravity,-0.5563005805015564,-0.7053690552711487,0.43930020928382874
239.163,Magnetic-field,-43.86811828613281,-21.77794647216797,17.395904541015625,high
239.197,Bluetooth,-80
239.198,Bluetooth,-79
239.229,Bluetooth,-89
239.230,Bluetooth,-91
239.325,Bluetooth,-90
239.326,Bluetooth,-90
239.360,Bluetooth,-89
239.361,Bluetooth,-88
239.410,Accelerometer,-0.5569610595703125,-0.7003326416015625,0.4371337890625
239.411,Gyroscope,-0.010655040852725506,-0.017499631270766258,-0.005080512259155512
239.412,Attitude,0.7866320314512147,-2.236420556852407,-0.8878944330703954
239.412,Gravity,-0.5554749965667725,-0.7079787254333496,0.4361347556114197
239.413,Magnetic-field,-43.80841064453125,-21.75640869140625,17.087982177734375,high
239.479,Bluetooth,-80
239.480,Bluetooth,-80
239.544,Bluetooth,-92
239.545,Bluetooth,-91
239.571,Bluetooth,-79
239.572,Bluetooth,-79
239.601,Bluetooth,-78
239.603,Bluetooth,-79
239.637,Bluetooth,-92
239.638,Bluetooth,-91
239.660,Accelerometer,-0.5605010986328125,-0.7047576904296875,0.4342803955078125
239.661,Gyroscope,-0.010162889026105404,-0.01410756353288889,-0.004001665860414505
239.662,Attitude,0.7901252190935928,-2.2336821146027583,-0.8910051311809755
239.663,Gravity,-0.5547147393226624,-0.7104414105415344,0.43308761715888977
239.663,Magnetic-field,-43.81745910644531,-21.50279998779297,17.594558715820312,high
239.722,Altitude,-0.08719635009765625,100.05669403076172
239.732,Bluetooth,-93
239.734,Bluetooth,-92
239.795,Bluetooth,-79
239.796,Bluetooth,-78
239.831,Bluetooth,-92
239.832,Bluetooth,-91
239.893,Bluetooth,-79
239.894,Bluetooth,-79
239.910,Accelerometer,-0.558685302734375,-0.7095489501953125,0.427337646484375
239.911,Gyroscope,-0.02407710626721382,-0.015240738168358803,-0.012505938299000263
239.912,Attitude,0.7934633869633575,-2.2290456224656885,-0.895186646342949
239.913,Gravity,-0.5548376441001892,-0.7127866744995117,0.42905789613723755
239.913,Magnetic-field,-44.29972839355469,-21.630935668945312,16.863540649414062,high
239.922,Bluetooth,-92
239.924,Bluetooth,-91
240.017,Bluetooth,-93
240.018,Bluetooth,-93
240.050,Activity,861296.6567887918,stationary,0
240.160,Accelerometer,-0.55718994140625,-0.7050323486328125,0.4285430908203125
240.161,Gyroscope,0.009631854481995106,-0.012675847858190536,-0.0003557983145583421
240.162,Attitude,0.79285763880044,-2.2288014235952787,-0.8953064195061037
240.163,Gravity,-0.5552840828895569,-0.7123616933822632,0.42918646335601807
240.164,Magnetic-field,-44.0362548828125,-21.636199951171875,16.99932861328125,high
240.182,Bluetooth,-79
240.183,Bluetooth,-78
240.213,Bluetooth,-92
240.214,Bluetooth,-92
