TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
209.946,Magnetic-field,1.381561279296875,4.9083709716796875,-48.42181396484375,high
209.963,Bluetooth,-76
209.964,Bluetooth,-76
209.993,Bluetooth,-75
209.996,Bluetooth,-75
210.024,Bluetooth,-78
210.026,Bluetooth,-78
210.053,Bluetooth,-80
210.054,Bluetooth,-81
210.085,Bluetooth,-75
210.086,Bluetooth,-75
210.114,Bluetooth,-74
210.115,Bluetooth,-75
210.148,Bluetooth,-74
210.150,Bluetooth,-74
210.179,Bluetooth,-80
210.180,Bluetooth,-83
210.192,Accelerometer,-0.0025482177734375,-0.27545166015625,-0.9501800537109375
210.193,Gyroscope,-0.0520040792381953,-0.020077837774216383,-0.08864890952157661
210.194,Attitude,0.2863977399005394,-0.0016666007526476604,-1.6334846859256331
210.194,Gravity,-0.0015987155493348837,-0.2824985384941101,-0.9592664241790771
210.195,Magnetic-field,0.670745849609375,5.84344482421875,-48.39410400390625,high
210.211,Bluetooth,-75
210.212,Bluetooth,-73
210.243,Bluetooth,-73
210.244,Bluetooth,-74
210.273,Bluetooth,-74
210.275,Bluetooth,-73
210.302,Bluetooth,-85
210.303,Bluetooth,-85
210.336,Bluetooth,-74
210.337,Bluetooth,-74
210.358,Heading,352.4416809082031,6.738329887390137,15.0,1.1389007568359375,6.693634033203125,-47.9725341796875
210.366,Bluetooth,-74
210.367,Bluetooth,-73
210.396,Bluetooth,-74
210.398,Bluetooth,-72
210.426,Bluetooth,-84
210.428,Bluetooth,-83
210.442,Accelerometer,0.0417022705078125,-0.2586822509765625,-0.9711151123046875
210.443,Gyroscope,-0.07840932144633095,0.0571125548411853,-0.2302625004865401
210.443,Attitude,0.2631832957511517,0.013313197582532342,-1.6827585355699688
210.444,Gravity,0.012854401022195816,-0.2601555585861206,-0.965481162071228
210.445,Magnetic-field,0.68157958984375,6.3631134033203125,-48.17962646484375,high
210.456,Bluetooth,-74
210.457,Bluetooth,-73
210.486,Bluetooth,-73
210.487,Bluetooth,-74
210.517,Bluetooth,-85
210.518,Bluetooth,-85
210.551,Bluetooth,-84
210.552,Bluetooth,-85
210.587,Bluetooth,-76
210.588,Bluetooth,-75
210.621,Bluetooth,-73
210.622,Bluetooth,-73
210.681,Bluetooth,-76
210.682,Bluetooth,-76
210.692,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
210.693,Gyroscope,-0.04284413666886776,0.06947841073075023,-0.055786566934434845
210.695,Attitude,0.25531620930745863,0.022328594447255726,-1.7032244886996146
210.695,Gravity,0.02160298451781273,-0.2525513768196106,-0.9673423171043396
210.695,Magnetic-field,1.0553436279296875,6.861663818359375,-47.873291015625,high
210.710,Bluetooth,-75
210.711,Bluetooth,-75
210.744,Bluetooth,-73
210.746,Bluetooth,-74
210.775,Bluetooth,-80
210.776,Bluetooth,-82
210.840,Bluetooth,-74
210.843,Bluetooth,-73
210.870,Bluetooth,-73
210.871,Bluetooth,-73
210.902,Bluetooth,-84
210.903,Bluetooth,-84
210.930,Altitude,-0.005283355712890625,101.83666229248047
210.937,Bluetooth,-76
210.938,Bluetooth,-76
210.942,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
210.942,Gyroscope,0.05555966560956009,-0.0022751385192546934,-0.0262523767615651
210.943,Attitude,0.2717826087784827,0.017427174507959976,-1.717224881566211
210.943,Gravity,0.016786640509963036,-0.2684490382671356,-0.9631475806236267
210.943,Magnetic-field,0.1539154052734375,5.60736083984375,-48.32659912109375,high
210.967,Bluetooth,-75
210.968,Bluetooth,-74
211.026,Bluetooth,-87
211.027,Bluetooth,-87
211.056,Bluetooth,-76
211.057,Bluetooth,-77
211.087,Bluetooth,-78
211.088,Bluetooth,-78
211.120,Bluetooth,-91
211.121,Bluetooth,-91
211.152,Bluetooth,-96
211.154,Bluetooth,-94
211.185,Bluetooth,-79
211.186,Bluetooth,-80
211.192,Accelerometer,0.0249481201171875,-0.278717041015625,-0.94622802734375
211.193,Gyroscope,0.03887442874799565,-0.02048237194379942,0.029093969644679647
211.194,Attitude,0.28682276171050447,0.006613503781464479,-1.7045757310915943
211.194,Gravity,0.006343279965221882,-0.2829062044620514,-0.9591265916824341
211.195,Magnetic-field,-0.1665496826171875,5.302490234375,-48.21319580078125,high
211.217,Bluetooth,-81
211.218,Bluetooth,-82
211.282,Bluetooth,-82
211.283,Bluetooth,-81
211.313,Bluetooth,-86
211.314,Bluetooth,-86
211.346,Bluetooth,-84
211.347,Bluetooth,-84
211.379,Bluetooth,-93
211.381,Bluetooth,-93
211.410,Bluetooth,-91
211.411,Bluetooth,-88
211.442,Bluetooth,-84
211.443,Bluetooth,-84
211.444,Accelerometer,0.047882080078125,-0.28179931640625,-0.936279296875
211.446,Gyroscope,-0.11382643446718572,0.017766213948027607,0.042791406079284194
211.447,Attitude,0.2814299534877629,-0.0019277247747718537,-1.6969837567105854
211.447,Gravity,-0.0018518855795264244,-0.2777296304702759,-0.9606574773788452
211.448,Magnetic-field,-0.9405975341796875,5.5619659423828125,-48.44976806640625,high
211.472,Bluetooth,-84
211.476,Bluetooth,-83
211.531,Bluetooth,-85
211.532,Bluetooth,-84
211.565,Bluetooth,-83
211.566,Bluetooth,-83
211.599,Bluetooth,-98
211.600,Bluetooth,-96
211.629,Bluetooth,-94
211.630,Bluetooth,-94
211.664,Bluetooth,-81
211.665,Bluetooth,-80
211.692,Accelerometer,-0.000152587890625,-0.306121826171875,-0.9727630615234375
211.693,Gyroscope,0.23917769855168935,-0.22296117804197887,-0.2158169821017323
211.695,Attitude,0.30672088268286396,-0.03514359211883425,-1.7259729687839513
211.695,Gravity,-0.03349650278687477,-0.3019341826438904,-0.9527401328086853
211.696,Magnetic-field,-2.8701324462890625,4.0423583984375,-48.25994873046875,high
211.697,Bluetooth,-83
211.697,Bluetooth,-82
211.725,Bluetooth,-87
211.726,Bluetooth,-87
211.757,Bluetooth,-86
211.759,Bluetooth,-86
211.790,Bluetooth,-80
211.792,Bluetooth,-79
252.212,Bluetooth,-65
252.241,Bluetooth,-69
252.242,Bluetooth,-70
252.269,Bluetooth,-66
252.270,Bluetooth,-67
252.304,Bluetooth,-66
252.305,Bluetooth,-67
252.331,Activity,26415.473942750003,,2
252.333,Bluetooth,-65
252.334,Bluetooth,-66
252.365,Bluetooth,-69
252.366,Bluetooth,-70
252.397,Bluetooth,-66
252.398,Bluetooth,-67
252.408,Accelerometer,0.1217193603515625,-0.298583984375,-0.949127197265625
252.409,Gyroscope,-0.02195110528497812,-0.036982785425712365,0.03724430784475815
252.410,Attitude,0.3034348811395962,0.09963576829213827,2.4181388930055006
252.410,Gravity,0.09492674469947815,-0.29879993200302124,-0.9495828151702881
252.410,Magnetic-field,-9.671630859375,-24.694488525390625,-39.5296630859375,high
252.430,Bluetooth,-66
252.431,Bluetooth,-66
252.460,Bluetooth,-70
252.461,Bluetooth,-70
252.528,Bluetooth,-66
252.529,Bluetooth,-67
252.559,Bluetooth,-66
252.560,Bluetooth,-66
252.593,Bluetooth,-70
252.596,Bluetooth,-71
252.624,Bluetooth,-66
252.626,Bluetooth,-69
252.658,Accelerometer,0.0938262939453125,-0.2967376708984375,-0.9906005859375
252.660,Gyroscope,-0.05847795753206892,0.03935086826701082,-0.012120578753168628
252.661,Attitude,0.3061815643947014,0.0777849284664768,2.4369327116008566
252.661,Gravity,0.07409249991178513,-0.3014200031757355,-0.9506083726882935
252.662,Magnetic-field,-10.201141357421875,-24.911605834960938,-39.6025390625,high
252.687,Bluetooth,-66
252.688,Bluetooth,-67
252.718,Bluetooth,-69
252.719,Bluetooth,-71
252.847,Bluetooth,-68
252.849,Bluetooth,-70
252.878,Bluetooth,-63
252.880,Bluetooth,-64
252.908,Accelerometer,0.1041107177734375,-0.2751617431640625,-0.9814910888671875
252.910,Gyroscope,-0.12588922262469965,-0.17111582320475227,0.05467869192096188
252.911,Attitude,0.28962638368816146,0.0802824390447312,2.440229477082458
252.911,Gravity,0.0768561065196991,-0.2855941951274872,-0.9552639126777649
252.912,Magnetic-field,-11.070892333984375,-23.728469848632812,-39.943359375,high
252.913,Bluetooth,-66
252.913,Bluetooth,-66
252.943,Bluetooth,-69
252.946,Bluetooth,-68
252.954,Altitude,0.0,101.84085845947266
253.003,Bluetooth,-66
253.004,Bluetooth,-68
253.034,Bluetooth,-66
253.035,Bluetooth,-66
253.065,Bluetooth,-68
253.066,Bluetooth,-69
253.130,Bluetooth,-66
253.132,Bluetooth,-68
253.158,Accelerometer,0.1041107177734375,-0.2751617431640625,-0.9814910888671875
253.160,Gyroscope,-0.045288119601233474,-0.058324559453280356,0.03884167186658767
253.161,Attitude,0.27951057759309716,0.06118124252951124,2.458579536297846
253.162,Gravity,0.05877015367150307,-0.2758852541446686,-0.9593921899795532
253.162,Magnetic-field,-11.925384521484375,-23.818450927734375,-40.03411865234375,high
253.163,Bluetooth,-65
253.164,Bluetooth,-65
253.195,Bluetooth,-69
253.196,Bluetooth,-69
253.229,Bluetooth,-67
253.230,Bluetooth,-67
253.259,Bluetooth,-65
253.260,Bluetooth,-65
253.289,Bluetooth,-66
253.290,Bluetooth,-66
253.320,Bluetooth,-68
253.322,Bluetooth,-68
253.349,Bluetooth,-68
253.349,Bluetooth,-67
253.385,Bluetooth,-66
253.385,Bluetooth,-66
253.408,Accelerometer,0.0662384033203125,-0.2837982177734375,-0.9750518798828125
253.408,Gyroscope,0.04394082640576239,0.005310609529727009,-0.00037417413315613294
253.408,Attitude,0.2787862781668161,0.050226801700396666,2.46395416135406
253.408,Gravity,0.04826725274324417,-0.27518898248672485,-0.9601777195930481
253.408,Magnetic-field,-12.289993286132812,-23.409942626953125,-39.743896484375,high
253.415,Bluetooth,-66
253.416,Bluetooth,-66
253.444,Bluetooth,-70
253.445,Bluetooth,-68
253.476,Bluetooth,-66
253.477,Bluetooth,-67
253.510,Bluetooth,-66
253.511,Bluetooth,-67
253.541,Bluetooth,-70
253.541,Bluetooth,-69
253.604,Bluetooth,-67
253.604,Bluetooth,-69
253.634,Bluetooth,-65
253.635,Bluetooth,-66
253.658,Accelerometer,0.0537109375,-0.2833251953125,-0.97540283203125
253.659,Gyroscope,-0.010367686123678475,0.0038495993557095386,0.03835777549652027
253.660,Attitude,0.2816109473162993,0.042464296683956286,2.471689893476711
253.660,Gravity,0.04077932611107826,-0.2779034972190857,-0.9597430229187012
253.660,Magnetic-field,-12.733139038085938,-23.1893310546875,-39.59088134765625,high
253.669,Bluetooth,-68
253.670,Bluetooth,-67
253.699,Bluetooth,-67
253.701,Bluetooth,-68
253.730,Bluetooth,-67
253.731,Bluetooth,-67
253.762,Bluetooth,-66
253.764,Bluetooth,-66
253.796,Bluetooth,-69
253.797,Bluetooth,-70
253.825,Bluetooth,-66
253.826,Bluetooth,-68
253.860,Bluetooth,-66
253.862,Bluetooth,-66
253.893,Bluetooth,-64
253.894,Bluetooth,-64
253.908,Accelerometer,0.056671142578125,-0.2715911865234375,-0.9594268798828125
253.909,Gyroscope,-0.02526061557161959,0.043203929732137464,-0.043308858279086586
253.910,Attitude,0.2771324856341117,0.03706424206527375,2.4700570885573088
253.911,Gravity,0.035641852766275406,-0.27359867095947266,-0.9611833691596985
253.911,Magnetic-field,-12.785018920898438,-23.361541748046875,-39.69525146484375,high
253.928,Bluetooth,-68
253.929,Bluetooth,-68
253.961,Bluetooth,-66
253.963,Bluetooth,-68
253.990,Altitude,0.010570526123046875,101.84074401855469
253.995,Bluetooth,-65
253.996,Bluetooth,-66
254.030,Bluetooth,-69
254.032,Bluetooth,-69
254.058,Bluetooth,-66
254.060,Bluetooth,-66
254.092,Bluetooth,-67
254.094,Bluetooth,-67
254.126,Bluetooth,-67
254.129,Bluetooth,-66
254.158,Accelerometer,0.0586395263671875,-0.2730712890625,-0.9564056396484375
254.159,Gyroscope,-0.03312013658066144,0.022653380864432016,-0.0045364286008409745
254.160,Attitude,0.2751490017506201,0.043517007962081716,2.4625474171698105
254.160,Gravity,0.041866887360811234,-0.27169033885002136,-0.9614736437797546
254.161,Magnetic-field,-12.50177001953125,-23.497116088867188,-40.0015869140625,high
254.161,Bluetooth,-68
254.162,Bluetooth,-69
254.184,Bluetooth,-65
254.185,Bluetooth,-66
254.221,Bluetooth,-67
254.223,Bluetooth,-66
254.252,Bluetooth,-65
254.253,Bluetooth,-65
254.286,Bluetooth,-67
254.287,Bluetooth,-69
254.318,Bluetooth,-66
254.319,Bluetooth,-67
254.351,Bluetooth,-66
254.352,Bluetooth,-66
254.385,Bluetooth,-67
254.387,Bluetooth,-69
254.408,Accelerometer,0.0201568603515625,-0.2664794921875,-0.96405029296875
254.409,Gyroscope,-0.1364140352526928,-0.15699574310515216,0.030905718134260553
254.411,Attitude,0.265220588737228,0.02056105168812003,2.470878644334439
254.411,Gravity,0.019840730354189873,-0.26212215423583984,-0.964830756187439
254.411,Magnetic-field,-13.761978149414062,-22.75115966796875,-39.94439697265625,high
254.418,Bluetooth,-66
254.419,Bluetooth,-67
254.449,Bluetooth,-66
254.450,Bluetooth,-69
254.517,Bluetooth,-68
254.518,Bluetooth,-69
254.549,Bluetooth,-67
254.550,Bluetooth,-67
254.579,Bluetooth,-66
254.580,Bluetooth,-66
254.611,Bluetooth,-66
254.612,Bluetooth,-66
254.641,Bluetooth,-69
254.642,Bluetooth,-69
254.658,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
254.659,Gyroscope,-0.04602288574598634,-0.026029470178325468,-0.005566006678265608
254.659,Attitude,0.2647230875205037,0.013776525848739282,2.4702814250381095
254.660,Gravity,0.013296199962496758,-0.2616420090198517,-0.9650734066963196
254.661,Magnetic-field,-13.795242309570312,-22.867950439453125,-39.49786376953125,high
254.675,Bluetooth,-67
254.676,Bluetooth,-67
254.705,Bluetooth,-66
254.706,Bluetooth,-65
254.768,Bluetooth,-69
254.769,Bluetooth,-69
254.796,Bluetooth,-66
254.797,Bluetooth,-67
254.833,Bluetooth,-66
254.834,Bluetooth,-65
254.863,Bluetooth,-68
254.864,Bluetooth,-69
254.895,Bluetooth,-69
254.896,Bluetooth,-68
254.908,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
254.909,Gyroscope,-0.011529356991171039,-0.046919039452798,-0.00197792974160185
254.910,Attitude,0.26330995930837514,0.007641157249876921,2.4704605652577456
254.911,Gravity,0.0073777236975729465,-0.2602778375148773,-0.9655055999755859
254.912,Magnetic-field,-14.135986328125,-22.772994995117188,-39.63458251953125,high
254.955,Bluetooth,-66
254.956,Bluetooth,-65
254.987,Bluetooth,-68
254.988,Bluetooth,-69
255.027,Altitude,0.0158538818359375,101.84065246582031
255.083,Bluetooth,-65
255.084,Bluetooth,-66
255.117,Bluetooth,-68
255.118,Bluetooth,-69
255.158,Accelerometer,0.01495361328125,-0.261199951171875,-0.963592529296875
255.160,Gyroscope,-0.01185239843139765,-0.04828524109200865,-0.022436333235590557
255.160,Attitude,0.2638511549044969,0.00425418473888067,2.4685726908127514
255.161,Gravity,0.0041069467552006245,-0.2608003616333008,-0.9653840065002441
255.161,Magnetic-field,-14.069976806640625,-22.80450439453125,-39.62738037109375,high
255.214,Bluetooth,127
255.346,Bluetooth,-70
255.347,Bluetooth,-69
255.408,Accelerometer,0.0081329345703125,-0.2532806396484375,-0.9688720703125
255.410,Gyroscope,0.007246727642214615,0.013893711406943387,-0.017363277675098616
255.411,Attitude,0.25922172475042415,-0.004797745171980524,2.469262050006148
255.411,Gravity,-0.004637433681637049,-0.2563283443450928,-0.9665786623954773
255.412,Magnetic-field,-14.661422729492188,-23.124221801757812,-39.4962158203125,high
255.501,Bluetooth,-66
255.502,Bluetooth,-67
255.566,Bluetooth,-66
255.625,Bluetooth,-65
255.626,Bluetooth,-67
255.658,Accelerometer,0.0021209716796875,-0.261749267578125,-0.9704437255859375
255.659,Gyroscope,0.0068733524573855054,0.0295730723247849,-0.0015433018517009185
255.661,Attitude,0.25940292646309837,-0.0029480033453832054,2.4683124269196366
255.661,Gravity,-0.002849368844181299,-0.25650349259376526,-0.9665390849113464
255.662,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high
255.684,Bluetooth,-66
255.685,Bluetooth,-67
255.717,Bluetooth,-69
255.718,Bluetooth,-68
255.751,Bluetooth,-66
255.752,Bluetooth,-67
255.785,Bluetooth,-65
255.786,Bluetooth,-65
255.808,Activity,26418.952453625003,stationary,0
255.848,Bluetooth,-69
255.849,Bluetooth,-68
255.908,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
255.909,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
255.910,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
255.911,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
255.912,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
255.913,Bluetooth,-66
255.914,Bluetooth,-66
256.041,Bluetooth,-66
256.042,Bluetooth,-66
256.062,Altitude,0.021137237548828125,101.84063720703125
256.072,Bluetooth,-68
256.073,Bluetooth,-69
256.158,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
256.159,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
256.161,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
256.161,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
256.162,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
256.195,Bluetooth,-68
256.196,Bluetooth,-69
299.759,Bluetooth,-69
299.760,Bluetooth,-71
299.789,Bluetooth,-70
299.790,Bluetooth,-71
299.818,Bluetooth,-69
299.819,Bluetooth,-70
299.835,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
299.836,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
299.836,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
299.837,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
299.838,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
299.853,Bluetooth,-70
299.854,Bluetooth,-68
299.884,Bluetooth,-69
299.885,Bluetooth,-70
299.915,Bluetooth,-70
299.916,Bluetooth,-70
299.947,Bluetooth,-70
299.949,Bluetooth,-69
300.030,Altitude,-0.0158538818359375,101.84244537353516
300.076,Bluetooth,-72
300.077,Bluetooth,-73
300.085,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
300.086,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
300.087,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
300.087,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
300.088,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
300.334,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
300.335,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
300.336,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
300.337,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
300.337,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
300.388,Bluetooth,-67
300.389,Bluetooth,-67
300.416,Bluetooth,-71
300.418,Bluetooth,-72
300.451,Bluetooth,-71
300.452,Bluetooth,-72
300.583,Bluetooth,-72
300.585,Bluetooth,-71
300.586,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
300.587,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
300.588,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
300.588,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
300.589,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
300.613,Bluetooth,-69
300.615,Bluetooth,-69
300.646,Bluetooth,-69
300.649,Bluetooth,-71
300.679,Bluetooth,-69
300.681,Bluetooth,-69
300.714,Bluetooth,-70
300.716,Bluetooth,-71
300.745,Bluetooth,-70
300.746,Bluetooth,-71
300.774,Bluetooth,-69
300.775,Bluetooth,-68
300.809,Bluetooth,-66
300.810,Bluetooth,-65
300.834,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
300.835,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
300.836,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
300.837,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
300.837,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
300.874,Bluetooth,-68
300.875,Bluetooth,-69
300.907,Bluetooth,-69
300.909,Bluetooth,-69
300.942,Bluetooth,-66
300.943,Bluetooth,-65
300.974,Bluetooth,-70
300.975,Bluetooth,-68
301.005,Bluetooth,-68
301.006,Bluetooth,-69
301.037,Bluetooth,-65
301.039,Bluetooth,-65
301.066,Altitude,-0.0158538818359375,101.84244537353516
301.069,Bluetooth,-65
301.069,Bluetooth,-66
301.084,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
301.085,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
301.085,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
301.086,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
301.086,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
301.131,Bluetooth,-68
301.134,Bluetooth,-69
301.162,Bluetooth,-65
301.163,Bluetooth,-66
301.260,Bluetooth,-69
301.261,Bluetooth,-69
301.334,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
301.335,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
301.336,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
301.337,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
301.337,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
301.385,Bluetooth,-69
301.387,Bluetooth,-70
301.416,Bluetooth,-66
301.417,Bluetooth,-67
301.447,Bluetooth,-69
301.449,Bluetooth,-70
301.475,Bluetooth,-69
301.476,Bluetooth,-70
301.507,Bluetooth,-69
301.508,Bluetooth,-68
301.540,Bluetooth,-66
301.542,Bluetooth,-66
301.585,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
301.586,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
301.587,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
301.587,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
301.587,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
301.705,Bluetooth,127
301.737,Bluetooth,-70
301.738,Bluetooth,-71
301.771,Bluetooth,-68
301.772,Bluetooth,-66
301.803,Bluetooth,-69
301.804,Bluetooth,-68
301.834,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
301.835,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
301.836,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
301.837,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
301.837,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
301.838,Bluetooth,-70
301.839,Bluetooth,-72
301.903,Bluetooth,-67
301.904,Bluetooth,-65
301.934,Bluetooth,-70
301.935,Bluetooth,-71
301.963,Bluetooth,-71
301.965,Bluetooth,-71
302.023,Bluetooth,-68
302.024,Bluetooth,-67
302.054,Bluetooth,-70
302.055,Bluetooth,-70
302.085,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
302.086,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
302.087,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
302.087,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
302.087,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
302.088,Bluetooth,-72
302.089,Bluetooth,-74
302.102,Altitude,-0.026424407958984375,101.84255981445312
302.121,Bluetooth,-65
302.122,Bluetooth,-65
302.185,Bluetooth,-71
302.186,Bluetooth,-72
302.219,Bluetooth,-71
302.220,Bluetooth,-72
302.253,Bluetooth,-69
302.254,Bluetooth,-69
302.284,Bluetooth,-71
302.285,Bluetooth,-69
302.314,Bluetooth,126
302.334,Accelerometer,0.0030059814453125,-0.34326171875,-0.9462127685546875
302.335,Gyroscope,-0.0012511530801192262,0.015282816231528716,0.005799033273647542
302.336,Attitude,0.3422201894768173,0.007648226593020639,0.9307783385510814
302.337,Gravity,0.0072046504355967045,-0.33557936549186707,-0.9419843554496765
302.337,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high
302.344,Bluetooth,-71
302.345,Bluetooth,-72
302.379,Bluetooth,-68
302.382,Bluetooth,-66
302.410,Bluetooth,-71
302.411,Bluetooth,-71
302.444,Bluetooth,-71
302.445,Bluetooth,-72
302.475,Bluetooth,-68
302.477,Bluetooth,-67
302.505,Bluetooth,-67
302.511,Bluetooth,-67
302.539,Bluetooth,-71
302.539,Bluetooth,-72
302.570,Bluetooth,-71
302.570,Bluetooth,-71
302.584,Accelerometer,0.0003662109375,-0.3468170166015625,-0.943695068359375
302.584,Gyroscope,0.001317732107371207,-0.001143561372080025,-0.02481160661183223
302.584,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
302.585,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
302.585,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
302.601,Bluetooth,-68
302.601,Bluetooth,-67
302.633,Bluetooth,-71
302.633,Bluetooth,-73
302.663,Bluetooth,-73
302.663,Bluetooth,-71
302.691,Bluetooth,-71
302.692,Bluetooth,-74
302.722,Bluetooth,-68
302.722,Bluetooth,-67
302.756,Bluetooth,-72
302.757,Bluetooth,-72
302.789,Bluetooth,-73
302.789,Bluetooth,-73
302.823,Bluetooth,-72
302.823,Bluetooth,-72
302.834,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
302.834,Gyroscope,0.005587311966986242,0.0013454289827080311,-0.04197967457902804
302.835,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
302.835,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
302.835,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
302.856,Bluetooth,-69
302.856,Bluetooth,-70
302.886,Bluetooth,-72
302.887,Bluetooth,-74
302.915,Bluetooth,-75
302.915,Bluetooth,-74
302.945,Bluetooth,-72
302.945,Bluetooth,-75
302.976,Bluetooth,-70
302.976,Bluetooth,-70
303.009,Bluetooth,-74
303.009,Bluetooth,-73
303.038,Bluetooth,-73
303.038,Bluetooth,-72
303.069,Bluetooth,-74
303.069,Bluetooth,-73
303.084,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
303.085,Gyroscope,-0.0017763284470828518,0.0051098071835350345,-0.003517503167776658
303.085,Attitude,0.3477567977361842,0.003198245356637991,0.9217428397510916
303.085,Gravity,0.0030067916959524155,-0.3407897353172302,-0.9401347041130066
303.085,Magnetic-field,12.615234375,-30.69122314453125,-35.1673583984375,high
303.132,Bluetooth,-72
303.138,Altitude,-0.031707763671875,101.84266662597656
303.160,Bluetooth,-75
303.161,Bluetooth,-75
303.193,Bluetooth,-71
303.194,Bluetooth,-70
303.228,Bluetooth,-69
303.229,Bluetooth,-69
303.262,Bluetooth,-71
303.263,Bluetooth,-73
303.293,Bluetooth,-72
303.294,Bluetooth,-73
303.328,Bluetooth,-70
303.329,Bluetooth,-70
303.334,Accelerometer,0.006439208984375,-0.347015380859375,-0.9482421875
