TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.796,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
173.868,Bluetooth,-60
173.870,Bluetooth,-60
173.934,Bluetooth,-60
173.935,Bluetooth,-62
173.970,Bluetooth,-62
173.971,Bluetooth,-62
174.005,Bluetooth,-65
174.006,Bluetooth,-65
174.035,Bluetooth,-65
174.036,Bluetooth,-66
174.043,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
174.044,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
174.045,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
174.046,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
174.046,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
174.107,Bluetooth,-65
174.108,Bluetooth,-64
174.140,Bluetooth,-64
174.141,Bluetooth,-64
174.181,Bluetooth,-65
174.182,Bluetooth,-65
174.286,Bluetooth,-63
174.287,Bluetooth,-63
174.294,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
174.295,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
174.296,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
174.297,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
174.298,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
174.321,Bluetooth,-62
174.322,Bluetooth,-63
174.324,Altitude,0.060773372650146484,101.26136016845703
174.354,Bluetooth,-67
174.384,Bluetooth,-63
174.385,Bluetooth,-63
174.421,Bluetooth,-66
174.422,Bluetooth,-66
174.461,Bluetooth,-66
174.462,Bluetooth,-67
174.524,Bluetooth,-65
174.525,Bluetooth,-66
174.543,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
174.544,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
174.545,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
174.546,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
174.547,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
174.555,Bluetooth,-66
174.555,Bluetooth,-67
174.598,Bluetooth,-75
174.599,Bluetooth,-75
174.634,Bluetooth,-67
174.667,Bluetooth,-73
174.704,Bluetooth,-66
174.705,Bluetooth,-65
174.738,Bluetooth,-67
174.739,Bluetooth,-67
174.773,Bluetooth,-66
174.774,Bluetooth,-65
174.793,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
174.794,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
174.795,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
174.796,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
174.796,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
174.812,Bluetooth,-62
174.813,Bluetooth,-62
174.946,Bluetooth,-63
174.984,Bluetooth,-65
174.985,Bluetooth,-63
175.043,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
175.045,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
175.046,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
175.046,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
175.047,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
175.089,Bluetooth,-68
175.090,Bluetooth,-68
175.229,Bluetooth,-69
175.230,Bluetooth,-70
175.259,Bluetooth,-76
175.293,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
175.294,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
175.295,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
175.296,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
175.296,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
175.324,Altitude,0.060773372650146484,101.26136016845703
175.325,Bluetooth,-74
175.326,Bluetooth,-74
175.425,Bluetooth,-68
175.425,Bluetooth,-69
175.463,Bluetooth,-68
175.526,Bluetooth,-64
175.527,Bluetooth,-65
175.544,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
175.545,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
175.546,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
175.546,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
175.547,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
175.567,Bluetooth,-63
175.601,Bluetooth,-72
175.602,Bluetooth,-73
175.642,Bluetooth,-61
175.643,Bluetooth,-61
175.672,Bluetooth,-65
175.673,Bluetooth,-64
175.704,Bluetooth,-71
175.740,Bluetooth,-62
175.741,Bluetooth,-63
175.793,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
175.794,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
175.795,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
175.796,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
175.796,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
175.808,Bluetooth,-62
175.809,Bluetooth,-62
175.884,Bluetooth,-63
175.921,Bluetooth,-75
175.922,Bluetooth,-74
175.989,Bluetooth,-63
175.990,Bluetooth,-63
176.020,Bluetooth,-64
176.021,Bluetooth,-64
203.470,Bluetooth,-63
203.506,Bluetooth,-62
203.507,Bluetooth,-62
203.542,Bluetooth,-63
203.543,Bluetooth,-62
203.544,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
203.545,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
203.546,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
203.546,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
203.547,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
203.579,Bluetooth,-65
203.580,Bluetooth,-65
203.609,Bluetooth,-65
203.610,Bluetooth,-64
203.686,Bluetooth,-67
203.687,Bluetooth,-67
203.695,Activity,453361.61104391667,stationary,0
203.787,Bluetooth,-68
203.788,Bluetooth,-69
203.794,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
203.795,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
203.796,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
203.797,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
203.797,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
203.829,Bluetooth,-65
203.830,Bluetooth,-65
203.894,Bluetooth,-65
203.895,Bluetooth,-65
203.925,Bluetooth,-71
203.926,Bluetooth,-71
203.962,Bluetooth,-69
203.963,Bluetooth,-70
204.000,Bluetooth,-67
204.039,Bluetooth,-74
204.040,Bluetooth,-74
204.045,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
204.046,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
204.047,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
204.047,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
204.047,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
204.052,Activity,453361.9745909167,,2
204.183,Bluetooth,-66
204.184,Bluetooth,-67
204.249,Bluetooth,-68
204.250,Bluetooth,-67
204.294,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
204.295,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
204.296,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
204.297,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
204.297,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
204.301,Altitude,-0.20874357223510742,101.2585220336914
204.331,Activity,453362.25106050004,stationary,0
204.356,Bluetooth,-67
204.491,Bluetooth,-66
204.491,Bluetooth,-65
204.544,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
204.545,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
204.546,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
204.547,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
204.547,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
204.566,Bluetooth,-65
204.568,Bluetooth,-65
204.647,Bluetooth,-68
204.655,Activity,453362.57146650006,,2
204.794,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
204.795,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
204.796,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
204.797,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
204.797,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
204.853,Bluetooth,-66
204.854,Bluetooth,-65
204.892,Bluetooth,-66
204.892,Bluetooth,-66
204.922,Bluetooth,-67
204.923,Bluetooth,-67
204.955,Bluetooth,-64
204.994,Bluetooth,-63
204.995,Bluetooth,-65
205.034,Bluetooth,-64
205.035,Bluetooth,-63
205.044,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
205.046,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
205.047,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
205.047,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
205.048,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
205.066,Bluetooth,-65
205.067,Bluetooth,-65
205.128,Bluetooth,-60
205.129,Bluetooth,-61
205.164,Bluetooth,-64
205.166,Bluetooth,-64
205.205,Bluetooth,-66
205.206,Bluetooth,-67
205.244,Bluetooth,-62
205.245,Bluetooth,-62
205.279,Bluetooth,-67
205.294,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
205.296,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
205.297,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
205.298,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
205.299,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
205.302,Altitude,-0.30915164947509766,101.25973510742188
205.307,Bluetooth,-61
205.308,Bluetooth,-61
205.375,Bluetooth,-69
205.376,Bluetooth,-68
205.406,Bluetooth,-60
205.407,Bluetooth,-60
205.469,Bluetooth,-69
205.470,Bluetooth,-70
205.544,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
205.545,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
205.546,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
205.547,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
205.547,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
205.548,Bluetooth,-61
205.549,Bluetooth,-61
205.576,Bluetooth,-60
205.642,Bluetooth,-65
205.643,Bluetooth,-64
205.705,Bluetooth,-60
205.706,Bluetooth,-60
205.794,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
205.795,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
205.796,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
205.797,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
205.797,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
205.810,Bluetooth,-70
205.811,Bluetooth,-70
205.877,Bluetooth,-65
205.906,Bluetooth,-63
205.907,Bluetooth,-63
205.940,Bluetooth,-64
205.941,Bluetooth,-64
206.013,Bluetooth,-62
206.014,Bluetooth,-62
206.044,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
206.045,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
206.046,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
206.046,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
206.047,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
206.053,Bluetooth,-63
206.089,Bluetooth,-68
206.090,Bluetooth,-68
206.155,Bluetooth,-68
206.184,Bluetooth,-61
206.185,Bluetooth,-61
206.221,Bluetooth,-62
206.222,Bluetooth,-61
206.294,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
206.294,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
206.295,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
206.296,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
206.297,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
206.305,Altitude,-0.3619980812072754,101.26034545898438
206.362,Bluetooth,-61
206.363,Bluetooth,-62
206.396,Bluetooth,-62
206.397,Bluetooth,-62
206.434,Bluetooth,-66
206.434,Bluetooth,-66
206.468,Bluetooth,-61
206.500,Bluetooth,-65
206.500,Bluetooth,-65
206.504,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
206.534,Bluetooth,-61
206.535,Bluetooth,-62
206.543,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
206.544,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
206.544,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
206.544,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
206.545,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
206.574,Bluetooth,-61
206.576,Bluetooth,-62
206.607,Bluetooth,-64
206.608,Bluetooth,-64
206.642,Bluetooth,-60
206.643,Bluetooth,-60
206.751,Bluetooth,-62
206.789,Bluetooth,-65
206.790,Bluetooth,-64
206.794,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
206.795,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
206.796,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
206.797,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
206.797,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
206.827,Bluetooth,-61
206.828,Bluetooth,-60
206.862,Bluetooth,-61
206.863,Bluetooth,-61
206.930,Bluetooth,-64
206.930,Bluetooth,-65
206.969,Bluetooth,-60
206.970,Bluetooth,-60
206.999,Bluetooth,-60
207.000,Bluetooth,-61
207.040,Bluetooth,-64
207.041,Bluetooth,-65
207.044,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
207.045,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
207.046,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
207.047,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
207.047,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
207.074,Bluetooth,-65
207.134,Bluetooth,-65
207.135,Bluetooth,-66
207.163,Bluetooth,-59
207.164,Bluetooth,-60
207.233,Bluetooth,-63
207.234,Bluetooth,-62
207.265,Bluetooth,-65
207.266,Bluetooth,-65
207.294,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
207.295,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
207.296,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
207.297,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
207.297,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
207.303,Altitude,-0.3672828674316406,101.26040649414062
207.336,Bluetooth,-62
207.337,Bluetooth,-63
207.373,Bluetooth,-61
237.525,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
237.526,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
237.527,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
237.528,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
237.528,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
237.545,Bluetooth,-58
237.611,Bluetooth,-58
237.612,Bluetooth,-57
237.776,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
237.777,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
237.778,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
237.778,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
237.779,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
237.907,Bluetooth,-57
237.908,Bluetooth,-57
237.937,Bluetooth,-60
237.938,Bluetooth,-58
237.975,Bluetooth,-59
238.024,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
238.025,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
238.026,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
238.027,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
238.027,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
238.274,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
238.276,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
238.277,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
238.277,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
238.278,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
238.321,Altitude,-0.095123291015625,101.26174926757812
238.431,Bluetooth,-59
238.432,Bluetooth,-58
238.464,Bluetooth,-56
238.465,Bluetooth,-56
238.498,Bluetooth,-55
238.499,Bluetooth,-55
238.525,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
238.526,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
238.527,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
238.527,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
238.528,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
238.535,Bluetooth,-58
238.536,Bluetooth,-58
238.597,Bluetooth,-58
238.598,Bluetooth,-59
238.631,Bluetooth,-55
238.632,Bluetooth,-53
238.744,Bluetooth,-55
238.744,Bluetooth,-55
238.774,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
238.775,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
238.776,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
238.777,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
238.777,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
238.850,Bluetooth,-58
238.886,Bluetooth,-59
238.887,Bluetooth,-59
239.013,Bluetooth,-59
239.014,Bluetooth,-59
239.025,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
239.026,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
239.027,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
239.028,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
239.028,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
239.045,Bluetooth,-56
239.046,Bluetooth,-55
239.148,Bluetooth,-54
239.184,Bluetooth,-54
239.185,Bluetooth,-54
239.254,Bluetooth,-55
239.255,Bluetooth,-54
239.275,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
239.276,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
239.277,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
239.277,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
239.277,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
239.423,Bluetooth,-54
239.424,Bluetooth,-54
239.463,Bluetooth,-55
239.495,Bluetooth,-54
239.525,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
239.526,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
239.527,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
239.527,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
239.528,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
239.533,Bluetooth,-56
239.534,Bluetooth,-55
239.536,Activity,453397.45376,stationary,0
239.570,Bluetooth,-56
239.571,Bluetooth,-55
239.668,Bluetooth,-56
239.670,Bluetooth,-56
239.701,Bluetooth,-57
239.702,Bluetooth,-56
239.740,Bluetooth,-56
239.741,Bluetooth,-55
239.771,Bluetooth,-57
239.775,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
239.776,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
239.777,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
239.777,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
239.778,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
239.809,Bluetooth,-55
239.810,Bluetooth,-55
239.841,Altitude,-0.0475616455078125,101.26116943359375
239.842,Bluetooth,-57
239.843,Bluetooth,-57
239.876,Bluetooth,-58
239.877,Bluetooth,-57
239.895,Activity,453397.815948,,2
240.015,Bluetooth,-59
240.016,Bluetooth,-58
240.024,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
240.025,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
240.026,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
240.027,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
240.027,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
240.046,Bluetooth,-55
240.047,Bluetooth,-55
240.075,Bluetooth,-58
240.107,Bluetooth,-54
240.108,Bluetooth,-55
240.137,Bluetooth,-55
240.138,Bluetooth,-53
240.176,Bluetooth,-59
240.177,Bluetooth,-58
240.244,Bluetooth,-55
240.246,Bluetooth,-56
240.275,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
240.276,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
240.277,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
240.277,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
240.278,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
240.307,Bluetooth,-58
240.308,Bluetooth,-57
240.347,Bluetooth,-56
240.447,Bluetooth,-56
240.447,Bluetooth,-54
240.488,Bluetooth,-58
240.489,Bluetooth,-58
240.523,Bluetooth,-55
240.524,Bluetooth,-55
240.526,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
240.526,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
240.527,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
240.527,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
240.528,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
240.659,Bluetooth,-56
240.690,Bluetooth,-55
240.691,Bluetooth,-55
240.727,Bluetooth,-59
240.727,Bluetooth,-59
240.775,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
240.776,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
240.777,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
240.777,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
240.777,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
240.790,Bluetooth,-56
240.791,Bluetooth,-56
240.825,Bluetooth,-55
240.826,Bluetooth,-55
240.841,Altitude,-0.03963470458984375,101.26107025146484
240.858,Bluetooth,-59
240.858,Bluetooth,-59
240.890,Bluetooth,-57
240.891,Bluetooth,-58
240.926,Bluetooth,-56
240.927,Bluetooth,-56
240.963,Bluetooth,-61
241.025,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
241.026,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
241.027,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
241.028,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
241.028,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
241.072,Bluetooth,-55
241.073,Bluetooth,-56
241.103,Bluetooth,-55
241.104,Bluetooth,-55
241.175,Bluetooth,-59
241.176,Bluetooth,-59
241.205,Bluetooth,-56
241.206,Bluetooth,-55
241.241,Bluetooth,-55
241.242,Bluetooth,-55
241.275,Accelerometer,-0.0438079833984375,-0.5387420654296875,-0.818023681640625
241.276,Gyroscope,-0.047449007630348206,0.02857811562716961,-0.020785972476005554
241.277,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369
241.278,Gravity,-0.03678332641720772,-0.5253885388374329,-0.8500669598579407
241.278,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high
241.279,Bluetooth,-55
241.378,Bluetooth,-55
241.379,Bluetooth,-55
241.450,Bluetooth,-61
241.451,Bluetooth,-61
241.455,Activity,453399.37388250005,stationary,0
