TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.099,Bluetooth,-70
141.100,Bluetooth,-70
141.127,Accelerometer,0.1736907958984375,0.93994140625,0.3148956298828125
141.129,Gyroscope,-0.03387754037976265,-0.017849836498498917,0.019460782408714294
141.130,Attitude,-1.1958254244140292,2.5867541529809404,0.31544332224699145
141.131,Gravity,0.19294030964374542,0.9305182695388794,0.3113033175468445
141.132,Magnetic-field,-2.212100028991699,43.1525764465332,28.773277282714844,high
141.133,Bluetooth,-68
141.134,Bluetooth,-68
141.164,Bluetooth,-69
141.166,Bluetooth,-70
141.198,Bluetooth,-69
141.199,Bluetooth,-69
168.556,Activity,404069.226322875,stationary,0
168.572,Bluetooth,-76
168.573,Bluetooth,-76
168.634,Bluetooth,-74
168.635,Bluetooth,-75
168.668,Bluetooth,-97
168.703,Bluetooth,-75
168.704,Bluetooth,-76
168.736,Bluetooth,-75
168.738,Bluetooth,-75
168.748,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
168.750,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
168.751,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
168.752,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
168.753,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
168.798,Bluetooth,-98
168.829,Bluetooth,-78
168.830,Bluetooth,-76
168.861,Bluetooth,-76
168.862,Bluetooth,-75
168.878,Activity,404069.54684687505,walking,2
168.892,Bluetooth,-94
168.894,Bluetooth,-94
168.896,Altitude,0.20874786376953125,100.5377197265625
168.922,Bluetooth,-93
168.924,Bluetooth,-92
168.955,Bluetooth,-79
168.957,Bluetooth,-79
168.982,Bluetooth,-77
168.984,Bluetooth,-78
168.998,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
168.999,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
169.001,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
169.002,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
169.002,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
169.014,Bluetooth,-91
169.016,Bluetooth,-89
169.075,Bluetooth,-79
169.077,Bluetooth,-78
169.105,Bluetooth,-78
169.107,Bluetooth,-76
169.174,Bluetooth,-79
169.176,Bluetooth,-79
169.232,Bluetooth,-76
169.234,Bluetooth,-77
169.248,Accelerometer,0.0726470947265625,0.95904541015625,0.2387847900390625
169.249,Gyroscope,-0.15804129838943481,0.020553212612867355,-0.1013612449169159
169.251,Attitude,-1.2911675385659163,3.021697887924518,-0.47183011021036597
169.251,Gravity,0.03301160782575607,0.9611579775810242,0.2740176022052765
169.252,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high
169.264,Bluetooth,-86
169.266,Bluetooth,-85
169.359,Bluetooth,-75
169.360,Bluetooth,-74
169.393,Bluetooth,-84
169.424,Bluetooth,-79
169.426,Bluetooth,-78
169.452,Bluetooth,-75
169.454,Bluetooth,-75
169.487,Bluetooth,-83
169.489,Bluetooth,-84
169.498,Accelerometer,-0.0110626220703125,0.9405975341796875,0.308197021484375
169.499,Gyroscope,-0.080199234187603,-0.015275625512003899,-0.07953290641307831
169.501,Attitude,-1.2739086489611062,3.0816626569040833,-0.4065420966822399
169.502,Gravity,0.01752178557217121,0.9562516212463379,0.2920207679271698
169.502,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high
169.521,Bluetooth,-84
169.522,Bluetooth,-83
169.554,Bluetooth,-79
169.556,Bluetooth,-79
169.588,Bluetooth,-76
169.589,Bluetooth,-76
169.618,Bluetooth,-81
169.619,Bluetooth,-82
169.649,Bluetooth,-79
169.650,Bluetooth,-79
169.707,Bluetooth,-76
169.709,Bluetooth,-75
169.741,Bluetooth,-81
169.742,Bluetooth,-81
169.748,Accelerometer,-0.0177001953125,0.9261932373046875,0.376007080078125
169.749,Gyroscope,-0.13866280019283295,-0.08647337555885315,-0.03116670809686184
169.751,Attitude,-1.2473870368282405,3.102722427113224,-0.3771267889098171
169.751,Gravity,0.012349889613687992,0.9481574296951294,0.3175610303878784
169.752,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high
169.772,Bluetooth,-79
169.773,Bluetooth,-79
169.832,Bluetooth,-77
169.834,Bluetooth,-76
169.868,Bluetooth,-81
169.870,Bluetooth,-80
169.879,Altitude,0.20874786376953125,100.5377197265625
169.902,Bluetooth,-78
169.904,Bluetooth,-79
169.931,Bluetooth,-73
169.933,Bluetooth,-75
169.998,Accelerometer,0.0106353759765625,0.93438720703125,0.3497161865234375
169.999,Gyroscope,0.03015523962676525,0.013687049970030785,-0.01901976391673088
170.001,Attitude,-1.2542430009414758,3.1303573785552135,-0.36341148909762844
170.002,Gravity,0.0034973847214132547,0.9503139853477478,0.3112729787826538
170.002,Magnetic-field,-20.215805053710938,43.19260787963867,8.847221374511719,high
170.004,Bluetooth,-81
170.005,Bluetooth,-82
170.029,Bluetooth,-78
170.030,Bluetooth,-78
170.061,Bluetooth,-74
170.063,Bluetooth,-75
170.092,Bluetooth,-82
170.094,Bluetooth,-83
170.155,Bluetooth,-80
170.157,Bluetooth,-79
170.184,Bluetooth,-73
170.185,Bluetooth,-74
170.218,Bluetooth,-82
170.248,Accelerometer,0.0096282958984375,0.9496002197265625,0.326446533203125
170.249,Gyroscope,0.23717260360717773,0.08198781311511993,0.014460165984928608
170.251,Attitude,-1.3091508458347696,3.1393180107091294,-0.3783943373043752
170.252,Gravity,0.0005883828853257,0.9659656286239624,0.25867000222206116
170.253,Magnetic-field,-20.331668853759766,43.636749267578125,5.748374938964844,high
170.254,Bluetooth,-81
170.255,Bluetooth,-81
170.313,Bluetooth,-76
170.315,Bluetooth,-77
170.344,Bluetooth,-83
170.346,Bluetooth,-83
170.376,Bluetooth,-81
170.378,Bluetooth,-81
170.409,Bluetooth,-76
170.411,Bluetooth,-76
170.475,Bluetooth,-81
170.476,Bluetooth,-82
170.498,Accelerometer,0.0191497802734375,0.9634552001953125,0.225982666015625
170.499,Gyroscope,0.2273378223180771,-0.015217835083603859,0.038246456533670425
170.501,Attitude,-1.3524516796737072,3.1028089799055967,-0.41723217662664913
170.501,Gravity,0.008398979902267456,0.9762573838233948,0.21645109355449677
170.502,Magnetic-field,-20.06773567199707,43.77594757080078,3.6343765258789062,high
170.509,Bluetooth,-81
170.510,Bluetooth,-81
170.539,Bluetooth,-77
170.541,Bluetooth,-77
170.569,Bluetooth,-81
170.571,Bluetooth,-83
170.635,Bluetooth,-80
170.637,Bluetooth,-82
170.664,Bluetooth,-76
170.665,Bluetooth,-76
170.694,Bluetooth,-82
170.696,Bluetooth,-81
170.748,Accelerometer,0.0119171142578125,0.9764251708984375,0.20819091796875
170.749,Gyroscope,0.03970427066087723,-0.057075802236795425,0.035899143666028976
170.751,Attitude,-1.3558975382735359,3.055165538728652,-0.45812341407146046
170.752,Gravity,0.018407512456178665,0.976997971534729,0.21245251595973969
170.752,Magnetic-field,-19.66394805908203,43.98912048339844,3.4354705810546875,high
170.759,Bluetooth,-80
170.761,Bluetooth,-79
170.791,Bluetooth,-74
170.793,Bluetooth,-74
170.823,Bluetooth,-80
170.826,Altitude,0.20874786376953125,100.5377197265625
170.858,Bluetooth,-81
170.859,Bluetooth,-79
170.890,Bluetooth,-75
170.892,Bluetooth,-76
170.986,Bluetooth,-81
170.988,Bluetooth,-81
170.998,Accelerometer,0.0152130126953125,0.9608612060546875,0.2181549072265625
170.999,Gyroscope,-0.030180273577570915,0.004656004719436169,0.019944678992033005
171.001,Attitude,-1.3469233342376188,3.0457448470594906,-0.47502539580894004
171.002,Gravity,0.02124643325805664,0.9750449061393738,0.2209891974925995
171.002,Magnetic-field,-19.473926544189453,44.11742401123047,3.7054481506347656,high
171.020,Bluetooth,-74
171.022,Bluetooth,-73
171.052,Bluetooth,-82
171.053,Bluetooth,-81
171.088,Bluetooth,-81
171.090,Bluetooth,-81
171.120,Bluetooth,-81
171.122,Bluetooth,-82
171.150,Bluetooth,-74
171.151,Bluetooth,-75
171.182,Bluetooth,-82
171.183,Bluetooth,-82
171.215,Bluetooth,-80
171.216,Bluetooth,-81
171.248,Accelerometer,0.01873779296875,0.9670257568359375,0.214202880859375
171.249,Gyroscope,-0.04381512477993965,0.034279145300388336,0.009476060047745705
171.251,Attitude,-1.3352041685851086,3.0448509935196575,-0.4790390047319986
171.252,Gravity,0.022546064108610153,0.97237628698349,0.23232683539390564
171.252,Magnetic-field,-19.352279663085938,44.07188415527344,4.328235626220703,high
171.277,Bluetooth,-74
171.279,Bluetooth,-74
171.309,Bluetooth,-82
171.310,Bluetooth,-82
171.344,Bluetooth,-81
171.345,Bluetooth,-80
171.373,Bluetooth,-74
171.374,Bluetooth,-74
171.436,Bluetooth,-82
171.438,Bluetooth,-84
171.470,Bluetooth,-82
171.472,Bluetooth,-81
171.498,Accelerometer,0.023468017578125,0.9592437744140625,0.243316650390625
171.500,Gyroscope,-0.029317408800125122,-0.020247481763362885,-0.0070611052215099335
171.501,Attitude,-1.3314555546687614,3.050643269451742,-0.46668106826556643
171.502,Gravity,0.021530909463763237,0.9714944362640381,0.23608197271823883
171.503,Magnetic-field,-19.362045288085938,44.137062072753906,4.749229431152344,high
171.504,Bluetooth,-75
171.506,Bluetooth,-74
171.532,Bluetooth,-84
171.533,Bluetooth,-84
171.562,Bluetooth,-85
171.563,Bluetooth,-84
171.595,Bluetooth,-83
171.596,Bluetooth,-82
171.626,Bluetooth,-76
171.628,Bluetooth,-76
171.659,Bluetooth,-85
171.661,Bluetooth,-84
171.691,Bluetooth,-82
171.693,Bluetooth,-83
171.723,Bluetooth,-81
171.724,Bluetooth,-81
171.748,Accelerometer,0.001861572265625,0.964263916015625,0.2398223876953125
171.749,Gyroscope,0.007749798707664013,-0.004031759686768055,-0.025113075971603394
171.751,Attitude,-1.3335977123490093,3.0677088168439015,-0.444962322303725
171.751,Gravity,0.017345480620861053,0.9720000624656677,0.23433957993984222
171.752,Magnetic-field,-19.567413330078125,43.91252517700195,4.66314697265625,high
171.755,Bluetooth,-75
171.756,Bluetooth,-74
171.771,Altitude,0.13475799560546875,100.5385971069336
171.786,Bluetooth,-83
171.787,Bluetooth,-82
171.816,Bluetooth,-80
171.818,Bluetooth,-82
171.848,Bluetooth,-75
171.850,Bluetooth,-74
171.879,Bluetooth,-74
171.880,Bluetooth,-74
171.909,Bluetooth,-84
171.911,Bluetooth,-83
171.940,Bluetooth,-82
171.942,Bluetooth,-81
171.972,Bluetooth,-75
171.973,Bluetooth,-75
171.998,Accelerometer,-0.000946044921875,0.9650726318359375,0.2399139404296875
171.999,Gyroscope,0.007787349168211222,-0.0230557844042778,-0.017068466171622276
172.001,Attitude,-1.3351548336641017,3.0716119417826135,-0.43099167246664954
172.002,Gravity,0.01632481813430786,0.9723647832870483,0.23289504647254944
172.002,Magnetic-field,-19.698776245117188,43.89949035644531,4.573810577392578,high
172.036,Bluetooth,-84
172.038,Bluetooth,-83
172.070,Bluetooth,-80
172.072,Bluetooth,-81
172.135,Bluetooth,-84
172.137,Bluetooth,-84
172.196,Bluetooth,-82
172.198,Bluetooth,-81
172.248,Accelerometer,0.012542724609375,0.97064208984375,0.2309112548828125
172.249,Gyroscope,-0.006228867452591658,-0.013391971588134766,0.002365419641137123
172.251,Attitude,-1.3321546313292767,3.065042757934496,-0.43373657784803726
172.252,Gravity,0.018077418208122253,0.9716599583625793,0.235690638422966
172.252,Magnetic-field,-19.64923095703125,43.70118713378906,4.859687805175781,high
172.257,Bluetooth,-84
172.258,Bluetooth,-84
172.289,Bluetooth,-82
172.290,Bluetooth,-83
172.319,Bluetooth,-82
172.347,Bluetooth,-77
172.349,Bluetooth,-76
172.378,Bluetooth,-84
172.379,Bluetooth,-85
172.401,Activity,404073.0716586667,stationary,0
172.411,Bluetooth,-82
172.413,Bluetooth,-82
172.476,Bluetooth,-76
172.478,Bluetooth,-76
172.498,Accelerometer,0.0147857666015625,0.9732666015625,0.2463226318359375
172.499,Gyroscope,-0.02093164622783661,0.0006921555614098907,0.00945102609694004
172.501,Attitude,-1.3277202568285045,3.050977830629193,-0.4482801142759781
172.502,Gravity,0.021780196577310562,0.9706022143363953,0.23970197141170502
172.503,Magnetic-field,-19.51578140258789,43.91889953613281,5.088542938232422,high
195.598,Altitude,-0.10305023193359375,100.54214477539062
195.611,Bluetooth,-79
195.613,Bluetooth,-81
195.644,Bluetooth,-89
195.646,Bluetooth,-89
195.675,Bluetooth,-84
195.677,Bluetooth,-84
195.704,Bluetooth,-79
195.706,Bluetooth,-80
195.734,Bluetooth,-80
195.735,Bluetooth,-79
195.798,Accelerometer,0.100006103515625,0.972564697265625,0.2367401123046875
195.800,Gyroscope,-0.013062538579106331,-0.017076987773180008,0.006908239796757698
195.802,Attitude,-1.3157878372406393,2.7150050669183043,-2.2094109477897304
195.803,Gravity,0.10437425971031189,0.9676611423492432,0.229647696018219
195.804,Magnetic-field,8.322355270385742,47.10424041748047,-7.277057647705078,high
195.806,Bluetooth,-83
195.807,Bluetooth,-83
195.831,Bluetooth,-80
195.833,Bluetooth,-79
195.863,Bluetooth,-90
195.865,Bluetooth,-89
195.894,Bluetooth,-89
195.896,Bluetooth,-89
195.929,Bluetooth,-82
195.930,Bluetooth,-83
195.961,Bluetooth,-80
195.963,Bluetooth,-80
195.996,Bluetooth,-87
195.997,Bluetooth,-89
196.027,Bluetooth,-83
196.029,Bluetooth,-82
196.048,Accelerometer,0.0887908935546875,0.967529296875,0.245635986328125
196.050,Gyroscope,-0.012233230285346508,-0.0016330503858625889,-0.001315335277467966
196.051,Attitude,-1.3140532007991605,2.714286407063659,-2.209709019233322
196.053,Gravity,0.1052345559000969,0.9672221541404724,0.23109950125217438
196.054,Magnetic-field,8.245662689208984,47.00237274169922,-6.951896667480469,high
196.090,Bluetooth,-80
196.092,Bluetooth,-79
196.151,Bluetooth,-82
196.153,Bluetooth,-83
196.185,Bluetooth,-79
196.187,Bluetooth,-80
196.195,Activity,404096.86232,,2
196.216,Bluetooth,-79
196.218,Bluetooth,-79
196.249,Bluetooth,-88
196.251,Bluetooth,-89
196.285,Bluetooth,-81
196.287,Bluetooth,-82
196.298,Accelerometer,0.08746337890625,0.9664459228515625,0.2481231689453125
196.300,Gyroscope,-0.003291400847956538,-0.012773319147527218,-0.001449025934562087
196.301,Attitude,-1.3118941409690341,2.707795922906092,-2.2145428516908545
196.302,Gravity,0.10760968923568726,0.9666716456413269,0.23230576515197754
196.303,Magnetic-field,8.275491714477539,46.99055480957031,-6.946201324462891,high
196.319,Bluetooth,-80
196.321,Bluetooth,-80
196.355,Bluetooth,-89
196.356,Bluetooth,-88
196.389,Bluetooth,-82
196.391,Bluetooth,-84
196.451,Bluetooth,-79
196.453,Bluetooth,-80
196.471,Activity,404097.14008675003,stationary,0
196.486,Bluetooth,-89
196.488,Bluetooth,-88
196.517,Bluetooth,-83
196.518,Bluetooth,-83
196.546,Bluetooth,-79
196.548,Bluetooth,-80
196.550,Accelerometer,0.1076202392578125,0.9618988037109375,0.2298736572265625
196.551,Gyroscope,0.004001399502158165,-0.0030101709999144077,-0.004327370319515467
196.553,Attitude,-1.311824898266264,2.7070110723164347,-2.2171588779973104
196.554,Gravity,0.10782019048929214,0.9666538834571838,0.23228199779987335
196.555,Magnetic-field,8.389802932739258,47.136924743652344,-7.003257751464844,high
196.580,Bluetooth,-80
196.582,Bluetooth,-79
196.611,Bluetooth,-87
196.612,Bluetooth,-89
196.618,Altitude,-0.17704010009765625,100.54302978515625
196.641,Bluetooth,-83
196.643,Bluetooth,-83
196.673,Bluetooth,-80
196.674,Bluetooth,-79
196.707,Bluetooth,-88
196.776,Bluetooth,-83
196.778,Bluetooth,-81
196.798,Accelerometer,0.08770751953125,0.9543609619140625,0.2398834228515625
196.800,Gyroscope,0.007962585426867008,-0.01338531356304884,-0.005032841581851244
196.802,Attitude,-1.3117625892962292,2.705009405476777,-2.215027526815336
196.803,Gravity,0.10831069946289062,0.966637909412384,0.23212094604969025
196.804,Magnetic-field,8.345647811889648,47.21727752685547,-6.977573394775391,high
196.836,Bluetooth,-88
196.866,Bluetooth,-83
196.868,Bluetooth,-82
196.929,Bluetooth,-78
196.930,Bluetooth,-80
196.959,Bluetooth,-87
196.961,Bluetooth,-88
196.990,Bluetooth,-84
196.992,Bluetooth,-83
197.048,Accelerometer,0.1002349853515625,0.95867919921875,0.2382965087890625
197.050,Gyroscope,-0.008317052386701107,-0.017901768907904625,-0.0036783581599593163
197.052,Attitude,-1.3096172516815052,2.7133292757764407,-2.2037378752563304
197.053,Gravity,0.10723671317100525,0.966086208820343,0.23489995300769806
197.053,Magnetic-field,8.346231460571289,47.206268310546875,-6.853324890136719,high
197.055,Bluetooth,-80
197.056,Bluetooth,-79
197.114,Bluetooth,-83
197.115,Bluetooth,-83
197.146,Bluetooth,-79
197.148,Bluetooth,-79
197.176,Bluetooth,-79
197.178,Bluetooth,-80
197.210,Bluetooth,-88
197.212,Bluetooth,-88
197.244,Bluetooth,-81
197.245,Bluetooth,-83
197.274,Bluetooth,-80
197.276,Bluetooth,-80
197.298,Accelerometer,0.0957794189453125,0.9535980224609375,0.252197265625
197.299,Gyroscope,-0.0002926813904196024,0.005327120888978243,-0.017292171716690063
197.301,Attitude,-1.3100424307375464,2.720099864380069,-2.1958460718283916
197.302,Gravity,0.10547573864459991,0.9661958813667297,0.23524565994739532
197.303,Magnetic-field,8.16934585571289,47.20404052734375,-6.869709014892578,high
197.307,Bluetooth,-88
197.308,Bluetooth,-89
197.337,Bluetooth,-88
197.339,Bluetooth,-88
197.373,Bluetooth,-83
197.375,Bluetooth,-82
197.404,Bluetooth,-79
197.405,Bluetooth,-79
197.432,Activity,404098.1014331667,,2
197.438,Bluetooth,-88
197.440,Bluetooth,-88
197.469,Bluetooth,-83
197.471,Bluetooth,-83
197.532,Bluetooth,-80
197.534,Bluetooth,-80
197.548,Accelerometer,0.0888214111328125,0.9584808349609375,0.2455596923828125
197.550,Gyroscope,0.012049738317728043,0.0038631814531981945,-0.006183859892189503
197.551,Attitude,-1.312976364897088,2.7171002446582206,-2.2000037652431867
197.552,Gravity,0.10501269996166229,0.9669481515884399,0.23234352469444275
197.554,Magnetic-field,8.093687057495117,47.2803840637207,-7.046474456787109,high
197.564,Bluetooth,-87
197.566,Bluetooth,-88
197.597,Bluetooth,-84
197.599,Bluetooth,-83
197.626,Bluetooth,-80
197.628,Bluetooth,-80
197.638,Altitude,-0.203460693359375,100.54335021972656
197.656,Bluetooth,-80
197.658,Bluetooth,-79
197.688,Bluetooth,-87
197.690,Bluetooth,-88
197.720,Bluetooth,-82
197.722,Bluetooth,-83
197.749,Bluetooth,-79
197.750,Bluetooth,-79
197.755,Activity,404098.42154916667,stationary,0
197.798,Accelerometer,0.0819549560546875,0.9599456787109375,0.2392578125
197.800,Gyroscope,0.021251225844025612,0.005864547099918127,-0.0020189424976706505
197.802,Attitude,-1.3137099081237658,2.713150349014679,-2.207292089021039
197.803,Gravity,0.10563500225543976,0.9671348929405212,0.23128189146518707
197.804,Magnetic-field,8.274168014526367,47.17857360839844,-7.015956878662109,high
197.848,Bluetooth,-82
197.849,Bluetooth,-82
197.877,Bluetooth,-80
197.879,Bluetooth,-80
197.912,Bluetooth,-88
197.946,Bluetooth,-83
197.948,Bluetooth,-82
197.976,Bluetooth,-82
197.978,Bluetooth,-82
198.036,Bluetooth,-88
198.037,Bluetooth,-87
198.048,Accelerometer,0.096435546875,0.96051025390625,0.232269287109375
198.050,Gyroscope,-0.003328951308503747,0.006590524688363075,0.009162872098386288
198.051,Attitude,-1.3107652418739704,2.7127075965836887,-2.2091491988776344
198.053,Gravity,0.10692132264375687,0.9663819670677185,0.23382419347763062
198.054,Magnetic-field,8.28976821899414,47.118045806884766,-6.910541534423828,high
198.071,Bluetooth,-81
198.072,Bluetooth,-81
198.100,Bluetooth,-83
198.102,Bluetooth,-82
198.131,Bluetooth,-80
198.133,Bluetooth,-80
198.193,Bluetooth,-82
198.194,Bluetooth,-82
198.224,Bluetooth,-79
198.226,Bluetooth,-79
198.258,Bluetooth,-80
198.259,Bluetooth,-81
198.288,Bluetooth,-89
198.290,Bluetooth,-89
198.298,Accelerometer,0.0955657958984375,0.959747314453125,0.245941162109375
198.299,Gyroscope,-0.008942894637584686,-0.030894799157977104,-0.0003608583356253803
198.301,Attitude,-1.309566320739169,2.710576873088163,-2.209183539056091
198.302,Gravity,0.10790304839611053,0.9660730361938477,0.23464782536029816
198.303,Magnetic-field,8.191776275634766,47.39933776855469,-6.650707244873047,high
198.319,Bluetooth,-83
198.320,Bluetooth,-81
198.347,Bluetooth,-80
198.349,Bluetooth,-80
198.377,Bluetooth,-81
198.379,Bluetooth,-80
198.409,Bluetooth,-88
198.411,Bluetooth,-90
198.440,Bluetooth,-83
198.442,Bluetooth,-83
198.473,Bluetooth,-80
198.474,Bluetooth,-80
198.548,Accelerometer,0.0985107421875,0.957550048828125,0.241851806640625
198.550,Gyroscope,0.020195282995700836,-0.003841609926894307,-0.008357798680663109
198.551,Attitude,-1.3138501688993538,2.716297790290117,-2.2058433288422825
198.553,Gravity,0.10485062003135681,0.9671705365180969,0.23148976266384125
198.554,Magnetic-field,8.184968948364258,47.263511657714844,-6.798740386962891,high
198.573,Bluetooth,-83
198.574,Bluetooth,-83
198.601,Bluetooth,-80
198.603,Bluetooth,-80
198.658,Altitude,-0.2959442138671875,100.5444564819336
198.666,Bluetooth,-83
198.668,Bluetooth,-84
198.696,Bluetooth,-83
198.698,Bluetooth,-82
198.725,Bluetooth,-80
198.727,Bluetooth,-80
198.787,Bluetooth,-83
198.789,Bluetooth,-82
198.798,Accelerometer,0.088165283203125,0.9701385498046875,0.234771728515625
198.800,Gyroscope,0.00953917670994997,-0.00018642126815393567,-0.013462012633681297
198.801,Attitude,-1.3157036522035794,2.716211791174031,-2.204699339759886
198.802,Gravity,0.10413053631782532,0.9676399230957031,0.22984737157821655
198.803,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high
198.816,Bluetooth,-82
198.818,Bluetooth,-83
198.846,Bluetooth,-79
198.848,Bluetooth,-79
198.879,Bluetooth,-89
198.881,Bluetooth,-89
198.910,Bluetooth,-82
198.911,Bluetooth,-82
198.944,Bluetooth,-79
198.945,Bluetooth,-79
198.974,Bluetooth,-80
198.975,Bluetooth,-80
199.005,Bluetooth,-89
199.006,Bluetooth,-89
199.033,Activity,404099.70268287504,,2
199.035,Bluetooth,-82
199.037,Bluetooth,-82
199.048,Accelerometer,0.0776824951171875,0.96466064453125,0.24249267578125
199.050,Gyroscope,0.001017061178572476,-0.001683650421909988,-0.01121883187443018
199.051,Attitude,-1.3156142773021997,2.7169770450509696,-2.2030720034383235
199.052,Gravity,0.10399027913808823,0.9676173329353333,0.2300058752298355
199.053,Magnetic-field,7.951921463012695,47.36332702636719,-7.004413604736328,high
199.064,Bluetooth,-80
199.065,Bluetooth,-80
199.157,Bluetooth,-83
199.158,Bluetooth,-82
199.185,Bluetooth,-79
199.187,Bluetooth,-81
199.215,Bluetooth,-80
199.216,Bluetooth,-80
199.276,Bluetooth,-81
199.278,Bluetooth,-82
199.298,Accelerometer,0.0935211181640625,0.9652099609375,0.2379913330078125
199.300,Gyroscope,0.004003263544291258,-0.007165235001593828,0.005710882600396872
199.301,Attitude,-1.315376472471527,2.7130201258807443,-2.2091822004507695
199.302,Gravity,0.10499490797519684,0.9675573110580444,0.2298012524843216
199.303,Magnetic-field,8.163532257080078,47.09642028808594,-7.173801422119141,high
199.308,Bluetooth,-79
199.309,Bluetooth,-80
199.353,Activity,404100.02306129166,stationary,0
199.372,Bluetooth,-90
199.374,Bluetooth,-89
199.403,Bluetooth,-82
199.405,Bluetooth,-82
199.431,Bluetooth,-79
199.433,Bluetooth,-80
199.464,Bluetooth,-88
199.466,Bluetooth,-89
199.497,Bluetooth,-89
199.498,Bluetooth,-88
199.528,Bluetooth,-81
199.529,Bluetooth,-82
199.548,Accelerometer,0.092559814453125,0.95928955078125,0.237548828125
199.550,Gyroscope,0.011157579720020294,0.00250550196506083,0.0032754219137132168
199.551,Attitude,-1.3159051900138894,2.7095116544717595,-2.2142192999217425
199.552,Gravity,0.10558652132749557,0.9676907658576965,0.22896741330623627
199.553,Magnetic-field,8.139724731445312,47.15080642700195,-7.139125823974609,high
199.556,Bluetooth,-80
227.827,Bluetooth,-88
227.828,Bluetooth,-87
227.861,Bluetooth,-93
227.863,Bluetooth,-93
227.891,Bluetooth,-91
227.893,Bluetooth,-91
227.915,Accelerometer,0.0951385498046875,0.9148101806640625,0.3836822509765625
227.917,Gyroscope,-0.00020240024605300277,0.0018953717080876231,-0.0049375006929039955
227.919,Attitude,-1.1640412180692792,2.8831193606284455,2.3152469405260367
227.920,Gravity,0.10112529247999191,0.9184094071388245,0.38248899579048157
227.920,Magnetic-field,16.796588897705078,39.95379638671875,25.952743530273438,high
227.990,Bluetooth,-92
227.991,Bluetooth,-91
228.049,Bluetooth,-88
228.051,Bluetooth,-88
228.118,Bluetooth,-92
228.120,Bluetooth,-93
228.150,Bluetooth,-93
228.152,Bluetooth,-93
228.165,Accelerometer,0.1042022705078125,0.9109649658203125,0.3776092529296875
228.167,Gyroscope,0.0114984642714262,-0.0022474415600299835,0.004263720940798521
228.169,Attitude,-1.1677202387180787,2.883899024715876,2.310450585120553
228.170,Gravity,0.09996523708105087,0.9198587536811829,0.37929776310920715
228.171,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high
228.180,Bluetooth,-87
228.182,Bluetooth,-88
228.212,Bluetooth,-93
228.214,Bluetooth,-92
228.280,Bluetooth,-92
228.281,Bluetooth,-91
228.313,Bluetooth,-88
228.314,Bluetooth,-88
228.344,Bluetooth,-92
228.345,Bluetooth,-92
228.373,Bluetooth,-90
228.375,Bluetooth,-91
228.415,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
228.417,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
228.419,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
228.420,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
228.421,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
228.437,Bluetooth,-88
228.438,Bluetooth,-87
228.500,Bluetooth,-90
228.501,Bluetooth,-92
228.509,Altitude,1.0172958374023438,100.54137420654297
228.530,Bluetooth,-88
228.532,Bluetooth,-88
228.566,Bluetooth,-93
228.568,Bluetooth,-93
228.596,Bluetooth,-93
228.598,Bluetooth,-92
228.625,Bluetooth,-91
228.626,Bluetooth,-92
228.657,Bluetooth,-88
228.658,Bluetooth,-89
228.665,Accelerometer,0.091156005859375,0.9136962890625,0.3866729736328125
228.667,Gyroscope,-0.004396346397697926,-0.007281082216650248,0.0083673857152462
228.669,Attitude,-1.1674354835111749,2.8774790586557204,2.3035002332619037
228.670,Gravity,0.1024666354060173,0.919746994972229,0.37890109419822693
228.670,Magnetic-field,16.895374298095703,40.00791931152344,25.895103454589844,high
228.688,Bluetooth,-92
228.689,Bluetooth,-93
228.718,Bluetooth,-92
228.719,Bluetooth,-92
228.746,Bluetooth,-90
228.748,Bluetooth,-91
228.777,Bluetooth,-88
228.778,Bluetooth,-89
228.810,Bluetooth,-93
228.811,Bluetooth,-92
228.871,Bluetooth,-91
228.873,Bluetooth,-91
228.906,Bluetooth,-88
228.907,Bluetooth,-88
228.915,Accelerometer,0.1017303466796875,0.90997314453125,0.388153076171875
228.917,Gyroscope,0.006197442300617695,-0.012253204360604286,-0.008535165339708328
