TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
252.360,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
252.362,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
252.362,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
252.363,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
252.375,Bluetooth,-54
252.376,Bluetooth,-53
252.407,Bluetooth,-73
252.408,Bluetooth,-72
252.437,Bluetooth,-73
252.473,Bluetooth,-58
252.474,Bluetooth,-58
252.503,Bluetooth,-56
252.504,Bluetooth,-55
252.539,Bluetooth,-73
252.572,Bluetooth,-59
252.574,Bluetooth,-58
252.604,Activity,427670.41230225004,stationary,0
252.609,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
252.610,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
252.612,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
252.613,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
252.614,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
252.615,Bluetooth,-54
252.616,Bluetooth,-55
252.648,Bluetooth,-72
252.755,Bluetooth,-55
252.756,Bluetooth,-55
252.774,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
252.830,Bluetooth,-61
252.831,Bluetooth,-60
252.859,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
252.861,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
252.862,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
252.863,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
252.864,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
252.865,Bluetooth,-55
252.866,Bluetooth,-56
252.924,Activity,427670.7332602917,,2
252.928,Bluetooth,-60
252.929,Bluetooth,-61
252.965,Bluetooth,-55
253.003,Bluetooth,-70
253.079,Bluetooth,-60
253.080,Bluetooth,-60
253.108,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
253.109,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
253.110,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
253.111,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
253.111,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
253.114,Bluetooth,-55
253.115,Bluetooth,-55
253.151,Bluetooth,-70
253.152,Bluetooth,-72
253.183,Bluetooth,-61
253.184,Bluetooth,-60
253.189,Altitude,-1.0675048828125,99.74812316894531
253.217,Bluetooth,-56
253.219,Bluetooth,-54
253.257,Bluetooth,-70
253.258,Bluetooth,-72
253.292,Bluetooth,-62
253.293,Bluetooth,-61
253.358,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
253.359,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
253.360,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
253.361,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
253.362,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
253.392,Bluetooth,-70
253.393,Bluetooth,-70
253.425,Bluetooth,-61
253.426,Bluetooth,-61
253.457,Bluetooth,-55
253.458,Bluetooth,-55
253.488,Bluetooth,-69
253.490,Bluetooth,-69
253.521,Bluetooth,-69
253.522,Bluetooth,-69
253.552,Bluetooth,-61
253.553,Bluetooth,-61
253.609,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
253.610,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
253.612,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
253.613,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
253.614,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
253.620,Bluetooth,-70
253.621,Bluetooth,-69
253.658,Bluetooth,-61
253.659,Bluetooth,-62
253.691,Bluetooth,-54
253.692,Bluetooth,-55
253.727,Bluetooth,-69
253.728,Bluetooth,-69
253.806,Bluetooth,-55
253.807,Bluetooth,-56
253.858,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
253.860,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
253.862,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
253.863,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
253.863,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
253.922,Bluetooth,-55
253.923,Bluetooth,-56
253.962,Bluetooth,-69
254.034,Bluetooth,-61
254.067,Bluetooth,-54
254.068,Bluetooth,-55
254.104,Bluetooth,-69
254.105,Bluetooth,-68
254.108,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
254.110,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
254.112,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
254.112,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
254.113,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
254.141,Bluetooth,-63
254.142,Bluetooth,-63
254.162,Altitude,-1.0965728759765625,99.74847412109375
254.175,Bluetooth,-55
254.176,Bluetooth,-55
254.322,Bluetooth,-68
254.358,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
254.360,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
254.362,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
254.363,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
254.364,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
254.365,Bluetooth,-68
254.366,Bluetooth,-67
254.393,Bluetooth,-61
254.394,Bluetooth,-62
254.422,Bluetooth,-55
254.423,Bluetooth,-55
254.461,Bluetooth,-67
254.462,Bluetooth,-67
254.492,Bluetooth,-62
254.493,Bluetooth,-62
254.526,Bluetooth,-55
254.559,Bluetooth,-55
254.560,Bluetooth,-54
278.574,Activity,427696.383803125,stationary,0
278.586,Bluetooth,-70
278.587,Bluetooth,-71
278.653,Bluetooth,-74
278.688,Bluetooth,-70
278.689,Bluetooth,-71
278.719,Bluetooth,-70
278.721,Bluetooth,-70
278.755,Accelerometer,-0.6629486083984375,0.7324981689453125,-0.13128662109375
278.757,Gyroscope,-0.021449631080031395,-0.014195447787642479,-0.026317358016967773
278.758,Attitude,-0.8286378936002461,-1.3571948872440986,1.6235481959582947
278.759,Gravity,-0.660520076751709,0.7370114326477051,-0.14327368140220642
278.760,Magnetic-field,-45.70709228515625,20.809555053710938,-6.973236083984375,high
278.886,Bluetooth,-75
278.887,Bluetooth,-74
278.916,Bluetooth,-73
278.917,Bluetooth,-75
278.954,Bluetooth,-68
278.955,Bluetooth,-69
278.984,Bluetooth,-75
278.985,Bluetooth,-75
279.004,Accelerometer,-0.657318115234375,0.735443115234375,-0.1480255126953125
279.006,Gyroscope,0.017540378496050835,-0.020382769405841827,0.0034583809319883585
279.007,Attitude,-0.8282941032245984,-1.3645685363083668,1.619018641807812
279.008,Gravity,-0.6618068218231201,0.7367790341377258,-0.13845130801200867
279.008,Magnetic-field,-45.870052337646484,20.88916778564453,-6.695770263671875,high
279.022,Bluetooth,-74
279.023,Bluetooth,-75
279.032,Altitude,0.0,99.74775695800781
279.058,Bluetooth,-69
279.059,Bluetooth,-69
279.096,Bluetooth,-75
279.097,Bluetooth,-75
279.130,Bluetooth,-74
279.131,Bluetooth,-75
279.164,Bluetooth,-69
279.165,Bluetooth,-69
279.198,Bluetooth,-69
279.199,Bluetooth,-69
279.255,Accelerometer,-0.6661834716796875,0.73468017578125,-0.131317138671875
279.257,Gyroscope,-0.05349171906709671,0.03876524046063423,-0.04276503995060921
279.258,Attitude,-0.8271062900866621,-1.3656693073570552,1.6136993010989416
279.259,Gravity,-0.6628150939941406,0.7359753847122192,-0.13790088891983032
279.260,Magnetic-field,-45.705421447753906,20.726966857910156,-6.737762451171875,high
279.365,Bluetooth,-75
279.366,Bluetooth,-75
279.404,Bluetooth,-69
279.405,Bluetooth,-69
279.436,Bluetooth,-69
279.437,Bluetooth,-70
279.473,Bluetooth,-75
279.474,Bluetooth,-76
279.504,Accelerometer,-0.6674041748046875,0.7298583984375,-0.12738037109375
279.506,Gyroscope,-0.013570403680205345,0.034811776131391525,-0.017886588349938393
279.508,Attitude,-0.8245317639385932,-1.3613708432317295,1.6159248236714003
279.509,Gravity,-0.6640673875808716,0.7342299818992615,-0.14114214479923248
279.510,Magnetic-field,-45.5621337890625,20.489883422851562,-6.738922119140625,high
279.511,Bluetooth,-75
279.512,Bluetooth,-76
279.575,Bluetooth,-76
279.649,Bluetooth,-69
279.650,Bluetooth,-68
279.711,Bluetooth,-76
279.712,Bluetooth,-76
279.754,Accelerometer,-0.6629180908203125,0.7352142333984375,-0.13531494140625
279.756,Gyroscope,0.035595811903476715,-0.004372910596430302,0.016979249194264412
279.758,Attitude,-0.8246482018621984,-1.3589491652471977,1.62353842500216
279.759,Gravity,-0.6636397242546082,0.7343090176582336,-0.14273184537887573
279.760,Magnetic-field,-45.91489791870117,20.51483154296875,-6.845977783203125,high
279.780,Bluetooth,-69
279.781,Bluetooth,-70
279.851,Bluetooth,-74
279.885,Bluetooth,-69
279.886,Bluetooth,-69
279.953,Bluetooth,-74
279.988,Bluetooth,-75
279.990,Bluetooth,-76
280.005,Accelerometer,-0.6758270263671875,0.7304229736328125,-0.124908447265625
280.006,Gyroscope,-0.017678596079349518,0.018688200041651726,0.003568103304132819
280.008,Attitude,-0.8270182206965476,-1.3583774992696254,1.6271036592114618
280.009,Gravity,-0.6618551015853882,0.7359157800674438,-0.14274393022060394
280.010,Magnetic-field,-45.5931282043457,20.662681579589844,-6.761871337890625,high
280.025,Bluetooth,-70
280.026,Bluetooth,-69
280.043,Altitude,-0.01055908203125,99.74785614013672
280.061,Bluetooth,-76
280.203,Bluetooth,-76
280.204,Bluetooth,-76
280.254,Accelerometer,-0.6605377197265625,0.736663818359375,-0.1366424560546875
280.257,Gyroscope,0.0059724049642682076,0.012749084271490574,0.01008086372166872
280.258,Attitude,-0.827788011814963,-1.3615210951376457,1.6296082846999689
280.259,Gravity,-0.6617461442947388,0.7364367246627808,-0.1405448615550995
280.260,Magnetic-field,-45.79347229003906,20.831787109375,-6.522125244140625,high
280.267,Bluetooth,-71
280.268,Bluetooth,-70
280.340,Bluetooth,-76
280.341,Bluetooth,-76
280.381,Bluetooth,-71
280.383,Bluetooth,-70
280.409,Bluetooth,-75
280.411,Bluetooth,-76
280.505,Accelerometer,-0.6743927001953125,0.72991943359375,-0.1109466552734375
280.506,Gyroscope,-0.014764831401407719,-0.00031185615807771683,0.018790997564792633
280.508,Attitude,-0.8305426189160744,-1.3611445113845986,1.6352510624421948
280.509,Gravity,-0.6597065925598145,0.7382974624633789,-0.14037135243415833
280.510,Magnetic-field,-45.82312774658203,20.74285125732422,-6.644622802734375,high
280.512,Bluetooth,-71
280.513,Bluetooth,-71
280.648,Bluetooth,-74
280.649,Bluetooth,-74
280.682,Bluetooth,-77
280.683,Bluetooth,-76
280.750,Bluetooth,-71
280.751,Bluetooth,-71
280.755,Accelerometer,-0.6576690673828125,0.7325897216796875,-0.133880615234375
280.757,Gyroscope,0.02269093133509159,-0.013323528692126274,0.025017468258738518
280.758,Attitude,-0.8323015873272843,-1.3607448325505935,1.6387232302683057
280.759,Gravity,-0.6583794355392456,0.7394827008247375,-0.14036405086517334
280.760,Magnetic-field,-45.73215866088867,21.103775024414062,-6.548248291015625,high
280.811,Bluetooth,-76
280.812,Bluetooth,-75
280.848,Bluetooth,-71
280.849,Bluetooth,-71
280.880,Bluetooth,-73
280.881,Bluetooth,-72
280.908,Bluetooth,-74
280.909,Bluetooth,-74
281.006,Accelerometer,-0.668853759765625,0.7367095947265625,-0.1186370849609375
281.007,Gyroscope,-0.00917299184948206,0.01577550172805786,-0.021463746204972267
281.008,Attitude,-0.8298783529534046,-1.3632630280963336,1.6398950502025398
281.009,Gravity,-0.6604822874069214,0.7378492951393127,-0.13907447457313538
281.009,Magnetic-field,-45.692626953125,20.874549865722656,-6.420013427734375,high
281.021,Bluetooth,-78
281.055,Altitude,-0.0158538818359375,99.74795532226562
281.090,Bluetooth,-72
281.091,Bluetooth,-72
281.128,Bluetooth,-74
281.199,Bluetooth,-77
281.238,Bluetooth,-71
281.239,Bluetooth,-72
281.255,Accelerometer,-0.6640472412109375,0.7305755615234375,-0.1134490966796875
281.256,Gyroscope,-0.020198212936520576,0.009910155087709427,-0.0009867012267932296
281.257,Attitude,-0.8309808923489569,-1.3619080267977823,1.6376456513681408
281.258,Gravity,-0.6594967842102051,0.7385929822921753,-0.13980047404766083
281.259,Magnetic-field,-45.65523910522461,20.856529235839844,-6.613555908203125,high
281.276,Bluetooth,-73
281.277,Bluetooth,-75
281.308,Bluetooth,-76
281.309,Bluetooth,-76
281.348,Bluetooth,-71
281.349,Bluetooth,-71
281.384,Bluetooth,-75
281.385,Bluetooth,-74
281.459,Bluetooth,-71
281.460,Bluetooth,-71
281.462,Activity,427699.26962250005,,2
281.493,Bluetooth,-74
281.494,Bluetooth,-75
281.504,Accelerometer,-0.66058349609375,0.7340545654296875,-0.1303558349609375
281.506,Gyroscope,0.01534673199057579,0.003284476464614272,0.01798432692885399
281.508,Attitude,-0.8334825785926656,-1.3613958861558313,1.6371102718726682
281.509,Gravity,-0.6576158404350281,0.7402771711349487,-0.13975369930267334
281.510,Magnetic-field,-45.58127975463867,21.059791564941406,-6.499847412109375,high
281.526,Bluetooth,-74
281.527,Bluetooth,-75
281.642,Bluetooth,-75
281.683,Bluetooth,-71
281.754,Accelerometer,-0.6595916748046875,0.7431488037109375,-0.1385955810546875
281.757,Gyroscope,0.023541545495390892,-0.015048458240926266,0.022525282576680183
281.759,Attitude,-0.8323994777441046,-1.3642734263116516,1.6377624680637008
281.759,Gravity,-0.6587997674942017,0.7395486235618591,-0.1380251795053482
281.760,Magnetic-field,-45.64895248413086,20.87969970703125,-6.370025634765625,high
281.787,Bluetooth,-75
281.788,Bluetooth,-75
281.825,Bluetooth,-72
281.826,Bluetooth,-71
281.856,Bluetooth,-74
281.857,Bluetooth,-74
281.897,Bluetooth,-76
281.898,Bluetooth,-76
282.004,Accelerometer,-0.66015625,0.7359619140625,-0.1069793701171875
282.006,Gyroscope,-0.04746045917272568,0.010870757512748241,-0.018975555896759033
282.007,Attitude,-0.8319141762664874,-1.364939211822518,1.6416302519393655
282.007,Gravity,-0.6592428088188171,0.7392218708992004,-0.13765987753868103
282.008,Magnetic-field,-45.780574798583984,21.00774383544922,-6.405609130859375,high
282.051,Bluetooth,-72
282.052,Bluetooth,-72
282.066,Altitude,-0.0158538818359375,99.74795532226562
282.080,Bluetooth,-72
282.081,Bluetooth,-72
282.118,Bluetooth,-74
282.119,Bluetooth,-75
282.192,Bluetooth,-72
282.194,Bluetooth,-72
282.225,Bluetooth,-74
282.227,Bluetooth,-74
282.254,Accelerometer,-0.6617279052734375,0.7384490966796875,-0.125335693359375
282.256,Gyroscope,-0.010914965532720089,0.007896272465586662,0.007763913366943598
282.257,Attitude,-0.8322725072327766,-1.365487256614897,1.6476222899891926
282.257,Gravity,-0.659058690071106,0.7394631505012512,-0.13724453747272491
282.258,Magnetic-field,-45.655941009521484,20.767013549804688,-6.217315673828125,high
282.268,Bluetooth,-77
282.269,Bluetooth,-76
282.371,Bluetooth,-75
282.372,Bluetooth,-76
282.465,Activity,427700.27399841667,stationary,0
282.470,Bluetooth,-75
282.472,Bluetooth,-76
282.504,Accelerometer,-0.654052734375,0.736602783203125,-0.12713623046875
282.506,Gyroscope,0.015430888161063194,-0.0062914518639445305,0.0020365193486213684
282.508,Attitude,-0.8322484998440721,-1.3647768163359446,1.6478509216841122
282.509,Gravity,-0.6589782238006592,0.7394469380378723,-0.13771630823612213
282.509,Magnetic-field,-45.738643646240234,20.912765502929688,-6.117218017578125,high
282.511,Bluetooth,-76
282.511,Bluetooth,-76
298.545,Bluetooth,-65
298.546,Bluetooth,-63
298.586,Altitude,-0.0290679931640625,99.74964141845703
298.587,Bluetooth,-79
298.621,Bluetooth,-69
298.622,Bluetooth,-71
298.684,Bluetooth,-79
298.685,Bluetooth,-78
298.748,Bluetooth,-70
298.748,Bluetooth,-69
298.753,Accelerometer,-0.69903564453125,0.7035675048828125,-0.1474151611328125
298.755,Gyroscope,-0.003820837242528796,0.0011584750609472394,0.025105619803071022
298.757,Attitude,-0.7878367606227035,-1.3414478470107785,0.8173075331326208
298.757,Gravity,-0.6869096755981445,0.7088290452957153,-0.1603633463382721
298.758,Magnetic-field,-38.52960205078125,23.748672485351562,-21.317596435546875,high
298.772,Activity,427716.583836,stationary,0
298.785,Bluetooth,-64
298.786,Bluetooth,-65
298.820,Bluetooth,-81
298.821,Bluetooth,-82
298.892,Bluetooth,-65
298.893,Bluetooth,-65
298.930,Bluetooth,-84
298.931,Bluetooth,-84
298.970,Bluetooth,-68
298.971,Bluetooth,-69
299.004,Accelerometer,-0.6808624267578125,0.71099853515625,-0.1660308837890625
299.005,Gyroscope,0.006139917764812708,0.012203935533761978,0.029030585661530495
299.007,Attitude,-0.7899713083360485,-1.3385471836477154,0.8228466044059528
299.008,Gravity,-0.6849676966667175,0.7103330492973328,-0.16200655698776245
299.008,Magnetic-field,-38.57670974731445,23.920745849609375,-21.325836181640625,high
299.009,Bluetooth,-65
299.036,Bluetooth,-65
299.038,Bluetooth,-65
299.067,Bluetooth,-82
299.103,Bluetooth,-68
299.104,Bluetooth,-68
299.139,Bluetooth,-65
299.140,Bluetooth,-66
299.175,Bluetooth,-82
299.176,Bluetooth,-83
299.254,Accelerometer,-0.68182373046875,0.7151336669921875,-0.1526031494140625
299.256,Gyroscope,-0.030283337458968163,0.014147244393825531,-0.004709533881396055
299.258,Attitude,-0.7932753551410814,-1.338644191114111,0.8243513972172605
299.258,Gravity,-0.6826956868171692,0.7126548290252686,-0.161399245262146
299.259,Magnetic-field,-38.41874694824219,24.04535675048828,-21.263580322265625,high
299.260,Bluetooth,-65
299.261,Bluetooth,-65
299.287,Bluetooth,-83
299.324,Bluetooth,-68
299.325,Bluetooth,-68
299.357,Bluetooth,-69
299.358,Bluetooth,-67
299.388,Bluetooth,-64
299.389,Bluetooth,-65
299.422,Bluetooth,-80
299.423,Bluetooth,-81
299.458,Bluetooth,-68
299.459,Bluetooth,-68
299.488,Bluetooth,-66
299.490,Bluetooth,-65
299.504,Accelerometer,-0.6983795166015625,0.703643798828125,-0.1307830810546875
299.506,Gyroscope,0.0013345100451260805,-0.013454556465148926,-0.004457066301256418
299.508,Attitude,-0.7915443842128931,-1.3423509025074098,0.8204088441589971
299.508,Gravity,-0.684489905834198,0.7114394307136536,-0.1591467410326004
299.509,Magnetic-field,-38.32870101928711,24.0167236328125,-21.373992919921875,high
299.518,Bluetooth,-65
299.519,Bluetooth,-65
299.550,Bluetooth,-82
299.551,Bluetooth,-81
299.583,Bluetooth,-67
299.584,Bluetooth,-69
299.598,Altitude,-0.0343475341796875,99.74968719482422
299.618,Bluetooth,-64
299.619,Bluetooth,-65
299.700,Bluetooth,-68
299.701,Bluetooth,-68
299.728,Bluetooth,-63
299.730,Bluetooth,-64
299.754,Accelerometer,-0.676422119140625,0.7141571044921875,-0.1478424072265625
299.757,Gyroscope,-0.009779660031199455,0.02131008170545101,-0.006741526070982218
299.758,Attitude,-0.7899181196213872,-1.3438145090704174,0.8131413078074853
299.759,Gravity,-0.6858485341072083,0.7102956175804138,-0.15840491652488708
299.760,Magnetic-field,-38.28697967529297,24.223121643066406,-21.416778564453125,high
299.765,Bluetooth,-80
299.766,Bluetooth,-82
299.796,Bluetooth,-80
299.832,Bluetooth,-67
299.833,Bluetooth,-68
299.869,Bluetooth,-65
299.870,Bluetooth,-64
299.907,Bluetooth,-79
299.908,Bluetooth,-79
299.941,Bluetooth,-68
299.942,Bluetooth,-69
300.004,Accelerometer,-0.6889495849609375,0.7119140625,-0.14129638671875
300.006,Gyroscope,-0.016624782234430313,0.02322542853653431,-0.01332965400069952
300.008,Attitude,-0.7899078332243297,-1.3438017635363424,0.8104783215928196
300.009,Gravity,-0.6858536601066589,0.710288405418396,-0.1584153026342392
300.010,Magnetic-field,-38.29384994506836,24.162551879882812,-21.307037353515625,high
300.109,Bluetooth,-65
300.110,Bluetooth,-64
300.147,Bluetooth,-77
300.148,Bluetooth,-78
300.183,Bluetooth,-66
300.184,Bluetooth,-68
300.254,Accelerometer,-0.69769287109375,0.707183837890625,-0.13397216796875
300.256,Gyroscope,0.010420416481792927,-0.039393212646245956,-0.008785235695540905
300.258,Attitude,-0.7889637556776874,-1.3449524316364598,0.8108848839474737
300.259,Gravity,-0.6866884827613831,0.7096235156059265,-0.15777604281902313
300.259,Magnetic-field,-38.567996978759766,23.88251495361328,-21.274749755859375,high
300.290,Bluetooth,-68
300.291,Bluetooth,-69
300.354,Bluetooth,-64
300.387,Bluetooth,-78
300.429,Bluetooth,-68
300.430,Bluetooth,-67
300.465,Bluetooth,-65
300.466,Bluetooth,-65
300.503,Accelerometer,-0.6940765380859375,0.703277587890625,-0.1434478759765625
300.505,Gyroscope,0.029019666835665703,0.004644020460546017,0.0283469520509243
300.506,Attitude,-0.786980764141459,-1.3434828273034611,0.8071934086128187
300.507,Gravity,-0.6878257393836975,0.7082249522209167,-0.15910190343856812
300.507,Magnetic-field,-38.351436614990234,24.06432342529297,-21.386993408203125,high
300.542,Bluetooth,-69
300.543,Bluetooth,-69
300.571,Altitude,-0.0343475341796875,99.74968719482422
300.579,Bluetooth,-63
300.580,Bluetooth,-65
300.692,Bluetooth,-65
300.692,Bluetooth,-65
300.723,Bluetooth,-82
300.724,Bluetooth,-82
300.754,Accelerometer,-0.6855316162109375,0.7142333984375,-0.1500244140625
300.755,Gyroscope,0.011899802833795547,-0.016933443024754524,-0.006145776715129614
300.756,Attitude,-0.7870685155920835,-1.3473350593157367,0.812036357802422
300.757,Gravity,-0.6883726716041565,0.7082869410514832,-0.1564372330904007
300.758,Magnetic-field,-38.54305648803711,23.938400268554688,-21.144805908203125,high
300.760,Bluetooth,-82
300.761,Bluetooth,-81
300.796,Bluetooth,-70
300.798,Bluetooth,-70
300.837,Bluetooth,-65
300.838,Bluetooth,-64
300.875,Bluetooth,-82
300.876,Bluetooth,-83
300.910,Bluetooth,-72
300.911,Bluetooth,-71
300.943,Bluetooth,-65
300.945,Bluetooth,-64
300.979,Bluetooth,-81
300.981,Bluetooth,-81
301.004,Accelerometer,-0.7016754150390625,0.7089385986328125,-0.138580322265625
301.005,Gyroscope,-0.026455575600266457,-0.044492632150650024,0.02014947682619095
301.007,Attitude,-0.7904998576569517,-1.357613625457356,0.8137532622798328
301.008,Gravity,-0.6875647902488708,0.7107049822807312,-0.14883853495121002
301.009,Magnetic-field,-38.5240592956543,24.040679931640625,-20.893402099609375,high
301.010,Bluetooth,-72
301.011,Bluetooth,-72
301.044,Bluetooth,-64
301.076,Bluetooth,-64
301.077,Bluetooth,-64
301.144,Bluetooth,-74
301.145,Bluetooth,-75
301.174,Bluetooth,-64
301.175,Bluetooth,-64
301.215,Bluetooth,-76
301.217,Bluetooth,-77
301.254,Accelerometer,-0.7243499755859375,0.6916046142578125,-0.1164398193359375
301.256,Gyroscope,-0.10593362152576447,-0.003772367723286152,-0.08954399824142456
301.258,Attitude,-0.7785218139545039,-1.377132292062014,0.7935418317804395
301.259,Gravity,-0.6986428499221802,0.702227771282196,-0.1370193064212799
301.260,Magnetic-field,-39.05367660522461,23.938636779785156,-20.166839599609375,high
301.261,Bluetooth,-77
301.328,Bluetooth,-75
301.329,Bluetooth,-76
301.340,Activity,427719.14899975003,,2
301.367,Bluetooth,-76
301.437,Bluetooth,-63
301.439,Bluetooth,-64
301.473,Bluetooth,-75
301.475,Bluetooth,-75
301.503,Accelerometer,-0.699066162109375,0.7118072509765625,-0.124786376953125
301.506,Gyroscope,-0.002507632365450263,-0.0012330436147749424,-0.05299663916230202
301.508,Attitude,-0.7665351938162555,-1.3803793816711603,0.7898581564815689
301.508,Gravity,-0.7072988152503967,0.6936436295509338,-0.1363334208726883
301.509,Magnetic-field,-39.441925048828125,23.387008666992188,-20.239166259765625,high
301.512,Bluetooth,-79
301.513,Bluetooth,-77
301.514,Altitude,-0.0343475341796875,99.74968719482422
301.539,Bluetooth,-65
301.540,Bluetooth,-66
301.580,Bluetooth,-75
301.581,Bluetooth,-75
301.613,Bluetooth,-78
301.648,Bluetooth,-63
301.649,Bluetooth,-63
301.659,Activity,427719.46956375,stationary,0
301.754,Accelerometer,-0.708221435546875,0.69476318359375,-0.1328582763671875
301.756,Gyroscope,0.0877934992313385,-0.04724714159965515,0.040645964443683624
301.758,Attitude,-0.7607944735428699,-1.3757335364784753,0.8034146889463316
301.759,Gravity,-0.7105526924133301,0.6894971132278442,-0.14038749039173126
301.759,Magnetic-field,-39.6756591796875,22.855690002441406,-20.270782470703125,high
301.760,Bluetooth,-77
301.761,Bluetooth,-76
301.792,Bluetooth,-62
301.793,Bluetooth,-63
301.827,Bluetooth,-77
301.828,Bluetooth,-77
301.862,Bluetooth,-78
301.863,Bluetooth,-77
301.894,Bluetooth,-62
301.895,Bluetooth,-62
301.965,Bluetooth,-78
301.981,Activity,427719.79021137505,,2
302.004,Accelerometer,-0.712890625,0.685699462890625,-0.115386962890625
302.006,Gyroscope,0.08644913882017136,-0.0669310986995697,0.06650392711162567
302.007,Attitude,-0.7638553100702361,-1.376636848352733,0.8243966363364351
302.008,Gravity,-0.7086052894592285,0.6917107701301575,-0.13933776319026947
302.009,Magnetic-field,-40.15902328491211,22.904090881347656,-19.854949951171875,high
302.033,Bluetooth,-63
302.034,Bluetooth,-63
302.063,Bluetooth,-80
302.102,Bluetooth,-78
302.103,Bluetooth,-78
302.134,Bluetooth,-63
302.135,Bluetooth,-63
302.175,Bluetooth,-80
302.249,Bluetooth,-64
302.251,Bluetooth,-62
302.254,Accelerometer,-0.7088470458984375,0.6895751953125,-0.1256561279296875
302.256,Gyroscope,-0.009522931650280952,0.013542174361646175,0.021524732932448387
302.258,Attitude,-0.768045849714375,-1.369961630685742,0.8367803895512581
302.259,Gravity,-0.7048125267028809,0.6947309970855713,-0.1434851586818695
302.260,Magnetic-field,-39.88011169433594,23.054969787597656,-20.167755126953125,high
302.284,Bluetooth,-82
302.285,Bluetooth,-82
302.322,Bluetooth,-77
302.324,Bluetooth,-77
302.354,Bluetooth,-76
302.356,Bluetooth,-77
302.382,Bluetooth,-63
302.383,Bluetooth,-63
302.444,Altitude,-0.0343475341796875,99.74967956542969
302.446,Bluetooth,-75
302.447,Bluetooth,-76
302.504,Accelerometer,-0.7180633544921875,0.6853485107421875,-0.1075286865234375
302.506,Gyroscope,-0.022221149876713753,0.04357757046818733,-0.010786068625748158
302.508,Attitude,-0.7708882029723613,-1.3663820818147698,0.8350644941199599
302.508,Gravity,-0.7023581862449646,0.6967726349830627,-0.14560574293136597
302.509,Magnetic-field,-39.515602111816406,23.252479553222656,-20.283233642578125,high
302.510,Bluetooth,-63
302.511,Bluetooth,-62
326.239,Bluetooth,-61
326.241,Bluetooth,-61
326.274,Accelerometer,-0.7074432373046875,0.6961822509765625,-0.12408447265625
326.276,Gyroscope,0.05374632030725479,-0.005937517620623112,-0.004911668132990599
326.278,Attitude,-0.7759012072076935,-1.374835456161653,-0.775910917101968
326.279,Gravity,-0.7001288533210754,0.7003596425056458,-0.1389814168214798
