TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
62.470,Magnetic-field,6.675938606262207,50.26751708984375,-14.693565368652344,high
62.496,Bluetooth,-65
62.497,Bluetooth,-64
62.530,Bluetooth,-67
62.532,Bluetooth,-67
62.560,Bluetooth,-75
62.562,Bluetooth,-74
62.590,Bluetooth,-63
62.593,Bluetooth,-64
62.620,Bluetooth,-63
62.622,Bluetooth,-64
62.652,Bluetooth,-66
62.654,Bluetooth,-67
62.682,Bluetooth,-75
62.684,Bluetooth,-76
62.715,Accelerometer,-0.143829345703125,0.98468017578125,-0.0055084228515625
62.717,Gyroscope,0.009757556021213531,0.0013148026773706079,-0.0023102923296391964
62.718,Attitude,-1.4422000595837554,-1.5628709656404287,-0.6964441873192682
62.719,Gravity,-0.12823732197284698,0.9917429089546204,-0.0010163484839722514
62.719,Magnetic-field,6.651337623596191,50.38655090332031,-14.723356246948242,high
62.751,Bluetooth,-66
62.753,Bluetooth,-67
62.781,Bluetooth,-67
62.783,Bluetooth,-65
62.810,Bluetooth,-77
62.812,Bluetooth,-76
62.844,Bluetooth,-64
62.846,Bluetooth,-64
62.879,Bluetooth,-73
62.880,Bluetooth,-71
62.941,Bluetooth,-76
62.943,Bluetooth,-75
62.965,Accelerometer,-0.1480255126953125,0.9851531982421875,-0.0097503662109375
62.967,Gyroscope,0.007213970646262169,-0.004057325888425112,-0.0012785836588591337
62.968,Attitude,-1.4425702629077728,-1.5518576150522227,-0.6863038530692289
62.969,Gravity,-0.1278526932001114,0.9917902946472168,-0.002421654760837555
62.970,Magnetic-field,6.651394844055176,50.38994216918945,-14.850912094116211,high
62.972,Bluetooth,-63
62.973,Bluetooth,-64
63.006,Bluetooth,-65
63.008,Bluetooth,-65
63.040,Bluetooth,-76
63.042,Bluetooth,-76
63.067,Altitude,0.03435516357421875,100.54531860351562
63.074,Bluetooth,-63
63.076,Bluetooth,-64
63.109,Bluetooth,-66
63.139,Bluetooth,-66
63.140,Bluetooth,-66
63.172,Bluetooth,-75
63.174,Bluetooth,-77
63.215,Accelerometer,-0.1454315185546875,0.9861297607421875,-0.0089569091796875
63.217,Gyroscope,0.009281915612518787,-0.008271245285868645,-0.0013552826130762696
63.218,Attitude,-1.443613997423966,-1.5377770948841953,-0.6726075770936134
63.219,Gravity,-0.12677133083343506,0.9919232130050659,-0.004187413956969976
63.220,Magnetic-field,6.7606000900268555,50.438072204589844,-15.172323226928711,high
63.236,Bluetooth,-66
63.238,Bluetooth,-66
63.268,Bluetooth,-75
63.270,Bluetooth,-75
63.333,Bluetooth,-65
63.366,Bluetooth,-64
63.368,Bluetooth,-65
79.023,Bluetooth,-57
79.025,Bluetooth,-57
79.085,Bluetooth,-56
79.086,Bluetooth,-55
79.117,Bluetooth,-56
79.118,Bluetooth,-55
79.125,Bluetooth,-56
79.127,Bluetooth,-56
79.156,Bluetooth,-57
79.158,Bluetooth,-57
79.186,Bluetooth,-54
79.188,Bluetooth,-54
79.215,Accelerometer,-0.1196136474609375,0.990142822265625,-0.0342864990234375
79.217,Gyroscope,-0.007816644385457039,-0.010629741474986076,-0.01653929613530636
79.219,Attitude,-1.465367449445542,-1.316786958210669,-1.3126765854117963
79.219,Gravity,-0.1018567606806755,0.9944475293159485,-0.026443757116794586
79.220,Magnetic-field,13.954850196838379,51.21033477783203,-0.9717292785644531,high
79.250,Bluetooth,-54
79.285,Bluetooth,-57
79.287,Bluetooth,-58
79.316,Bluetooth,-56
79.318,Bluetooth,-55
79.345,Bluetooth,-56
79.347,Bluetooth,-55
79.436,Bluetooth,-55
79.437,Bluetooth,-54
79.465,Accelerometer,-0.120361328125,0.985748291015625,-0.0303497314453125
79.466,Gyroscope,-0.0018434401135891676,-0.0014942996203899384,-0.020056266337633133
79.468,Attitude,-1.4627306557569082,-1.3394767187198529,-1.335508355402255
79.469,Gravity,-0.10498450696468353,0.9941666126251221,-0.024727603420615196
79.469,Magnetic-field,13.872733116149902,51.175132751464844,-0.8701248168945312,high
79.471,Bluetooth,-56
79.472,Bluetooth,-56
79.500,Bluetooth,-58
79.502,Bluetooth,-58
79.561,Bluetooth,-53
79.563,Bluetooth,-53
79.573,Altitude,0.05020904541015625,100.54327392578125
79.590,Bluetooth,-57
79.592,Bluetooth,-58
79.620,Bluetooth,-58
79.622,Bluetooth,-57
79.690,Bluetooth,-53
79.692,Bluetooth,-52
79.715,Accelerometer,-0.133453369140625,0.9875030517578125,-0.032623291015625
79.717,Gyroscope,0.004355333745479584,-0.010142382234334946,-0.009787117131054401
79.718,Attitude,-1.459256293371013,-1.3518190471050144,-1.3501133725938934
79.719,Gravity,-0.10865078866481781,0.9937858581542969,-0.02417977713048458
79.720,Magnetic-field,13.6754732131958,51.13414764404297,-0.8834991455078125,high
79.722,Bluetooth,-58
79.724,Bluetooth,-57
79.754,Bluetooth,-57
79.756,Bluetooth,-56
79.789,Bluetooth,-53
79.791,Bluetooth,-53
79.817,Bluetooth,-55
79.819,Bluetooth,-57
79.848,Bluetooth,-57
79.850,Bluetooth,-58
79.879,Bluetooth,-56
79.881,Bluetooth,-56
79.913,Bluetooth,-53
79.914,Bluetooth,-53
79.942,Bluetooth,-56
79.943,Bluetooth,-57
79.965,Accelerometer,-0.1331634521484375,0.98779296875,-0.0244598388671875
79.967,Gyroscope,0.00629065278917551,-0.01070910319685936,-0.00957060232758522
79.969,Attitude,-1.4573483300995211,-1.3591824379122286,-1.355186001026867
79.969,Gravity,-0.11068111658096313,0.9935716986656189,-0.02377765066921711
79.970,Magnetic-field,13.533377647399902,51.36026382446289,-0.7972068786621094,high
80.003,Bluetooth,-57
80.005,Bluetooth,-57
80.035,Bluetooth,-53
80.036,Bluetooth,-53
80.065,Bluetooth,-57
80.066,Bluetooth,-57
80.097,Bluetooth,-57
80.098,Bluetooth,-57
80.128,Bluetooth,-58
80.130,Bluetooth,-58
80.160,Bluetooth,-53
80.162,Bluetooth,-52
80.191,Bluetooth,-57
80.193,Bluetooth,-57
80.215,Accelerometer,-0.1312713623046875,0.9890289306640625,-0.0247650146484375
80.217,Gyroscope,0.007217166479676962,-0.0057012951001524925,-0.003916711080819368
80.218,Attitude,-1.4568813340206361,-1.3552671988499263,-1.3535800586638485
80.219,Gravity,-0.11103881895542145,0.9935187101364136,-0.024309689179062843
80.220,Magnetic-field,13.485482215881348,51.31419372558594,-0.7909393310546875,high
80.222,Bluetooth,-57
80.224,Bluetooth,-57
80.282,Bluetooth,-53
80.284,Bluetooth,-54
80.342,Bluetooth,-57
80.343,Bluetooth,-57
80.409,Bluetooth,-54
80.441,Bluetooth,-57
80.443,Bluetooth,-57
80.466,Accelerometer,-0.1355133056640625,0.9880523681640625,-0.025146484375
80.467,Gyroscope,0.009722668677568436,-0.007184409536421299,-0.011539210565388203
80.469,Attitude,-1.4546624041031362,-1.3468881181168486,-1.3434051367981557
80.469,Gravity,-0.11297991126775742,0.9932640194892883,-0.025728540495038033
80.470,Magnetic-field,13.461859703063965,51.50751495361328,-0.6892623901367188,high
80.512,Bluetooth,-53
80.513,Bluetooth,-53
80.591,Altitude,0.076629638671875,100.54298400878906
80.606,Bluetooth,-57
80.608,Bluetooth,-57
80.637,Bluetooth,-53
80.639,Bluetooth,-55
80.699,Bluetooth,-57
80.701,Bluetooth,-58
80.715,Accelerometer,-0.137908935546875,0.985443115234375,-0.0278472900390625
80.717,Gyroscope,0.01085957232862711,-0.015586682595312595,-0.008254733867943287
80.718,Attitude,-1.4539327767897725,-1.3409101606289064,-1.340700332707678
80.719,Gravity,-0.11352987587451935,0.993179202079773,-0.026568636298179626
80.720,Magnetic-field,13.276028633117676,51.512290954589844,-0.6220703125,high
80.729,Bluetooth,-58
80.731,Bluetooth,-57
80.764,Bluetooth,-53
80.765,Bluetooth,-53
80.794,Bluetooth,-58
80.795,Bluetooth,-57
80.829,Bluetooth,-57
80.831,Bluetooth,-57
80.860,Bluetooth,-52
80.862,Bluetooth,-53
80.922,Bluetooth,-58
80.924,Bluetooth,-58
80.953,Bluetooth,-58
80.954,Bluetooth,-57
80.965,Accelerometer,-0.1344451904296875,0.988189697265625,-0.02740478515625
80.967,Gyroscope,0.0039047268219292164,-0.013574131764471531,-0.007910920307040215
80.969,Attitude,-1.4523533560319846,-1.3293522367632857,-1.3319246120916994
80.969,Gravity,-0.11473832279443741,0.9929938316345215,-0.028254061937332153
80.970,Magnetic-field,13.408646583557129,51.30906677246094,-0.9672126770019531,high
80.984,Bluetooth,-54
80.985,Bluetooth,-52
81.014,Bluetooth,-53
81.015,Bluetooth,-53
81.109,Bluetooth,-53
81.111,Bluetooth,-53
81.200,Bluetooth,-57
81.202,Bluetooth,-57
81.216,Accelerometer,-0.1363067626953125,0.985107421875,-0.0281219482421875
81.217,Gyroscope,0.011574364267289639,0.005575860384851694,0.00020879182557109743
81.219,Attitude,-1.4518010412752915,-1.3172278202655068,-1.319887662937971
81.219,Gravity,-0.1149183139204979,0.9929283857345581,-0.029780687764286995
81.220,Magnetic-field,13.464219093322754,51.22686767578125,-0.8816070556640625,high
81.263,Bluetooth,-57
81.265,Bluetooth,-58
81.327,Bluetooth,-57
81.329,Bluetooth,-57
81.392,Bluetooth,-58
81.394,Bluetooth,-56
81.426,Bluetooth,-57
81.427,Bluetooth,-57
81.459,Bluetooth,-53
81.461,Bluetooth,-53
81.465,Accelerometer,-0.1369476318359375,0.987701416015625,-0.0268707275390625
81.467,Gyroscope,0.007139934692531824,0.0065561700612306595,-0.005319131538271904
81.468,Attitude,-1.4513147469238599,-1.3070210203395176,-1.3136711607225076
81.469,Gravity,-0.11507415026426315,0.992870569229126,-0.031077856197953224
81.470,Magnetic-field,13.407135963439941,51.168434143066406,-0.6704673767089844,high
81.489,Bluetooth,-54
81.491,Bluetooth,-53
81.521,Bluetooth,-58
81.522,Bluetooth,-57
81.571,Altitude,0.13211822509765625,100.54232025146484
81.586,Bluetooth,-52
81.648,Bluetooth,-58
81.650,Bluetooth,-57
81.716,Accelerometer,-0.1392669677734375,0.9868927001953125,-0.03021240234375
81.717,Gyroscope,-0.004496214911341667,-0.0007060039788484573,-0.006103964988142252
81.719,Attitude,-1.4508389411889837,-1.314220896934858,-1.3254367041135546
81.720,Gravity,-0.11575339734554291,0.992813766002655,-0.030368823558092117
81.720,Magnetic-field,13.30053997039795,51.48632049560547,-0.7660064697265625,high
81.722,Bluetooth,-52
81.723,Bluetooth,-52
81.779,Bluetooth,-57
81.781,Bluetooth,-58
81.966,Accelerometer,-0.139434814453125,0.9862518310546875,-0.024627685546875
81.967,Gyroscope,-0.0014556838432326913,-0.007927165366709232,-0.006882939953356981
81.969,Attitude,-1.4511089054997268,-1.3242917591167018,-1.3379722894686692
81.969,Gravity,-0.11579331755638123,0.9928460121154785,-0.029136132448911667
81.970,Magnetic-field,13.410557746887207,51.19475555419922,-0.5743179321289062,high
82.061,Bluetooth,-52
82.063,Bluetooth,-53
82.124,Bluetooth,-56
82.125,Bluetooth,-57
82.154,Bluetooth,-58
82.156,Bluetooth,-57
82.185,Bluetooth,-52
82.187,Bluetooth,-53
82.215,Accelerometer,-0.13677978515625,0.9835968017578125,-0.0251312255859375
82.217,Gyroscope,-0.0027832696214318275,-0.009180715307593346,-0.006736998446285725
82.218,Attitude,-1.4506078595539766,-1.3310345385394167,-1.3481269588468194
82.219,Gravity,-0.1164691150188446,0.9927860498428345,-0.0284725334495306
82.220,Magnetic-field,13.376603126525879,51.13664627075195,-0.33139801025390625,high
82.246,Bluetooth,-57
82.247,Bluetooth,-57
82.282,Bluetooth,-56
82.313,Bluetooth,-53
82.315,Bluetooth,-52
82.342,Bluetooth,-57
82.344,Bluetooth,-57
82.372,Bluetooth,-57
82.374,Bluetooth,-57
82.405,Bluetooth,-56
82.407,Bluetooth,-56
82.436,Bluetooth,-53
82.438,Bluetooth,-51
82.465,Accelerometer,-0.129364013671875,0.986236572265625,-0.0242156982421875
82.467,Gyroscope,-0.00293320557102561,-0.005387574899941683,-0.0001597896625753492
82.469,Attitude,-1.4518489785721516,-1.338601628425052,-1.3573583160662632
82.469,Gravity,-0.11548330634832382,0.9929341077804565,-0.027307134121656418
82.470,Magnetic-field,13.288323402404785,51.2911376953125,-0.42382049560546875,high
82.471,Bluetooth,-57
82.472,Bluetooth,-56
82.497,Bluetooth,-56
82.498,Bluetooth,-56
82.512,Altitude,0.14533233642578125,100.54216003417969
82.529,Bluetooth,-56
82.531,Bluetooth,-56
82.560,Bluetooth,-52
82.562,Bluetooth,-52
82.589,Bluetooth,-58
82.591,Bluetooth,-57
82.622,Bluetooth,-57
82.624,Bluetooth,-57
82.682,Bluetooth,-54
82.684,Bluetooth,-53
82.710,Bluetooth,-55
82.715,Accelerometer,-0.13043212890625,0.988983154296875,-0.02557373046875
82.717,Gyroscope,0.00119575927965343,-0.0003145193331874907,-0.00015206649550236762
82.718,Attitude,-1.4522716010952204,-1.3433967716383843,-1.362643836346098
82.719,Gravity,-0.11520233750343323,0.9929841756820679,-0.026658054441213608
82.720,Magnetic-field,13.324662208557129,51.148101806640625,-0.12121963500976562,high
82.743,Bluetooth,-56
82.745,Bluetooth,-56
82.808,Bluetooth,-52
82.809,Bluetooth,-53
82.840,Bluetooth,-56
82.842,Bluetooth,-57
82.871,Bluetooth,-56
82.872,Bluetooth,-57
82.902,Bluetooth,-52
82.904,Bluetooth,-54
82.962,Bluetooth,-58
82.964,Bluetooth,-56
82.965,Accelerometer,-0.1390533447265625,0.98846435546875,-0.018585205078125
82.967,Gyroscope,-0.009318666532635689,-0.010122142732143402,-0.01594407856464386
82.968,Attitude,-1.4526785407910963,-1.3474888499929685,-1.371651269690341
82.969,Gravity,-0.11491678655147552,0.9930322170257568,-0.0260970126837492
82.970,Magnetic-field,13.333313941955566,51.171104431152344,-0.08804702758789062,high
82.998,Bluetooth,-58
82.999,Bluetooth,-58
93.222,Accelerometer,-0.1126251220703125,0.9871673583984375,-0.0117034912109375
93.224,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
93.226,Attitude,-1.4691474566864808,-1.3392051671326402,-2.2376442916733503
93.227,Gravity,-0.09876418113708496,0.9948381781578064,-0.023290803655982018
93.228,Magnetic-field,8.367562294006348,50.2566032409668,16.571598052978516,high
93.235,Bluetooth,-50
93.236,Bluetooth,-50
93.265,Bluetooth,-50
93.267,Bluetooth,-50
93.297,Bluetooth,-51
93.299,Bluetooth,-49
93.327,Bluetooth,-49
93.329,Bluetooth,-49
93.375,Activity,403145.4949550417,,2
93.393,Bluetooth,-50
93.395,Bluetooth,-51
93.428,Bluetooth,-49
93.429,Bluetooth,-50
93.456,Bluetooth,-48
93.458,Bluetooth,-49
93.473,Accelerometer,-0.12091064453125,0.9894561767578125,-0.0096588134765625
93.474,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
93.476,Attitude,-1.4677151774229813,-1.330885296741078,-2.2300603897605793
93.477,Gravity,-0.0999508872628212,0.9946918487548828,-0.02445022575557232
93.478,Magnetic-field,8.265059471130371,50.44666290283203,16.5848388671875,high
93.489,Bluetooth,-50
93.491,Bluetooth,-50
93.551,Bluetooth,-51
93.553,Bluetooth,-52
93.581,Bluetooth,-49
93.582,Bluetooth,-48
93.613,Bluetooth,-49
93.615,Bluetooth,-50
93.649,Bluetooth,-47
93.650,Bluetooth,-50
93.711,Bluetooth,-49
93.713,Bluetooth,-49
93.722,Accelerometer,-0.11077880859375,0.9926910400390625,-0.0216217041015625
93.724,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
93.726,Attitude,-1.465409167262225,-1.3417187428632642,-2.243457715795226
93.727,Gravity,-0.1024450957775116,0.9944519400596619,-0.023887181654572487
93.728,Magnetic-field,8.115466117858887,50.527732849121094,16.443649291992188,high
93.777,Bluetooth,-49
93.778,Bluetooth,-50
93.807,Bluetooth,-48
93.808,Bluetooth,-49
93.837,Bluetooth,-50
93.838,Bluetooth,-49
93.868,Bluetooth,-51
93.869,Bluetooth,-51
93.899,Bluetooth,-51
93.900,Bluetooth,-51
93.931,Bluetooth,-50
93.933,Bluetooth,-49
93.973,Accelerometer,-0.127777099609375,0.9855194091796875,-0.014373779296875
93.975,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
93.977,Attitude,-1.4615484031062553,-1.3782390733601677,-2.2826859033214646
93.978,Gravity,-0.1070152297616005,0.9940384030342102,-0.020865079015493393
93.978,Magnetic-field,7.8341779708862305,50.607154846191406,16.928516387939453,high
93.993,Bluetooth,-51
93.995,Bluetooth,-52
94.029,Bluetooth,-51
94.032,Bluetooth,-51
94.048,Altitude,0.06341552734375,100.53878021240234
94.055,Bluetooth,-50
94.056,Bluetooth,-50
94.091,Bluetooth,-51
94.092,Bluetooth,-52
94.124,Bluetooth,-51
94.125,Bluetooth,-52
94.156,Bluetooth,-54
94.158,Bluetooth,-53
94.186,Bluetooth,-50
94.187,Bluetooth,-49
94.217,Bluetooth,-51
94.218,Bluetooth,-51
94.222,Accelerometer,-0.131378173828125,0.988555908203125,-0.0010833740234375
94.224,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
94.226,Attitude,-1.4586605549931935,-1.4029001669831034,-2.3052819756973224
94.227,Gravity,-0.11032699048519135,0.9937193989753723,-0.018699515610933304
94.228,Magnetic-field,7.881731986999512,50.41999816894531,16.82141876220703,high
94.312,Bluetooth,-50
94.314,Bluetooth,-50
94.343,Bluetooth,-51
94.345,Bluetooth,-50
94.374,Bluetooth,-51
94.376,Bluetooth,-51
94.403,Bluetooth,-49
94.405,Bluetooth,-49
94.435,Bluetooth,-49
94.436,Bluetooth,-49
94.467,Bluetooth,-50
94.473,Accelerometer,-0.1341094970703125,0.9879150390625,-0.001617431640625
94.475,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
94.476,Attitude,-1.4562070164273675,-1.4294205598882566,-2.327039442551913
94.477,Gravity,-0.1131988987326622,0.9934418201446533,-0.016111062839627266
94.478,Magnetic-field,7.886412620544434,50.45923614501953,16.856002807617188,high
94.498,Bluetooth,-51
94.499,Bluetooth,-51
94.529,Bluetooth,-49
94.530,Bluetooth,-48
94.596,Bluetooth,-51
94.597,Bluetooth,-50
94.628,Bluetooth,-51
94.629,Bluetooth,-51
94.656,Bluetooth,-49
94.658,Bluetooth,-50
94.687,Bluetooth,-51
94.688,Bluetooth,-51
94.722,Accelerometer,-0.130279541015625,0.9884490966796875,-0.0027008056640625
94.724,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
94.726,Attitude,-1.4553003520634864,-1.4118798988434806,-2.3064797566063664
94.728,Gravity,-0.11378803104162216,0.9933377504348755,-0.018236564472317696
94.728,Magnetic-field,7.91037654876709,50.4622802734375,16.74203872680664,high
94.751,Bluetooth,-52
94.753,Bluetooth,-51
94.783,Bluetooth,-49
94.785,Bluetooth,-49
94.816,Bluetooth,-51
94.817,Bluetooth,-50
94.849,Bluetooth,-51
94.850,Bluetooth,-51
94.906,Bluetooth,-48
94.907,Bluetooth,-49
94.937,Bluetooth,-50
94.938,Bluetooth,-51
94.972,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
94.973,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
94.973,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
94.974,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
94.974,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
95.028,Bluetooth,-49
95.029,Bluetooth,-48
95.066,Altitude,0.076629638671875,100.53861236572266
95.097,Bluetooth,-50
95.099,Bluetooth,-51
95.222,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
95.224,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
95.226,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
95.227,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
95.228,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
95.229,Bluetooth,-51
95.231,Bluetooth,-52
95.253,Bluetooth,-49
95.255,Bluetooth,-49
95.287,Bluetooth,-51
95.288,Bluetooth,-51
95.351,Bluetooth,-50
95.353,Bluetooth,-52
95.383,Bluetooth,-49
95.385,Bluetooth,-50
95.414,Bluetooth,-52
95.416,Bluetooth,-52
95.447,Bluetooth,-51
95.449,Bluetooth,-50
95.472,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
95.474,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
95.476,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
95.477,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
95.478,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
95.509,Bluetooth,-49
95.511,Bluetooth,-48
95.544,Bluetooth,-51
95.546,Bluetooth,-51
95.575,Bluetooth,-50
95.576,Bluetooth,-51
95.603,Bluetooth,-48
95.605,Bluetooth,-49
95.637,Bluetooth,-49
95.639,Bluetooth,-48
95.668,Bluetooth,-52
95.669,Bluetooth,-51
95.700,Bluetooth,-52
95.701,Bluetooth,-53
95.722,Accelerometer,-0.125579833984375,0.9888916015625,-0.0084991455078125
95.724,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
95.726,Attitude,-1.4562926807577243,-1.382080377002238,-2.2810581157125154
95.727,Gravity,-0.11222529411315918,0.9934515953063965,-0.02143375389277935
95.728,Magnetic-field,7.837445259094238,50.635353088378906,16.727943420410156,high
95.733,Bluetooth,-49
95.734,Bluetooth,-49
95.766,Bluetooth,-51
95.767,Bluetooth,-51
95.929,Bluetooth,-51
95.973,Accelerometer,-0.1256103515625,0.9874267578125,-0.0109100341796875
95.974,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
95.976,Attitude,-1.4557625779698893,-1.3963171810507358,-2.300800337396933
95.977,Gravity,-0.11303725093603134,0.9933909177780151,-0.019925247877836227
95.978,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high
95.988,Bluetooth,-49
95.990,Bluetooth,-49
96.019,Bluetooth,-51
96.020,Bluetooth,-51
96.050,Bluetooth,-51
96.052,Bluetooth,-52
96.084,Altitude,0.076629638671875,100.53861236572266
96.085,Bluetooth,-49
96.087,Bluetooth,-49
96.114,Bluetooth,-49
96.116,Bluetooth,-49
96.178,Bluetooth,-51
96.179,Bluetooth,-52
96.210,Bluetooth,-49
96.212,Bluetooth,-50
96.221,Activity,403148.33829975,stationary,0
96.224,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
96.225,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
96.227,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
96.228,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
96.229,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
96.274,Bluetooth,-50
96.276,Bluetooth,-50
96.310,Bluetooth,-53
96.312,Bluetooth,-54
96.338,Bluetooth,-50
96.340,Bluetooth,-49
96.372,Bluetooth,-50
96.373,Bluetooth,-49
96.434,Bluetooth,-51
96.435,Bluetooth,-51
96.463,Bluetooth,-49
96.465,Bluetooth,-49
96.472,Accelerometer,-0.131134033203125,0.9871368408203125,-0.0031585693359375
96.474,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
96.475,Attitude,-1.4556228041231654,-1.4281690959345366,-2.328482123286475
96.476,Gravity,-0.11375221610069275,0.9933748841285706,-0.016335079446434975
96.477,Magnetic-field,7.692641258239746,50.66300582885742,16.877140045166016,high
96.495,Bluetooth,-50
96.497,Bluetooth,-52
96.529,Bluetooth,-51
96.530,Bluetooth,-51
96.591,Bluetooth,-49
96.592,Bluetooth,-49
96.625,Bluetooth,-51
96.627,Bluetooth,-51
96.655,Bluetooth,-52
96.657,Bluetooth,-51
96.684,Bluetooth,-49
96.685,Bluetooth,-48
96.714,Bluetooth,-49
96.715,Bluetooth,-50
96.722,Accelerometer,-0.1351776123046875,0.988006591796875,-0.002655029296875
96.724,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
96.726,Attitude,-1.4546331797085503,-1.437504831432883,-2.3428464553563364
96.727,Gravity,-0.11487382650375366,0.9932606220245361,-0.015403032302856445
96.728,Magnetic-field,7.6649580001831055,50.545310974121094,17.070587158203125,high
96.747,Bluetooth,-50
96.749,Bluetooth,-50
96.781,Bluetooth,-51
96.782,Bluetooth,-51
96.813,Bluetooth,-48
96.815,Bluetooth,-48
96.845,Bluetooth,-50
96.846,Bluetooth,-50
96.876,Bluetooth,-51
96.878,Bluetooth,-50
96.907,Bluetooth,-51
96.910,Bluetooth,-51
96.936,Bluetooth,-50
96.937,Bluetooth,-49
96.969,Bluetooth,-50
96.971,Bluetooth,-50
96.973,Accelerometer,-0.1312408447265625,0.987396240234375,-0.006744384765625
96.975,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
96.977,Attitude,-1.4547956559119175,-1.4308366087933497,-2.3356797972930496
96.978,Gravity,-0.11460967361927032,0.9932794570922852,-0.016146304085850716
96.979,Magnetic-field,7.692013740539551,50.413414001464844,17.193939208984375,high
97.034,Bluetooth,-51
97.035,Bluetooth,-51
97.063,Altitude,0.0739898681640625,100.53863525390625
97.064,Bluetooth,-49
97.065,Bluetooth,-49
97.096,Bluetooth,-50
97.097,Bluetooth,-50
97.127,Bluetooth,-49
106.587,Bluetooth,-52
106.589,Bluetooth,-51
106.617,Bluetooth,-55
106.619,Bluetooth,-55
106.649,Accelerometer,-0.071044921875,0.9961700439453125,-0.032928466796875
106.651,Gyroscope,0.0035686357878148556,-0.004610997159034014,0.0004958806093782187
106.653,Attitude,-1.5036787310677373,-0.9091445109365582,-2.4286799937612114
106.653,Gravity,-0.052914053201675415,0.9977484345436096,-0.04120708629488945
106.654,Magnetic-field,-0.9248018264770508,49.42070388793945,22.83267593383789,high
106.656,Bluetooth,-55
106.657,Bluetooth,-55
106.684,Bluetooth,-51
106.685,Bluetooth,-51
106.747,Bluetooth,-54
106.749,Bluetooth,-55
106.781,Bluetooth,-53
106.782,Bluetooth,-53
106.812,Bluetooth,-51
106.813,Bluetooth,-51
106.841,Bluetooth,-56
106.843,Bluetooth,-56
106.874,Bluetooth,-53
106.876,Bluetooth,-53
106.899,Accelerometer,-0.0689697265625,0.994171142578125,-0.028961181640625
106.901,Gyroscope,0.006704774219542742,-0.014058028347790241,-0.005661880597472191
106.902,Attitude,-1.5033599934080468,-0.9031426309325985,-2.4211392465877513
106.903,Gravity,-0.05291489511728287,0.9977270364761353,-0.04172033816576004
106.904,Magnetic-field,-0.8510065078735352,49.482887268066406,22.722537994384766,high
106.905,Bluetooth,-53
106.907,Bluetooth,-54
106.938,Bluetooth,-51
106.940,Bluetooth,-52
106.970,Bluetooth,-55
106.971,Bluetooth,-55
107.003,Bluetooth,-53
107.005,Bluetooth,-53
107.035,Bluetooth,-51
107.036,Bluetooth,-51
107.066,Bluetooth,-52
107.068,Bluetooth,-53
107.096,Bluetooth,-56
107.097,Bluetooth,-56
107.127,Bluetooth,-53
107.128,Bluetooth,-53
107.149,Accelerometer,-0.070343017578125,0.9923858642578125,-0.0325469970703125
107.151,Gyroscope,0.009635050781071186,-0.00011078749957960099,-0.0051625375635921955
107.152,Attitude,-1.5022270896466374,-0.880317431836254,-2.3999673436619617
107.153,Gravity,-0.05282222479581833,0.9976500272750854,-0.04363863170146942
107.154,Magnetic-field,-0.9733476638793945,49.486419677734375,22.460384368896484,high
107.158,Bluetooth,-52
107.159,Bluetooth,-52
