TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
378.931,Bluetooth,-56
379.103,Bluetooth,-56
379.104,Bluetooth,-56
379.143,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
379.144,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
379.145,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
379.146,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
379.146,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
379.206,Bluetooth,-55
379.207,Bluetooth,-54
379.241,Bluetooth,-60
379.242,Bluetooth,-60
379.271,Bluetooth,-59
379.304,Bluetooth,-60
379.305,Bluetooth,-60
379.338,Bluetooth,-60
379.339,Bluetooth,-58
379.393,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
379.395,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
379.396,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
379.397,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
379.398,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
379.446,Bluetooth,-56
379.447,Bluetooth,-57
379.479,Bluetooth,-58
379.480,Bluetooth,-59
379.517,Bluetooth,-53
379.518,Bluetooth,-54
379.587,Bluetooth,-56
379.618,Bluetooth,-61
379.619,Bluetooth,-61
379.642,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
379.643,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
379.644,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
379.645,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
379.645,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
379.653,Bluetooth,-54
379.654,Bluetooth,-54
379.677,Altitude,0.010569572448730469,101.26111602783203
379.725,Bluetooth,-59
379.726,Bluetooth,-61
379.791,Bluetooth,-53
379.792,Bluetooth,-54
379.831,Bluetooth,-54
379.832,Bluetooth,-54
379.865,Bluetooth,-58
379.893,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
379.894,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
379.895,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
379.895,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
379.896,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
379.928,Bluetooth,-58
379.929,Bluetooth,-58
379.996,Bluetooth,-55
379.996,Bluetooth,-55
380.033,Bluetooth,-59
380.035,Bluetooth,-58
380.065,Bluetooth,-53
380.066,Bluetooth,-54
380.127,Bluetooth,-55
380.129,Bluetooth,-54
380.143,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
380.144,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
380.145,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
380.145,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
380.146,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
380.166,Bluetooth,-57
380.201,Bluetooth,-57
380.202,Bluetooth,-58
380.240,Bluetooth,-53
380.241,Bluetooth,-52
380.387,Bluetooth,-53
380.388,Bluetooth,-54
380.393,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
380.394,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
380.395,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
380.396,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
380.396,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
461.094,Bluetooth,-70
461.095,Bluetooth,-69
461.096,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
461.097,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
461.098,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
461.098,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
461.099,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
461.169,Bluetooth,-73
461.341,Bluetooth,-71
461.342,Bluetooth,-72
461.346,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
461.347,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
461.348,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
461.348,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
461.349,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
461.364,Altitude,0.23252439498901367,101.26270294189453
461.378,Bluetooth,-74
461.379,Bluetooth,-73
461.413,Bluetooth,-71
461.414,Bluetooth,-69
461.443,Bluetooth,-71
461.444,Bluetooth,-71
461.474,Bluetooth,-72
461.547,Bluetooth,-70
461.548,Bluetooth,-70
461.589,Bluetooth,-71
461.590,Bluetooth,-71
461.596,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
461.597,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
461.598,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
461.598,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
461.599,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
461.627,Bluetooth,-73
461.628,Bluetooth,-73
461.667,Bluetooth,-70
461.668,Bluetooth,-70
461.772,Bluetooth,-77
461.809,Bluetooth,-69
461.810,Bluetooth,-69
461.846,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
461.847,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
461.848,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
461.849,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
461.849,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
461.952,Bluetooth,-68
461.953,Bluetooth,-69
461.983,Bluetooth,-68
462.016,Bluetooth,-77
462.018,Bluetooth,-76
462.044,Bluetooth,-69
462.045,Bluetooth,-68
462.083,Bluetooth,-69
462.096,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
462.097,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
462.098,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
462.098,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
462.099,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
462.114,Bluetooth,-69
462.115,Bluetooth,-68
462.188,Bluetooth,-76
462.189,Bluetooth,-76
462.226,Bluetooth,-69
462.227,Bluetooth,-70
462.259,Bluetooth,-67
462.260,Bluetooth,-67
462.300,Bluetooth,-74
462.301,Bluetooth,-76
462.338,Bluetooth,-70
462.346,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
462.347,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
462.348,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
462.349,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
462.349,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
462.369,Bluetooth,-68
462.402,Bluetooth,-75
462.403,Bluetooth,-75
462.549,Bluetooth,-83
462.550,Bluetooth,-83
462.596,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
462.598,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
462.599,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
462.599,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
462.600,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
462.613,Bluetooth,-68
462.614,Bluetooth,-67
462.689,Bluetooth,-68
462.720,Bluetooth,-85
462.721,Bluetooth,-84
462.824,Bluetooth,-67
462.825,Bluetooth,-66
462.846,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
462.847,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
462.848,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
462.849,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
462.849,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
462.861,Bluetooth,-86
462.863,Bluetooth,-84
462.884,Altitude,0.2536625862121582,101.26243591308594
462.899,Bluetooth,-74
462.900,Bluetooth,-74
463.001,Bluetooth,-74
463.095,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
463.096,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
463.097,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
463.098,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
463.099,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
463.142,Bluetooth,-74
463.142,Bluetooth,-77
463.173,Bluetooth,-68
463.173,Bluetooth,-68
463.204,Bluetooth,-84
463.205,Bluetooth,-85
463.270,Bluetooth,-75
463.308,Bluetooth,-76
463.308,Bluetooth,-77
463.346,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
463.347,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
463.348,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
463.349,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
463.349,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
463.350,Bluetooth,-68
463.350,Bluetooth,-68
463.398,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
463.408,Bluetooth,-82
463.409,Bluetooth,-83
463.505,Bluetooth,-82
463.506,Bluetooth,-81
463.588,Bluetooth,-67
463.596,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875
463.597,Gyroscope,0.03213849663734436,-0.008207862265408039,-0.08243788778781891
463.598,Attitude,0.4119632912911474,0.01572762624107386,1.707557329668797
463.598,Gravity,0.014411203563213348,-0.40040913224220276,-0.9162231683731079
463.599,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high
463.623,Bluetooth,-83
463.656,Bluetooth,-69
463.657,Bluetooth,-68
463.761,Bluetooth,-68
463.799,Bluetooth,-79
463.800,Bluetooth,-78
463.846,Accelerometer,0.0060882568359375,-0.39556884765625,-0.899322509765625
463.847,Gyroscope,0.0065375277772545815,-0.06006599962711334,-0.07886525243520737
463.848,Attitude,0.4184677844590921,-0.0037756026135226536,1.6990532050124405
463.848,Gravity,-0.0034498076420277357,-0.406360924243927,-0.9137061238288879
463.849,Magnetic-field,-2.530975341796875,-29.775978088378906,-25.182514190673828,high
463.875,Bluetooth,-78
463.885,Altitude,0.29065513610839844,101.26200103759766
463.949,Bluetooth,-69
463.950,Bluetooth,-69
463.988,Bluetooth,-78
463.989,Bluetooth,-76
464.058,Bluetooth,-89
464.060,Bluetooth,-88
464.097,Bluetooth,-69
464.098,Bluetooth,-68
464.099,Accelerometer,-0.0006103515625,-0.4092864990234375,-0.899505615234375
464.099,Gyroscope,0.006376673001796007,-0.003984621725976467,-0.00048602689639665186
464.100,Attitude,0.41668922928218416,0.0023198778565909294,1.6958707594122557
464.100,Gravity,0.0021213730797171593,-0.4047352075576782,-0.9144314527511597
464.101,Magnetic-field,-2.193878173828125,-29.952320098876953,-25.70221710205078,high
464.134,Bluetooth,-77
464.135,Bluetooth,-76
464.176,Bluetooth,-88
464.207,Bluetooth,-87
464.345,Accelerometer,0.0051422119140625,-0.40667724609375,-0.9005126953125
464.346,Gyroscope,0.011966381222009659,-0.005056810099631548,-0.004254666157066822
464.347,Attitude,0.4113928300223738,-0.0013590218319209826,1.7010827956183472
464.348,Gravity,-0.0012456311378628016,-0.3998863399028778,-0.916563868522644
464.348,Magnetic-field,-2.45916748046875,-29.850799560546875,-25.262523651123047,high
464.427,Bluetooth,-78
464.428,Bluetooth,-76
464.529,Bluetooth,-76
464.530,Bluetooth,-76
464.560,Bluetooth,-70
464.561,Bluetooth,-70
464.596,Accelerometer,-0.0211029052734375,-0.3942718505859375,-0.9046783447265625
464.597,Gyroscope,-0.03177550807595253,-0.005723133217543364,-0.061462294310331345
464.598,Attitude,0.4058844809032543,0.004125789855028255,1.689489449252353
464.598,Gravity,0.0037905732169747353,-0.3948315382003784,-0.9187456965446472
464.598,Magnetic-field,-1.966827392578125,-29.602806091308594,-25.8404598236084,high
464.770,Bluetooth,-68
464.809,Bluetooth,-67
464.810,Bluetooth,-68
464.841,Bluetooth,-62
464.842,Bluetooth,-62
464.845,Accelerometer,0.014190673828125,-0.3904876708984375,-0.9089202880859375
464.846,Gyroscope,-0.01266732532531023,-0.02594131976366043,0.03184528276324272
464.846,Attitude,0.4026679507730256,0.007836925889450003,1.6942014698141812
464.846,Gravity,0.007210045121610165,-0.3918743133544922,-0.9199905395507812
464.846,Magnetic-field,-2.25970458984375,-29.379528045654297,-25.541545867919922,high
464.886,Altitude,0.3197207450866699,101.26165008544922
464.984,Bluetooth,-60
464.985,Bluetooth,-61
465.019,Bluetooth,-77
465.020,Bluetooth,-76
465.058,Bluetooth,-70
465.059,Bluetooth,-70
535.661,Bluetooth,-62
535.662,Bluetooth,-63
535.698,Bluetooth,-58
535.700,Bluetooth,-57
535.731,Bluetooth,-58
535.733,Bluetooth,-57
535.844,Accelerometer,0.0114593505859375,-0.275970458984375,-0.9522705078125
535.845,Gyroscope,-0.0628197118639946,0.0028509139083325863,-0.05700256675481796
535.846,Attitude,0.27987421680700153,-0.04139067798314972,-2.1500024625042027
535.847,Gravity,-0.03976881876587868,-0.27623477578163147,-0.9602670669555664
535.847,Magnetic-field,-5.4036865234375,0.20936965942382812,-33.330345153808594,high
535.876,Bluetooth,-68
535.887,Altitude,-0.005284786224365234,101.26515197753906
535.910,Bluetooth,-59
535.911,Bluetooth,-58
535.942,Bluetooth,-69
536.045,Bluetooth,-58
536.046,Bluetooth,-58
536.094,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
536.095,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
536.096,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
536.096,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
536.097,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
536.161,Bluetooth,-58
536.162,Bluetooth,-59
536.268,Bluetooth,-65
536.269,Bluetooth,-64
536.300,Bluetooth,-63
536.344,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
536.345,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
536.346,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
536.347,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
536.347,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
536.453,Bluetooth,-59
536.453,Bluetooth,-58
536.493,Bluetooth,-57
536.571,Bluetooth,-60
536.572,Bluetooth,-60
536.595,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
536.595,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
536.597,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
536.597,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
536.598,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
536.647,Bluetooth,-58
536.647,Bluetooth,-58
536.678,Bluetooth,-65
536.679,Bluetooth,-65
536.771,Bluetooth,-62
536.813,Bluetooth,-59
536.845,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
536.846,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
536.847,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
536.847,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
536.848,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
536.849,Bluetooth,-58
536.850,Bluetooth,-57
536.886,Bluetooth,-56
536.887,Bluetooth,-56
536.889,Altitude,-0.005284786224365234,101.26515197753906
537.028,Bluetooth,-56
537.029,Bluetooth,-55
537.058,Bluetooth,-56
537.059,Bluetooth,-57
537.094,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
537.095,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
537.096,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
537.097,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
537.097,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
537.167,Bluetooth,-57
537.167,Bluetooth,-57
537.196,Bluetooth,-66
537.197,Bluetooth,-67
537.231,Bluetooth,-60
537.232,Bluetooth,-61
537.307,Bluetooth,-63
537.309,Bluetooth,-65
537.344,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
537.345,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
537.346,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
537.346,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
537.347,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
537.348,Bluetooth,-62
537.348,Bluetooth,-62
537.379,Bluetooth,-61
537.414,Bluetooth,-63
537.415,Bluetooth,-63
537.452,Bluetooth,-63
537.452,Bluetooth,-63
537.483,Bluetooth,-65
537.484,Bluetooth,-65
537.514,Bluetooth,-66
537.515,Bluetooth,-66
537.594,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
537.595,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
537.596,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
537.597,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
537.597,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
537.622,Bluetooth,-65
537.661,Bluetooth,-65
537.661,Bluetooth,-65
537.771,Bluetooth,-62
537.772,Bluetooth,-62
537.804,Bluetooth,-63
537.805,Bluetooth,-65
537.844,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
537.845,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
537.846,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
537.846,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
537.847,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
537.848,Bluetooth,-72
537.849,Bluetooth,-71
537.885,Bluetooth,-62
537.886,Bluetooth,-61
537.888,Altitude,0.05548858642578125,101.2644271850586
537.922,Bluetooth,-68
537.923,Bluetooth,-68
537.953,Bluetooth,-71
537.953,Bluetooth,-70
537.994,Bluetooth,-69
538.031,Bluetooth,-70
538.032,Bluetooth,-69
538.071,Bluetooth,-60
538.073,Bluetooth,-58
538.094,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
538.095,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
538.096,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
538.096,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
538.097,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
538.110,Bluetooth,-68
538.111,Bluetooth,-68
538.149,Bluetooth,-68
538.150,Bluetooth,-68
538.185,Bluetooth,-60
538.186,Bluetooth,-59
538.221,Bluetooth,-66
538.222,Bluetooth,-66
538.345,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
538.346,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
538.347,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
538.348,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
538.348,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
538.368,Bluetooth,-60
538.369,Bluetooth,-60
538.406,Bluetooth,-66
538.407,Bluetooth,-66
538.466,Bluetooth,-72
538.467,Bluetooth,-71
538.538,Bluetooth,-65
538.539,Bluetooth,-65
538.575,Bluetooth,-63
538.594,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
538.595,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
538.596,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
538.596,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
538.597,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
538.606,Bluetooth,-61
538.608,Bluetooth,-62
538.711,Bluetooth,-66
538.711,Bluetooth,-67
538.780,Bluetooth,-62
538.780,Bluetooth,-62
538.817,Bluetooth,-64
538.819,Bluetooth,-63
538.844,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
538.845,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
538.846,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
538.846,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
538.847,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
538.889,Altitude,0.05548858642578125,101.2644271850586
538.922,Bluetooth,-60
538.923,Bluetooth,-61
538.960,Bluetooth,-62
538.961,Bluetooth,-62
538.997,Bluetooth,-65
538.998,Bluetooth,-65
539.035,Bluetooth,-60
539.036,Bluetooth,-60
539.094,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
539.095,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
539.096,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
539.096,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
539.097,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
539.211,Bluetooth,-60
539.212,Bluetooth,-60
539.270,Bluetooth,-63
539.271,Bluetooth,-63
539.344,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
539.345,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
539.346,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
539.346,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
539.347,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
539.347,Bluetooth,-60
539.348,Bluetooth,-60
539.378,Bluetooth,-64
539.379,Bluetooth,-64
539.447,Bluetooth,-60
539.448,Bluetooth,-60
539.517,Bluetooth,-59
539.518,Bluetooth,-60
539.588,Bluetooth,-65
539.589,Bluetooth,-64
539.594,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
539.595,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
539.596,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
539.596,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
539.597,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
539.622,Bluetooth,-67
539.623,Bluetooth,-67
