TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
243.377,Bluetooth,-55
243.377,Bluetooth,-55
243.407,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
243.408,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
243.409,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
243.410,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
243.410,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
243.483,Bluetooth,-59
243.519,Bluetooth,-60
243.520,Bluetooth,-59
243.646,Bluetooth,-59
243.647,Bluetooth,-59
243.658,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
243.659,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
243.660,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
243.661,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
243.661,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
243.678,Bluetooth,-56
243.679,Bluetooth,-56
243.781,Bluetooth,-53
243.817,Bluetooth,-54
243.818,Bluetooth,-54
243.887,Bluetooth,-55
243.888,Bluetooth,-55
243.908,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
243.909,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
243.910,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
243.910,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
243.910,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
244.056,Bluetooth,-54
244.057,Bluetooth,-54
244.096,Bluetooth,-55
244.128,Bluetooth,-54
244.158,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
244.159,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
244.160,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
244.160,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
244.161,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
244.166,Bluetooth,-55
244.167,Bluetooth,-55
244.169,Activity,453397.45376,stationary,0
244.203,Bluetooth,-54
244.204,Bluetooth,-56
244.301,Bluetooth,-56
244.303,Bluetooth,-56
244.334,Bluetooth,-57
244.335,Bluetooth,-56
244.373,Bluetooth,-55
244.374,Bluetooth,-55
244.404,Bluetooth,-58
244.408,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
244.409,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
244.410,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
244.410,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
244.411,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
244.442,Bluetooth,-55
244.443,Bluetooth,-55
244.474,Altitude,-0.0475616455078125,101.26116943359375
244.475,Bluetooth,-56
244.476,Bluetooth,-56
244.509,Bluetooth,-58
244.510,Bluetooth,-58
244.528,Activity,453397.815948,,2
244.648,Bluetooth,-58
244.649,Bluetooth,-58
244.657,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
244.658,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
244.659,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
244.660,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
244.660,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
244.679,Bluetooth,-55
244.680,Bluetooth,-55
244.708,Bluetooth,-58
244.740,Bluetooth,-54
244.741,Bluetooth,-55
244.770,Bluetooth,-55
244.771,Bluetooth,-54
244.809,Bluetooth,-58
244.810,Bluetooth,-58
244.877,Bluetooth,-56
244.879,Bluetooth,-55
244.908,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
244.909,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
244.910,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
244.910,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
244.911,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
244.940,Bluetooth,-58
244.941,Bluetooth,-57
244.980,Bluetooth,-56
245.080,Bluetooth,-55
245.080,Bluetooth,-55
245.121,Bluetooth,-58
245.122,Bluetooth,-57
245.156,Bluetooth,-55
245.157,Bluetooth,-55
245.159,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
245.159,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
245.160,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
245.160,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
245.161,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
245.292,Bluetooth,-55
245.323,Bluetooth,-55
245.324,Bluetooth,-55
245.360,Bluetooth,-58
245.360,Bluetooth,-58
245.408,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
245.409,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
245.410,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
245.410,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
245.410,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
245.423,Bluetooth,-56
245.424,Bluetooth,-55
245.458,Bluetooth,-54
245.459,Bluetooth,-56
245.474,Altitude,-0.03963470458984375,101.26107025146484
245.491,Bluetooth,-59
245.491,Bluetooth,-59
245.523,Bluetooth,-57
245.524,Bluetooth,-58
245.559,Bluetooth,-56
245.560,Bluetooth,-56
