TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
246.543,Accelerometer,0.0312957763671875,-0.176971435546875,-0.9878997802734375
246.544,Gyroscope,-0.028695294429494783,-0.008501076515641937,0.02861247011959332
246.545,Attitude,0.17633247799492113,0.01241910589841794,1.6158236705881077
246.546,Gravity,0.012226216495037079,-0.1754201054573059,-0.984417736530304
246.546,Magnetic-field,-0.7045745849609375,-28.158203125,-39.84027099609375,high
246.547,Bluetooth,-80
246.548,Bluetooth,-80
246.574,Bluetooth,-80
246.576,Bluetooth,-81
246.586,Altitude,-0.2589454650878906,101.8357925415039
246.605,Bluetooth,-77
246.607,Bluetooth,-78
246.634,Bluetooth,-76
246.635,Bluetooth,-77
246.668,Bluetooth,-79
246.670,Bluetooth,-80
246.701,Bluetooth,-77
246.702,Bluetooth,-78
246.761,Bluetooth,-76
246.762,Bluetooth,-75
246.792,Bluetooth,-81
246.793,Bluetooth,-80
246.794,Accelerometer,0.0247955322265625,-0.1824493408203125,-0.995208740234375
246.795,Gyroscope,-0.024527713639629783,0.01768259068979912,0.011532286468370125
246.796,Attitude,0.17372301710807925,0.028419805864451,1.6206322546854435
246.796,Gravity,0.027988264337182045,-0.17285051941871643,-0.9845503568649292
246.797,Magnetic-field,-0.1320037841796875,-28.436981201171875,-39.9205322265625,high
246.859,Bluetooth,-76
246.860,Bluetooth,-76
246.950,Bluetooth,-80
246.951,Bluetooth,-78
246.981,Bluetooth,-76
246.982,Bluetooth,-76
247.014,Bluetooth,-75
247.015,Bluetooth,-75
247.039,Activity,26977.588276500002,,2
247.043,Accelerometer,0.051971435546875,-0.1799468994140625,-1.004638671875
247.044,Gyroscope,-0.050300188772762607,0.046149119581656094,0.03423040843911547
247.044,Attitude,0.16943380921579282,0.03127516001819728,1.623477994856535
247.045,Gravity,0.030822286382317543,-0.16862429678440094,-0.9851983785629272
247.045,Magnetic-field,-0.20758056640625,-27.887619018554688,-40.0628662109375,high
247.079,Bluetooth,-78
247.080,Bluetooth,-78
247.112,Bluetooth,-75
247.113,Bluetooth,-75
247.145,Bluetooth,-82
247.146,Bluetooth,-81
247.180,Bluetooth,-79
247.181,Bluetooth,-79
247.211,Bluetooth,-78
247.212,Bluetooth,-77
247.242,Bluetooth,-76
247.244,Bluetooth,-77
247.274,Bluetooth,-84
247.275,Bluetooth,-83
247.293,Accelerometer,0.0212554931640625,-0.180419921875,-0.9980926513671875
247.294,Gyroscope,0.007203318116446323,-0.0019771307932748266,0.05147038175574342
247.295,Attitude,0.16452216034064648,0.027183653640366703,1.6348933981685427
247.295,Gravity,0.026813283562660217,-0.16378095746040344,-0.9861322641372681
247.296,Magnetic-field,-0.30255126953125,-27.995208740234375,-40.01617431640625,high
247.311,Bluetooth,-79
247.312,Bluetooth,-79
247.344,Bluetooth,-78
247.345,Bluetooth,-76
247.378,Bluetooth,-82
247.379,Bluetooth,-81
247.411,Bluetooth,-82
247.412,Bluetooth,-83
247.443,Bluetooth,-79
247.444,Bluetooth,-80
247.472,Bluetooth,-77
247.474,Bluetooth,-76
247.503,Bluetooth,-83
247.504,Bluetooth,-81
247.534,Bluetooth,-81
247.535,Bluetooth,-80
247.543,Accelerometer,0.0363922119140625,-0.1779327392578125,-0.9962158203125
247.544,Gyroscope,-0.042610843757376816,-0.01757233582066984,-0.018792596232144146
247.545,Attitude,0.1681033486397636,0.02634807180380281,1.644963400879485
247.546,Gravity,0.025973660871386528,-0.16731274127960205,-0.9855616688728333
247.546,Magnetic-field,-0.763031005859375,-28.212997436523438,-40.2406005859375,high
247.567,Bluetooth,-78
247.568,Bluetooth,-79
247.598,Bluetooth,-76
247.599,Bluetooth,-75
247.624,Altitude,-0.2589454650878906,101.8357925415039
247.634,Bluetooth,-81
247.635,Bluetooth,-81
247.666,Bluetooth,-79
247.669,Bluetooth,-80
247.724,Bluetooth,-75
247.726,Bluetooth,-75
247.756,Bluetooth,-81
247.757,Bluetooth,-83
247.786,Bluetooth,-80
247.787,Bluetooth,-80
247.793,Accelerometer,0.0363922119140625,-0.1779327392578125,-0.9962158203125
247.794,Gyroscope,0.000800546223677819,0.04405161390710969,0.004951615414784328
247.795,Attitude,0.16914220739130031,0.018754676400177174,1.6422191358688112
247.796,Gravity,0.01848595403134823,-0.16833685338497162,-0.9855561852455139
247.796,Magnetic-field,-0.8348388671875,-27.980804443359375,-40.1912841796875,high
247.817,Bluetooth,-77
247.818,Bluetooth,-76
247.850,Bluetooth,-76
247.851,Bluetooth,-76
247.883,Bluetooth,-82
247.884,Bluetooth,-81
247.913,Bluetooth,-79
247.914,Bluetooth,-80
247.943,Bluetooth,-76
247.944,Bluetooth,-77
247.972,Bluetooth,-77
247.974,Bluetooth,-77
247.991,Activity,26978.54110025,stationary,0
248.005,Bluetooth,-83
248.006,Bluetooth,-82
248.040,Bluetooth,-79
248.041,Bluetooth,-79
248.043,Accelerometer,0.0219879150390625,-0.174530029296875,-0.9927825927734375
248.044,Gyroscope,-0.014244982354724838,0.04764768032704368,0.029183984489524323
248.045,Attitude,0.17243107656964993,0.02002412802752038,1.6458741732707345
248.045,Gravity,0.01972586289048195,-0.17157788574695587,-0.9849730730056763
248.046,Magnetic-field,-0.871490478515625,-27.959609985351562,-39.7996826171875,high
248.072,Bluetooth,-75
248.074,Bluetooth,-76
248.106,Bluetooth,-82
248.107,Bluetooth,-82
248.141,Bluetooth,-78
248.142,Bluetooth,-79
248.174,Bluetooth,-79
248.175,Bluetooth,-79
248.202,Bluetooth,-76
248.203,Bluetooth,-75
248.233,Bluetooth,-83
248.234,Bluetooth,-80
248.268,Bluetooth,-80
248.269,Bluetooth,-80
248.293,Accelerometer,0.01214599609375,-0.1671905517578125,-0.9827423095703125
248.294,Gyroscope,-0.018587532828208044,0.050813113598711865,-0.043718718770849783
248.296,Attitude,0.17474212627564778,0.022673593900520622,1.6527069990975376
248.296,Gravity,0.0223263930529356,-0.17385420203208923,-0.98451828956604
248.297,Magnetic-field,-0.82391357421875,-28.174560546875,-39.952880859375,high
248.298,Bluetooth,-75
248.298,Bluetooth,-76
248.327,Bluetooth,-76
248.328,Bluetooth,-76
248.361,Bluetooth,-83
248.362,Bluetooth,-82
248.391,Bluetooth,-80
248.393,Bluetooth,-79
248.421,Bluetooth,-76
248.424,Bluetooth,-77
248.455,Bluetooth,-75
248.457,Bluetooth,-75
248.488,Bluetooth,-82
248.491,Bluetooth,-81
248.519,Bluetooth,-81
248.520,Bluetooth,-80
248.543,Accelerometer,0.028350830078125,-0.1782684326171875,-0.9888916015625
248.544,Gyroscope,-0.022384401594334014,0.015083878098099798,-0.004651477159932397
248.545,Attitude,0.17602735839475042,0.02071087649527075,1.6482059661451771
248.546,Gravity,0.02038937620818615,-0.17511971294879913,-0.9843360185623169
248.546,Magnetic-field,-0.4814605712890625,-28.516250610351562,-39.7047119140625,high
248.547,Bluetooth,-75
248.548,Bluetooth,-75
248.578,Bluetooth,-83
248.579,Bluetooth,-82
248.609,Bluetooth,-83
248.611,Bluetooth,-82
