TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
178.221,Bluetooth,-59
178.344,Bluetooth,-59
178.345,Bluetooth,-59
178.373,Bluetooth,-60
178.374,Bluetooth,-60
178.405,Accelerometer,0.252288818359375,-0.935455322265625,-0.275604248046875
178.406,Gyroscope,0.07962025701999664,0.04381059855222702,0.04851826652884483
178.407,Attitude,1.1799471668597876,0.7815754779497003,-2.252201414756241
178.407,Gravity,0.26835739612579346,-0.9245858788490295,-0.2704169750213623
178.408,Magnetic-field,14.212066650390625,-35.769935607910156,-33.47541809082031,high
178.409,Bluetooth,-56
178.410,Bluetooth,-56
178.440,Bluetooth,-59
178.442,Bluetooth,-59
178.538,Bluetooth,-55
178.539,Bluetooth,-56
178.603,Bluetooth,-60
178.604,Bluetooth,-60
178.634,Bluetooth,-56
178.636,Bluetooth,-57
178.655,Accelerometer,0.256378173828125,-0.934356689453125,-0.2835235595703125
178.656,Gyroscope,0.00566827179864049,-0.026038790121674538,0.023553263396024704
178.657,Attitude,1.1835190803622915,0.7684817023032071,-2.2376061100307747
178.657,Gravity,0.2624964118003845,-0.9259408116340637,-0.2715311348438263
178.658,Magnetic-field,14.024826049804688,-35.96958923339844,-33.297515869140625,high
206.471,Accelerometer,0.245208740234375,-0.928070068359375,-0.253082275390625
206.472,Gyroscope,-0.003165699541568756,0.00732449209317565,0.0027566379867494106
206.473,Attitude,1.2104938298803767,0.7704321865758788,2.4352552348618715
206.474,Gravity,0.24553710222244263,-0.9357902407646179,-0.2529987394809723
206.474,Magnetic-field,-8.856689453125,-47.46509552001953,-13.395751953125,high
206.480,Bluetooth,-58
206.481,Bluetooth,-58
206.506,Altitude,0.050201416015625,99.97036743164062
206.543,Bluetooth,-59
206.544,Bluetooth,-59
206.606,Bluetooth,-59
206.608,Bluetooth,-59
206.721,Accelerometer,0.251800537109375,-0.9389190673828125,-0.254791259765625
206.722,Gyroscope,0.017537981271743774,-0.031151793897151947,0.015136342495679855
206.723,Attitude,1.212316643643829,0.7771220540542472,2.427924528406945
206.724,Gravity,0.24602748453617096,-0.9364312887191772,-0.2501338720321655
206.724,Magnetic-field,-8.91455078125,-47.48790740966797,-13.402923583984375,high
206.765,Bluetooth,-60
206.766,Bluetooth,-60
206.861,Bluetooth,-60
206.863,Bluetooth,-60
206.891,Bluetooth,-59
206.892,Bluetooth,-60
206.924,Bluetooth,-57
206.925,Bluetooth,-58
206.971,Accelerometer,0.243682861328125,-0.9331817626953125,-0.2472686767578125
206.972,Gyroscope,0.002805640222504735,-0.004713795147836208,0.004988367203623056
206.973,Attitude,1.2108776860432866,0.7741158301867795,2.430924115649661
206.974,Gravity,0.2462160587310791,-0.9359254837036133,-0.2518354654312134
206.974,Magnetic-field,-9.218246459960938,-47.72692108154297,-13.112838745117188,high
207.013,Bluetooth,-59
207.015,Bluetooth,-58
207.044,Bluetooth,-57
207.045,Bluetooth,-57
207.107,Bluetooth,-58
207.108,Bluetooth,-58
207.135,Bluetooth,-58
207.136,Bluetooth,-60
207.167,Bluetooth,-57
207.168,Bluetooth,-58
207.199,Bluetooth,-58
207.200,Bluetooth,-58
207.221,Accelerometer,0.2448272705078125,-0.9322357177734375,-0.25604248046875
207.222,Gyroscope,-0.0016652746126055717,-0.014721155166625977,-0.00020426444825716317
207.223,Attitude,1.2098244850613735,0.7758846989129922,2.4312665087726133
207.224,Gravity,0.24735134840011597,-0.935554027557373,-0.2521030306816101
207.224,Magnetic-field,-8.799407958984375,-47.436370849609375,-13.816314697265625,high
207.229,Bluetooth,-58
207.231,Bluetooth,-59
207.258,Bluetooth,-59
207.259,Bluetooth,-59
207.288,Bluetooth,-58
207.290,Bluetooth,-58
207.321,Bluetooth,-58
207.322,Bluetooth,-58
207.378,Bluetooth,-59
207.380,Bluetooth,-60
207.410,Bluetooth,-58
207.411,Bluetooth,-58
207.442,Bluetooth,-58
207.444,Bluetooth,-57
207.471,Accelerometer,0.24285888671875,-0.9376068115234375,-0.256744384765625
207.472,Gyroscope,0.028436169028282166,0.015487080439925194,3.51537273672875e-05
207.473,Attitude,1.2104709324081646,0.7789995491975745,2.426857285953779
207.474,Gravity,0.2477104663848877,-0.9357821345329285,-0.25090092420578003
207.474,Magnetic-field,-8.9075927734375,-47.707054138183594,-13.195083618164062,high
207.537,Bluetooth,-58
207.539,Bluetooth,-59
207.573,Bluetooth,-57
207.574,Bluetooth,-58
207.604,Bluetooth,-58
207.605,Bluetooth,-57
207.661,Bluetooth,-59
207.662,Bluetooth,-59
207.694,Bluetooth,-57
207.694,Bluetooth,-57
207.721,Accelerometer,0.2478790283203125,-0.932708740234375,-0.25897216796875
207.722,Gyroscope,0.0065559037029743195,-0.009015332907438278,0.0046426886692643166
207.723,Attitude,1.2095191039772977,0.7790123360805017,2.425615302292238
207.723,Gravity,0.2483394593000412,-0.9354461431503296,-0.25153160095214844
207.724,Magnetic-field,-8.851821899414062,-47.46167755126953,-13.054367065429688,high
207.724,Bluetooth,-57
207.725,Bluetooth,-57
207.783,Bluetooth,-57
207.784,Bluetooth,-59
207.847,Bluetooth,-56
207.848,Bluetooth,-55
207.876,Bluetooth,-58
207.878,Bluetooth,-58
207.908,Bluetooth,-57
207.909,Bluetooth,-59
207.941,Bluetooth,-56
207.942,Bluetooth,-57
207.971,Bluetooth,-57
207.972,Bluetooth,-57
207.973,Accelerometer,0.2490386962890625,-0.9349212646484375,-0.256378173828125
207.974,Gyroscope,0.01306227222084999,-0.00788375549018383,-0.0018996327416971326
207.974,Attitude,1.2075968823975718,0.778982180528956,2.4247569967365017
207.975,Gravity,0.24959474802017212,-0.9347649812698364,-0.2528182864189148
207.975,Magnetic-field,-8.613754272460938,-47.03911590576172,-13.259231567382812,high
207.999,Bluetooth,-57
208.001,Bluetooth,-59
208.026,Altitude,0.03699493408203125,99.97051239013672
208.093,Bluetooth,-58
208.095,Bluetooth,-57
208.126,Bluetooth,-57
208.127,Bluetooth,-58
208.189,Bluetooth,-57
208.189,Bluetooth,-57
208.219,Bluetooth,-56
208.220,Bluetooth,-57
208.221,Accelerometer,0.2462158203125,-0.9341278076171875,-0.2471923828125
208.222,Gyroscope,0.007820905186235905,-0.0027353328187018633,0.010066482238471508
208.223,Attitude,1.207683628565523,0.7768890043041893,2.4265814166267408
208.223,Gravity,0.2490079700946808,-0.9347957968711853,-0.2532821297645569
208.224,Magnetic-field,-8.381881713867188,-47.487060546875,-13.355209350585938,high
208.251,Bluetooth,-56
208.252,Bluetooth,-57
208.343,Bluetooth,-56
208.343,Bluetooth,-58
208.373,Bluetooth,-57
208.374,Bluetooth,-57
208.403,Bluetooth,-56
208.404,Bluetooth,-57
208.468,Bluetooth,-57
208.469,Bluetooth,-57
208.471,Accelerometer,0.2480926513671875,-0.93292236328125,-0.25347900390625
208.472,Gyroscope,-0.017529726028442383,-0.004883171990513802,0.018155833706259727
208.473,Attitude,1.2083760881037087,0.7741469561988314,2.434392732034791
208.473,Gravity,0.24786025285720825,-0.9350414872169495,-0.25350141525268555
208.474,Magnetic-field,-9.001968383789062,-47.58293151855469,-13.966522216796875,high
208.496,Bluetooth,-57
208.497,Bluetooth,-57
208.563,Bluetooth,-57
208.564,Bluetooth,-58
208.623,Bluetooth,-58
208.623,Bluetooth,-58
208.657,Bluetooth,-57
208.658,Bluetooth,-57
208.688,Bluetooth,-56
208.689,Bluetooth,-57
208.717,Bluetooth,-58
208.719,Bluetooth,-58
208.721,Accelerometer,0.2435150146484375,-0.934906005859375,-0.2580413818359375
208.722,Gyroscope,-0.016818661242723465,-0.006568952929228544,-0.0037316211964935064
208.723,Attitude,1.206221268200153,0.770815414496619,2.438154499544478
208.723,Gravity,0.24841724336147308,-0.9342753887176514,-0.255770206451416
208.724,Magnetic-field,-8.567977905273438,-47.465797424316406,-13.493682861328125,high
208.784,Bluetooth,-58
208.785,Bluetooth,-58
208.815,Bluetooth,-57
208.816,Bluetooth,-58
208.845,Bluetooth,-56
208.846,Bluetooth,-56
208.906,Bluetooth,-58
208.907,Bluetooth,-58
208.939,Bluetooth,-56
208.939,Bluetooth,-57
208.971,Accelerometer,0.2419586181640625,-0.932464599609375,-0.2558135986328125
208.972,Gyroscope,-0.019424565136432648,-0.04186968505382538,0.002252768026664853
208.973,Attitude,1.2052057782261067,0.7684232932967406,2.441510566439363
208.974,Gravity,0.2484641671180725,-0.9339128136634827,-0.2570459544658661
208.974,Magnetic-field,-8.66162109375,-47.200531005859375,-13.825759887695312,high
208.976,Bluetooth,-56
208.976,Bluetooth,-56
209.002,Bluetooth,-59
209.003,Bluetooth,-59
209.027,Altitude,0.03699493408203125,99.97051239013672
209.032,Bluetooth,-58
209.034,Bluetooth,-59
209.068,Bluetooth,-57
209.069,Bluetooth,-58
209.098,Bluetooth,-57
209.100,Bluetooth,-56
209.131,Bluetooth,-59
209.132,Bluetooth,-59
209.162,Bluetooth,-57
209.164,Bluetooth,-57
209.221,Accelerometer,0.2481536865234375,-0.9296417236328125,-0.2683563232421875
209.222,Gyroscope,-0.007436078507453203,-0.022431273013353348,0.0022301310673356056
209.223,Attitude,1.2027431459898983,0.7636520094414536,2.447954150224739
209.224,Gravity,0.24882441759109497,-0.9330295920372009,-0.2598887085914612
209.224,Magnetic-field,-8.480087280273438,-47.377769470214844,-13.806015014648438,high
209.262,Bluetooth,-59
209.263,Bluetooth,-59
209.293,Bluetooth,-57
209.294,Bluetooth,-57
209.324,Bluetooth,-57
209.325,Bluetooth,-56
209.385,Bluetooth,-60
209.386,Bluetooth,-59
209.415,Bluetooth,-57
209.416,Bluetooth,-57
209.447,Bluetooth,-57
209.449,Bluetooth,-58
209.471,Accelerometer,0.2466583251953125,-0.9279937744140625,-0.246795654296875
209.472,Gyroscope,0.03182797133922577,-0.007850999012589455,0.0032290827948600054
209.473,Attitude,1.2049328682244471,0.7684000093298067,2.4394686297638715
209.474,Gravity,0.24863526225090027,-0.9338151812553406,-0.25723496079444885
209.474,Magnetic-field,-8.970306396484375,-47.519989013671875,-13.87115478515625,high
209.482,Bluetooth,-59
209.482,Bluetooth,-60
209.544,Bluetooth,-57
209.546,Bluetooth,-57
209.576,Bluetooth,-58
209.607,Bluetooth,-59
209.608,Bluetooth,-59
209.641,Bluetooth,-56
209.642,Bluetooth,-57
209.703,Bluetooth,-58
209.704,Bluetooth,-58
209.721,Accelerometer,0.2459564208984375,-0.9327239990234375,-0.2525787353515625
209.722,Gyroscope,-0.002519882982596755,-0.007241667713969946,0.010873153805732727
209.723,Attitude,1.2091777523672893,0.773481893505804,2.4349903796688905
209.724,Gravity,0.24716734886169434,-0.9353254437446594,-0.2531293034553528
209.724,Magnetic-field,-8.9903564453125,-47.311614990234375,-13.479156494140625,high
209.732,Bluetooth,-59
209.734,Bluetooth,-59
209.768,Bluetooth,-58
209.769,Bluetooth,-57
209.802,Bluetooth,-58
209.803,Bluetooth,-57
209.862,Bluetooth,-59
209.864,Bluetooth,-60
209.895,Bluetooth,-57
209.896,Bluetooth,-57
209.928,Bluetooth,-58
209.929,Bluetooth,-58
209.958,Bluetooth,-58
209.961,Bluetooth,-58
209.971,Accelerometer,0.247467041015625,-0.93084716796875,-0.2533416748046875
209.971,Gyroscope,-0.0009835053933784366,0.0010873686987906694,7.829693640815094e-05
209.972,Attitude,1.209461766432586,0.7759126380094605,2.4348819422454784
209.972,Gravity,0.2475961595773697,-0.935425877571106,-0.2523384392261505
209.972,Magnetic-field,-9.140182495117188,-47.488365173339844,-13.520721435546875,high
209.989,Bluetooth,-58
209.990,Bluetooth,-59
210.027,Altitude,0.03699493408203125,99.97051239013672
210.053,Bluetooth,-56
210.054,Bluetooth,-57
210.085,Bluetooth,-58
210.086,Bluetooth,-57
210.118,Bluetooth,-58
210.119,Bluetooth,-58
210.181,Bluetooth,-57
210.181,Bluetooth,-58
210.213,Bluetooth,-57
210.214,Bluetooth,-57
210.220,Accelerometer,0.249542236328125,-0.9300689697265625,-0.2576141357421875
210.221,Gyroscope,0.0015049523208290339,-0.049550242722034454,0.00529702752828598
210.222,Attitude,1.211092122139748,0.7781975527236125,2.434300312859957
210.223,Gravity,0.24710088968276978,-0.9360010027885437,-0.25068530440330505
210.223,Magnetic-field,-8.88525390625,-47.550819396972656,-14.037857055664062,high
210.307,Bluetooth,-57
210.308,Bluetooth,-57
210.336,Bluetooth,-58
210.338,Bluetooth,-58
210.366,Bluetooth,-59
210.367,Bluetooth,-58
210.400,Bluetooth,-57
210.401,Bluetooth,-58
210.462,Bluetooth,-57
210.464,Bluetooth,-59
231.394,Bluetooth,-68
231.396,Bluetooth,-68
231.403,Accelerometer,0.268585205078125,-0.9298858642578125,-0.2971649169921875
231.404,Gyroscope,-0.050887417048215866,-0.1826731413602829,-0.03893914446234703
231.405,Attitude,1.1432304800261817,0.7643156168168701,0.8472856944087654
231.405,Gravity,0.2869606614112854,-0.9099777936935425,-0.29932284355163574
231.406,Magnetic-field,13.547836303710938,-48.165199279785156,7.1522369384765625,high
231.429,Bluetooth,-69
231.430,Bluetooth,-69
231.460,Bluetooth,-67
231.461,Bluetooth,-66
231.492,Bluetooth,-66
231.493,Bluetooth,-67
231.553,Bluetooth,-70
231.554,Bluetooth,-70
231.586,Bluetooth,-64
231.587,Bluetooth,-64
231.616,Bluetooth,-66
231.651,Bluetooth,-73
231.653,Accelerometer,0.2888336181640625,-0.9000396728515625,-0.301605224609375
231.653,Gyroscope,0.04908179119229317,-0.11506213992834091,-0.02942846156656742
231.654,Attitude,1.1334741247190696,0.7474461101861726,0.8255230678806117
231.655,Gravity,0.28789201378822327,-0.9058889746665955,-0.310617595911026
231.655,Magnetic-field,14.363861083984375,-48.233970642089844,6.4599609375,high
231.656,Bluetooth,-73
231.710,Bluetooth,-63
231.711,Bluetooth,-64
231.745,Bluetooth,-65
231.746,Bluetooth,-66
231.810,Bluetooth,-72
231.812,Bluetooth,-71
231.841,Bluetooth,-63
231.843,Bluetooth,-64
231.903,Accelerometer,0.3010101318359375,-0.896148681640625,-0.3017120361328125
231.904,Gyroscope,0.0758950337767601,-0.026258235797286034,0.002341451123356819
231.905,Attitude,1.1385732840644789,0.763902014561942,0.7917738892279373
231.905,Gravity,0.28976529836654663,-0.9080367684364319,-0.3024986684322357
231.906,Magnetic-field,14.601821899414062,-47.857017517089844,6.9395599365234375,high
231.906,Bluetooth,-65
231.907,Bluetooth,-66
231.920,Altitude,0.0,99.97169494628906
231.933,Bluetooth,-72
231.934,Bluetooth,-72
231.963,Bluetooth,-64
231.965,Bluetooth,-64
232.030,Bluetooth,-64
232.031,Bluetooth,-64
232.060,Bluetooth,-72
232.061,Bluetooth,-72
232.089,Bluetooth,-63
232.089,Bluetooth,-63
232.119,Bluetooth,-64
232.121,Bluetooth,-65
232.153,Accelerometer,0.2944793701171875,-0.91937255859375,-0.285675048828125
232.154,Gyroscope,-0.01236239355057478,-0.016822390258312225,0.024037159979343414
232.155,Attitude,1.1392100757748755,0.7681581947896663,0.794430764212317
232.155,Gravity,0.29064834117889404,-0.9083033204078674,-0.30084672570228577
232.156,Magnetic-field,14.527755737304688,-47.77281188964844,6.542724609375,high
232.184,Bluetooth,-72
232.185,Bluetooth,-71
232.214,Bluetooth,-64
232.215,Bluetooth,-64
232.248,Bluetooth,-65
232.249,Bluetooth,-64
232.347,Bluetooth,-65
232.348,Bluetooth,-66
232.403,Accelerometer,0.28631591796875,-0.9091339111328125,-0.28326416015625
232.404,Gyroscope,-0.0025885924696922302,-0.0034996599424630404,-0.021032048389315605
232.405,Attitude,1.1396195166128857,0.7825013602004137,0.791010656287781
232.405,Gravity,0.29467102885246277,-0.9084745645523071,-0.29638320207595825
232.406,Magnetic-field,14.2135009765625,-47.64337921142578,6.855133056640625,high
232.415,Bluetooth,-71
232.416,Bluetooth,-71
232.481,Bluetooth,-66
232.482,Bluetooth,-65
232.544,Bluetooth,-70
232.545,Bluetooth,-71
232.572,Bluetooth,-66
232.574,Bluetooth,-66
232.605,Bluetooth,-65
232.606,Bluetooth,-66
232.653,Accelerometer,0.2811431884765625,-0.9068603515625,-0.2772674560546875
232.654,Gyroscope,0.03662592172622681,0.02165442891418934,0.010486995801329613
232.655,Attitude,1.1388426441822246,0.7859819260856861,0.7940621597356969
232.655,Gravity,0.29620012640953064,-0.9081496000289917,-0.29585450887680054
232.656,Magnetic-field,14.528305053710938,-47.8272705078125,7.108001708984375,high
232.667,Bluetooth,-70
232.669,Bluetooth,-70
232.700,Bluetooth,-65
232.701,Bluetooth,-65
232.732,Bluetooth,-65
232.733,Bluetooth,-65
232.766,Bluetooth,-69
232.768,Bluetooth,-71
232.827,Bluetooth,-65
232.828,Bluetooth,-65
232.860,Bluetooth,-65
232.894,Bluetooth,-71
232.895,Bluetooth,-71
232.903,Accelerometer,0.297088623046875,-0.902374267578125,-0.307037353515625
232.904,Gyroscope,-0.01618136651813984,-0.013526194728910923,0.012092881835997105
232.905,Attitude,1.133824491844028,0.7721155436853981,0.809125296226039
232.905,Gravity,0.2952449917793274,-0.9060373306274414,-0.3031942844390869
232.906,Magnetic-field,14.341094970703125,-47.81098937988281,6.3684539794921875,high
232.921,Altitude,0.02378082275390625,99.97140502929688
232.924,Bluetooth,-66
232.925,Bluetooth,-64
232.984,Bluetooth,-65
232.986,Bluetooth,-66
233.016,Bluetooth,-71
233.018,Bluetooth,-71
233.048,Bluetooth,-64
233.049,Bluetooth,-65
233.079,Bluetooth,-65
233.081,Bluetooth,-65
233.153,Accelerometer,0.29986572265625,-0.9044952392578125,-0.30291748046875
233.154,Gyroscope,-0.02689153514802456,-0.041372474282979965,-0.0030722226947546005
233.155,Attitude,1.1308876674879407,0.7650912430161151,0.8160846401630079
233.155,Gravity,0.2949495017528534,-0.9047905802726746,-0.3071785569190979
233.156,Magnetic-field,14.45086669921875,-47.52812957763672,6.1405792236328125,high
233.210,Bluetooth,-65
233.212,Bluetooth,-65
233.243,Bluetooth,-72
233.244,Bluetooth,-73
233.308,Bluetooth,-64
233.309,Bluetooth,-65
233.337,Bluetooth,-64
233.338,Bluetooth,-65
233.369,Bluetooth,-73
233.370,Bluetooth,-73
233.403,Accelerometer,0.2992095947265625,-0.9119415283203125,-0.303436279296875
233.404,Gyroscope,0.02328162081539631,-0.01931191235780716,0.0032642364967614412
233.405,Attitude,1.1353205854581518,0.7725277702517298,0.8112272810266042
233.406,Gravity,0.2944236099720001,-0.9066694378852844,-0.3021015524864197
233.406,Magnetic-field,14.215927124023438,-47.99394226074219,7.1103515625,high
233.463,Bluetooth,-65
233.464,Bluetooth,-65
233.494,Bluetooth,-73
233.495,Bluetooth,-73
233.524,Bluetooth,-64
233.525,Bluetooth,-64
233.585,Bluetooth,-66
233.587,Bluetooth,-65
233.616,Bluetooth,-72
233.618,Bluetooth,-73
233.646,Bluetooth,-64
233.647,Bluetooth,-63
233.653,Accelerometer,0.298553466796875,-0.9233245849609375,-0.2870635986328125
233.654,Gyroscope,0.007802795618772507,-0.08011534065008163,0.0024117587599903345
233.655,Attitude,1.1360873691124764,0.7726825382261674,0.8073231268418668
233.655,Gravity,0.29398491978645325,-0.9069926738739014,-0.3015580475330353
233.656,Magnetic-field,14.304489135742188,-47.64959716796875,6.175750732421875,high
233.707,Bluetooth,-64
233.709,Bluetooth,-66
233.740,Bluetooth,-73
233.741,Bluetooth,-74
233.768,Bluetooth,-64
233.769,Bluetooth,-63
233.799,Bluetooth,-65
233.800,Bluetooth,-65
233.830,Bluetooth,-65
233.831,Bluetooth,-65
233.865,Bluetooth,-76
233.866,Bluetooth,-75
233.895,Bluetooth,-64
233.896,Bluetooth,-64
233.903,Accelerometer,0.286712646484375,-0.9139251708984375,-0.2862396240234375
233.904,Gyroscope,0.003019758267328143,-0.02021712064743042,0.019230686128139496
233.905,Attitude,1.1412555421982924,0.7714768697264989,0.8125770976834367
233.905,Gravity,0.29034900665283203,-0.9091570973396301,-0.29854774475097656
233.906,Magnetic-field,14.063095092773438,-48.016212463378906,7.008880615234375,high
233.922,Altitude,0.050201416015625,99.97110748291016
233.928,Bluetooth,-65
233.929,Bluetooth,-65
233.960,Bluetooth,-73
233.961,Bluetooth,-73
233.991,Bluetooth,-73
233.992,Bluetooth,-72
234.022,Bluetooth,-65
234.022,Bluetooth,-64
234.054,Bluetooth,-65
234.056,Bluetooth,-65
234.086,Bluetooth,-73
234.088,Bluetooth,-73
234.147,Bluetooth,-64
234.148,Bluetooth,-64
234.153,Accelerometer,0.2814788818359375,-0.898681640625,-0.290435791015625
234.154,Gyroscope,0.034139327704906464,0.034269023686647415,0.01763012632727623
234.155,Attitude,1.143674882281189,0.7715946260637715,0.8178900780307155
234.155,Gravity,0.2888495624065399,-0.9101619720458984,-0.2969360053539276
234.156,Magnetic-field,13.760452270507812,-47.72224426269531,6.8249359130859375,high
234.182,Bluetooth,-64
234.183,Bluetooth,-65
234.214,Bluetooth,-73
234.215,Bluetooth,-73
234.245,Bluetooth,-64
234.246,Bluetooth,-64
234.278,Bluetooth,-65
234.280,Bluetooth,-65
234.377,Bluetooth,-64
234.379,Bluetooth,-63
234.402,Accelerometer,0.2801513671875,-0.9065093994140625,-0.300994873046875
234.403,Gyroscope,0.033494312316179276,-0.017659686505794525,0.006145243998616934
234.404,Attitude,1.1438102644170878,0.7722500124561485,0.8170974601883442
234.405,Gravity,0.2889581024646759,-0.9102180600166321,-0.29665830731391907
234.405,Magnetic-field,13.761245727539062,-47.80310821533203,7.04229736328125,high
234.410,Bluetooth,-64
234.411,Bluetooth,-65
234.442,Bluetooth,-74
234.444,Bluetooth,-73
234.507,Bluetooth,-65
234.507,Bluetooth,-64
234.536,Bluetooth,-65
234.538,Bluetooth,-65
234.568,Bluetooth,-73
234.569,Bluetooth,-73
234.628,Bluetooth,-64
234.629,Bluetooth,-64
234.633,Activity,855492.8553240417,stationary,0
234.653,Accelerometer,0.2866058349609375,-0.913848876953125,-0.2884979248046875
234.654,Gyroscope,0.03538702055811882,-0.022335931658744812,0.01284575741738081
234.655,Attitude,1.1462712524728984,0.7711595611050855,0.8135846199580913
234.656,Gravity,0.2870725691318512,-0.911234438419342,-0.2953662574291229
234.656,Magnetic-field,13.617401123046875,-47.96185302734375,7.174560546875,high
234.663,Bluetooth,-65
234.664,Bluetooth,-65
234.692,Bluetooth,-72
234.693,Bluetooth,-73
234.723,Bluetooth,-64
234.724,Bluetooth,-65
234.826,Bluetooth,-72
234.826,Bluetooth,-72
234.855,Bluetooth,-65
234.856,Bluetooth,-65
234.886,Bluetooth,-66
234.887,Bluetooth,-65
234.903,Accelerometer,0.2781219482421875,-0.904693603515625,-0.2783355712890625
234.904,Gyroscope,0.020058663561940193,0.008618521504104137,0.02197054587304592
234.905,Attitude,1.1501868982249503,0.7731623753807781,0.8145993259768467
234.905,Gravity,0.2851692736148834,-0.9128402471542358,-0.2922346293926239
234.906,Magnetic-field,13.548385620117188,-48.20545959472656,7.4266510009765625,high
234.922,Altitude,0.050201416015625,99.97110748291016
234.980,Bluetooth,-65
234.981,Bluetooth,-65
235.012,Bluetooth,-65
235.014,Bluetooth,-65
235.047,Bluetooth,-71
235.048,Bluetooth,-72
235.078,Bluetooth,-65
235.080,Bluetooth,-65
235.144,Bluetooth,-66
235.145,Bluetooth,-66
235.153,Accelerometer,0.2812652587890625,-0.9064178466796875,-0.28656005859375
235.154,Gyroscope,0.007081078831106424,-0.009302155114710331,0.007840879261493683
235.155,Attitude,1.1511023236661222,0.7730693159537382,0.8192025935971786
235.155,Gravity,0.28455856442451477,-0.9132136702537537,-0.2916630804538727
235.156,Magnetic-field,13.323379516601562,-48.222373962402344,7.3541412353515625,high
235.174,Bluetooth,-72
235.175,Bluetooth,-70
235.303,Bluetooth,-71
235.332,Bluetooth,-65
235.332,Bluetooth,-65
235.366,Bluetooth,-64
235.367,Bluetooth,-64
264.126,Bluetooth,-75
264.127,Bluetooth,-75
264.159,Bluetooth,-71
264.160,Bluetooth,-71
264.219,Bluetooth,-73
264.220,Bluetooth,-72
264.250,Bluetooth,-75
264.251,Bluetooth,-75
264.281,Bluetooth,-71
264.282,Bluetooth,-71
264.341,Bluetooth,-73
264.342,Bluetooth,-73
264.351,Accelerometer,0.2795562744140625,-0.9185638427734375,-0.2837982177734375
264.352,Gyroscope,-0.005583050660789013,-0.030731014907360077,-0.007074421271681786
264.353,Attitude,1.160433465528694,0.7863020274136004,-0.7738002985883149
264.353,Gravity,0.28234952688217163,-0.9169760942459106,-0.2818395793437958
264.354,Magnetic-field,35.26158142089844,-35.63603210449219,-10.997817993164062,high
264.373,Bluetooth,-75
264.374,Bluetooth,-75
264.409,Bluetooth,-71
264.410,Bluetooth,-71
264.472,Bluetooth,-71
264.473,Bluetooth,-73
264.501,Bluetooth,-76
264.502,Bluetooth,-76
264.533,Bluetooth,-71
264.534,Bluetooth,-70
264.564,Bluetooth,-72
264.565,Bluetooth,-73
264.601,Accelerometer,0.2835693359375,-0.9105987548828125,-0.2853851318359375
264.602,Gyroscope,-0.018514029681682587,-0.01167476549744606,0.0026106967125087976
264.603,Attitude,1.159395349338422,0.7849235261699035,-0.7689231026786975
264.603,Gravity,0.28263333439826965,-0.916561484336853,-0.2829017639160156
264.604,Magnetic-field,34.93309020996094,-35.625762939453125,-10.925857543945312,high
264.619,Altitude,0.05812835693359375,99.97109985351562
264.633,Bluetooth,-76
264.690,Bluetooth,-73
264.692,Bluetooth,-73
264.727,Bluetooth,-76
264.728,Bluetooth,-76
264.850,Accelerometer,0.2895660400390625,-0.91156005859375,-0.286590576171875
264.851,Gyroscope,-0.035537753254175186,0.00566827179864049,-0.007858721539378166
264.852,Attitude,1.1557466940105579,0.7853207959573735,-0.7648695926585317
264.853,Gravity,0.28510841727256775,-0.9150962829589844,-0.28515252470970154
264.853,Magnetic-field,35.10331726074219,-35.55305480957031,-10.667556762695312,high
264.860,Bluetooth,-77
264.890,Bluetooth,-71
264.892,Bluetooth,-71
264.922,Bluetooth,-73
264.923,Bluetooth,-74
264.984,Bluetooth,-75
264.986,Bluetooth,-76
265.016,Bluetooth,-70
265.017,Bluetooth,-70
265.101,Accelerometer,0.287384033203125,-0.910919189453125,-0.286468505859375
265.102,Gyroscope,-0.0031499869655817747,0.00475534051656723,0.0029622339643538
265.103,Attitude,1.1545612609428537,0.7837161439218175,-0.7569326364877899
265.103,Gravity,0.285415917634964,-0.914617657661438,-0.2863776981830597
265.104,Magnetic-field,35.47203063964844,-35.503501892089844,-11.7266845703125,high
265.105,Bluetooth,-76
265.106,Bluetooth,-76
265.142,Bluetooth,-71
265.143,Bluetooth,-69
265.171,Bluetooth,-73
265.173,Bluetooth,-73
265.203,Bluetooth,-75
265.204,Bluetooth,-76
265.269,Bluetooth,-70
265.270,Bluetooth,-70
265.304,Bluetooth,-73
265.305,Bluetooth,-72
265.335,Bluetooth,-76
265.336,Bluetooth,-75
265.351,Accelerometer,0.2852630615234375,-0.9033355712890625,-0.287689208984375
265.352,Gyroscope,-0.025253690779209137,0.005075186025351286,0.008915464393794537
265.353,Attitude,1.1513674482873741,0.7757513353401313,-0.7437636408991505
265.353,Gravity,0.28517016768455505,-0.9133216738700867,-0.2907259166240692
265.354,Magnetic-field,35.18955993652344,-35.541954040527344,-11.67596435546875,high
265.364,Bluetooth,-70
265.365,Bluetooth,-70
265.425,Bluetooth,-73
265.427,Bluetooth,-73
265.463,Bluetooth,-76
265.493,Bluetooth,-70
265.494,Bluetooth,-70
265.520,Bluetooth,-73
265.521,Bluetooth,-73
265.547,Activity,855523.768327625,stationary,0
265.551,Bluetooth,-73
265.552,Bluetooth,-74
265.586,Bluetooth,-74
265.587,Bluetooth,-75
265.601,Accelerometer,0.2864837646484375,-0.91363525390625,-0.29241943359375
