TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
242.496,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
242.496,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
242.569,Bluetooth,-59
242.605,Bluetooth,-59
242.606,Bluetooth,-59
242.732,Bluetooth,-59
242.733,Bluetooth,-58
242.744,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
242.745,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
242.746,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
242.747,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
242.747,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
242.764,Bluetooth,-56
242.765,Bluetooth,-56
242.867,Bluetooth,-55
242.903,Bluetooth,-55
242.904,Bluetooth,-54
242.973,Bluetooth,-55
242.974,Bluetooth,-55
242.994,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
242.995,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
242.996,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
242.996,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
242.996,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
243.142,Bluetooth,-54
243.143,Bluetooth,-55
243.182,Bluetooth,-55
243.214,Bluetooth,-55
243.244,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
243.245,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
243.246,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
243.246,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
243.247,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
243.252,Bluetooth,-56
243.253,Bluetooth,-56
243.255,Activity,453397.45376,stationary,0
243.289,Bluetooth,-56
243.290,Bluetooth,-54
243.387,Bluetooth,-55
243.389,Bluetooth,-56
243.420,Bluetooth,-57
243.421,Bluetooth,-56
243.459,Bluetooth,-55
243.460,Bluetooth,-55
243.490,Bluetooth,-57
243.494,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
243.495,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
243.496,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
243.496,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
243.497,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
243.528,Bluetooth,-54
243.529,Bluetooth,-55
243.560,Altitude,-0.0475616455078125,101.26116943359375
243.561,Bluetooth,-57
243.562,Bluetooth,-57
243.595,Bluetooth,-58
243.596,Bluetooth,-58
243.614,Activity,453397.815948,,2
243.734,Bluetooth,-58
243.735,Bluetooth,-58
243.743,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
243.744,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
243.745,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
243.746,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
243.746,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
243.765,Bluetooth,-55
243.766,Bluetooth,-55
243.794,Bluetooth,-58
243.826,Bluetooth,-56
243.827,Bluetooth,-55
243.856,Bluetooth,-55
243.857,Bluetooth,-54
243.895,Bluetooth,-57
243.896,Bluetooth,-57
243.963,Bluetooth,-55
243.965,Bluetooth,-55
243.994,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
243.995,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
243.996,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
243.996,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
243.997,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
244.026,Bluetooth,-57
244.027,Bluetooth,-59
244.066,Bluetooth,-55
244.166,Bluetooth,-55
244.166,Bluetooth,-54
285.381,Bluetooth,-60
285.381,Bluetooth,-59
285.416,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
285.417,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
285.418,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
285.419,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
285.419,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
285.454,Bluetooth,-61
285.455,Bluetooth,-61
285.496,Bluetooth,-59
285.528,Bluetooth,-61
285.529,Bluetooth,-61
285.601,Bluetooth,-60
285.602,Bluetooth,-60
285.641,Bluetooth,-62
285.642,Bluetooth,-63
285.667,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
285.668,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
285.669,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
285.669,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
285.670,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
285.673,Bluetooth,-59
285.674,Bluetooth,-60
285.711,Bluetooth,-59
285.712,Bluetooth,-59
285.741,Bluetooth,-63
285.742,Bluetooth,-63
285.780,Bluetooth,-59
285.819,Bluetooth,-64
285.820,Bluetooth,-63
285.858,Bluetooth,-59
285.859,Bluetooth,-60
285.893,Bluetooth,-59
285.894,Bluetooth,-59
285.917,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
285.918,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
285.919,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
285.920,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
285.920,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
285.963,Bluetooth,-58
285.964,Bluetooth,-59
286.030,Bluetooth,-60
286.031,Bluetooth,-59
286.166,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
286.167,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
286.168,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
286.168,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
286.169,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
286.185,Altitude,-0.03435039520263672,101.26200866699219
286.208,Bluetooth,-60
286.209,Bluetooth,-61
286.248,Bluetooth,-65
286.249,Bluetooth,-65
286.324,Bluetooth,-60
286.326,Bluetooth,-61
286.371,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.395,Bluetooth,-59
286.417,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.418,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.419,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.420,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.420,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.431,Bluetooth,-63
286.432,Bluetooth,-64
286.507,Bluetooth,-59
286.508,Bluetooth,-59
286.608,Bluetooth,-60
286.609,Bluetooth,-60
286.645,Bluetooth,-63
286.667,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
286.668,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
286.669,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
286.670,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
286.670,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
286.681,Bluetooth,-60
286.720,Bluetooth,-63
286.720,Bluetooth,-63
286.759,Bluetooth,-59
286.760,Bluetooth,-59
286.787,Bluetooth,-59
286.789,Bluetooth,-59
286.825,Bluetooth,-63
286.826,Bluetooth,-63
286.891,Bluetooth,-59
286.892,Bluetooth,-60
286.917,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
286.917,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.918,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.919,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.919,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.928,Bluetooth,-59
286.929,Bluetooth,-59
287.002,Bluetooth,-64
287.002,Bluetooth,-62
287.065,Bluetooth,-58
287.066,Bluetooth,-60
287.097,Bluetooth,-59
287.098,Bluetooth,-58
287.166,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
287.167,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
287.168,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
287.169,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
287.169,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
287.185,Altitude,-0.013211727142333984,101.26176452636719
287.214,Bluetooth,-59
287.252,Bluetooth,-62
287.253,Bluetooth,-63
287.289,Bluetooth,-59
287.320,Bluetooth,-63
287.321,Bluetooth,-63
287.355,Bluetooth,-59
287.356,Bluetooth,-59
287.387,Bluetooth,-60
287.388,Bluetooth,-60
287.417,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.418,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.419,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.419,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.419,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.421,Bluetooth,-63
287.422,Bluetooth,-62
287.488,Bluetooth,-60
287.522,Bluetooth,-58
287.523,Bluetooth,-58
287.561,Bluetooth,-62
287.562,Bluetooth,-64
287.666,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.667,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.668,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.670,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.670,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.700,Bluetooth,-58
287.701,Bluetooth,-59
287.736,Bluetooth,-59
287.737,Bluetooth,-59
287.774,Bluetooth,-63
287.774,Bluetooth,-65
287.917,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
287.918,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
287.919,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
287.920,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
287.920,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.954,Bluetooth,-59
287.955,Bluetooth,-59
288.058,Bluetooth,-59
288.059,Bluetooth,-58
288.097,Bluetooth,-59
288.098,Bluetooth,-59
288.132,Bluetooth,-63
288.133,Bluetooth,-63
288.167,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
288.168,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
288.170,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
288.170,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
288.171,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
288.187,Altitude,-0.013211727142333984,101.26176452636719
288.229,Bluetooth,-57
288.230,Bluetooth,-58
288.269,Bluetooth,-59
288.270,Bluetooth,-60
288.300,Bluetooth,-64
288.301,Bluetooth,-63
288.336,Bluetooth,-59
288.338,Bluetooth,-58
288.369,Bluetooth,-59
288.370,Bluetooth,-59
288.405,Bluetooth,-64
288.406,Bluetooth,-64
288.417,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
288.418,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.419,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.420,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.420,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.473,Bluetooth,-59
288.505,Bluetooth,-58
288.506,Bluetooth,-58
288.668,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
288.669,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
288.670,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
288.670,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
288.671,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
288.718,Bluetooth,-66
288.720,Bluetooth,-65
288.759,Bluetooth,-59
288.761,Bluetooth,-60
288.790,Bluetooth,-65
288.829,Bluetooth,-59
288.829,Bluetooth,-59
288.860,Bluetooth,-60
288.861,Bluetooth,-60
288.893,Bluetooth,-64
288.894,Bluetooth,-64
288.916,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
288.917,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
288.919,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
288.919,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
288.920,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
288.968,Bluetooth,-59
288.969,Bluetooth,-58
289.005,Bluetooth,-59
289.006,Bluetooth,-60
289.076,Bluetooth,-59
289.113,Bluetooth,-64
289.114,Bluetooth,-64
289.154,Bluetooth,-58
289.155,Bluetooth,-58
289.167,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
289.168,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
289.169,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
289.170,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
289.170,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
289.191,Bluetooth,-59
289.192,Bluetooth,-60
289.263,Bluetooth,-59
289.264,Bluetooth,-59
289.329,Bluetooth,-60
289.330,Bluetooth,-59
289.361,Bluetooth,-66
289.362,Bluetooth,-64
333.481,Bluetooth,-67
333.493,Altitude,0.16118144989013672,101.25968933105469
333.518,Bluetooth,-68
333.519,Bluetooth,-69
333.557,Bluetooth,-61
333.558,Bluetooth,-61
333.589,Bluetooth,-70
333.590,Bluetooth,-70
333.652,Bluetooth,-69
333.653,Bluetooth,-70
333.691,Bluetooth,-61
333.692,Bluetooth,-61
333.697,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
333.698,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
333.699,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
333.699,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
333.700,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
333.721,Bluetooth,-70
333.722,Bluetooth,-69
333.929,Bluetooth,-62
333.930,Bluetooth,-61
333.947,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
333.947,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
333.948,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
333.948,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
333.948,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
333.963,Bluetooth,-68
333.964,Bluetooth,-68
334.075,Bluetooth,-69
334.197,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
334.198,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
334.199,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
334.200,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
334.200,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
334.249,Bluetooth,-63
334.250,Bluetooth,-64
334.282,Bluetooth,-71
334.283,Bluetooth,-70
334.350,Bluetooth,-63
334.351,Bluetooth,-63
334.381,Bluetooth,-66
334.447,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
334.448,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
334.449,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
334.450,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
334.450,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
334.488,Bluetooth,-67
334.489,Bluetooth,-67
334.493,Altitude,0.16118144989013672,101.25968933105469
334.523,Bluetooth,-62
334.524,Bluetooth,-63
334.630,Bluetooth,-65
334.671,Bluetooth,-62
334.696,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
334.697,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
334.698,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
334.698,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
334.699,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
334.704,Bluetooth,-63
334.705,Bluetooth,-62
334.775,Bluetooth,-69
334.776,Bluetooth,-70
334.812,Bluetooth,-66
334.812,Bluetooth,-66
334.851,Bluetooth,-63
334.851,Bluetooth,-63
334.915,Bluetooth,-68
334.916,Bluetooth,-67
334.947,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
334.948,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
334.949,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
334.949,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
334.950,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
334.951,Bluetooth,-62
334.951,Bluetooth,-62
334.979,Bluetooth,-75
335.046,Bluetooth,-62
335.047,Bluetooth,-62
335.077,Bluetooth,-76
335.078,Bluetooth,-76
335.149,Bluetooth,-61
335.150,Bluetooth,-61
335.187,Bluetooth,-73
335.188,Bluetooth,-72
335.198,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
335.199,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
335.200,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
335.200,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
335.201,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
335.249,Bluetooth,-66
335.249,Bluetooth,-65
335.281,Bluetooth,-64
335.356,Bluetooth,-74
335.357,Bluetooth,-74
335.391,Bluetooth,-64
335.392,Bluetooth,-65
335.423,Bluetooth,-62
335.425,Bluetooth,-63
335.447,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
335.448,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
335.449,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
335.449,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
335.450,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
335.527,Bluetooth,-65
335.564,Bluetooth,-63
335.565,Bluetooth,-63
335.606,Bluetooth,-63
335.607,Bluetooth,-64
335.639,Bluetooth,-74
335.640,Bluetooth,-74
335.697,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
335.698,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
335.699,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
335.699,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
335.700,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
335.893,Bluetooth,-77
335.947,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
335.948,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
335.949,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
335.950,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
335.950,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
336.013,Altitude,0.18232011795043945,101.25942993164062
336.086,Bluetooth,-77
336.087,Bluetooth,-76
336.123,Bluetooth,-62
336.124,Bluetooth,-62
336.198,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
336.199,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
336.200,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
336.201,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
336.201,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
336.312,Bluetooth,-78
336.313,Bluetooth,-76
336.342,Bluetooth,-63
336.342,Bluetooth,-62
336.409,Bluetooth,-75
336.410,Bluetooth,-75
336.446,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
336.447,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
336.447,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
336.447,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
336.448,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
336.475,Bluetooth,-61
336.510,Bluetooth,-62
336.511,Bluetooth,-62
336.551,Bluetooth,-61
336.552,Bluetooth,-63
336.591,Bluetooth,-75
336.592,Bluetooth,-74
336.697,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
336.698,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
336.699,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
336.699,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
336.700,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
336.728,Bluetooth,-77
336.729,Bluetooth,-77
336.763,Bluetooth,-62
336.763,Bluetooth,-61
336.909,Bluetooth,-78
336.943,Bluetooth,-66
336.944,Bluetooth,-65
336.947,Accelerometer,-0.0457916259765625,-0.580047607421875,-0.7923431396484375
336.948,Gyroscope,-0.012838566675782204,-0.026080869138240814,-0.022593725472688675
336.949,Attitude,0.6287615004851314,-0.05414554070169391,0.7911373086446611
336.949,Gravity,-0.04376916587352753,-0.5881435871124268,-0.807571291923523
336.950,Magnetic-field,10.832061767578125,-34.1436653137207,-28.108993530273438,high
336.976,Bluetooth,-62
336.978,Bluetooth,-61
337.007,Bluetooth,-81
337.008,Bluetooth,-81
337.014,Altitude,0.18232011795043945,101.25942993164062
337.024,Activity,453491.22425725,stationary,0
337.078,Bluetooth,-65
337.107,Bluetooth,-65
337.108,Bluetooth,-65
337.144,Bluetooth,-61
337.197,Accelerometer,-0.0340118408203125,-0.5847015380859375,-0.8001251220703125
337.198,Gyroscope,0.013288374990224838,-0.004879443906247616,-0.0038599856197834015
337.199,Attitude,0.6335448860895492,-0.05529020579170678,0.7943491742494468
337.199,Gravity,-0.04453755542635918,-0.5920054316520691,-0.8047024011611938
337.199,Magnetic-field,10.587982177734375,-34.75276184082031,-27.152725219726562,high
337.282,Bluetooth,-61
337.282,Bluetooth,-61
337.351,Bluetooth,-64
337.352,Bluetooth,-64
337.390,Bluetooth,-60
337.429,Bluetooth,-66
337.447,Accelerometer,-0.0470123291015625,-0.58966064453125,-0.7945709228515625
337.448,Gyroscope,0.021106883883476257,-0.026034530252218246,0.013829529285430908
337.449,Attitude,0.6323400386376334,-0.05342937942107248,0.7931817939747953
337.450,Gravity,-0.04307812824845314,-0.591033935546875,-0.8054956197738647
337.450,Magnetic-field,10.654510498046875,-34.53878402709961,-27.0693416595459,high
379.946,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
379.947,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
379.948,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
379.948,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
379.949,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
379.959,Altitude,-0.03963470458984375,101.26171875
379.980,Bluetooth,-73
380.014,Bluetooth,-71
380.015,Bluetooth,-71
380.120,Bluetooth,-62
380.121,Bluetooth,-62
380.186,Bluetooth,-61
380.187,Bluetooth,-59
380.196,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
380.197,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
380.198,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
380.198,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
380.199,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
380.222,Bluetooth,-61
380.223,Bluetooth,-62
380.282,Bluetooth,-61
380.301,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
380.359,Bluetooth,-60
380.360,Bluetooth,-60
380.392,Bluetooth,-60
380.392,Bluetooth,-59
380.427,Bluetooth,-62
380.428,Bluetooth,-62
380.446,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
380.447,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
380.448,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
380.449,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
380.449,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
380.576,Bluetooth,-59
380.616,Bluetooth,-62
380.617,Bluetooth,-62
380.646,Bluetooth,-57
380.647,Bluetooth,-57
380.684,Bluetooth,-58
380.685,Bluetooth,-59
380.696,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
380.697,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
380.698,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
380.699,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
380.699,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
380.751,Bluetooth,-62
380.752,Bluetooth,-64
380.785,Bluetooth,-55
380.786,Bluetooth,-56
380.852,Bluetooth,-64
380.853,Bluetooth,-64
380.887,Bluetooth,-65
380.922,Bluetooth,-65
380.923,Bluetooth,-65
380.945,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
380.946,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
380.946,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
380.946,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
380.946,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
380.952,Bluetooth,-56
380.952,Bluetooth,-56
380.959,Altitude,0.0,101.2612533569336
380.986,Bluetooth,-61
380.987,Bluetooth,-60
381.021,Bluetooth,-65
381.022,Bluetooth,-64
381.095,Bluetooth,-58
381.096,Bluetooth,-60
381.171,Bluetooth,-64
381.196,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
381.197,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
381.198,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
381.199,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
381.200,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
381.385,Bluetooth,-58
381.386,Bluetooth,-58
381.446,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
381.447,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
381.448,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
381.449,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
