TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
64.954,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
64.955,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
64.955,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
64.977,Bluetooth,-87
64.978,Bluetooth,-88
65.007,Bluetooth,-78
65.008,Bluetooth,-79
65.038,Bluetooth,-79
65.040,Bluetooth,-79
65.071,Bluetooth,-83
65.073,Bluetooth,-83
65.101,Bluetooth,-87
65.102,Bluetooth,-86
65.131,Bluetooth,-80
65.132,Bluetooth,-79
65.135,Activity,26525.48622591667,stationary,0
65.167,Bluetooth,-83
65.168,Bluetooth,-82
65.199,Bluetooth,-82
65.200,Bluetooth,-82
65.202,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
65.203,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
65.204,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
65.204,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
65.205,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
65.233,Bluetooth,-87
65.234,Bluetooth,-87
65.265,Bluetooth,-80
65.266,Bluetooth,-80
65.365,Bluetooth,-80
65.368,Bluetooth,-79
65.395,Bluetooth,-79
65.396,Bluetooth,-80
65.411,Altitude,0.08983612060546875,101.83452606201172
65.429,Bluetooth,-83
65.429,Bluetooth,-83
65.446,Activity,26525.803334625,,2
65.451,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
65.452,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
65.452,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
65.452,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
65.452,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
65.460,Bluetooth,-87
65.461,Bluetooth,-88
65.489,Bluetooth,-80
65.490,Bluetooth,-79
65.522,Bluetooth,127
65.554,Bluetooth,-81
65.555,Bluetooth,-82
65.613,Bluetooth,-79
65.614,Bluetooth,-79
65.647,Bluetooth,-83
65.648,Bluetooth,-82
65.702,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
65.703,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
65.704,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
65.704,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
65.705,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
65.711,Bluetooth,-86
65.712,Bluetooth,-85
65.766,Activity,26526.120381625,stationary,0
65.809,Bluetooth,-86
65.810,Bluetooth,-85
65.874,Bluetooth,-79
65.875,Bluetooth,-79
65.903,Bluetooth,-80
65.906,Bluetooth,-80
65.952,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
65.953,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
65.954,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
65.955,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
65.955,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
65.996,Bluetooth,-78
65.997,Bluetooth,-79
66.202,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
66.203,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
66.204,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
66.205,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
66.205,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
78.881,Bluetooth,-83
78.882,Bluetooth,-82
78.916,Bluetooth,-80
78.918,Bluetooth,-80
78.940,Accelerometer,0.03302001953125,-0.3047027587890625,-0.952484130859375
78.941,Gyroscope,-0.015393870048985021,0.020883177687856348,0.032025843688747876
78.942,Attitude,0.30152858348051786,0.014293665027853859,-2.892868058227242
78.943,Gravity,0.013648321852087975,-0.2969801723957062,-0.9547861218452454
78.943,Magnetic-field,-18.196014404296875,-8.979995727539062,-43.8419189453125,high
78.945,Bluetooth,-90
78.946,Bluetooth,-90
79.008,Bluetooth,-82
79.010,Bluetooth,-82
79.040,Bluetooth,-79
79.042,Bluetooth,-80
79.071,Bluetooth,-91
79.074,Bluetooth,-91
79.102,Bluetooth,-82
79.103,Bluetooth,-82
79.134,Bluetooth,-81
79.135,Bluetooth,-80
79.165,Bluetooth,-81
79.166,Bluetooth,-81
79.190,Accelerometer,0.0228424072265625,-0.3075714111328125,-0.971435546875
79.191,Gyroscope,0.012173575658861206,0.0022224079296711244,0.023461383939162056
79.192,Attitude,0.30296896361669895,0.014166874729584753,-2.887976587645324
79.192,Gravity,0.013521190732717514,-0.29835525155067444,-0.9543591141700745
79.193,Magnetic-field,-17.975982666015625,-9.237564086914062,-43.77691650390625,high
79.195,Bluetooth,-93
79.196,Bluetooth,-94
79.226,Bluetooth,-81
79.227,Bluetooth,-82
79.260,Bluetooth,-81
79.262,Bluetooth,-81
79.324,Bluetooth,-93
79.325,Bluetooth,-95
79.358,Bluetooth,-82
79.360,Bluetooth,-83
79.389,Bluetooth,-83
79.391,Bluetooth,-82
79.420,Bluetooth,-92
79.421,Bluetooth,-93
79.440,Accelerometer,0.0160064697265625,-0.305450439453125,-0.9537200927734375
79.440,Gyroscope,-0.01832760830581631,0.054378021033891936,0.04978992710790342
79.441,Attitude,0.30399060459293015,0.015558827880759638,-2.8813690330925237
79.441,Gravity,0.01484485063701868,-0.2993302047252655,-0.9540340900421143
79.442,Magnetic-field,-18.259963989257812,-9.114013671875,-43.6396484375,high
79.449,Bluetooth,-92
79.450,Bluetooth,-91
79.481,Bluetooth,-82
79.482,Bluetooth,-81
79.515,Bluetooth,-81
79.516,Bluetooth,-82
79.544,Bluetooth,-93
79.545,Bluetooth,-94
79.574,Bluetooth,-81
79.576,Bluetooth,-81
79.603,Bluetooth,-81
79.604,Bluetooth,-82
79.639,Bluetooth,-82
79.641,Bluetooth,-81
79.667,Bluetooth,-95
79.669,Bluetooth,-92
79.690,Accelerometer,0.0324249267578125,-0.3036041259765625,-0.97625732421875
79.691,Gyroscope,-0.016461265013888778,0.04146541817253374,0.00020639498448114097
79.692,Attitude,0.29963417374478274,0.013816756343537445,-2.870833402497234
79.692,Gravity,0.013200724497437477,-0.29517069458961487,-0.955353319644928
79.693,Magnetic-field,-17.794403076171875,-8.919113159179688,-43.89422607421875,high
79.698,Bluetooth,-80
79.699,Bluetooth,-81
79.728,Bluetooth,-81
79.729,Bluetooth,-82
79.790,Bluetooth,-93
79.791,Bluetooth,-94
79.825,Bluetooth,-82
79.826,Bluetooth,-81
79.858,Bluetooth,-79
79.859,Bluetooth,-81
79.872,Altitude,0.058132171630859375,101.83616638183594
79.924,Bluetooth,-91
79.926,Bluetooth,-92
79.940,Accelerometer,0.01690673828125,-0.301788330078125,-0.9641571044921875
79.940,Gyroscope,-0.047964596496763115,0.015350993155434745,0.005856557553193253
79.941,Attitude,0.2991460030634608,0.013823036264593613,-2.870179834061
79.941,Gravity,0.013208714313805103,-0.29470425844192505,-0.9554972052574158
79.942,Magnetic-field,-17.7867431640625,-8.693771362304688,-43.83770751953125,high
80.035,Activity,26540.388512625002,stationary,0
80.082,Bluetooth,-81
80.083,Bluetooth,-81
80.115,Bluetooth,-82
80.116,Bluetooth,-83
80.144,Bluetooth,-90
80.145,Bluetooth,-90
80.178,Bluetooth,-82
80.179,Bluetooth,-83
80.190,Accelerometer,0.01690673828125,-0.301788330078125,-0.9641571044921875
80.191,Gyroscope,-0.01578375683257262,-0.009428122891098518,-0.0045454833485472435
80.192,Attitude,0.2967096503342947,0.0137624466158006,-2.8671408760791253
80.192,Gravity,0.013160662725567818,-0.29237520694732666,-0.956213116645813
80.193,Magnetic-field,-18.300735473632812,-8.451736450195312,-43.556640625,high
80.208,Bluetooth,-83
80.210,Bluetooth,127
80.239,Bluetooth,-81
80.241,Bluetooth,-81
80.267,Bluetooth,-89
80.269,Bluetooth,-89
80.302,Bluetooth,-84
80.303,Bluetooth,-85
80.338,Bluetooth,-81
80.341,Bluetooth,-82
80.404,Bluetooth,-89
80.406,Bluetooth,-89
80.440,Bluetooth,-84
80.441,Accelerometer,0.025482177734375,-0.3063507080078125,-0.975372314453125
80.443,Gyroscope,-0.02436952187087908,-0.0028503813147118086,0.003611512754256455
80.444,Attitude,0.2958504455567365,0.012203630185225703,-2.8656210138014604
80.444,Gravity,0.011673147790133953,-0.29155346751213074,-0.9564833045005798
80.445,Magnetic-field,-17.9476318359375,-8.231704711914062,-43.64056396484375,high
80.445,Bluetooth,-84
80.472,Bluetooth,-79
80.474,Bluetooth,-80
80.502,Bluetooth,-89
80.503,Bluetooth,-89
80.533,Bluetooth,-85
80.534,Bluetooth,-84
80.563,Bluetooth,-85
80.564,Bluetooth,-84
80.595,Bluetooth,-80
80.596,Bluetooth,-80
80.628,Bluetooth,-89
80.629,Bluetooth,-89
80.662,Bluetooth,-85
80.663,Bluetooth,-85
80.690,Accelerometer,0.0136260986328125,-0.305450439453125,-0.9670562744140625
80.691,Gyroscope,-0.04704953434621188,-0.015491075428772913,-0.011049189046629751
80.692,Attitude,0.29662736297774595,0.011417501123256936,-2.864755058393086
80.693,Gravity,0.010918635874986649,-0.29229652881622314,-0.956265389919281
80.693,Magnetic-field,-18.105026245117188,-8.316619873046875,-43.6695556640625,high
80.698,Bluetooth,-80
80.699,Bluetooth,-81
80.731,Bluetooth,-80
80.732,Bluetooth,-82
80.758,Bluetooth,-90
80.759,Bluetooth,-91
80.792,Bluetooth,-84
80.793,Bluetooth,-82
80.823,Bluetooth,-80
80.824,Bluetooth,-81
80.858,Bluetooth,-92
80.859,Bluetooth,-91
80.888,Bluetooth,-93
80.890,Bluetooth,-90
80.907,Altitude,0.07398605346679688,101.8359603881836
80.921,Bluetooth,-85
80.922,Bluetooth,-85
80.940,Accelerometer,0.0250244140625,-0.3013458251953125,-0.9639892578125
80.941,Gyroscope,0.010357299795427165,-0.011756524632154796,-0.017599766379897654
80.942,Attitude,0.29364784102979924,0.0068678613454583445,-2.867850483324295
80.942,Gravity,0.006573826540261507,-0.2894458472728729,-0.9571717977523804
80.943,Magnetic-field,-18.345199584960938,-8.366058349609375,-43.69708251953125,high
80.951,Bluetooth,-80
80.952,Bluetooth,-79
80.980,Bluetooth,-91
80.981,Bluetooth,-92
80.987,Activity,26541.339759500002,,2
81.013,Bluetooth,-85
81.014,Bluetooth,-84
81.044,Bluetooth,-84
81.045,Bluetooth,-85
81.079,Bluetooth,-79
81.080,Bluetooth,-80
81.108,Bluetooth,-90
81.109,Bluetooth,-92
81.140,Bluetooth,-85
81.141,Bluetooth,-83
81.169,Bluetooth,-85
81.170,Bluetooth,-85
81.190,Accelerometer,0.00732421875,-0.3036346435546875,-0.9573822021484375
81.190,Gyroscope,-0.015227422480855068,0.0012623383566975589,-0.0025723472969075363
81.191,Attitude,0.29781221825662446,0.009956180787140358,-2.8719012413488296
81.191,Gravity,0.009517760016024113,-0.293429434299469,-0.9559333324432373
81.191,Magnetic-field,-18.213119506835938,-8.893402099609375,-43.8507080078125,high
81.205,Bluetooth,-80
81.207,Bluetooth,-80
81.234,Bluetooth,-90
81.235,Bluetooth,-92
81.266,Bluetooth,-86
81.267,Bluetooth,-86
81.300,Bluetooth,-80
81.300,Bluetooth,-79
81.362,Bluetooth,-89
81.363,Bluetooth,-91
81.393,Bluetooth,-90
81.394,Bluetooth,-90
81.424,Bluetooth,-91
81.425,Bluetooth,-90
81.440,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
81.440,Gyroscope,-0.011221495569157879,0.0357470786799156,-0.018760371982954185
81.441,Attitude,0.2980291311511562,0.008760531841325641,-2.8742932703124233
81.441,Gravity,0.008374234661459923,-0.2936367988586426,-0.9558804035186768
81.441,Magnetic-field,-18.7005615234375,-8.689132690429688,-43.82598876953125,high
81.459,Bluetooth,-79
81.460,Bluetooth,-79
81.527,Bluetooth,-92
81.528,Bluetooth,-90
81.560,Bluetooth,-85
81.561,Bluetooth,-85
81.593,Bluetooth,-79
81.594,Bluetooth,-79
81.625,Bluetooth,-91
81.627,Bluetooth,-91
81.660,Bluetooth,-85
81.661,Bluetooth,-84
81.690,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
81.691,Gyroscope,-0.025433454726365733,-0.004452539026503478,-0.021163342234532683
81.692,Attitude,0.29783023148665394,0.0036441428965282518,-2.8755663783582115
81.693,Gravity,0.0034837033599615097,-0.2934466600418091,-0.9559690952301025
81.693,Magnetic-field,-18.813369750976562,-9.007492065429688,-43.45703125,high
81.694,Bluetooth,-84
81.695,Bluetooth,-84
81.720,Bluetooth,-80
81.721,Bluetooth,-81
81.749,Bluetooth,-93
81.750,Bluetooth,-93
81.779,Bluetooth,-84
81.780,Bluetooth,-83
81.814,Bluetooth,-80
81.815,Bluetooth,-78
81.844,Bluetooth,-81
81.845,Bluetooth,-80
81.877,Bluetooth,-92
81.878,Bluetooth,-91
81.910,Bluetooth,-84
81.911,Bluetooth,-82
81.940,Accelerometer,0.010162353515625,-0.3055877685546875,-0.9622955322265625
81.941,Gyroscope,-0.030961378201043208,-0.06254220767163884,0.01319409898857957
81.942,Attitude,0.2947255136598509,0.002544015833463464,-2.879578229197372
81.943,Gravity,0.0024343200493603945,-0.2904772162437439,-0.9568788409233093
81.944,Magnetic-field,-18.513916015625,-8.686630249023438,-43.63519287109375,high
81.944,Bluetooth,-79
81.946,Altitude,0.10041046142578125,101.83563995361328
81.946,Bluetooth,-78
81.951,Activity,26542.295095625002,stationary,0
82.006,Bluetooth,-87
82.008,Bluetooth,-88
82.035,Bluetooth,-83
82.036,Bluetooth,-83
82.068,Bluetooth,-80
82.069,Bluetooth,-80
82.096,Bluetooth,-86
82.097,Bluetooth,-85
82.129,Bluetooth,-87
82.130,Bluetooth,-88
82.160,Bluetooth,-84
82.161,Bluetooth,-81
82.190,Accelerometer,0.0066375732421875,-0.297943115234375,-0.9640045166015625
82.191,Gyroscope,-0.008856874837276523,-0.007947405325014463,0.030663104158954332
82.192,Attitude,0.2924149641058084,0.0023913352180253405,-2.8764093074606545
82.193,Gravity,0.002289822092279792,-0.28826552629470825,-0.9575477838516235
82.193,Magnetic-field,-18.86029052734375,-8.63238525390625,-43.45843505859375,high
82.194,Bluetooth,-80
82.195,Bluetooth,-79
82.225,Bluetooth,-87
82.227,Bluetooth,-85
82.262,Bluetooth,-84
82.263,Bluetooth,-82
82.294,Bluetooth,-80
82.295,Bluetooth,-80
82.324,Bluetooth,-80
82.325,Bluetooth,-79
82.353,Bluetooth,-87
82.354,Bluetooth,-86
82.386,Bluetooth,-81
82.387,Bluetooth,-81
82.419,Bluetooth,127
82.440,Accelerometer,-0.0004730224609375,-0.29949951171875,-0.9533538818359375
82.441,Gyroscope,-0.010451043065797954,0.01979234690535989,-0.015484683842156722
82.443,Attitude,0.29727738888281646,-0.0007857541655330764,-2.8685367153181947
82.444,Gravity,-0.0007512889569625258,-0.2929181158542633,-0.9561372399330139
82.444,Magnetic-field,-18.360702514648438,-8.726837158203125,-43.61846923828125,high
82.482,Bluetooth,127
82.483,Bluetooth,-86
82.514,Bluetooth,-82
82.516,Bluetooth,-81
82.545,Bluetooth,-79
82.546,Bluetooth,-80
82.572,Activity,26542.925748250003,,2
82.575,Bluetooth,-87
82.576,Bluetooth,-86
82.609,Bluetooth,-86
82.610,Bluetooth,-86
82.644,Bluetooth,-82
82.645,Bluetooth,-81
82.675,Bluetooth,-78
82.676,Bluetooth,-78
82.690,Accelerometer,0.00830078125,-0.3022918701171875,-0.9578094482421875
82.691,Gyroscope,-0.07123583073409351,-0.004234958765444005,-0.019886356491839688
82.692,Attitude,0.3018205084705488,-0.0025377954440580063,-2.870255502513863
82.693,Gravity,-0.002423076657578349,-0.2972589135169983,-0.9547938108444214
82.693,Magnetic-field,-19.215576171875,-8.672210693359375,-43.79522705078125,high
82.709,Bluetooth,-86
82.710,Bluetooth,-86
82.740,Bluetooth,-82
82.741,Bluetooth,-82
82.805,Bluetooth,-79
82.808,Bluetooth,-80
82.834,Bluetooth,-87
82.835,Bluetooth,-87
96.056,Bluetooth,-71
96.058,Bluetooth,-74
96.086,Bluetooth,-71
96.087,Bluetooth,-70
96.114,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
96.115,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
96.115,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
96.116,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
96.116,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
96.120,Bluetooth,-72
96.121,Bluetooth,-73
96.272,Bluetooth,-72
96.274,Bluetooth,-72
96.303,Bluetooth,-69
96.304,Bluetooth,-71
96.334,Bluetooth,-69
96.335,Bluetooth,-69
96.353,Altitude,0.06341552734375,101.84138488769531
96.364,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
96.365,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
96.366,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
96.366,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
96.367,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
96.368,Bluetooth,-73
96.368,Bluetooth,-73
96.395,Bluetooth,-71
96.396,Bluetooth,-72
96.426,Bluetooth,-70
96.427,Bluetooth,-71
96.457,Bluetooth,-68
96.459,Bluetooth,-69
96.492,Bluetooth,-72
96.493,Bluetooth,-73
96.521,Bluetooth,-71
96.523,Bluetooth,-72
96.552,Bluetooth,-70
96.553,Bluetooth,-68
96.588,Bluetooth,-71
96.589,Bluetooth,-72
96.614,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
96.615,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
96.616,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
96.616,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
96.617,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
96.621,Bluetooth,-72
96.623,Bluetooth,-72
96.655,Bluetooth,-70
96.686,Bluetooth,-71
96.687,Bluetooth,-70
96.717,Bluetooth,-72
96.718,Bluetooth,-73
96.749,Bluetooth,-71
96.750,Bluetooth,-71
96.815,Bluetooth,-70
96.816,Bluetooth,-70
96.850,Bluetooth,127
96.864,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
96.865,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
96.865,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
96.866,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
96.866,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
96.912,Bluetooth,-69
96.913,Bluetooth,-68
96.943,Bluetooth,-73
96.944,Bluetooth,-72
96.976,Bluetooth,-72
96.977,Bluetooth,-71
97.009,Bluetooth,-72
97.011,Bluetooth,-71
97.043,Bluetooth,-69
97.044,Bluetooth,-69
97.077,Bluetooth,-71
97.078,Bluetooth,-72
97.105,Bluetooth,-72
97.107,Bluetooth,-73
97.114,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
97.115,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
97.115,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
97.116,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
97.116,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
97.175,Bluetooth,-69
97.176,Bluetooth,-70
97.208,Bluetooth,-72
97.209,Bluetooth,-73
97.239,Bluetooth,-71
97.242,Bluetooth,-71
97.272,Bluetooth,-68
97.274,Bluetooth,-66
97.304,Bluetooth,-72
97.305,Bluetooth,-71
97.334,Bluetooth,-71
97.335,Bluetooth,-71
97.364,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
97.365,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
97.365,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
97.366,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
97.366,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
97.367,Bluetooth,-69
97.368,Bluetooth,-72
97.391,Altitude,0.10569381713867188,101.84085083007812
97.396,Bluetooth,-70
97.396,Bluetooth,-70
97.425,Bluetooth,-71
97.427,Bluetooth,-71
97.458,Bluetooth,-72
97.459,Bluetooth,-73
97.485,Bluetooth,-71
97.486,Bluetooth,-72
97.518,Bluetooth,-70
97.519,Bluetooth,-70
97.551,Bluetooth,-71
97.552,Bluetooth,-72
97.584,Bluetooth,-69
97.585,Bluetooth,-73
97.614,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
97.615,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
97.616,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
97.616,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
97.617,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
97.618,Bluetooth,-70
97.619,Bluetooth,-71
97.648,Bluetooth,-70
97.649,Bluetooth,-70
97.679,Bluetooth,-72
97.680,Bluetooth,-72
97.711,Bluetooth,-70
97.712,Bluetooth,-73
97.772,Bluetooth,-68
97.773,Bluetooth,-69
97.806,Bluetooth,-71
97.808,Bluetooth,-72
97.836,Bluetooth,-72
97.837,Bluetooth,-72
97.863,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
97.864,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
97.865,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
97.865,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
97.865,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
97.868,Bluetooth,-69
97.869,Bluetooth,-69
97.904,Bluetooth,-73
97.905,Bluetooth,-71
97.937,Bluetooth,-72
97.938,Bluetooth,-72
97.965,Bluetooth,-71
97.965,Bluetooth,-73
97.996,Bluetooth,-69
97.997,Bluetooth,-69
98.027,Bluetooth,-72
98.028,Bluetooth,-72
98.057,Bluetooth,-73
98.058,Bluetooth,-72
98.087,Bluetooth,127
98.107,Activity,26558.460476791668,stationary,0
98.113,Accelerometer,0.0313720703125,-0.3391571044921875,-0.9439239501953125
98.114,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
98.115,Attitude,0.33776908013379264,0.028195677932868417,2.4793510382935726
98.115,Gravity,0.026598993688821793,-0.3313830494880676,-0.9431213140487671
98.115,Magnetic-field,-14.776199340820312,-26.443222045898438,-37.52581787109375,high
98.118,Bluetooth,-69
98.118,Bluetooth,-70
98.149,Bluetooth,-72
98.150,Bluetooth,-70
98.179,Bluetooth,-71
98.180,Bluetooth,-71
98.208,Bluetooth,-69
98.209,Bluetooth,-72
98.244,Bluetooth,-70
98.245,Bluetooth,-70
98.274,Bluetooth,-71
98.275,Bluetooth,-72
98.303,Bluetooth,-71
98.304,Bluetooth,-72
98.335,Bluetooth,-70
98.336,Bluetooth,-71
98.363,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
98.364,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
98.365,Attitude,0.33808248248369527,0.02958126319049594,2.4804081836015945
98.365,Gravity,0.027902668341994286,-0.33167871832847595,-0.9429796934127808
98.365,Magnetic-field,-14.654983520507812,-26.250289916992188,-37.43865966796875,high
98.371,Bluetooth,-68
98.372,Bluetooth,-69
98.404,Bluetooth,-73
98.405,Bluetooth,-72
98.425,Altitude,0.13740158081054688,101.8404541015625
98.438,Bluetooth,-71
98.439,Bluetooth,-72
98.472,Bluetooth,-69
98.473,Bluetooth,-70
98.501,Bluetooth,-72
98.502,Bluetooth,-71
98.536,Bluetooth,-71
98.538,Bluetooth,-72
98.601,Bluetooth,-69
98.602,Bluetooth,-69
98.614,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
98.614,Gyroscope,-0.012265987348686955,0.014440458378736653,0.004718588819402394
98.615,Attitude,0.33767904004049015,0.027519456136833747,2.4817971279657227
98.616,Gravity,0.025962049141526222,-0.3312981128692627,-0.9431688785552979
98.616,Magnetic-field,-14.582855224609375,-26.492874145507812,-37.46929931640625,high
98.631,Bluetooth,-72
98.632,Bluetooth,-72
98.663,Bluetooth,-72
98.664,Bluetooth,-72
98.697,Bluetooth,-70
98.698,Bluetooth,-71
98.728,Bluetooth,-69
98.729,Bluetooth,-69
98.762,Bluetooth,-71
98.763,Bluetooth,-73
98.790,Bluetooth,-70
98.792,Bluetooth,-71
98.825,Bluetooth,-68
98.826,Bluetooth,-70
98.857,Bluetooth,-70
98.860,Bluetooth,-70
98.863,Accelerometer,0.0361785888671875,-0.3370819091796875,-0.9467315673828125
98.864,Gyroscope,0.0058496333343590464,0.018299645114370478,-0.02064802056360235
98.865,Attitude,0.3406953965395722,0.02885146427555582,2.47847604848485
98.866,Gravity,0.027189383283257484,-0.3341425955295563,-0.9421302676200867
98.866,Magnetic-field,-14.41094970703125,-26.459304809570312,-37.46368408203125,high
98.888,Bluetooth,-71
98.889,Bluetooth,-72
98.922,Bluetooth,-70
98.925,Bluetooth,-73
98.957,Bluetooth,-69
98.959,Bluetooth,-69
99.087,Bluetooth,-70
99.088,Bluetooth,-71
99.114,Accelerometer,0.048004150390625,-0.33709716796875,-0.9526824951171875
99.115,Gyroscope,0.004537493865277006,0.03612391597416181,0.01643969340905914
99.116,Attitude,0.3393657110467992,0.03143417947038842,2.48115717579064
99.117,Gravity,0.029636481776833534,-0.33288905024528503,-0.9425001740455627
99.117,Magnetic-field,-14.164657592773438,-25.988525390625,-37.52325439453125,high
99.118,Bluetooth,-72
99.119,Bluetooth,-73
99.148,Bluetooth,-71
99.149,Bluetooth,-73
99.178,Bluetooth,-72
99.179,Bluetooth,-72
99.240,Bluetooth,-71
99.242,Bluetooth,-71
99.276,Bluetooth,-71
99.278,Bluetooth,-72
99.310,Bluetooth,-68
99.311,Bluetooth,-68
99.344,Bluetooth,-72
99.345,Bluetooth,-71
99.364,Accelerometer,0.0346527099609375,-0.3451690673828125,-0.9585113525390625
99.365,Gyroscope,0.004537493865277006,0.03612391597416181,0.01643969340905914
99.365,Attitude,0.34103292347132824,0.03283760102713882,2.4874145398848344
99.366,Gravity,0.030940912663936615,-0.33446070551872253,-0.9419016242027283
99.366,Magnetic-field,-14.345611572265625,-26.242034912109375,-37.61260986328125,high
99.375,Bluetooth,-71
99.376,Bluetooth,-71
99.408,Bluetooth,-69
99.409,Bluetooth,-70
99.441,Bluetooth,-69
99.442,Bluetooth,-69
99.462,Altitude,0.32236480712890625,101.8382339477539
99.476,Bluetooth,-72
99.477,Bluetooth,-70
99.504,Bluetooth,-70
99.505,Bluetooth,-73
99.535,Bluetooth,-70
99.536,Bluetooth,-72
99.570,Bluetooth,-69
99.571,Bluetooth,-70
99.602,Bluetooth,-72
99.603,Bluetooth,-71
99.614,Accelerometer,0.046051025390625,-0.3440704345703125,-0.9489593505859375
99.615,Gyroscope,-0.0037105823468074027,0.03330336206365889,-0.03598489896525967
99.616,Attitude,0.3473893790599792,0.036004784068865786,2.4807830508941096
99.616,Gravity,0.03384671360254288,-0.34044429659843445,-0.9396553039550781
99.617,Magnetic-field,-13.945343017578125,-26.571365356445312,-37.19830322265625,high
