TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
134.510,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
134.511,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
134.512,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
134.512,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
134.522,Altitude,-0.53375244140625,99.97175598144531
134.566,Bluetooth,-67
134.567,Bluetooth,-67
134.598,Bluetooth,-60
134.599,Bluetooth,-60
134.628,Bluetooth,-65
134.629,Bluetooth,-66
134.657,Bluetooth,-68
134.659,Bluetooth,-68
134.756,Bluetooth,-61
134.757,Bluetooth,-61
134.759,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
134.760,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
134.761,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
134.761,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
134.762,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
134.790,Bluetooth,-65
134.791,Bluetooth,-66
134.820,Bluetooth,-68
134.821,Bluetooth,-68
134.850,Bluetooth,-67
134.851,Bluetooth,-69
134.881,Bluetooth,-62
134.882,Bluetooth,-61
134.916,Bluetooth,-66
134.917,Bluetooth,-65
134.946,Bluetooth,-68
134.947,Bluetooth,-68
135.008,Bluetooth,-61
135.009,Bluetooth,-60
135.010,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
135.010,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
135.011,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
135.012,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
135.012,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
135.038,Bluetooth,-66
135.039,Bluetooth,-66
135.067,Bluetooth,-67
135.069,Bluetooth,-68
135.127,Bluetooth,-61
135.129,Bluetooth,-61
135.164,Bluetooth,-68
135.165,Bluetooth,-67
163.412,Bluetooth,-62
163.412,Bluetooth,-62
163.441,Bluetooth,-63
163.441,Bluetooth,-63
163.474,Bluetooth,-70
163.475,Bluetooth,-69
163.500,Accelerometer,0.1957855224609375,-0.957916259765625,-0.17041015625
163.502,Gyroscope,0.031192541122436523,-0.021647239103913307,0.012701946310698986
163.503,Attitude,1.3094174585266576,0.8581368295288927,2.492438401717904
163.503,Gravity,0.1955217868089676,-0.9660345911979675,-0.16896280646324158
163.503,Magnetic-field,-9.65472412109375,-49.23255157470703,-12.078781127929688,high
163.539,Altitude,0.005279541015625,99.97251892089844
163.542,Bluetooth,-63
163.542,Bluetooth,-62
163.588,Activity,856257.4337245,,2
163.605,Bluetooth,-70
163.606,Bluetooth,-71
163.638,Bluetooth,-63
163.639,Bluetooth,-63
163.670,Bluetooth,-63
163.671,Bluetooth,-63
163.701,Bluetooth,-70
163.702,Bluetooth,-71
163.750,Accelerometer,0.1907196044921875,-0.96588134765625,-0.1677398681640625
163.751,Gyroscope,0.0014618091518059373,0.008372978307306767,0.0010844392236322165
163.752,Attitude,1.3107960906975544,0.8634506635069165,2.4887106197040785
163.753,Gravity,0.19540460407733917,-0.9663898944854736,-0.16705605387687683
163.753,Magnetic-field,-9.77685546875,-48.819679260253906,-12.403793334960938,high
163.762,Bluetooth,-63
163.763,Bluetooth,-63
163.792,Bluetooth,-64
163.794,Bluetooth,-63
163.825,Bluetooth,-71
163.826,Bluetooth,-71
163.886,Bluetooth,-62
163.887,Bluetooth,-64
163.915,Bluetooth,-63
163.916,Bluetooth,-63
164.000,Accelerometer,0.197662353515625,-0.9646759033203125,-0.16619873046875
164.001,Gyroscope,0.02219584956765175,-0.006503173150122166,0.005599562544375658
164.002,Attitude,1.312696757946971,0.8771045520804919,2.479301412263956
164.003,Gravity,0.1962548941373825,-0.9668768048286438,-0.16319803893566132
164.003,Magnetic-field,-9.508560180664062,-48.838035583496094,-12.057220458984375,high
164.040,Bluetooth,-64
164.041,Bluetooth,-63
164.076,Bluetooth,-71
164.077,Bluetooth,-72
164.105,Bluetooth,-61
164.105,Bluetooth,-62
164.196,Bluetooth,-63
164.198,Bluetooth,-62
164.229,Bluetooth,-70
164.230,Bluetooth,-72
164.250,Accelerometer,0.193359375,-0.9689483642578125,-0.159942626953125
164.251,Gyroscope,0.031859129667282104,-0.006976416800171137,-0.0006061354652047157
164.252,Attitude,1.31711541040431,0.8953915767220263,2.4592626037625385
164.253,Gravity,0.19586966931819916,-0.9679951667785645,-0.15690907835960388
164.253,Magnetic-field,-9.348373413085938,-48.69054412841797,-11.834716796875,high
164.261,Bluetooth,-62
164.262,Bluetooth,-62
164.319,Bluetooth,-63
164.320,Bluetooth,-63
164.352,Bluetooth,-70
164.353,Bluetooth,-71
164.382,Bluetooth,-62
164.383,Bluetooth,-62
164.441,Bluetooth,-62
164.442,Bluetooth,-63
164.475,Bluetooth,-72
164.476,Bluetooth,-71
164.500,Accelerometer,0.1893463134765625,-0.96917724609375,-0.1420440673828125
164.501,Gyroscope,0.057864896953105927,-0.0601954311132431,0.008408398367464542
164.502,Attitude,1.3245275559354261,0.9188853573055858,2.4308749100306577
164.503,Gravity,0.19379226863384247,-0.9698287844657898,-0.14790692925453186
164.503,Magnetic-field,-9.586196899414062,-49.13628387451172,-11.275146484375,high
164.506,Bluetooth,-62
164.507,Bluetooth,-62
164.539,Altitude,-0.00528717041015625,99.97264862060547
164.566,Bluetooth,-64
164.567,Bluetooth,-63
164.603,Bluetooth,-70
164.604,Bluetooth,-70
164.634,Bluetooth,-62
164.635,Bluetooth,-62
164.667,Bluetooth,-63
164.669,Bluetooth,-63
164.700,Bluetooth,-70
164.701,Bluetooth,-70
164.750,Accelerometer,0.19415283203125,-0.9656524658203125,-0.1444854736328125
164.751,Gyroscope,0.0287014190107584,-0.026257170364260674,0.000773381965700537
164.752,Attitude,1.3262699494519123,0.9317268935395827,2.414590277876125
164.753,Gravity,0.1943194717168808,-0.9702520966529846,-0.14439848065376282
164.753,Magnetic-field,-9.484573364257812,-48.92060089111328,-10.839767456054688,high
164.760,Bluetooth,-62
164.762,Bluetooth,-63
164.794,Bluetooth,-63
164.795,Bluetooth,-63
164.829,Bluetooth,-70
164.830,Bluetooth,-70
164.885,Bluetooth,-62
164.887,Bluetooth,-64
164.921,Bluetooth,-63
164.922,Bluetooth,-63
164.951,Bluetooth,-70
164.980,Bluetooth,-62
164.981,Bluetooth,-62
165.000,Accelerometer,0.195159912109375,-0.9620361328125,-0.14453125
165.001,Gyroscope,-0.0022189458832144737,-0.017906827852129936,0.0006524744676426053
165.002,Attitude,1.327486228621404,0.9358925814848587,2.406675565081841
165.003,Gravity,0.1939687728881836,-0.9705458283424377,-0.14288754761219025
165.003,Magnetic-field,-9.494247436523438,-49.267730712890625,-10.619125366210938,high
165.018,Bluetooth,-63
165.019,Bluetooth,-63
165.048,Bluetooth,-63
165.049,Bluetooth,-63
165.081,Bluetooth,-70
165.082,Bluetooth,-71
165.108,Bluetooth,-62
165.109,Bluetooth,-62
165.139,Bluetooth,-63
165.140,Bluetooth,-63
165.170,Bluetooth,-62
165.171,Bluetooth,-62
165.202,Bluetooth,-70
165.203,Bluetooth,-71
165.232,Bluetooth,-63
165.233,Bluetooth,-63
165.249,Accelerometer,0.191497802734375,-0.964935302734375,-0.1373748779296875
165.250,Gyroscope,0.0007153250626288354,-0.015291604213416576,0.005422728601843119
165.251,Attitude,1.3316395113356982,0.944745781580397,2.3943227581529305
165.252,Gravity,0.19195780158042908,-0.9715380668640137,-0.1388014405965805
165.252,Magnetic-field,-9.800277709960938,-48.92124938964844,-10.94000244140625,high
165.327,Bluetooth,-70
165.328,Bluetooth,-70
165.359,Bluetooth,-62
165.360,Bluetooth,-64
165.420,Bluetooth,-62
165.421,Bluetooth,-63
165.486,Bluetooth,-62
165.487,Bluetooth,-63
165.500,Accelerometer,0.1905975341796875,-0.9730072021484375,-0.1412353515625
165.502,Gyroscope,-0.002975283656269312,0.0023515713401138783,-0.008935172110795975
165.502,Attitude,1.3305009247741186,0.9471089265434028,2.393878901089418
165.503,Gravity,0.19318316876888275,-0.9712677001953125,-0.13899344205856323
165.504,Magnetic-field,-9.89300537109375,-48.99073791503906,-10.350936889648438,high
165.517,Bluetooth,-63
165.518,Bluetooth,-63
165.540,Altitude,-0.00792694091796875,99.9726791381836
165.548,Bluetooth,-70
165.549,Bluetooth,-70
165.605,Bluetooth,-62
165.607,Bluetooth,-64
165.643,Bluetooth,-63
165.644,Bluetooth,-63
165.676,Bluetooth,-70
165.678,Bluetooth,-71
165.706,Bluetooth,-62
165.707,Bluetooth,-62
165.738,Bluetooth,-63
165.739,Bluetooth,-63
165.750,Accelerometer,0.1894989013671875,-0.9729766845703125,-0.1325225830078125
165.751,Gyroscope,0.006007825024425983,0.005249090492725372,0.010815629735589027
165.752,Attitude,1.3337191686111478,0.954628917403609,2.3871844523001684
165.753,Gravity,0.1916709691286087,-0.9720286130905151,-0.13572965562343597
165.753,Magnetic-field,-9.89715576171875,-49.385223388671875,-10.06475830078125,high
165.768,Bluetooth,-63
165.769,Bluetooth,-63
165.779,Activity,856259.62344025,stationary,0
165.799,Bluetooth,-70
165.799,Bluetooth,-69
165.830,Bluetooth,-63
165.831,Bluetooth,-62
165.862,Bluetooth,-63
165.862,Bluetooth,-63
165.924,Bluetooth,-70
165.926,Bluetooth,-70
165.954,Bluetooth,-62
165.956,Bluetooth,-62
165.986,Bluetooth,-62
165.987,Bluetooth,-62
166.000,Accelerometer,0.19000244140625,-0.96710205078125,-0.143951416015625
166.001,Gyroscope,-0.06686452031135559,0.015668708831071854,-0.0037742317654192448
166.002,Attitude,1.324188536529382,0.9270058943603902,2.4238673416588936
166.003,Gravity,0.1952502578496933,-0.9697461128234863,-0.14652597904205322
166.003,Magnetic-field,-9.82843017578125,-48.811485290527344,-11.333892822265625,high
166.018,Bluetooth,-71
166.019,Bluetooth,-70
166.084,Bluetooth,-63
166.085,Bluetooth,-62
166.116,Bluetooth,-63
166.117,Bluetooth,-62
166.148,Bluetooth,-71
166.149,Bluetooth,-70
166.180,Bluetooth,-63
166.181,Bluetooth,-62
166.243,Bluetooth,-63
166.245,Bluetooth,-63
166.250,Accelerometer,0.2020111083984375,-0.9648895263671875,-0.1567535400390625
166.250,Gyroscope,-0.07766842842102051,0.027849474921822548,-0.007228085305541754
166.251,Attitude,1.3147200382867197,0.897699951455948,2.460525857818375
166.252,Gravity,0.19804415106773376,-0.9673912525177002,-0.15790188312530518
166.252,Magnetic-field,-9.533706665039062,-48.969200134277344,-12.0242919921875,high
166.278,Bluetooth,-70
166.279,Bluetooth,-70
166.311,Bluetooth,-63
166.312,Bluetooth,-63
166.342,Bluetooth,-63
166.344,Bluetooth,-63
166.406,Bluetooth,-70
166.407,Bluetooth,-70
166.435,Bluetooth,-62
166.435,Bluetooth,-61
166.467,Bluetooth,-63
166.467,Bluetooth,-62
166.500,Accelerometer,0.19482421875,-0.960235595703125,-0.165191650390625
166.501,Gyroscope,-0.014697719365358353,-0.01691293716430664,0.02840048260986805
166.502,Attitude,1.3108576438004205,0.8627879230439214,2.4983894669770548
166.503,Gravity,0.19524812698364258,-0.9664057493209839,-0.16714636981487274
166.504,Magnetic-field,-9.90753173828125,-48.54353332519531,-12.155502319335938,high
166.505,Bluetooth,-69
166.506,Bluetooth,-70
166.561,Bluetooth,-62
166.562,Bluetooth,-62
166.594,Bluetooth,-63
166.595,Bluetooth,-63
166.625,Bluetooth,-70
166.626,Bluetooth,-69
166.684,Bluetooth,-63
166.685,Bluetooth,-64
166.735,Activity,856260.5808168751,,2
166.750,Accelerometer,0.1998291015625,-0.9642791748046875,-0.170135498046875
166.752,Gyroscope,-0.0133877107873559,-0.038664303719997406,-0.01034718006849289
166.753,Attitude,1.3046747759153656,0.8459085194365421,2.5124668716304144
166.753,Gravity,0.19686876237392426,-0.9647981524467468,-0.17437708377838135
166.754,Magnetic-field,-9.62347412109375,-48.545677185058594,-12.521759033203125,high
166.754,Bluetooth,-70
166.755,Bluetooth,-72
166.784,Bluetooth,-64
166.786,Bluetooth,-63
166.845,Bluetooth,-62
166.846,Bluetooth,-62
166.880,Bluetooth,-72
166.881,Bluetooth,-72
166.913,Bluetooth,-62
166.914,Bluetooth,-62
166.944,Bluetooth,-61
166.945,Bluetooth,-62
167.000,Accelerometer,0.19549560546875,-0.9593505859375,-0.1587066650390625
167.001,Gyroscope,0.029919549822807312,-0.026392990723252296,0.008305068127810955
167.002,Attitude,1.3080167252483688,0.8621645894708978,2.4949954597264945
167.003,Gravity,0.19722789525985718,-0.9656716585159302,-0.16905434429645538
167.003,Magnetic-field,-9.492355346679688,-48.901405334472656,-12.182083129882812,high
167.004,Bluetooth,-71
167.005,Bluetooth,-71
167.033,Bluetooth,-61
167.035,Bluetooth,-62
167.060,Altitude,-0.02642822265625,99.97289276123047
167.064,Bluetooth,-62
167.065,Bluetooth,-62
167.126,Bluetooth,-70
167.127,Bluetooth,-70
167.156,Bluetooth,-62
167.158,Bluetooth,-63
167.250,Bluetooth,-70
167.251,Bluetooth,-71
167.252,Accelerometer,0.20477294921875,-0.9603424072265625,-0.1741485595703125
167.253,Gyroscope,0.009612945839762688,0.016471916809678078,0.02635624073445797
167.254,Attitude,1.3147158295513188,0.8722563082477331,2.4882169167105226
167.254,Gravity,0.19396498799324036,-0.9673901796340942,-0.1628909558057785
167.255,Magnetic-field,-9.458831787109375,-49.0897216796875,-12.103164672851562,high
167.278,Bluetooth,-62
167.279,Bluetooth,-62
167.311,Bluetooth,-63
167.312,Bluetooth,-63
193.829,Bluetooth,-75
193.830,Bluetooth,-75
193.861,Bluetooth,-74
193.862,Bluetooth,-73
193.922,Bluetooth,-75
193.923,Bluetooth,-76
193.957,Bluetooth,-74
193.958,Bluetooth,-75
194.017,Accelerometer,0.244110107421875,-0.9541473388671875,-0.1377410888671875
194.018,Gyroscope,0.03223862871527672,-0.01631132885813713,-0.0005848301807418466
194.019,Attitude,1.2847988541691864,1.0519503031176303,0.5545702349335982
194.020,Gravity,0.24498604238033295,-0.9593807458877563,-0.1398945152759552
194.020,Magnetic-field,11.4442138671875,-48.23297119140625,12.898574829101562,high
194.021,Bluetooth,-77
194.022,Bluetooth,-77
194.089,Bluetooth,-75
194.090,Bluetooth,-75
194.118,Bluetooth,-73
194.120,Bluetooth,-73
194.152,Bluetooth,-78
194.153,Bluetooth,-78
194.246,Bluetooth,-74
194.247,Bluetooth,-73
194.267,Accelerometer,0.248046875,-0.957794189453125,-0.1358184814453125
194.268,Gyroscope,0.02239052578806877,-0.0065596322529017925,0.01127928588539362
194.269,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914
194.270,Gravity,0.24430060386657715,-0.9602084159851074,-0.13534021377563477
194.270,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high
194.277,Altitude,-0.1691131591796875,99.97383880615234
194.281,Bluetooth,-76
194.282,Bluetooth,-78
194.312,Bluetooth,-76
194.312,Bluetooth,-75
194.344,Bluetooth,-72
194.345,Bluetooth,-73
194.378,Bluetooth,-79
194.379,Bluetooth,-80
194.447,Bluetooth,-76
194.448,Bluetooth,-75
194.477,Bluetooth,-73
194.478,Bluetooth,-71
194.508,Bluetooth,-79
194.509,Bluetooth,-80
194.517,Accelerometer,0.2342987060546875,-0.9510345458984375,-0.1303863525390625
194.518,Gyroscope,0.024045681580901146,-0.04731371998786926,0.008017446845769882
194.519,Attitude,1.2913629631535226,1.069853749438006,0.5351717334709329
194.520,Gravity,0.24192196130752563,-0.9612118601799011,-0.13245880603790283
194.520,Magnetic-field,11.22088623046875,-48.391197204589844,13.530838012695312,high
194.539,Bluetooth,-75
194.540,Bluetooth,-75
194.638,Bluetooth,-81
194.639,Bluetooth,-81
194.671,Bluetooth,-74
194.672,Bluetooth,-75
194.765,Bluetooth,-81
194.766,Bluetooth,-81
194.767,Accelerometer,0.2394256591796875,-0.9589996337890625,-0.1270904541015625
194.768,Gyroscope,0.01025583315640688,-0.031080421060323715,0.005766808986663818
194.769,Attitude,1.2947311460831523,1.0826702281579434,0.5204248667950244
194.770,Gravity,0.24073952436447144,-0.9621354341506958,-0.1278287172317505
194.770,Magnetic-field,10.770904541015625,-48.544708251953125,13.927764892578125,high
194.800,Bluetooth,-75
194.800,Bluetooth,-76
194.831,Bluetooth,-72
194.832,Bluetooth,-71
194.865,Bluetooth,-81
194.866,Bluetooth,-81
194.925,Bluetooth,-81
194.926,Bluetooth,-82
194.956,Bluetooth,-74
194.958,Bluetooth,-75
194.988,Bluetooth,-72
194.989,Bluetooth,-72
195.017,Accelerometer,0.242828369140625,-0.956207275390625,-0.123016357421875
195.018,Gyroscope,0.017665013670921326,-0.011215103790163994,0.0023699470330029726
195.019,Attitude,1.2963611047053536,1.0973326874139244,0.5057451957739514
195.019,Gravity,0.24119144678115845,-0.9625784158706665,-0.12356984615325928
195.020,Magnetic-field,11.06982421875,-48.167579650878906,13.749313354492188,high
195.021,Bluetooth,-81
195.022,Bluetooth,-82
195.080,Bluetooth,-73
195.082,Bluetooth,-73
195.148,Bluetooth,-82
195.149,Bluetooth,-80
195.178,Bluetooth,-74
195.180,Bluetooth,-72
195.209,Bluetooth,-72
195.210,Bluetooth,-73
195.243,Bluetooth,-72
195.244,Bluetooth,-72
195.267,Accelerometer,0.2466583251953125,-0.9625701904296875,-0.1229400634765625
195.268,Gyroscope,0.031182419508695602,-0.01636618934571743,0.02159157767891884
195.269,Attitude,1.2980713294323678,1.1067465840659174,0.49653392531051244
195.270,Gravity,0.2408713400363922,-0.9630404710769653,-0.1205567792057991
195.270,Magnetic-field,11.0443115234375,-48.00212860107422,14.101333618164062,high
195.276,Bluetooth,-79
195.277,Altitude,-0.203460693359375,99.97425079345703
195.278,Bluetooth,-80
195.313,Bluetooth,-73
195.314,Bluetooth,-73
195.341,Bluetooth,-71
195.341,Bluetooth,-73
195.498,Bluetooth,-76
195.517,Accelerometer,0.2365570068359375,-0.9600677490234375,-0.1158599853515625
195.519,Gyroscope,0.01450144499540329,-0.0043505397625267506,0.016826916486024857
195.520,Attitude,1.302024555262609,1.1154689235124795,0.489020649551582
195.520,Gravity,0.23849305510520935,-0.964097797870636,-0.11677636206150055
195.521,Magnetic-field,11.103927612304688,-48.11871337890625,14.235198974609375,high
195.528,Bluetooth,-79
195.530,Bluetooth,-78
195.562,Bluetooth,-74
195.563,Bluetooth,-73
195.657,Bluetooth,-79
195.658,Bluetooth,-79
195.689,Bluetooth,-73
195.690,Bluetooth,-73
195.718,Bluetooth,-71
195.719,Bluetooth,-72
195.736,Activity,856289.5814130417,stationary,0
195.752,Bluetooth,-80
195.753,Bluetooth,-79
195.767,Accelerometer,0.23675537109375,-0.9599456787109375,-0.121307373046875
195.768,Gyroscope,-0.029077457264065742,-0.012401276268064976,0.004256796557456255
195.769,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389
195.770,Gravity,0.23853203654289246,-0.9634724259376526,-0.1217523142695427
195.770,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high
195.788,Bluetooth,-73
195.790,Bluetooth,-73
195.848,Bluetooth,-71
195.849,Bluetooth,-72
195.976,Bluetooth,-72
195.977,Bluetooth,-72
196.008,Bluetooth,-80
196.009,Bluetooth,-79
196.017,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
196.018,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
196.019,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
196.020,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
196.020,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
196.044,Bluetooth,-73
196.045,Bluetooth,-73
196.073,Bluetooth,-72
196.074,Bluetooth,-72
196.135,Bluetooth,-79
196.136,Bluetooth,-78
196.201,Bluetooth,-72
196.202,Bluetooth,-72
196.230,Bluetooth,-72
196.231,Bluetooth,-72
196.263,Bluetooth,-78
196.264,Bluetooth,-78
196.267,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
196.268,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
196.269,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
196.269,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
196.270,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
196.278,Altitude,-0.2193145751953125,99.97441864013672
196.324,Bluetooth,-72
196.325,Bluetooth,-72
196.355,Bluetooth,-72
196.357,Bluetooth,-72
196.387,Bluetooth,-78
196.388,Bluetooth,-77
196.423,Bluetooth,-73
196.424,Bluetooth,-72
196.483,Bluetooth,-72
196.485,Bluetooth,-72
196.516,Bluetooth,-75
196.517,Bluetooth,-76
196.518,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
196.519,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
196.520,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
196.520,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
196.521,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
196.548,Bluetooth,-72
196.549,Bluetooth,-72
196.678,Bluetooth,-73
196.679,Bluetooth,-71
196.732,Activity,856290.5776136668,,2
196.742,Bluetooth,-76
196.743,Bluetooth,-76
196.767,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
196.768,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
196.769,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
196.769,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
196.770,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
196.809,Bluetooth,-71
196.810,Bluetooth,-70
196.838,Bluetooth,-72
196.839,Bluetooth,-73
196.872,Bluetooth,-76
196.873,Bluetooth,-76
196.902,Bluetooth,-70
196.903,Bluetooth,-71
196.967,Bluetooth,-72
196.968,Bluetooth,-72
197.002,Bluetooth,-77
197.003,Bluetooth,-76
197.017,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
197.018,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
197.019,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
197.020,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
197.020,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
197.034,Bluetooth,-71
197.035,Bluetooth,-71
197.065,Bluetooth,-72
197.066,Bluetooth,-72
197.099,Bluetooth,-75
197.101,Bluetooth,-75
197.168,Bluetooth,-71
197.169,Bluetooth,-70
197.198,Bluetooth,-72
197.199,Bluetooth,-71
197.231,Bluetooth,-75
197.233,Bluetooth,-74
197.264,Bluetooth,-71
197.265,Bluetooth,-70
197.267,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
197.268,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
197.269,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
197.270,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
197.270,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
197.326,Bluetooth,-72
197.327,Bluetooth,-73
197.363,Bluetooth,-74
197.364,Bluetooth,-74
197.393,Bluetooth,-71
197.394,Bluetooth,-72
197.422,Bluetooth,-73
197.423,Bluetooth,-72
197.517,Accelerometer,0.2451019287109375,-0.9591827392578125,-0.1397705078125
197.518,Gyroscope,0.013847106136381626,-0.04155969247221947,-0.01404710952192545
197.519,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785
197.520,Gravity,0.244612917304039,-0.9595235586166382,-0.1395665854215622
197.520,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high
197.521,Bluetooth,-74
197.587,Bluetooth,-72
197.588,Bluetooth,-71
197.620,Bluetooth,-75
197.621,Bluetooth,-76
197.647,Activity,856291.492351125,stationary,0
197.683,Bluetooth,-70
197.684,Bluetooth,-71
197.713,Bluetooth,-72
197.714,Bluetooth,-72
197.743,Bluetooth,-74
197.744,Bluetooth,-74
197.767,Accelerometer,0.241119384765625,-0.9591217041015625,-0.13275146484375
197.768,Gyroscope,0.0032802154310047626,-0.013226056471467018,0.0005270395777188241
197.769,Attitude,1.287332277450212,1.0628657581273482,0.551626697039747
197.769,Gravity,0.2443741112947464,-0.9600923657417297,-0.13602961599826813
197.770,Magnetic-field,11.131607055664062,-48.300048828125,13.027084350585938,high
197.779,Bluetooth,-71
197.781,Bluetooth,-71
197.798,Altitude,-0.22460174560546875,99.97449493408203
197.810,Bluetooth,-71
197.811,Bluetooth,-71
221.458,Bluetooth,-73
221.459,Bluetooth,-74
221.478,Accelerometer,0.229400634765625,-0.9478607177734375,-0.127197265625
221.479,Gyroscope,0.016402674838900566,0.04032105579972267,-0.005845105741173029
221.480,Attitude,1.2999245041247178,1.060297326727073,-0.9230687117604803
221.480,Gravity,0.2334565371274948,-0.9635379910469055,-0.13073894381523132
221.481,Magnetic-field,31.62799072265625,-40.844635009765625,-2.8225555419921875,high
221.519,Bluetooth,-74
221.520,Bluetooth,-75
221.548,Activity,856315.3940571251,stationary,0
221.549,Bluetooth,-85
221.550,Bluetooth,-85
221.582,Bluetooth,-73
221.584,Bluetooth,-74
221.646,Bluetooth,-76
221.647,Bluetooth,-75
221.680,Bluetooth,-79
221.681,Bluetooth,-79
221.711,Bluetooth,-74
221.711,Bluetooth,-74
221.728,Accelerometer,0.24432373046875,-0.9622650146484375,-0.1325531005859375
221.729,Gyroscope,0.01859419047832489,0.017735853791236877,0.003826163476333022
221.730,Attitude,1.3044156442232075,1.0918837730553044,-0.9506520464858741
221.730,Gravity,0.23362569510936737,-0.9647299647331238,-0.12130533903837204
221.731,Magnetic-field,31.3714599609375,-41.146812438964844,-2.3930511474609375,high
221.744,Bluetooth,-74
221.745,Bluetooth,-76
221.842,Bluetooth,-76
221.843,Bluetooth,-75
221.873,Bluetooth,-74
221.875,Bluetooth,-74
221.907,Bluetooth,-76
221.908,Bluetooth,-76
221.941,Bluetooth,-75
221.942,Bluetooth,-75
221.978,Accelerometer,0.23773193359375,-0.9605255126953125,-0.1225738525390625
221.979,Gyroscope,0.005262406077235937,-0.014636200852692127,-0.004296744242310524
221.980,Attitude,1.305639549157118,1.1041821382149952,-0.9601804328601602
221.980,Gravity,0.23404505848884583,-0.9650514125823975,-0.11789170652627945
221.981,Magnetic-field,31.313522338867188,-40.72047424316406,-2.0552215576171875,high
222.006,Bluetooth,-75
222.007,Bluetooth,-75
222.013,Altitude,0.0,99.9736328125
222.040,Bluetooth,-75
222.040,Bluetooth,-75
222.074,Bluetooth,-69
222.075,Bluetooth,-69
222.107,Bluetooth,-77
222.109,Bluetooth,-78
222.206,Bluetooth,-68
222.207,Bluetooth,-70
222.228,Accelerometer,0.235260009765625,-0.96392822265625,-0.118499755859375
222.229,Gyroscope,0.024047013372182846,-0.040343958884477615,0.009763947688043118
222.230,Attitude,1.3089387768971603,1.1255194940138855,-0.9834011755411741
222.231,Gravity,0.23363246023654938,-0.965910792350769,-0.11149945855140686
222.231,Magnetic-field,31.257476806640625,-40.876426696777344,-1.8600006103515625,high
222.242,Bluetooth,-84
222.243,Bluetooth,-85
222.274,Bluetooth,-73
222.275,Bluetooth,-73
222.304,Bluetooth,-70
222.305,Bluetooth,-67
222.336,Bluetooth,-86
222.337,Bluetooth,-86
222.404,Bluetooth,-73
222.405,Bluetooth,-73
222.441,Bluetooth,-69
222.442,Bluetooth,-68
222.472,Bluetooth,-82
