TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
235.993,Bluetooth,-60
236.030,Bluetooth,-56
236.031,Bluetooth,-56
236.081,Accelerometer,0.05841064453125,0.99310302734375,-0.12249755859375
236.083,Gyroscope,-0.006957774516195059,0.007860852405428886,-0.0009097357979044318
236.084,Attitude,-1.4306645177215898,0.5639385753610607,0.23173913956965655
236.085,Gravity,0.07465817034244537,0.9901975989341736,-0.11804599314928055
236.086,Magnetic-field,20.239553451538086,45.31751251220703,3.477935791015625,high
236.185,Altitude,0.1374053955078125,99.45032501220703
236.187,Bluetooth,-56
236.255,Bluetooth,-53
236.256,Bluetooth,-52
236.330,Accelerometer,0.05902099609375,0.991607666015625,-0.120819091796875
236.332,Gyroscope,-0.007142597809433937,-0.0002772350562736392,0.00205223192460835
236.334,Attitude,-1.4300677715398942,0.5605611253292245,0.22777790593076178
236.335,Gravity,0.07457288354635239,0.9901140928268433,-0.1187974214553833
236.336,Magnetic-field,20.36235237121582,45.51823425292969,3.298553466796875,high
236.365,Bluetooth,-60
236.366,Bluetooth,-61
236.401,Bluetooth,-54
236.402,Bluetooth,-52
236.431,Activity,413828.0299654167,stationary,0
236.433,Bluetooth,-56
236.434,Bluetooth,-55
236.466,Bluetooth,-59
236.468,Bluetooth,-60
236.495,Bluetooth,-53
236.496,Bluetooth,-53
236.534,Bluetooth,-56
236.535,Bluetooth,-55
236.580,Accelerometer,0.0579071044921875,0.99102783203125,-0.121795654296875
236.582,Gyroscope,-0.011011105962097645,0.007091199047863483,0.0007880293414928019
236.584,Attitude,-1.4296215189003025,0.5594404138966975,0.22545336186933987
236.585,Gravity,0.07467494904994965,0.9900513887405396,-0.11925661563873291
236.586,Magnetic-field,20.355443954467773,45.470863342285156,3.417572021484375,high
236.672,Bluetooth,-57
236.673,Bluetooth,-57
236.704,Bluetooth,-59
236.705,Bluetooth,-59
236.800,Bluetooth,-56
236.802,Bluetooth,-57
236.830,Accelerometer,0.066680908203125,0.9923553466796875,-0.123321533203125
236.832,Gyroscope,-0.014185859821736813,0.0029619678389281034,-0.0018908443162217736
236.834,Attitude,-1.4309223754764826,0.5639489427229222,0.22717359479368918
236.835,Gravity,0.07452274858951569,0.9902336001396179,-0.11782916635274887
236.836,Magnetic-field,20.202863693237305,45.51324462890625,3.503692626953125,high
236.837,Bluetooth,-57
236.838,Bluetooth,-57
236.865,Bluetooth,-55
236.866,Bluetooth,-55
236.905,Bluetooth,-56
236.906,Bluetooth,-56
236.940,Bluetooth,-58
236.941,Bluetooth,-59
236.972,Bluetooth,-55
236.974,Bluetooth,-55
237.042,Bluetooth,-56
237.043,Bluetooth,-56
237.080,Accelerometer,0.054046630859375,0.9927215576171875,-0.11431884765625
237.082,Gyroscope,-0.016499347984790802,-0.018326010555028915,-0.0025624935515224934
237.084,Attitude,-1.4326978003692066,0.567813445895779,0.2309193928315542
237.085,Gravity,0.07403216511011124,0.9904795289039612,-0.11605825275182724
237.086,Magnetic-field,20.077268600463867,45.5997314453125,3.3802490234375,high
237.087,Bluetooth,-56
237.088,Bluetooth,-56
237.113,Activity,413828.71316900005,stationary,2
237.117,Bluetooth,-55
237.118,Bluetooth,-55
237.156,Bluetooth,-56
237.158,Bluetooth,-55
237.188,Bluetooth,-57
237.189,Bluetooth,-57
237.199,Altitude,0.150604248046875,99.45018005371094
237.219,Bluetooth,-55
237.220,Bluetooth,-55
237.322,Bluetooth,-57
237.330,Accelerometer,0.059478759765625,0.9925994873046875,-0.1202392578125
237.332,Gyroscope,-0.022062690928578377,0.007660316303372383,-0.006768424063920975
237.334,Attitude,-1.4360195249669312,0.5710130063570239,0.23493986235278333
237.335,Gravity,0.07262507826089859,0.9909313321113586,-0.11305297911167145
237.336,Magnetic-field,20.345430374145508,45.679054260253906,3.489898681640625,high
237.389,Bluetooth,-56
237.390,Bluetooth,-55
237.420,Bluetooth,-58
237.421,Bluetooth,-58
237.492,Bluetooth,-56
237.493,Bluetooth,-57
237.526,Bluetooth,-57
237.527,Bluetooth,-56
237.580,Accelerometer,0.05645751953125,0.993682861328125,-0.1182403564453125
237.582,Gyroscope,-0.02708008699119091,0.005584382452070713,-0.006163619924336672
237.584,Attitude,-1.4395684102984123,0.5748911723624112,0.23818362832408788
237.585,Gravity,0.07114993780851364,0.9914019703865051,-0.10981776565313339
237.586,Magnetic-field,20.058652877807617,45.80183410644531,3.61077880859375,high
237.590,Bluetooth,-53
237.592,Bluetooth,-52
237.621,Bluetooth,-56
237.623,Bluetooth,-56
237.660,Bluetooth,-58
237.661,Bluetooth,-59
237.719,Bluetooth,-52
237.721,Bluetooth,-52
237.758,Bluetooth,-55
237.759,Bluetooth,-55
237.791,Bluetooth,-58
237.792,Bluetooth,-58
237.830,Accelerometer,0.0504913330078125,0.9952850341796875,-0.0964508056640625
237.832,Gyroscope,-0.007794273551553488,-0.015662582591176033,-0.009887784719467163
237.834,Attitude,-1.441962796793901,0.5694073816422667,0.23567439026659456
237.835,Gravity,0.06926590204238892,0.9917124509811401,-0.10820552706718445
237.836,Magnetic-field,20.28853416442871,45.61607360839844,3.81402587890625,high
237.902,Bluetooth,-58
237.903,Bluetooth,-58
237.934,Bluetooth,-52
237.935,Bluetooth,-52
237.966,Bluetooth,-52
237.968,Bluetooth,-53
237.998,Bluetooth,-53
237.999,Bluetooth,-55
238.030,Bluetooth,-57
238.031,Bluetooth,-57
238.035,Activity,413829.63294100005,stationary,2
238.069,Bluetooth,-53
238.070,Bluetooth,-53
238.080,Accelerometer,0.044586181640625,1.0010528564453125,-0.1102142333984375
238.081,Gyroscope,-0.01648922823369503,-0.03741235285997391,0.004785700235515833
238.082,Attitude,-1.4430421789362127,0.5644268518040013,0.23512998907057567
238.083,Gravity,0.0681544840335846,0.9918505549430847,-0.10764628648757935
238.084,Magnetic-field,20.002267837524414,45.61253356933594,3.429962158203125,high
238.104,Bluetooth,-54
238.105,Bluetooth,-54
238.139,Bluetooth,-56
238.140,Bluetooth,-58
238.169,Bluetooth,-56
238.170,Bluetooth,-56
238.174,Altitude,0.1558990478515625,99.45011138916016
238.271,Bluetooth,-56
238.272,Bluetooth,-56
238.330,Accelerometer,0.052734375,0.9931793212890625,-0.11712646484375
238.332,Gyroscope,-0.01330142468214035,0.049727074801921844,-0.011815913021564484
238.334,Attitude,-1.4446542345490612,0.5681405345793714,0.23751334530150897
238.335,Gravity,0.06769304722547531,0.9920546412467957,-0.10604406893253326
238.336,Magnetic-field,20.00251579284668,45.77350616455078,3.5169677734375,high
238.340,Bluetooth,-55
238.341,Bluetooth,-54
238.437,Bluetooth,-54
238.438,Bluetooth,-55
238.472,Bluetooth,-54
238.473,Bluetooth,-54
238.511,Bluetooth,-56
238.512,Bluetooth,-56
238.539,Bluetooth,-54
238.540,Bluetooth,-54
238.580,Accelerometer,0.0436248779296875,0.9982452392578125,-0.102142333984375
238.581,Gyroscope,-0.008100803010165691,0.004792358260601759,-0.004053064621984959
238.583,Attitude,-1.4463057156883745,0.5687730449467534,0.23448969680713497
238.583,Gravity,0.06687753647565842,0.9922610521316528,-0.10462057590484619
238.584,Magnetic-field,20.007787704467773,45.93463134765625,3.8184814453125,high
238.618,Bluetooth,-56
238.676,Activity,413830.2741972917,,2
238.680,Bluetooth,-52
238.714,Bluetooth,-54
238.716,Bluetooth,-54
238.820,Bluetooth,-54
238.822,Bluetooth,-54
238.831,Accelerometer,0.043792724609375,0.9946441650390625,-0.1050872802734375
238.832,Gyroscope,0.0019920445047318935,0.01537842396646738,-0.00047883635852485895
238.834,Attitude,-1.4452633775081614,0.5605944696389632,0.22483124095820065
238.835,Gravity,0.06656990200281143,0.9921310544013977,-0.10604052245616913
238.836,Magnetic-field,20.181550979614258,45.83940124511719,3.665374755859375,high
238.837,Heading,271.41717529296875,285.5948486328125,15.725679397583008,20.181550979614258,45.83940124511719,3.665374755859375
238.855,Bluetooth,-57
238.856,Bluetooth,-57
238.894,Bluetooth,-52
238.895,Bluetooth,-54
238.924,Bluetooth,-52
238.925,Bluetooth,-52
238.996,Activity,413830.5947202917,stationary,0
238.998,Bluetooth,-57
239.080,Accelerometer,0.0457611083984375,0.9943695068359375,-0.1061553955078125
239.082,Gyroscope,-0.011318434961140156,-0.002546514617279172,0.007873103022575378
239.084,Attitude,-1.4437785195235857,0.5551474780524823,0.22180428404146862
239.085,Gravity,0.06676749140024185,0.9919440746307373,-0.10765302181243896
239.086,Magnetic-field,20.152498245239258,45.87544250488281,3.446685791015625,high
239.101,Bluetooth,-57
239.102,Bluetooth,-59
239.113,Altitude,0.22723388671875,99.44927215576172
239.166,Bluetooth,-53
239.167,Bluetooth,-53
