TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
541.284,Accelerometer,0.02264404296875,-0.451446533203125,-0.8880157470703125
541.285,Gyroscope,0.3599001169204712,-0.2087247222661972,0.04863118380308151
541.286,Attitude,0.5446002911245136,0.05846625067556067,-2.469971940616247
541.287,Gravity,0.049979712814092636,-0.5180762410163879,-0.8538729548454285
541.287,Magnetic-field,-8.467437744140625,-12.376937866210938,-38.12510681152344,high
541.294,Bluetooth,-59
541.295,Bluetooth,-60
541.325,Bluetooth,-56
541.326,Bluetooth,-55
541.431,Bluetooth,-59
541.431,Bluetooth,-59
541.470,Bluetooth,-56
541.472,Bluetooth,-57
541.505,Bluetooth,-61
541.506,Bluetooth,-61
541.534,Accelerometer,0.0185546875,-0.5632781982421875,-0.8470001220703125
541.535,Gyroscope,0.04434828832745552,-0.520556628704071,-0.19869178533554077
541.536,Attitude,0.5408174036010103,0.0323787653591045,-2.5101880770915055
541.538,Gravity,0.027753081172704697,-0.5148369073867798,-0.8568388223648071
541.539,Magnetic-field,-9.87353515625,-12.71500015258789,-37.4702262878418,high
541.543,Altitude,-0.029065608978271484,101.25829315185547
541.544,Bluetooth,-62
541.652,Bluetooth,-63
541.653,Bluetooth,-63
541.694,Bluetooth,-62
541.695,Bluetooth,-62
541.732,Bluetooth,-60
541.733,Bluetooth,-59
541.772,Bluetooth,-62
541.773,Bluetooth,-63
541.784,Accelerometer,0.035736083984375,-0.5076904296875,-0.856597900390625
541.785,Gyroscope,-0.09980302304029465,0.05832615867257118,0.06709887832403183
541.786,Attitude,0.5305993442143088,0.027173986785439395,-2.4988861228107186
541.786,Gravity,0.02343478612601757,-0.5060503482818604,-0.862185537815094
541.787,Magnetic-field,-9.878021240234375,-12.221073150634766,-37.34778594970703,high
541.811,Bluetooth,-64
541.812,Bluetooth,-63
541.844,Bluetooth,-63
541.876,Bluetooth,-62
541.877,Bluetooth,-64
541.949,Bluetooth,-59
541.949,Bluetooth,-59
542.020,Bluetooth,-56
542.021,Bluetooth,-57
542.033,Accelerometer,0.00726318359375,-0.5064849853515625,-0.8549652099609375
542.034,Gyroscope,0.02094203419983387,0.09273739159107208,0.029206886887550354
542.035,Attitude,0.538667099101097,0.022384843944177658,-2.492310985500339
542.035,Gravity,0.019213393330574036,-0.5129923224449158,-0.8581781387329102
542.036,Magnetic-field,-10.377288818359375,-12.692142486572266,-37.20811462402344,high
542.051,Bluetooth,-59
542.053,Bluetooth,-58
542.092,Bluetooth,-56
542.093,Bluetooth,-57
542.123,Bluetooth,-57
542.160,Bluetooth,-57
542.161,Bluetooth,-57
542.198,Bluetooth,-57
542.198,Bluetooth,-57
542.238,Bluetooth,-58
542.240,Bluetooth,-58
542.278,Bluetooth,-57
542.284,Accelerometer,0.026611328125,-0.5036468505859375,-0.8211669921875
542.285,Gyroscope,0.02311490662395954,0.2735370099544525,0.054005179554224014
542.286,Attitude,0.5353191628214029,0.054382256382087726,-2.4796936248587995
542.286,Gravity,0.04675144702196121,-0.5101155638694763,-0.8588343262672424
542.287,Magnetic-field,-8.694793701171875,-12.6898193359375,-37.86989212036133,high
542.318,Bluetooth,-56
542.319,Bluetooth,-56
542.355,Bluetooth,-59
542.356,Bluetooth,-59
542.387,Bluetooth,-58
542.388,Bluetooth,-59
542.423,Bluetooth,-62
542.456,Bluetooth,-60
542.457,Bluetooth,-60
542.485,Bluetooth,-58
542.486,Bluetooth,-58
542.533,Accelerometer,0.0353546142578125,-0.5007781982421875,-0.849639892578125
542.534,Gyroscope,-0.07383561134338379,0.09126120060682297,-0.02148851379752159
542.535,Attitude,0.530000792630998,0.06581841111398504,-2.4872503803891024
542.536,Gravity,0.056747570633888245,-0.5055340528488159,-0.8609384894371033
542.536,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high
542.545,Altitude,-0.05813121795654297,101.2586441040039
542.594,Bluetooth,-61
542.594,Bluetooth,-60
542.628,Bluetooth,-59
542.630,Bluetooth,-59
542.667,Bluetooth,-62
542.668,Bluetooth,-61
542.706,Bluetooth,-56
542.707,Bluetooth,-57
542.773,Bluetooth,-60
542.773,Bluetooth,-59
542.783,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
542.784,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
542.785,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
542.786,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
542.786,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
542.805,Bluetooth,-63
542.806,Bluetooth,-64
542.844,Bluetooth,-58
542.844,Bluetooth,-57
542.872,Bluetooth,-60
542.873,Bluetooth,-60
542.938,Bluetooth,-59
542.939,Bluetooth,-60
543.033,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
543.034,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
543.035,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
543.036,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
543.036,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
543.042,Bluetooth,-60
543.112,Bluetooth,-60
543.113,Bluetooth,-59
543.177,Bluetooth,-59
543.178,Bluetooth,-58
543.211,Bluetooth,-58
543.212,Bluetooth,-59
543.284,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
543.285,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
543.286,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
543.286,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
543.287,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
543.353,Bluetooth,-56
543.495,Bluetooth,-56
543.495,Bluetooth,-55
543.532,Bluetooth,-59
543.533,Bluetooth,-59
543.534,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
543.535,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
543.536,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
543.537,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
543.537,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
543.545,Altitude,-0.05813121795654297,101.2586441040039
