TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
188.711,Bluetooth,-54
188.712,Bluetooth,-54
188.740,Bluetooth,-52
188.741,Bluetooth,-51
188.771,Bluetooth,-50
188.804,Bluetooth,-54
188.804,Bluetooth,-54
188.879,Bluetooth,-54
188.881,Bluetooth,-54
188.896,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
188.897,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
188.898,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
188.898,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
188.899,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
188.944,Bluetooth,-52
189.079,Bluetooth,-54
189.080,Bluetooth,-54
189.146,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
189.147,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
189.148,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
189.149,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
189.149,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
189.154,Bluetooth,-55
189.188,Bluetooth,-51
189.225,Bluetooth,-54
189.362,Bluetooth,-54
189.362,Bluetooth,-53
189.396,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
189.397,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
189.398,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
189.399,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
189.399,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
189.400,Bluetooth,-55
189.400,Bluetooth,-55
189.467,Bluetooth,-50
189.503,Bluetooth,-49
189.504,Bluetooth,-49
189.645,Bluetooth,-52
189.646,Bluetooth,-53
189.647,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
189.648,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
189.649,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
189.649,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
189.650,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
189.748,Bluetooth,-53
189.779,Bluetooth,-51
189.780,Bluetooth,-51
189.818,Bluetooth,-53
189.819,Bluetooth,-53
189.847,Bluetooth,-53
189.896,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
189.897,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
189.898,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
189.899,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
189.899,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
189.922,Bluetooth,-57
189.923,Bluetooth,-57
189.932,Altitude,0.06605815887451172,101.24639129638672
189.958,Bluetooth,-50
189.959,Bluetooth,-52
189.988,Bluetooth,-53
189.989,Bluetooth,-53
190.027,Bluetooth,-56
190.027,Bluetooth,-58
190.066,Bluetooth,-56
190.098,Bluetooth,-55
190.099,Bluetooth,-55
190.137,Bluetooth,-49
190.139,Bluetooth,-51
190.146,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
190.146,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
190.146,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
190.146,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
190.147,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
190.173,Bluetooth,-51
190.174,Bluetooth,-52
190.209,Bluetooth,-52
190.210,Bluetooth,-52
190.341,Bluetooth,-53
190.378,Bluetooth,-53
190.379,Bluetooth,-52
190.396,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
190.398,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
190.399,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
190.399,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
190.400,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
190.442,Bluetooth,-53
190.443,Bluetooth,-52
190.476,Bluetooth,-54
190.477,Bluetooth,-53
190.545,Bluetooth,-55
190.545,Bluetooth,-55
190.577,Bluetooth,-55
190.579,Bluetooth,-56
190.642,Bluetooth,-53
190.645,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
190.646,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
190.647,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
190.648,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
190.648,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
190.721,Bluetooth,-56
190.722,Bluetooth,-56
190.761,Bluetooth,-56
190.762,Bluetooth,-57
190.798,Bluetooth,-53
190.799,Bluetooth,-54
190.862,Bluetooth,-57
190.863,Bluetooth,-58
190.896,Accelerometer,-0.012542724609375,-0.5237579345703125,-0.76324462890625
190.897,Gyroscope,0.05928516015410423,-0.02515462227165699,-0.08149939030408859
190.898,Attitude,0.5791480573752125,-0.03012325832860409,1.5429921435450267
190.898,Gravity,-0.025207221508026123,-0.5473111271858215,-0.8365495204925537
190.898,Magnetic-field,-0.7559814453125,-32.11651611328125,-24.951934814453125,high
190.933,Altitude,0.06341552734375,101.24642944335938
190.994,Bluetooth,-54
190.995,Bluetooth,-56
191.034,Bluetooth,-56
217.119,Bluetooth,-61
217.120,Bluetooth,-62
217.177,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
217.179,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
217.180,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
217.180,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
217.181,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
217.188,Altitude,-0.18496227264404297,101.24970245361328
217.227,Bluetooth,-53
217.228,Bluetooth,-52
217.289,Bluetooth,-58
217.290,Bluetooth,-58
217.321,Bluetooth,-55
217.322,Bluetooth,-56
217.357,Bluetooth,-56
217.390,Bluetooth,-56
217.391,Bluetooth,-57
217.425,Bluetooth,-65
217.426,Bluetooth,-64
217.428,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
217.429,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
217.430,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
217.431,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
217.431,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
217.457,Bluetooth,-59
217.458,Bluetooth,-58
217.523,Bluetooth,-60
217.524,Bluetooth,-60
217.557,Bluetooth,-61
217.558,Bluetooth,-61
217.630,Bluetooth,-59
217.631,Bluetooth,-58
217.665,Bluetooth,-60
217.678,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
217.679,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
217.680,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
217.680,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
217.681,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
217.738,Bluetooth,-58
217.739,Bluetooth,-59
217.780,Bluetooth,-53
217.781,Bluetooth,-53
217.816,Bluetooth,-58
217.853,Bluetooth,-60
217.854,Bluetooth,-61
217.884,Bluetooth,-52
217.885,Bluetooth,-52
217.927,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.928,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.929,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.930,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.930,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.951,Bluetooth,-55
218.019,Bluetooth,-66
218.020,Bluetooth,-66
218.091,Bluetooth,-66
218.092,Bluetooth,-66
218.119,Bluetooth,-57
218.120,Bluetooth,-56
218.158,Bluetooth,-59
218.159,Bluetooth,-59
218.178,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
218.179,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
218.180,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
218.180,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
218.181,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
218.190,Altitude,-0.19553184509277344,101.24983215332031
218.191,Bluetooth,-64
218.192,Bluetooth,-65
218.226,Bluetooth,-55
218.227,Bluetooth,-55
218.260,Bluetooth,-56
218.295,Bluetooth,-55
218.296,Bluetooth,-55
218.362,Bluetooth,-63
218.363,Bluetooth,-62
218.428,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
218.430,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
218.431,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
218.431,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
218.432,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
218.505,Bluetooth,-65
218.506,Bluetooth,-66
218.537,Bluetooth,-53
218.538,Bluetooth,-52
218.566,Bluetooth,-66
218.635,Bluetooth,-59
218.636,Bluetooth,-61
218.674,Bluetooth,-69
218.675,Bluetooth,-69
218.677,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
218.677,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
218.678,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
218.679,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
218.680,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
218.701,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
218.745,Bluetooth,-65
218.746,Bluetooth,-65
218.780,Bluetooth,-65
218.780,Bluetooth,-65
218.820,Bluetooth,-60
218.821,Bluetooth,-59
218.856,Bluetooth,-61
218.892,Bluetooth,-61
218.893,Bluetooth,-63
218.927,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
218.928,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
218.929,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
218.929,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
218.930,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
218.930,Bluetooth,-63
218.931,Bluetooth,-62
218.961,Bluetooth,-61
218.962,Bluetooth,-60
219.027,Bluetooth,-62
219.028,Bluetooth,-62
219.057,Bluetooth,-59
219.059,Bluetooth,-58
219.070,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
219.097,Bluetooth,-55
219.099,Bluetooth,-54
219.162,Bluetooth,-56
219.178,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
219.179,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
219.180,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
219.180,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
219.181,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
219.190,Altitude,-0.23252439498901367,101.25028228759766
219.201,Bluetooth,-61
219.202,Bluetooth,-62
219.232,Bluetooth,-54
219.233,Bluetooth,-54
219.296,Bluetooth,-61
219.297,Bluetooth,-61
219.364,Bluetooth,-62
219.365,Bluetooth,-61
219.428,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
219.429,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
219.430,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
219.430,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
219.431,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
219.435,Bluetooth,-55
219.435,Bluetooth,-55
219.499,Bluetooth,-54
219.500,Bluetooth,-54
219.678,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
219.679,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
219.680,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
219.680,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
219.680,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
219.686,Bluetooth,-53
219.687,Bluetooth,-52
219.723,Bluetooth,-54
219.724,Bluetooth,-54
219.760,Bluetooth,-59
219.860,Bluetooth,-54
219.861,Bluetooth,-54
219.928,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
219.928,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
219.928,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
219.928,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
219.928,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
220.001,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
220.053,Bluetooth,-55
220.087,Bluetooth,-55
220.089,Bluetooth,-55
220.163,Bluetooth,-57
220.163,Bluetooth,-56
220.177,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
220.178,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
220.179,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
220.180,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
220.180,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
220.198,Bluetooth,-54
220.199,Bluetooth,-55
220.303,Bluetooth,-56
220.303,Bluetooth,-57
220.380,Bluetooth,-54
220.381,Bluetooth,-54
220.414,Bluetooth,-58
220.415,Bluetooth,-58
220.427,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
220.428,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
220.429,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
220.429,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
220.430,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
220.586,Bluetooth,-57
220.587,Bluetooth,-56
220.665,Bluetooth,-59
220.678,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
220.679,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
220.680,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
220.680,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
220.681,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
220.699,Bluetooth,-57
220.700,Bluetooth,-57
220.710,Altitude,-0.2985820770263672,101.25106048583984
220.762,Bluetooth,-58
220.763,Bluetooth,-60
220.839,Bluetooth,-54
220.840,Bluetooth,-54
220.928,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
220.929,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
220.930,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
220.930,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
220.931,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
220.939,Bluetooth,-56
220.940,Bluetooth,-56
220.974,Bluetooth,-55
221.042,Bluetooth,-54
221.042,Bluetooth,-54
221.075,Bluetooth,-59
221.076,Bluetooth,-59
249.078,Bluetooth,-47
249.079,Bluetooth,-48
249.118,Bluetooth,-46
249.153,Bluetooth,-47
249.183,Bluetooth,-45
249.184,Bluetooth,-45
249.187,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
249.188,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
249.189,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
249.190,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
249.190,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
249.286,Bluetooth,-46
249.287,Bluetooth,-46
249.317,Bluetooth,-46
249.318,Bluetooth,-46
249.357,Bluetooth,-47
249.358,Bluetooth,-48
249.389,Bluetooth,-46
249.390,Bluetooth,-47
249.427,Bluetooth,-44
249.428,Bluetooth,-45
249.438,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
249.440,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
249.441,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
249.441,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
249.442,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
249.468,Bluetooth,-46
249.499,Bluetooth,-45
249.499,Bluetooth,-45
249.535,Bluetooth,-47
249.536,Bluetooth,-47
249.567,Bluetooth,-46
249.568,Bluetooth,-46
249.603,Bluetooth,-46
249.604,Bluetooth,-45
249.643,Bluetooth,-48
249.644,Bluetooth,-47
249.687,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
249.688,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
249.689,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
249.690,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
249.690,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
249.706,Bluetooth,-48
249.707,Bluetooth,-47
249.740,Bluetooth,-46
249.741,Bluetooth,-45
249.769,Bluetooth,-45
249.800,Bluetooth,-44
249.801,Bluetooth,-46
249.913,Bluetooth,-45
249.914,Bluetooth,-45
249.938,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
249.939,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
249.941,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
249.941,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
249.942,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
249.944,Bluetooth,-48
249.945,Bluetooth,-47
249.967,Altitude,-0.27480125427246094,101.24783325195312
249.979,Bluetooth,-48
249.980,Bluetooth,-47
250.075,Bluetooth,-48
250.147,Bluetooth,-47
250.148,Bluetooth,-46
250.188,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
250.189,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
250.189,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
250.190,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
250.191,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
250.354,Bluetooth,-47
250.385,Bluetooth,-47
250.386,Bluetooth,-47
250.437,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
250.437,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
250.438,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
250.438,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
250.438,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
250.460,Bluetooth,-45
250.460,Bluetooth,-45
250.528,Bluetooth,-46
250.528,Bluetooth,-47
250.570,Bluetooth,-47
250.571,Bluetooth,-47
250.639,Bluetooth,-47
250.641,Bluetooth,-47
250.678,Bluetooth,-47
250.679,Bluetooth,-47
250.687,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
250.688,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
250.689,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
250.690,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
250.690,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
250.786,Bluetooth,-45
250.787,Bluetooth,-46
250.820,Bluetooth,-46
250.821,Bluetooth,-47
250.887,Bluetooth,-45
250.889,Bluetooth,-45
250.919,Bluetooth,-47
250.920,Bluetooth,-46
250.938,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
250.939,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
250.940,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
250.941,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
250.941,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
251.019,Bluetooth,-45
251.020,Bluetooth,-46
251.117,Bluetooth,-46
251.118,Bluetooth,-47
251.154,Bluetooth,-46
251.156,Bluetooth,-46
251.186,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
251.188,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
251.189,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
251.190,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
251.190,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
251.222,Bluetooth,-47
251.223,Bluetooth,-46
251.256,Bluetooth,-47
251.359,Bluetooth,-46
251.360,Bluetooth,-45
251.397,Bluetooth,-46
251.398,Bluetooth,-45
251.431,Bluetooth,-47
251.432,Bluetooth,-47
251.438,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
251.439,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
251.440,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
251.440,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
251.441,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
251.468,Bluetooth,-46
251.469,Bluetooth,-46
251.487,Altitude,-0.27480125427246094,101.2478256225586
251.567,Bluetooth,-45
251.605,Bluetooth,-50
251.606,Bluetooth,-49
251.645,Bluetooth,-46
251.646,Bluetooth,-45
251.687,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
251.688,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
251.689,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
251.690,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
251.690,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
251.719,Bluetooth,-46
251.719,Bluetooth,-46
251.796,Bluetooth,-47
251.858,Bluetooth,-48
251.896,Bluetooth,-47
251.897,Bluetooth,-47
251.931,Bluetooth,-45
251.933,Bluetooth,-46
251.937,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
251.938,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
251.939,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
251.939,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
251.940,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
251.973,Bluetooth,-47
252.005,Bluetooth,-47
252.006,Bluetooth,-47
252.036,Bluetooth,-45
252.037,Bluetooth,-45
252.078,Bluetooth,-47
252.079,Bluetooth,-47
252.116,Bluetooth,-47
252.117,Bluetooth,-47
252.152,Bluetooth,-47
252.187,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
252.188,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
252.189,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
252.190,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
252.190,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
252.192,Bluetooth,-46
252.193,Bluetooth,-48
252.220,Bluetooth,-44
252.221,Bluetooth,-45
252.260,Bluetooth,-48
252.261,Bluetooth,-47
252.302,Bluetooth,-46
252.303,Bluetooth,-45
252.407,Bluetooth,-47
252.408,Bluetooth,-46
252.437,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
252.438,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
252.439,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
252.439,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
252.439,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
252.441,Bluetooth,-46
252.442,Bluetooth,-46
252.473,Bluetooth,-45
252.488,Altitude,-0.27480125427246094,101.2478256225586
252.539,Bluetooth,-46
252.540,Bluetooth,-45
252.686,Bluetooth,-44
252.687,Bluetooth,-45
252.688,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
252.689,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
252.690,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
252.690,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
252.691,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
252.719,Bluetooth,-47
252.720,Bluetooth,-47
252.751,Bluetooth,-47
252.787,Bluetooth,-46
252.789,Bluetooth,-46
252.857,Bluetooth,-47
252.858,Bluetooth,-46
252.920,Bluetooth,-47
252.921,Bluetooth,-46
252.937,Accelerometer,-0.0151214599609375,-0.43109130859375,-0.9008331298828125
252.938,Gyroscope,-0.07397861778736115,0.0004295678809285164,0.011623899452388287
252.939,Attitude,0.45239040167845906,-0.02356112387361483,-1.6341203434488678
252.940,Gravity,-0.021189026534557343,-0.43711671233177185,-0.8991551399230957
252.940,Magnetic-field,-2.103179931640625,-3.4928970336914062,-38.5186767578125,high
252.951,Bluetooth,-45
252.952,Bluetooth,-43
253.025,Bluetooth,-44
253.026,Bluetooth,-45
300.027,Bluetooth,-53
300.029,Bluetooth,-53
300.061,Bluetooth,-50
300.062,Bluetooth,-51
300.133,Bluetooth,-50
300.134,Bluetooth,-51
300.136,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
300.137,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
300.139,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
300.139,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
300.140,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
300.156,Altitude,0.10040807723999023,101.25355529785156
300.203,Bluetooth,-53
300.204,Bluetooth,-53
300.238,Bluetooth,-52
300.239,Bluetooth,-50
300.275,Bluetooth,-50
300.276,Bluetooth,-50
300.311,Bluetooth,-54
300.312,Bluetooth,-53
300.342,Bluetooth,-52
300.343,Bluetooth,-53
300.386,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
300.387,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
300.388,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
300.389,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
300.389,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
300.406,Bluetooth,-51
300.407,Bluetooth,-51
300.482,Bluetooth,-51
300.483,Bluetooth,-52
300.510,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
300.587,Bluetooth,-51
300.588,Bluetooth,-51
300.623,Bluetooth,-52
300.624,Bluetooth,-53
300.636,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
300.637,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
