TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
416.841,Bluetooth,-59
416.843,Bluetooth,-59
416.873,Bluetooth,-58
416.874,Bluetooth,-58
416.881,Accelerometer,0.2633209228515625,0.9592132568359375,-0.1377410888671875
416.883,Gyroscope,-0.00812077708542347,0.007981494069099426,0.002427737694233656
416.885,Attitude,-1.2829913852224748,1.0840123105999468,-1.180801902646595
416.886,Gravity,0.25087693333625793,0.958869218826294,-0.13278019428253174
416.886,Magnetic-field,0.25211238861083984,51.077728271484375,15.064971923828125,high
416.909,Bluetooth,-64
416.910,Bluetooth,-64
416.979,Bluetooth,-59
416.981,Bluetooth,-60
417.070,Bluetooth,-64
417.071,Bluetooth,-64
417.122,Bluetooth,-58
417.123,Bluetooth,-58
417.130,Accelerometer,0.2615509033203125,0.958221435546875,-0.1300811767578125
