TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.244,Bluetooth,-65
66.246,Bluetooth,-65
66.279,Bluetooth,-64
66.280,Bluetooth,-64
66.307,Bluetooth,-77
66.308,Bluetooth,-76
66.338,Bluetooth,-67
66.368,Bluetooth,-68
66.369,Bluetooth,-68
66.398,Bluetooth,-63
66.400,Bluetooth,-64
66.416,Accelerometer,-0.1448822021484375,0.9893646240234375,-0.0121002197265625
66.418,Gyroscope,0.0008450209861621261,-2.6631610694494157e-07,-0.0029798108153045177
66.419,Attitude,-1.445467974553171,-1.4915775520581604,-0.6325712245918236
66.420,Gravity,-0.12460996210575104,0.9921566843986511,-0.00989215075969696
66.420,Magnetic-field,6.799725532531738,50.31156921386719,-14.99786376953125,high
66.431,Bluetooth,-77
66.432,Bluetooth,-77
66.435,Activity,403116.602425125,stationary,0
66.466,Bluetooth,-65
66.468,Bluetooth,-65
66.527,Bluetooth,-64
66.529,Bluetooth,-64
66.555,Bluetooth,-77
66.556,Bluetooth,-77
66.590,Bluetooth,-64
66.592,Bluetooth,-65
66.622,Bluetooth,-64
66.624,Bluetooth,-64
66.652,Bluetooth,-64
66.654,Bluetooth,-64
66.666,Accelerometer,-0.142974853515625,0.9873046875,-0.0183258056640625
66.667,Gyroscope,0.004945490043610334,-0.015052186325192451,-0.00028762139845639467
66.669,Attitude,-1.4450753165200778,-1.4926876343303142,-0.6323156452460579
66.670,Gravity,-0.12500734627246857,0.9921075105667114,-0.009784065186977386
66.670,Magnetic-field,6.8049211502075195,50.243865966796875,-15.128456115722656,high
66.681,Bluetooth,-76
66.682,Bluetooth,-76
66.712,Bluetooth,-65
66.714,Bluetooth,-66
66.743,Bluetooth,-63
66.744,Bluetooth,-64
66.804,Bluetooth,-77
66.806,Bluetooth,-77
66.838,Bluetooth,-64
66.839,Bluetooth,-64
66.874,Bluetooth,-66
66.875,Bluetooth,-64
66.903,Bluetooth,-75
66.905,Bluetooth,-76
66.916,Accelerometer,-0.1383514404296875,0.987060546875,-0.01239013671875
66.918,Gyroscope,0.009100553579628468,-0.007474428042769432,-0.005301021970808506
66.919,Attitude,-1.444844001279817,-1.4995604401240523,-0.6384404609424177
66.920,Gravity,-0.1253015100955963,0.9920784831047058,-0.00894109345972538
66.921,Magnetic-field,6.81581974029541,50.114707946777344,-15.092994689941406,high
67.003,Bluetooth,-66
67.005,Bluetooth,-65
67.032,Bluetooth,-76
67.033,Bluetooth,-77
67.052,Altitude,0.11626434326171875,100.54435729980469
67.065,Bluetooth,-64
67.115,Activity,403117.28329525003,stationary,2
67.159,Bluetooth,-64
67.161,Bluetooth,-64
67.166,Accelerometer,-0.1485443115234375,0.9879302978515625,-0.0108184814453125
67.168,Gyroscope,0.007236873731017113,-0.01631532423198223,-0.005307946354150772
67.169,Attitude,-1.4440026484220205,-1.5020278221587333,-0.63933678395562
67.170,Gravity,-0.12615618109703064,0.9919724464416504,-0.0086892731487751
67.171,Magnetic-field,6.6592206954956055,50.32038116455078,-15.031492233276367,high
67.194,Bluetooth,-67
67.260,Bluetooth,-64
67.290,Bluetooth,-64
67.353,Bluetooth,-78
67.355,Bluetooth,-77
67.385,Bluetooth,-65
67.387,Bluetooth,-64
67.416,Accelerometer,-0.1463470458984375,0.98681640625,-0.0122528076171875
67.418,Gyroscope,0.009762615896761417,-0.0073418025858700275,-0.008852880448102951
67.419,Attitude,-1.443033205438122,-1.4961352297517903,-0.6333353356064121
67.420,Gravity,-0.12706105411052704,0.9918493628501892,-0.009504184126853943
67.421,Magnetic-field,6.5921525955200195,50.286373138427734,-15.027593612670898,high
67.448,Bluetooth,-65
67.450,Bluetooth,-67
67.477,Bluetooth,-76
67.479,Bluetooth,-77
67.510,Bluetooth,-64
67.512,Bluetooth,-65
67.544,Bluetooth,-66
67.545,Bluetooth,-65
67.603,Bluetooth,-77
67.605,Bluetooth,-77
67.634,Bluetooth,-66
67.665,Bluetooth,-65
67.666,Bluetooth,-65
67.668,Accelerometer,-0.1466827392578125,0.987213134765625,-0.0149688720703125
67.670,Gyroscope,0.00628905463963747,-0.009269931353628635,-0.00336144189350307
67.671,Attitude,-1.4430010345556052,-1.492795258923258,-0.630577809760994
67.672,Gravity,-0.127060666680336,0.9918453097343445,-0.009931016713380814
67.672,Magnetic-field,6.697331428527832,50.24315643310547,-15.095945358276367,high
67.727,Bluetooth,-79
67.730,Bluetooth,-78
67.760,Bluetooth,-64
67.762,Bluetooth,-65
67.796,Bluetooth,-65
67.798,Bluetooth,-66
67.828,Bluetooth,-77
67.830,Bluetooth,-78
67.863,Bluetooth,-64
67.864,Bluetooth,-65
67.916,Accelerometer,-0.14276123046875,0.98590087890625,-0.0117645263671875
67.918,Gyroscope,0.009495766833424568,-0.007268565706908703,-0.0018245317041873932
67.919,Attitude,-1.4429066358777263,-1.4884087416033105,-0.6263939674636994
67.920,Gravity,-0.1271093487739563,0.9918332695960999,-0.010495990514755249
67.921,Magnetic-field,6.6592607498168945,50.19981384277344,-14.986753463745117,high
76.703,Bluetooth,-59
76.704,Bluetooth,-59
76.735,Bluetooth,-52
76.801,Bluetooth,-55
76.831,Bluetooth,-58
76.833,Bluetooth,-59
76.864,Bluetooth,-52
76.893,Bluetooth,-59
76.894,Bluetooth,-58
76.916,Accelerometer,-0.12359619140625,0.989654541015625,-0.029815673828125
76.917,Gyroscope,0.010302704758942127,0.019344136118888855,-0.00512685114517808
76.918,Attitude,-1.4597823654473387,-1.3708378755434856,-1.3555030668494907
76.919,Gravity,-0.10857956856489182,0.9938442707061768,-0.02200547233223915
76.919,Magnetic-field,13.913121223449707,51.221710205078125,-0.62359619140625,high
76.990,Bluetooth,-55
76.992,Bluetooth,-56
77.022,Bluetooth,-58
77.052,Bluetooth,-58
77.053,Bluetooth,-59
77.115,Bluetooth,-55
77.117,Bluetooth,-55
77.146,Bluetooth,-53
77.166,Accelerometer,-0.1305389404296875,0.986297607421875,-0.0325164794921875
77.168,Gyroscope,0.014271081425249577,-0.020122045651078224,-0.0026644926983863115
77.170,Attitude,-1.4592729530123243,-1.3615148098447647,-1.3493907701197778
77.170,Gravity,-0.10886340588331223,0.9937877058982849,-0.023121654987335205
77.171,Magnetic-field,13.918557167053223,51.0025634765625,-0.60198974609375,high
77.181,Bluetooth,-58
77.182,Bluetooth,-59
77.211,Bluetooth,-53
77.243,Bluetooth,-52
77.273,Bluetooth,-57
77.275,Bluetooth,-57
77.308,Bluetooth,-58
77.338,Bluetooth,-56
77.339,Bluetooth,-55
77.397,Bluetooth,-59
77.398,Bluetooth,-56
77.416,Accelerometer,-0.1326446533203125,0.9905548095703125,-0.0338592529296875
77.418,Gyroscope,0.006735400762408972,-0.0012024171883240342,-0.006511961575597525
77.419,Attitude,-1.4590949870493495,-1.3563290460267217,-1.3461311756123437
77.420,Gravity,-0.10891548544168472,0.9937679171562195,-0.0237236600369215
77.421,Magnetic-field,13.966763496398926,50.99066162109375,-0.7154045104980469,high
77.429,Bluetooth,-57
77.453,Altitude,0.0,100.54389190673828
77.460,Bluetooth,-55
77.462,Bluetooth,-54
77.494,Bluetooth,-55
77.558,Bluetooth,-58
77.588,Bluetooth,-56
77.589,Bluetooth,-55
77.617,Bluetooth,-54
77.666,Accelerometer,-0.1273040771484375,0.988189697265625,-0.0313262939453125
77.668,Gyroscope,0.0088803106918931,-0.014606906101107597,-0.0057287258096039295
77.670,Attitude,-1.4588468052530112,-1.3518912280979694,-1.3416775057940673
77.670,Gravity,-0.10904914140701294,0.9937402009963989,-0.02426016889512539
77.671,Magnetic-field,13.782134056091309,50.99326705932617,-0.7159004211425781,high
77.678,Bluetooth,-58
77.680,Bluetooth,-58
77.710,Bluetooth,-52
77.741,Bluetooth,-57
77.742,Bluetooth,-56
77.839,Bluetooth,-55
77.840,Bluetooth,-56
77.871,Bluetooth,-53
77.903,Bluetooth,-57
77.904,Bluetooth,-58
77.916,Accelerometer,-0.12744140625,0.987884521484375,-0.032745361328125
77.918,Gyroscope,0.006852047052234411,-0.0012351741315796971,-0.003085005795583129
77.920,Attitude,-1.4588776630732478,-1.3434207988957694,-1.334715261720545
77.921,Gravity,-0.10881134122610092,0.9937436580657959,-0.025176409631967545
77.922,Magnetic-field,13.71608829498291,51.081398010253906,-0.9403953552246094,high
77.939,Bluetooth,-52
77.969,Bluetooth,-55
77.971,Bluetooth,-56
78.002,Bluetooth,-55
78.004,Bluetooth,-56
78.036,Bluetooth,-57
78.067,Bluetooth,-55
78.069,Bluetooth,-55
78.096,Bluetooth,-57
78.156,Bluetooth,-58
78.158,Bluetooth,-58
78.166,Accelerometer,-0.1280670166015625,0.9907989501953125,-0.0322418212890625
78.168,Gyroscope,0.0015547533985227346,-0.009082178585231304,-0.001987517112866044
78.169,Attitude,-1.4590650826826321,-1.341940831868602,-1.3336820674051937
78.170,Gravity,-0.10859157145023346,0.9937645792961121,-0.02529493346810341
78.171,Magnetic-field,13.838912010192871,51.120811462402344,-1.177886962890625,high
78.190,Bluetooth,-51
78.222,Bluetooth,-56
78.223,Bluetooth,-57
78.253,Bluetooth,-58
78.303,Activity,403128.471853375,stationary,2
78.343,Bluetooth,-58
78.377,Bluetooth,-51
78.408,Bluetooth,-55
78.416,Accelerometer,-0.1274871826171875,0.9889678955078125,-0.0286865234375
78.418,Gyroscope,0.001113201375119388,-0.003768905531615019,-0.0038048583082854748
78.420,Attitude,-1.4592592165350111,-1.3520331510736954,-1.3436291619552991
78.420,Gravity,-0.10865253955125809,0.9937861561775208,-0.0241557527333498
78.421,Magnetic-field,13.80601978302002,51.04053497314453,-0.9535789489746094,high
78.438,Bluetooth,-56
78.440,Bluetooth,-56
78.471,Altitude,-0.01056671142578125,100.54402160644531
78.472,Bluetooth,-58
78.507,Bluetooth,-55
78.509,Bluetooth,-55
78.537,Bluetooth,-54
78.568,Bluetooth,-58
78.569,Bluetooth,-57
78.600,Bluetooth,-59
78.602,Bluetooth,-59
78.633,Bluetooth,-52
78.664,Bluetooth,-58
78.666,Bluetooth,-56
78.668,Accelerometer,-0.13262939453125,0.9888916015625,-0.028564453125
78.669,Gyroscope,0.0017803232185542583,-0.007029946427792311,-0.006612629164010286
78.671,Attitude,-1.459524846047513,-1.3638267436043883,-1.356297421950759
78.671,Gravity,-0.10867193341255188,0.9938157200813293,-0.022818541154265404
78.672,Magnetic-field,13.845637321472168,51.25433349609375,-0.9104804992675781,high
78.759,Bluetooth,-55
78.760,Bluetooth,-55
78.789,Bluetooth,-54
78.823,Bluetooth,-58
78.824,Bluetooth,-57
78.855,Bluetooth,-52
78.856,Bluetooth,-53
78.888,Bluetooth,-57
78.890,Bluetooth,-56
78.916,Accelerometer,-0.127685546875,0.986724853515625,-0.028411865234375
78.918,Gyroscope,0.008616391569375992,-0.0016285229939967394,-0.001008805469609797
78.920,Attitude,-1.4599575132120182,-1.3626714556987167,-1.3554066463808743
78.920,Gravity,-0.10822411626577377,0.9938636422157288,-0.022855082526803017
78.921,Magnetic-field,13.77226734161377,51.123722076416016,-0.811553955078125,high
79.016,Bluetooth,-57
79.018,Bluetooth,-57
79.078,Bluetooth,-57
79.080,Bluetooth,-57
79.109,Bluetooth,-54
79.137,Bluetooth,-58
79.139,Bluetooth,-57
79.166,Accelerometer,-0.1284942626953125,0.988372802734375,-0.028045654296875
79.168,Gyroscope,0.009298959746956825,-0.008529040031135082,-0.0013622068800032139
79.170,Attitude,-1.4606208444973852,-1.356355023591612,-1.3501395495470583
79.170,Gravity,-0.10743563622236252,0.9939368367195129,-0.023398401215672493
79.171,Magnetic-field,13.7742338180542,51.07299041748047,-1.0776901245117188,high
79.172,Bluetooth,-57
79.174,Bluetooth,-56
79.204,Bluetooth,-57
79.205,Bluetooth,-58
79.236,Bluetooth,-53
79.238,Bluetooth,-53
79.267,Bluetooth,-58
79.269,Bluetooth,-57
79.300,Bluetooth,-57
79.302,Bluetooth,-58
79.333,Bluetooth,-53
79.335,Bluetooth,-53
79.392,Bluetooth,-57
79.394,Bluetooth,-58
79.416,Accelerometer,-0.1298065185546875,0.9876708984375,-0.029693603515625
79.418,Gyroscope,0.006825681775808334,0.004772384651005268,-0.0037462685722857714
79.419,Attitude,-1.461231932588226,-1.3397941938097189,-1.3349311454446993
79.420,Gravity,-0.10644008964300156,0.9940038323402405,-0.02503478154540062
79.421,Magnetic-field,13.807194709777832,51.08544158935547,-1.0914039611816406,high
79.488,Altitude,0.0,100.54389190673828
79.666,Accelerometer,-0.12860107421875,0.987945556640625,-0.0309906005859375
79.668,Gyroscope,0.01224361639469862,-0.0036525253672152758,0.0016053534345701337
79.669,Attitude,-1.4618008774723799,-1.321414112617355,-1.3185572186980101
79.670,Gravity,-0.10541470348834991,0.9940658807754517,-0.026847433298826218
79.671,Magnetic-field,13.802128791809082,51.209442138671875,-1.3244094848632812,high
79.745,Bluetooth,-57
79.746,Bluetooth,-56
79.812,Bluetooth,-54
79.814,Bluetooth,-54
79.846,Bluetooth,-54
79.848,Bluetooth,-54
79.878,Bluetooth,-58
79.880,Bluetooth,-57
79.910,Bluetooth,-58
79.912,Bluetooth,-58
79.916,Accelerometer,-0.1286773681640625,0.9879608154296875,-0.0322723388671875
79.918,Gyroscope,0.011642275378108025,-0.01347319781780243,0.005715143866837025
79.919,Attitude,-1.4623928095910619,-1.300563415591207,-1.2982081824717753
79.920,Gravity,-0.10426610708236694,0.9941300749778748,-0.028882639482617378
79.921,Magnetic-field,14.024222373962402,51.074684143066406,-1.4776268005371094,high
79.943,Bluetooth,-54
79.944,Bluetooth,-53
79.975,Bluetooth,-57
79.978,Bluetooth,-56
80.004,Bluetooth,-57
80.006,Bluetooth,-57
80.035,Bluetooth,-58
80.037,Bluetooth,-57
80.066,Bluetooth,-54
80.067,Bluetooth,-54
80.098,Bluetooth,-56
80.100,Bluetooth,-55
80.159,Bluetooth,-57
80.161,Bluetooth,-58
80.166,Accelerometer,-0.123199462890625,0.9911041259765625,-0.03717041015625
80.168,Gyroscope,0.009414540603756905,-0.010454238392412663,0.006713829003274441
80.169,Attitude,-1.4641227831571317,-1.2817585055123473,-1.2783333475895404
80.170,Gravity,-0.10205496847629547,0.9943157434463501,-0.03034759871661663
80.171,Magnetic-field,14.041827201843262,51.1245002746582,-1.3392982482910156,high
80.289,Bluetooth,-54
80.290,Bluetooth,-55
80.317,Bluetooth,-54
80.319,Bluetooth,-54
80.348,Bluetooth,-55
80.350,Bluetooth,-55
80.379,Bluetooth,-57
80.381,Bluetooth,-58
80.416,Accelerometer,-0.121795654296875,0.9923858642578125,-0.0363006591796875
80.418,Gyroscope,0.008163920603692532,-0.021512748673558235,-0.0018373148050159216
80.419,Attitude,-1.4658684776412314,-1.2751263043134993,-1.269983893765996
80.420,Gravity,-0.1001901626586914,0.9945001006126404,-0.03051774948835373
80.421,Magnetic-field,14.024285316467285,51.01905059814453,-1.46014404296875,high
80.441,Bluetooth,-56
80.442,Bluetooth,-56
80.471,Bluetooth,-55
80.472,Bluetooth,-57
80.503,Bluetooth,-57
80.504,Bluetooth,-57
80.506,Altitude,0.031707763671875,100.54349517822266
80.533,Bluetooth,-55
80.535,Bluetooth,-55
80.593,Bluetooth,-55
80.595,Bluetooth,-55
80.624,Bluetooth,-57
80.626,Bluetooth,-57
80.655,Bluetooth,-56
80.656,Bluetooth,-56
80.666,Accelerometer,-0.117401123046875,0.989776611328125,-0.035675048828125
80.668,Gyroscope,0.00032330775866284966,0.00691942498087883,-0.00697987899184227
80.669,Attitude,-1.4658089815249804,-1.2785679608959666,-1.274226442940446
80.670,Gravity,-0.10035055875778198,0.9944939017295837,-0.03018958307802677
80.671,Magnetic-field,14.073554039001465,51.047752380371094,-1.3372573852539062,high
95.980,Bluetooth,-51
95.983,Bluetooth,-50
95.999,Altitude,0.06341552734375,100.53878021240234
96.006,Bluetooth,-49
96.007,Bluetooth,-50
96.042,Bluetooth,-51
96.043,Bluetooth,-51
96.075,Bluetooth,-50
96.076,Bluetooth,-53
96.107,Bluetooth,-53
96.109,Bluetooth,-53
96.137,Bluetooth,-49
96.138,Bluetooth,-48
96.168,Bluetooth,-50
96.169,Bluetooth,-51
96.173,Accelerometer,-0.131378173828125,0.988555908203125,-0.0010833740234375
96.175,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
96.177,Attitude,-1.4586605549931935,-1.4029001669831034,-2.3052819756973224
96.178,Gravity,-0.11032699048519135,0.9937193989753723,-0.018699515610933304
96.179,Magnetic-field,7.881731986999512,50.41999816894531,16.82141876220703,high
96.263,Bluetooth,-49
96.265,Bluetooth,-49
96.294,Bluetooth,-50
96.296,Bluetooth,-50
96.325,Bluetooth,-51
96.327,Bluetooth,-51
96.354,Bluetooth,-49
96.356,Bluetooth,-48
96.386,Bluetooth,-49
96.387,Bluetooth,-49
96.418,Bluetooth,-50
96.424,Accelerometer,-0.1341094970703125,0.9879150390625,-0.001617431640625
96.426,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
96.427,Attitude,-1.4562070164273675,-1.4294205598882566,-2.327039442551913
96.428,Gravity,-0.1131988987326622,0.9934418201446533,-0.016111062839627266
96.429,Magnetic-field,7.886412620544434,50.45923614501953,16.856002807617188,high
96.449,Bluetooth,-52
96.450,Bluetooth,-52
96.480,Bluetooth,-49
96.481,Bluetooth,-49
96.547,Bluetooth,-51
96.548,Bluetooth,-51
96.579,Bluetooth,-51
96.580,Bluetooth,-51
96.607,Bluetooth,-48
96.609,Bluetooth,-49
96.638,Bluetooth,-51
96.639,Bluetooth,-51
96.673,Accelerometer,-0.130279541015625,0.9884490966796875,-0.0027008056640625
96.675,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
96.677,Attitude,-1.4553003520634864,-1.4118798988434806,-2.3064797566063664
96.679,Gravity,-0.11378803104162216,0.9933377504348755,-0.018236564472317696
96.679,Magnetic-field,7.91037654876709,50.4622802734375,16.74203872680664,high
96.702,Bluetooth,-51
96.704,Bluetooth,-51
96.734,Bluetooth,-48
96.736,Bluetooth,-50
96.767,Bluetooth,-51
96.768,Bluetooth,-50
96.800,Bluetooth,-51
96.801,Bluetooth,-51
96.857,Bluetooth,-49
96.858,Bluetooth,-49
96.888,Bluetooth,-50
96.889,Bluetooth,-51
96.923,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
96.924,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
96.924,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
96.925,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
96.925,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
96.979,Bluetooth,-49
96.980,Bluetooth,-49
97.017,Altitude,0.076629638671875,100.53861236572266
97.048,Bluetooth,-50
97.050,Bluetooth,-53
97.173,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
97.175,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
97.177,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
97.178,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
97.179,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
97.180,Bluetooth,-50
97.182,Bluetooth,-51
97.204,Bluetooth,-49
97.206,Bluetooth,-49
97.238,Bluetooth,-50
97.239,Bluetooth,-51
97.302,Bluetooth,-52
97.304,Bluetooth,-51
97.334,Bluetooth,-49
97.336,Bluetooth,-49
97.365,Bluetooth,-51
97.367,Bluetooth,-52
97.398,Bluetooth,-50
97.400,Bluetooth,-52
97.423,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
97.425,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
97.427,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
97.428,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
97.429,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
97.460,Bluetooth,-49
97.462,Bluetooth,-49
97.495,Bluetooth,-50
97.497,Bluetooth,-50
97.526,Bluetooth,-50
97.527,Bluetooth,-50
97.554,Bluetooth,-49
97.556,Bluetooth,-49
97.588,Bluetooth,-49
97.590,Bluetooth,-49
97.619,Bluetooth,-51
97.620,Bluetooth,-50
97.651,Bluetooth,-52
97.652,Bluetooth,-53
97.673,Accelerometer,-0.125579833984375,0.9888916015625,-0.0084991455078125
97.675,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
97.677,Attitude,-1.4562926807577243,-1.382080377002238,-2.2810581157125154
97.678,Gravity,-0.11222529411315918,0.9934515953063965,-0.02143375389277935
97.679,Magnetic-field,7.837445259094238,50.635353088378906,16.727943420410156,high
97.684,Bluetooth,-49
97.685,Bluetooth,-48
97.717,Bluetooth,-51
97.718,Bluetooth,-51
97.880,Bluetooth,-51
97.924,Accelerometer,-0.1256103515625,0.9874267578125,-0.0109100341796875
97.925,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
97.927,Attitude,-1.4557625779698893,-1.3963171810507358,-2.300800337396933
97.928,Gravity,-0.11303725093603134,0.9933909177780151,-0.019925247877836227
97.929,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high
97.939,Bluetooth,-49
97.941,Bluetooth,-48
97.970,Bluetooth,-50
97.971,Bluetooth,-49
98.001,Bluetooth,-51
98.003,Bluetooth,-51
98.035,Altitude,0.076629638671875,100.53861236572266
98.036,Bluetooth,-48
98.038,Bluetooth,-49
98.065,Bluetooth,-49
98.067,Bluetooth,-49
98.129,Bluetooth,-51
98.130,Bluetooth,-51
98.161,Bluetooth,-49
98.163,Bluetooth,-49
98.172,Activity,403148.33829975,stationary,0
98.175,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
98.176,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
98.178,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
98.179,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
98.180,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
98.225,Bluetooth,-51
98.227,Bluetooth,-51
98.261,Bluetooth,-54
98.263,Bluetooth,-53
98.289,Bluetooth,-49
98.291,Bluetooth,-49
98.323,Bluetooth,-50
98.324,Bluetooth,-50
98.385,Bluetooth,-51
98.386,Bluetooth,-51
98.414,Bluetooth,-49
98.416,Bluetooth,-48
98.423,Accelerometer,-0.131134033203125,0.9871368408203125,-0.0031585693359375
98.425,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
98.426,Attitude,-1.4556228041231654,-1.4281690959345366,-2.328482123286475
98.427,Gravity,-0.11375221610069275,0.9933748841285706,-0.016335079446434975
98.428,Magnetic-field,7.692641258239746,50.66300582885742,16.877140045166016,high
98.446,Bluetooth,-51
98.448,Bluetooth,-51
98.480,Bluetooth,-51
98.481,Bluetooth,-51
98.542,Bluetooth,-49
98.543,Bluetooth,-49
98.576,Bluetooth,-51
98.578,Bluetooth,-50
98.606,Bluetooth,-51
98.608,Bluetooth,-51
98.635,Bluetooth,-49
98.636,Bluetooth,-50
98.665,Bluetooth,-48
98.666,Bluetooth,-50
98.673,Accelerometer,-0.1351776123046875,0.988006591796875,-0.002655029296875
98.675,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
98.677,Attitude,-1.4546331797085503,-1.437504831432883,-2.3428464553563364
98.678,Gravity,-0.11487382650375366,0.9932606220245361,-0.015403032302856445
98.679,Magnetic-field,7.6649580001831055,50.545310974121094,17.070587158203125,high
98.698,Bluetooth,-51
98.700,Bluetooth,-50
98.732,Bluetooth,-51
98.733,Bluetooth,-51
98.764,Bluetooth,-49
98.766,Bluetooth,-49
98.796,Bluetooth,-50
98.797,Bluetooth,-50
98.827,Bluetooth,-52
98.829,Bluetooth,-51
98.858,Bluetooth,-51
98.861,Bluetooth,-51
98.887,Bluetooth,-49
98.888,Bluetooth,-49
98.920,Bluetooth,-50
98.922,Bluetooth,-51
98.924,Accelerometer,-0.1312408447265625,0.987396240234375,-0.006744384765625
98.926,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
98.928,Attitude,-1.4547956559119175,-1.4308366087933497,-2.3356797972930496
98.929,Gravity,-0.11460967361927032,0.9932794570922852,-0.016146304085850716
98.930,Magnetic-field,7.692013740539551,50.413414001464844,17.193939208984375,high
98.985,Bluetooth,-51
98.986,Bluetooth,-51
99.014,Altitude,0.0739898681640625,100.53863525390625
99.015,Bluetooth,-49
99.016,Bluetooth,-48
99.047,Bluetooth,-49
99.048,Bluetooth,-50
99.078,Bluetooth,-49
99.173,Accelerometer,-0.13116455078125,0.9879150390625,-0.0029754638671875
99.175,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
99.177,Attitude,-1.4557408518844082,-1.4277481910617558,-2.330084917722121
99.178,Gravity,-0.11362924426794052,0.9933884143829346,-0.01636623591184616
99.179,Magnetic-field,7.684370994567871,50.397891998291016,17.176353454589844,high
99.294,Bluetooth,-50
99.296,Bluetooth,-50
99.329,Bluetooth,-50
99.330,Bluetooth,-51
99.418,Bluetooth,-50
99.419,Bluetooth,-50
99.424,Accelerometer,-0.1286468505859375,0.9877777099609375,-0.0016937255859375
99.425,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
99.427,Attitude,-1.4562559031247275,-1.426915376435882,-2.3313003644742523
99.428,Gravity,-0.11310896277427673,0.9934474229812622,-0.016387464478611946
99.428,Magnetic-field,7.7083635330200195,50.3048095703125,17.312427520751953,high
99.448,Bluetooth,-51
99.450,Bluetooth,-51
99.477,Bluetooth,-49
99.479,Bluetooth,-49
99.540,Bluetooth,-51
99.542,Bluetooth,-51
99.575,Bluetooth,-51
99.576,Bluetooth,-52
99.606,Bluetooth,-49
99.607,Bluetooth,-50
99.636,Bluetooth,-52
99.638,Bluetooth,-50
99.668,Bluetooth,-52
99.669,Bluetooth,-51
99.673,Accelerometer,-0.128204345703125,0.989166259765625,-0.004791259765625
99.675,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
99.677,Attitude,-1.4573816386915128,-1.4211239061082799,-2.3274953188471676
99.678,Gravity,-0.11190696805715561,0.9935754537582397,-0.01687558926641941
99.679,Magnetic-field,7.671330451965332,50.495262145996094,17.10955047607422,high
99.698,Bluetooth,-53
99.700,Bluetooth,-52
99.728,Bluetooth,-49
99.730,Bluetooth,-48
99.759,Bluetooth,-49
99.761,Bluetooth,-51
99.826,Bluetooth,-51
99.827,Bluetooth,-51
99.857,Bluetooth,-49
99.859,Bluetooth,-49
99.888,Bluetooth,-51
99.889,Bluetooth,-51
99.921,Bluetooth,-51
99.924,Accelerometer,-0.12347412109375,0.9882965087890625,-0.00244140625
99.925,Gyroscope,-0.0010295780375599861,-0.015063637867569923,8.681904728291556e-05
99.927,Attitude,-1.458329454619679,-1.431988066379752,-2.337267955080392
99.928,Gravity,-0.11115087568759918,0.9936822652816772,-0.015528521500527859
99.929,Magnetic-field,7.7854108810424805,50.27874755859375,17.236968994140625,high
99.956,Altitude,0.0739898681640625,100.53863525390625
112.204,Bluetooth,-54
112.205,Bluetooth,-55
112.237,Bluetooth,-51
112.239,Bluetooth,-51
112.266,Bluetooth,-56
112.267,Bluetooth,-57
112.331,Bluetooth,-54
112.333,Bluetooth,-53
112.350,Accelerometer,-0.0665435791015625,0.993072509765625,-0.036773681640625
112.352,Gyroscope,0.010747453197836876,-0.003897536313161254,-0.002010952914133668
112.353,Attitude,-1.5002644200728752,-0.7692995314572042,-2.2883569765687413
112.354,Gravity,-0.049024324864149094,0.9975136518478394,-0.05062874034047127
