TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
77.598,Attitude,-1.3874714272866082,0.7634332926381348,1.9351343490849269
77.599,Gravity,0.1260433793067932,0.9832429885864258,-0.13170571625232697
77.600,Magnetic-field,14.217260360717773,43.27336883544922,-20.750457763671875,high
77.601,Bluetooth,-63
77.602,Bluetooth,-62
77.631,Bluetooth,-57
77.632,Bluetooth,-57
77.694,Bluetooth,-62
77.695,Bluetooth,-62
77.733,Bluetooth,-57
77.734,Bluetooth,-58
77.769,Bluetooth,-56
77.770,Bluetooth,-56
77.803,Bluetooth,-61
77.844,Accelerometer,0.144805908203125,0.983184814453125,-0.123077392578125
77.846,Gyroscope,-0.0034876756835728884,-0.00743234995752573,0.005449360236525536
77.848,Attitude,-1.3857591368612319,0.7633875585205971,1.9321006294971834
77.848,Gravity,0.12720073759555817,0.9829294085502625,-0.13292723894119263
77.849,Magnetic-field,14.50772476196289,43.2247314453125,-20.968231201171875,high
77.869,Bluetooth,-57
77.870,Bluetooth,-57
77.906,Activity,413160.7698406667,stationary,0
77.907,Bluetooth,-56
77.908,Bluetooth,-56
77.947,Bluetooth,-62
77.949,Bluetooth,-62
78.016,Bluetooth,-55
78.017,Bluetooth,-55
78.047,Bluetooth,-63
78.048,Bluetooth,-63
78.080,Bluetooth,-63
78.081,Bluetooth,-61
78.094,Accelerometer,0.140289306640625,0.98382568359375,-0.1256561279296875
78.096,Gyroscope,-0.0028091021813452244,0.034077808260917664,0.0022245384752750397
78.098,Attitude,-1.384155775013508,0.7649979617150758,1.9293248046017637
78.099,Gravity,0.12850579619407654,0.9826331734657288,-0.1338588297367096
78.100,Magnetic-field,14.578540802001953,43.2979736328125,-20.900726318359375,high
78.110,Bluetooth,-57
78.111,Bluetooth,-57
78.149,Bluetooth,-55
78.150,Bluetooth,-56
78.185,Bluetooth,-63
78.256,Bluetooth,-55
78.257,Bluetooth,-56
78.291,Bluetooth,-63
78.292,Bluetooth,-63
78.344,Accelerometer,0.1461181640625,0.9833221435546875,-0.1300811767578125
78.346,Gyroscope,-0.004441619850695133,0.009193498641252518,0.005658418405801058
78.347,Attitude,-1.3832327378804214,0.7674875086896462,1.93055216298689
78.348,Gravity,0.12946894764900208,0.9824614524841309,-0.13419179618358612
78.349,Magnetic-field,14.557697296142578,43.1573486328125,-21.045440673828125,high
78.356,Bluetooth,-57
78.357,Bluetooth,-58
78.394,Bluetooth,-56
78.395,Bluetooth,-56
78.399,Altitude,0.4095458984375,99.4583969116211
78.429,Bluetooth,-61
78.430,Bluetooth,-61
78.469,Bluetooth,-59
78.470,Bluetooth,-58
78.501,Bluetooth,-57
78.502,Bluetooth,-56
78.535,Bluetooth,-61
78.536,Bluetooth,-62
78.594,Accelerometer,0.1486358642578125,0.98382568359375,-0.12860107421875
78.596,Gyroscope,-0.017706558108329773,0.003120425855740905,0.002281263703480363
78.598,Attitude,-1.3836597280219476,0.7711345109724552,1.9354818972047665
78.599,Gravity,0.12966474890708923,0.9825409650802612,-0.1334175169467926
78.600,Magnetic-field,14.532424926757812,43.312599182128906,-20.958038330078125,high
78.714,Bluetooth,-58
78.716,Bluetooth,-58
78.751,Bluetooth,-56
78.752,Bluetooth,-56
78.785,Bluetooth,-61
78.786,Bluetooth,-62
78.817,Bluetooth,-58
78.818,Bluetooth,-58
78.844,Accelerometer,0.147308349609375,0.9861297607421875,-0.1252288818359375
78.846,Gyroscope,-0.020139623433351517,-0.003961452282965183,-0.0001573928166180849
78.848,Attitude,-1.3847919417810193,0.7737096980520041,1.9379764124424967
78.849,Gravity,0.12923043966293335,0.9827510118484497,-0.13228732347488403
78.849,Magnetic-field,14.333759307861328,43.45793914794922,-20.835784912109375,high
78.852,Bluetooth,-55
78.853,Bluetooth,-55
78.910,Activity,413161.774037125,stationary,2
78.954,Bluetooth,-58
78.955,Bluetooth,-58
78.993,Bluetooth,-57
78.994,Bluetooth,-56
79.028,Bluetooth,-61
79.029,Bluetooth,-63
79.094,Accelerometer,0.1503753662109375,0.9828338623046875,-0.1252288818359375
79.096,Gyroscope,-0.0034445326309651136,0.008598282001912594,-0.0030304109677672386
79.098,Attitude,-1.384937625050816,0.7735508932513486,1.9350516927307206
79.098,Gravity,0.12910914421081543,0.9827779531478882,-0.13220515847206116
79.099,Magnetic-field,14.68887710571289,43.245201110839844,-20.941375732421875,high
79.102,Bluetooth,-56
79.103,Bluetooth,-57
79.133,Bluetooth,-65
79.134,Bluetooth,-62
79.202,Bluetooth,-55
79.203,Bluetooth,-57
79.338,Bluetooth,-56
79.339,Bluetooth,-57
79.344,Accelerometer,0.14434814453125,0.98223876953125,-0.1258392333984375
79.345,Gyroscope,-0.007191866636276245,0.003201385959982872,-0.0007680556736886501
79.347,Attitude,-1.3856941251269341,0.7724113424757107,1.9332917109769925
79.348,Gravity,0.12843956053256989,0.9829174280166626,-0.1318196952342987
79.349,Magnetic-field,14.435159683227539,43.263160705566406,-20.938079833984375,high
79.374,Bluetooth,-62
79.375,Bluetooth,-61
79.405,Bluetooth,-57
79.406,Bluetooth,-59
79.411,Altitude,0.4782562255859375,99.45759582519531
79.478,Bluetooth,-57
79.479,Bluetooth,-56
79.594,Accelerometer,0.148895263671875,0.98211669921875,-0.12890625
79.596,Gyroscope,-0.00971334706991911,0.0014647386269643903,-0.006108226254582405
79.598,Attitude,-1.3871147120291762,0.7653568204723662,1.926662437620546
79.598,Gravity,0.1265389323234558,0.983177900314331,-0.13171538710594177
79.600,Magnetic-field,14.234537124633789,43.157875061035156,-21.042083740234375,high
79.690,Bluetooth,-56
79.692,Bluetooth,-56
79.722,Bluetooth,-62
79.723,Bluetooth,-61
79.762,Bluetooth,-57
79.763,Bluetooth,-57
79.797,Bluetooth,-58
79.798,Bluetooth,-57
79.833,Bluetooth,-56
79.835,Bluetooth,-56
79.844,Accelerometer,0.1420745849609375,0.984161376953125,-0.1255035400390625
79.846,Gyroscope,-0.02039262279868126,0.002487126039341092,-0.01324043795466423
79.848,Attitude,-1.3900126555491794,0.760703348160042,1.9245187762625067
79.848,Gravity,0.1239602267742157,0.983703076839447,-0.13023890554904938
79.850,Magnetic-field,14.146858215332031,43.31257629394531,-20.835601806640625,high
79.871,Bluetooth,-61
79.872,Bluetooth,-64
79.904,Bluetooth,-56
80.010,Bluetooth,-57
80.011,Bluetooth,-58
80.045,Bluetooth,-57
80.046,Bluetooth,-55
80.087,Bluetooth,-63
80.094,Accelerometer,0.136566162109375,0.9858551025390625,-0.12213134765625
80.096,Gyroscope,-0.008260592818260193,-0.005195294506847858,0.0003581951605156064
80.098,Attitude,-1.3908417167027485,0.7603828947399707,1.9246216060940056
80.098,Gravity,0.123355932533741,0.9838517904281616,-0.12968719005584717
80.099,Magnetic-field,14.267362594604492,43.24554443359375,-20.932891845703125,high
80.128,Bluetooth,-56
80.129,Bluetooth,-57
80.196,Bluetooth,-58
80.197,Bluetooth,-57
80.260,Bluetooth,-57
80.261,Bluetooth,-57
80.345,Accelerometer,0.1346282958984375,0.9877777099609375,-0.10687255859375
80.346,Gyroscope,-0.012292086146771908,0.008314655162394047,-0.00415319949388504
80.348,Attitude,-1.3912198701912624,0.7638869388332187,1.9262826158978135
80.349,Gravity,0.1235525980591774,0.9839194416999817,-0.12898583710193634
80.350,Magnetic-field,14.17430305480957,43.419654846191406,-20.713287353515625,high
80.358,Bluetooth,-64
80.360,Bluetooth,-63
80.391,Bluetooth,-57
80.392,Bluetooth,-57
80.425,Altitude,0.4782562255859375,99.45759582519531
80.427,Bluetooth,-56
80.428,Bluetooth,-55
80.529,Bluetooth,-56
80.531,Bluetooth,-57
80.594,Accelerometer,0.14501953125,0.9837188720703125,-0.12176513671875
80.596,Gyroscope,-0.0018996327416971326,-0.014260428957641125,0.0003552656853571534
80.598,Attitude,-1.3912706201638376,0.7678269382060552,1.9301773175438932
80.598,Gravity,0.12402492016553879,0.9839285016059875,-0.12846188247203827
80.599,Magnetic-field,14.016742706298828,43.53153991699219,-21.026153564453125,high
80.674,Bluetooth,-55
80.675,Bluetooth,-57
80.708,Bluetooth,-62
80.709,Bluetooth,-62
90.468,Bluetooth,-56
90.469,Bluetooth,-57
90.502,Bluetooth,-63
90.503,Bluetooth,-62
90.534,Bluetooth,-64
90.535,Bluetooth,-63
90.566,Bluetooth,-57
90.568,Bluetooth,-58
90.573,Accelerometer,0.1480255126953125,0.980377197265625,-0.133636474609375
90.575,Gyroscope,-0.005107676610350609,-0.0027627632953226566,-0.009429454803466797
90.577,Attitude,-1.3792547966901696,0.7411003964919011,1.2204401990514853
90.578,Gravity,0.1285201907157898,0.9817119240760803,-0.14044243097305298
90.578,Magnetic-field,23.44246482849121,42.563201904296875,-12.349822998046875,high
90.634,Bluetooth,-65
90.635,Bluetooth,-66
90.668,Bluetooth,-64
90.669,Bluetooth,-64
90.702,Bluetooth,-58
90.703,Bluetooth,-58
90.734,Bluetooth,-67
90.766,Bluetooth,-61
90.801,Bluetooth,-58
90.803,Bluetooth,-58
90.823,Accelerometer,0.153289794921875,0.983367919921875,-0.1322479248046875
90.825,Gyroscope,-0.022950856015086174,-0.023729031905531883,-0.015059110708534718
90.827,Attitude,-1.3824138114343727,0.7285850392165851,1.2106839535839313
90.828,Gravity,0.12468694150447845,0.9823084473609924,-0.1397252082824707
90.829,Magnetic-field,23.353219985961914,43.02332305908203,-12.285369873046875,high
90.832,Bluetooth,-58
90.833,Bluetooth,-58
90.851,Altitude,0.0,99.46016693115234
90.872,Bluetooth,-65
90.873,Bluetooth,-66
90.942,Bluetooth,-57
90.943,Bluetooth,-57
90.973,Bluetooth,-68
90.974,Bluetooth,-68
91.011,Bluetooth,-61
91.012,Bluetooth,-62
91.044,Bluetooth,-57
91.045,Bluetooth,-57
91.073,Accelerometer,0.124755859375,0.9862213134765625,-0.1146240234375
91.075,Gyroscope,-0.017286311835050583,0.030596790835261345,-0.015369635075330734
91.077,Attitude,-1.3858653149803315,0.7208455692906387,1.203771020484035
91.078,Gravity,0.12136337906122208,0.9829489588737488,-0.13813818991184235
91.079,Magnetic-field,23.031240463256836,43.06999969482422,-12.450592041015625,high
91.115,Bluetooth,-69
91.116,Bluetooth,-69
91.144,Bluetooth,-60
91.145,Bluetooth,-60
91.180,Bluetooth,-57
91.181,Bluetooth,-57
91.220,Bluetooth,-69
91.221,Bluetooth,-68
91.259,Bluetooth,-59
91.260,Bluetooth,-61
91.323,Accelerometer,0.1299591064453125,0.9832916259765625,-0.1220550537109375
91.325,Gyroscope,-0.019955597817897797,0.015807192772626877,-0.006863498594611883
91.327,Attitude,-1.3882741786281867,0.719553075073189,1.2024536179516645
91.328,Gravity,0.11962426453828812,0.9833890199661255,-0.13651414215564728
91.329,Magnetic-field,23.11005973815918,43.05848693847656,-12.323150634765625,high
91.369,Bluetooth,-61
91.370,Bluetooth,-60
91.374,Activity,413174.23640650004,,2
91.509,Bluetooth,-59
91.549,Bluetooth,-57
91.551,Bluetooth,-58
91.573,Accelerometer,0.13116455078125,0.9853668212890625,-0.1261138916015625
91.575,Gyroscope,-0.009767409414052963,0.01883627101778984,-0.004308728501200676
91.577,Attitude,-1.3883562486481744,0.7164059648344588,1.195655430782344
91.577,Gravity,0.1191408559679985,0.9834039211273193,-0.13682883977890015
91.578,Magnetic-field,22.983362197875977,42.88689422607422,-12.421295166015625,high
91.579,Bluetooth,-66
91.580,Bluetooth,-66
91.608,Bluetooth,-60
91.609,Bluetooth,-61
91.646,Bluetooth,-57
91.647,Bluetooth,-57
91.678,Bluetooth,-57
91.679,Bluetooth,-57
91.712,Bluetooth,-67
91.713,Bluetooth,-66
91.740,Bluetooth,-60
91.741,Bluetooth,-60
91.777,Bluetooth,-57
91.778,Bluetooth,-56
91.818,Bluetooth,-64
91.820,Bluetooth,-64
91.823,Accelerometer,0.14752197265625,0.9874114990234375,-0.12908935546875
91.825,Gyroscope,-0.00782569870352745,0.005768406670540571,0.0017829863354563713
91.827,Attitude,-1.3879129760131448,0.7171568271931709,1.1889715219818267
91.828,Gravity,0.11953023821115494,0.9833233952522278,-0.13706807792186737
91.828,Magnetic-field,23.09261131286621,42.89997100830078,-12.298248291015625,high
91.854,Bluetooth,-60
91.856,Bluetooth,-60
91.864,Altitude,0.0290679931640625,99.45983123779297
91.889,Bluetooth,-58
91.890,Bluetooth,-57
91.919,Bluetooth,-58
91.920,Bluetooth,-58
91.954,Bluetooth,-62
91.955,Bluetooth,-62
91.987,Bluetooth,-60
92.019,Bluetooth,-58
92.020,Bluetooth,-58
92.073,Accelerometer,0.140594482421875,0.9845733642578125,-0.130950927734375
92.074,Gyroscope,-0.01275520958006382,-0.0018780612153932452,0.003930559381842613
92.076,Attitude,-1.3873328131482938,0.7181212906417042,1.1875307815582696
92.076,Gravity,0.12003761529922485,0.983217716217041,-0.13738219439983368
92.077,Magnetic-field,23.057058334350586,42.80046081542969,-12.348846435546875,high
92.091,Bluetooth,-60
92.092,Bluetooth,-60
92.132,Bluetooth,-59
92.133,Bluetooth,-57
92.202,Bluetooth,-60
92.203,Bluetooth,-60
92.241,Bluetooth,-57
92.242,Bluetooth,-59
92.274,Bluetooth,-58
92.275,Bluetooth,-59
92.306,Bluetooth,-62
92.308,Bluetooth,-62
92.323,Accelerometer,0.139923095703125,0.9816741943359375,-0.13604736328125
92.325,Gyroscope,-0.0051745218224823475,0.000639691308606416,0.0001597896625753492
92.327,Attitude,-1.3866489725958326,0.7201399141442598,1.1927815168052422
92.327,Gravity,0.12075819075107574,0.983092725276947,-0.13764511048793793
92.328,Magnetic-field,23.09830665588379,42.85741424560547,-12.323822021484375,high
92.334,Bluetooth,-60
92.335,Bluetooth,-60
92.375,Bluetooth,-58
92.412,Bluetooth,-63
92.413,Bluetooth,-63
92.485,Bluetooth,-59
92.486,Bluetooth,-58
92.517,Bluetooth,-59
92.518,Bluetooth,-59
92.554,Bluetooth,-63
92.555,Bluetooth,-63
92.573,Accelerometer,0.1376495361328125,0.98553466796875,-0.1273956298828125
92.575,Gyroscope,-0.015354721806943417,0.0072355424053967,0.006703442893922329
92.577,Attitude,-1.386868644514747,0.7262870484011033,1.1968375963153282
92.577,Gravity,0.12145871669054031,0.9831329584121704,-0.1367388665676117
92.578,Magnetic-field,23.17083168029785,43.07341003417969,-12.423431396484375,high
92.583,Bluetooth,-59
92.584,Bluetooth,-59
92.617,Bluetooth,-57
92.618,Bluetooth,-58
92.682,Bluetooth,-60
92.684,Bluetooth,-60
92.823,Accelerometer,0.1350250244140625,0.9848785400390625,-0.1286163330078125
92.825,Gyroscope,-0.005603556986898184,0.031144071370363235,-0.0003834952076431364
92.827,Attitude,-1.3856583278588697,0.730334977515467,1.1958329277077147
92.828,Gravity,0.12280458211898804,0.9829108715057373,-0.13713200390338898
92.829,Magnetic-field,23.180212020874023,42.858795166015625,-12.251678466796875,high
92.830,Bluetooth,-60
92.831,Bluetooth,-60
92.867,Bluetooth,-59
92.868,Bluetooth,-58
92.876,Altitude,0.058135986328125,99.4594955444336
92.899,Bluetooth,-63
92.900,Bluetooth,-62
92.930,Bluetooth,-62
92.931,Bluetooth,-61
92.961,Bluetooth,-58
92.962,Bluetooth,-59
92.975,Activity,413175.83949575,stationary,0
92.996,Bluetooth,-59
92.997,Bluetooth,-59
93.034,Bluetooth,-62
93.036,Bluetooth,-63
93.073,Accelerometer,0.1433868408203125,0.982635498046875,-0.1392364501953125
93.075,Gyroscope,-0.014816762879490852,-0.0006141249323263764,-0.002228533150628209
93.077,Attitude,-1.3856091797845043,0.7334818711703791,1.1998319792942376
93.078,Gravity,0.12326795607805252,0.9829018115997314,-0.13678087294101715
93.078,Magnetic-field,23.41145896911621,42.758819580078125,-12.233489990234375,high
93.111,Bluetooth,-59
93.112,Bluetooth,-57
93.151,Bluetooth,-62
93.152,Bluetooth,-63
93.181,Bluetooth,-61
93.182,Bluetooth,-61
93.247,Bluetooth,-64
93.248,Bluetooth,-64
93.287,Bluetooth,-59
93.288,Bluetooth,-61
93.323,Accelerometer,0.1432037353515625,0.983917236328125,-0.133697509765625
93.325,Gyroscope,-0.0018964370246976614,0.002633600030094385,-0.0004223773430567235
93.327,Attitude,-1.3849717025802664,0.7378059472823856,1.2037046739640447
93.328,Gravity,0.12428005039691925,0.9827842116355896,-0.13671056926250458
93.328,Magnetic-field,23.260435104370117,43.122962951660156,-12.167388916015625,high
93.330,Bluetooth,-59
93.331,Bluetooth,-59
93.392,Bluetooth,-63
93.393,Bluetooth,-63
93.428,Bluetooth,-63
93.429,Bluetooth,-62
93.458,Bluetooth,-59
93.459,Bluetooth,-57
93.498,Bluetooth,-63
93.499,Bluetooth,-62
93.566,Bluetooth,-58
93.567,Bluetooth,-58
93.573,Accelerometer,0.1401824951171875,0.983123779296875,-0.130523681640625
93.574,Gyroscope,-0.002567020943388343,0.021732192486524582,0.007322094868868589
93.575,Attitude,-1.3828370350828747,0.740791017315422,1.203186615684786
93.576,Gravity,0.1261024922132492,0.9823876023292542,-0.13788607716560364
93.576,Magnetic-field,23.31987190246582,42.83612060546875,-12.419097900390625,high
93.604,Bluetooth,-60
93.605,Bluetooth,-61
93.643,Bluetooth,-65
93.644,Bluetooth,-65
93.711,Bluetooth,-59
93.818,Bluetooth,-59
93.819,Bluetooth,-60
93.823,Accelerometer,0.1437225341796875,0.98358154296875,-0.135772705078125
93.824,Gyroscope,-0.01161431148648262,-0.0029614351224154234,0.009476859122514725
93.825,Attitude,-1.3805670365547575,0.7467250646469301,1.2101789981519286
93.826,Gravity,0.12843316793441772,0.9819608926773071,-0.13877196609973907
93.827,Magnetic-field,23.461957931518555,42.872291564941406,-12.157073974609375,high
93.889,Altitude,0.113616943359375,99.45881652832031
93.894,Bluetooth,-62
93.895,Bluetooth,-63
94.039,Bluetooth,-63
94.041,Bluetooth,-62
94.073,Accelerometer,0.1526336669921875,0.9841766357421875,-0.134368896484375
94.076,Gyroscope,-0.005774265620857477,-0.01714356616139412,0.010823619551956654
94.077,Attitude,-1.379255629453782,0.7542631362375372,1.2207415911198907
94.078,Gravity,0.1303575187921524,0.9817121028900146,-0.13873854279518127
94.079,Magnetic-field,23.5590877532959,42.45966339111328,-12.340850830078125,high
94.080,Bluetooth,-61
94.081,Bluetooth,-60
94.111,Bluetooth,-59
94.112,Bluetooth,-59
94.246,Bluetooth,-61
94.247,Bluetooth,-60
94.287,Bluetooth,-60
94.288,Bluetooth,-60
94.322,Bluetooth,-62
94.323,Bluetooth,-61
94.325,Accelerometer,0.1435089111328125,0.983642578125,-0.1240234375
94.327,Gyroscope,-0.01810523495078087,0.017295099794864655,0.007505586836487055
94.329,Attitude,-1.3792999623604398,0.7656144814813123,1.2313135092674847
94.330,Gravity,0.13189327716827393,0.981720507144928,-0.13721798360347748
94.330,Magnetic-field,23.516061782836914,42.820274353027344,-12.257293701171875,high
94.352,Bluetooth,-62
94.354,Bluetooth,-62
94.385,Bluetooth,-61
94.387,Bluetooth,-61
94.422,Bluetooth,-60
94.423,Bluetooth,-60
111.049,Bluetooth,-62
111.050,Bluetooth,-61
111.057,Accelerometer,0.15087890625,0.986053466796875,-0.10955810546875
111.058,Gyroscope,-0.0031827439088374376,0.0010753844399005175,-0.00848696194589138
111.060,Attitude,-1.3814297944639913,0.8023487032867056,0.3393351615790962
111.061,Gravity,0.13534072041511536,0.9821236729621887,-0.13082857429981232
111.062,Magnetic-field,25.948923110961914,44.51133728027344,5.029205322265625,high
111.084,Bluetooth,-53
111.086,Bluetooth,-53
111.116,Bluetooth,-54
111.117,Bluetooth,-53
111.154,Bluetooth,-56
111.155,Bluetooth,-56
111.288,Bluetooth,-60
111.310,Accelerometer,0.14794921875,0.9832611083984375,-0.1268157958984375
111.311,Gyroscope,0.003451190423220396,0.030891602858901024,-0.012328571639955044
111.312,Attitude,-1.3814101589735897,0.7878759130276376,0.32162080366885476
111.312,Gravity,0.13344669342041016,0.9821199774742126,-0.13278703391551971
111.313,Magnetic-field,25.699365615844727,44.5965576171875,4.96527099609375,high
111.361,Bluetooth,-56
111.362,Bluetooth,-57
111.393,Bluetooth,-55
111.394,Bluetooth,-56
111.396,Altitude,0.0105743408203125,99.45567321777344
111.540,Bluetooth,-62
111.541,Bluetooth,-62
111.557,Accelerometer,0.1525115966796875,0.97900390625,-0.1292572021484375
111.558,Gyroscope,-0.009163404814898968,0.019726034253835678,-0.007279750891029835
111.560,Attitude,-1.3830409530026155,0.7828903865783607,0.31442531474929913
111.561,Gravity,0.13165289163589478,0.9824256896972656,-0.13231486082077026
111.561,Magnetic-field,25.478708267211914,44.36632537841797,5.38824462890625,high
111.609,Bluetooth,-56
111.611,Bluetooth,-56
111.648,Bluetooth,-62
111.649,Bluetooth,-63
111.679,Bluetooth,-61
111.681,Bluetooth,-61
111.715,Bluetooth,-55
111.716,Bluetooth,-55
111.751,Bluetooth,-57
111.752,Bluetooth,-57
111.789,Bluetooth,-60
111.790,Bluetooth,-62
111.807,Accelerometer,0.1490020751953125,0.98406982421875,-0.1184234619140625
111.808,Gyroscope,-0.011388476006686687,-0.026139458641409874,0.0013528858544304967
111.810,Attitude,-1.3843345691920697,0.7796344177308102,0.3124103123913841
111.811,Gravity,0.13032805919647217,0.9826663136482239,-0.13183914124965668
111.811,Magnetic-field,25.56907081604004,44.69873809814453,5.205169677734375,high
111.830,Bluetooth,-55
111.831,Bluetooth,-54
111.859,Bluetooth,-56
111.860,Bluetooth,-56
111.935,Bluetooth,-54
111.936,Bluetooth,-55
111.967,Bluetooth,-56
111.968,Bluetooth,-56
112.007,Bluetooth,-60
112.008,Bluetooth,-60
112.038,Bluetooth,-60
112.040,Bluetooth,-60
112.056,Accelerometer,0.1504669189453125,0.980743408203125,-0.11846923828125
112.057,Gyroscope,-0.008639561012387276,-0.02552107162773609,1.2250540748937055e-05
112.059,Attitude,-1.3850451738002132,0.7750568988026896,0.3116247769937799
112.059,Gravity,0.12923435866832733,0.9827978014945984,-0.1319352686405182
112.060,Magnetic-field,25.646894454956055,44.57371520996094,4.896148681640625,high
112.075,Bluetooth,-54
112.076,Bluetooth,-54
112.114,Bluetooth,-56
112.115,Bluetooth,-56
112.152,Bluetooth,-60
112.153,Bluetooth,-60
112.182,Bluetooth,-55
112.183,Bluetooth,-54
112.250,Bluetooth,-61
112.252,Bluetooth,-60
112.292,Bluetooth,-56
112.293,Bluetooth,-55
112.307,Accelerometer,0.1496734619140625,0.9857635498046875,-0.1255340576171875
112.308,Gyroscope,-0.00632048025727272,0.016187759116292,-0.002198705682530999
112.310,Attitude,-1.3844096426285561,0.7702377502247663,0.30358529549965524
112.311,Gravity,0.129032164812088,0.9826802015304565,-0.1330050528049469
112.311,Magnetic-field,25.68340492248535,44.5413818359375,4.978546142578125,high
112.321,Bluetooth,-55
112.322,Bluetooth,-56
112.356,Bluetooth,-56
112.357,Bluetooth,-57
112.370,Altitude,-0.0079193115234375,99.4559097290039
112.390,Bluetooth,-60
112.391,Bluetooth,-60
112.422,Bluetooth,-55
112.423,Bluetooth,-56
112.492,Bluetooth,-59
112.493,Bluetooth,-60
112.524,Bluetooth,-56
112.525,Bluetooth,-56
112.555,Bluetooth,-57
112.557,Accelerometer,0.1414642333984375,0.9832611083984375,-0.1313323974609375
112.558,Gyroscope,-0.013555223122239113,0.02870727889239788,-0.0027337349019944668
112.560,Attitude,-1.3852787945523948,0.7742445957632156,0.30488359621328637
112.561,Gravity,0.1289663463830948,0.982840895652771,-0.13187578320503235
112.562,Magnetic-field,25.60065269470215,44.70246124267578,5.191192626953125,high
112.631,Bluetooth,-59
112.632,Bluetooth,-59
112.668,Bluetooth,-55
112.669,Bluetooth,-56
112.806,Bluetooth,-56
112.807,Bluetooth,-57
112.809,Accelerometer,0.1420135498046875,0.9837799072265625,-0.1269073486328125
112.810,Gyroscope,-0.01980193331837654,0.01437973789870739,0.0008173241512849927
112.811,Attitude,-1.386611016683576,0.7835840422831193,0.31585083728573293
112.812,Gravity,0.12926819920539856,0.9830858111381531,-0.12973807752132416
112.812,Magnetic-field,25.640226364135742,44.5718994140625,4.984375,high
112.843,Bluetooth,-59
112.844,Bluetooth,-59
112.939,Bluetooth,-57
112.940,Bluetooth,-58
112.977,Bluetooth,-60
112.978,Bluetooth,-60
113.008,Bluetooth,-57
113.009,Bluetooth,-56
113.057,Accelerometer,0.1501007080078125,0.98297119140625,-0.1265411376953125
113.058,Gyroscope,-0.01504339836537838,-0.00395665830001235,0.008037952706217766
113.060,Attitude,-1.38703504711629,0.7917199434995015,0.325733899481791
113.061,Gravity,0.1300223022699356,0.9831633567810059,-0.1283886581659317
113.062,Magnetic-field,25.649431228637695,44.61817169189453,5.141143798828125,high
113.074,Bluetooth,-57
113.075,Bluetooth,-56
113.154,Bluetooth,-57
113.155,Bluetooth,-59
113.183,Bluetooth,-57
113.184,Bluetooth,-57
113.214,Bluetooth,-58
113.215,Bluetooth,-58
113.251,Bluetooth,-58
113.252,Bluetooth,-58
113.283,Bluetooth,-57
113.285,Bluetooth,-57
113.307,Accelerometer,0.1495819091796875,0.9827728271484375,-0.11761474609375
113.308,Gyroscope,-0.010040383785963058,2.9294771593413316e-05,0.008222510106861591
113.310,Attitude,-1.387453112825307,0.8028507917451,0.337094772334221
113.311,Gravity,0.1311483383178711,0.9832396507263184,-0.1266486495733261
113.312,Magnetic-field,25.560869216918945,44.7713623046875,5.205413818359375,high
113.313,Altitude,-0.0079193115234375,99.4559097290039
113.322,Bluetooth,-58
113.323,Bluetooth,-58
113.541,Bluetooth,-56
113.542,Bluetooth,-55
113.556,Accelerometer,0.14935302734375,0.984832763671875,-0.1194610595703125
113.557,Gyroscope,-0.00851678941398859,0.009821738116443157,0.0008186557097360492
113.559,Attitude,-1.3872382292621925,0.816207039505593,0.34796808802032697
113.559,Gravity,0.1329817920923233,0.9832004904747009,-0.12503021955490112
113.560,Magnetic-field,25.632295608520508,44.30255889892578,5.353240966796875,high
113.580,Bluetooth,-56
113.581,Bluetooth,-56
113.611,Bluetooth,-55
113.613,Bluetooth,-54
113.676,Bluetooth,-57
113.677,Bluetooth,-56
113.754,Bluetooth,-53
113.755,Bluetooth,-53
113.807,Accelerometer,0.1547088623046875,0.9835662841796875,-0.1183929443359375
113.808,Gyroscope,-0.013394368812441826,-0.023681627586483955,0.01287531852722168
113.810,Attitude,-1.3868899946716087,0.8272994751294277,0.3614824155841743
113.811,Gravity,0.13461259007453918,0.9831368327140808,-0.1237792894244194
113.812,Magnetic-field,25.73600959777832,44.467041015625,5.3994140625,high
113.821,Bluetooth,-60
113.822,Bluetooth,-61
113.859,Bluetooth,-54
113.859,Bluetooth,-54
113.888,Bluetooth,-59
113.889,Bluetooth,-61
113.927,Bluetooth,-60
113.928,Bluetooth,-60
114.043,Bluetooth,-55
114.045,Bluetooth,-55
114.057,Accelerometer,0.1616973876953125,0.9815673828125,-0.1249237060546875
114.058,Gyroscope,-0.012191951274871826,0.007693872321397066,0.008237157016992569
114.060,Attitude,-1.3863508796040989,0.8375669985390084,0.37534534572216344
114.061,Gravity,0.13627062737941742,0.9830381274223328,-0.12274577468633652
114.061,Magnetic-field,26.042516708374023,44.444549560546875,5.15673828125,high
114.112,Bluetooth,-53
114.113,Bluetooth,-53
114.145,Bluetooth,-56
114.146,Bluetooth,-56
114.176,Bluetooth,-59
114.177,Bluetooth,-59
114.213,Bluetooth,-52
114.214,Bluetooth,-53
114.244,Altitude,0.0,99.455810546875
114.246,Bluetooth,-59
114.247,Bluetooth,-59
114.283,Bluetooth,-61
114.284,Bluetooth,-61
114.307,Accelerometer,0.1577301025390625,0.9827880859375,-0.115997314453125
114.308,Gyroscope,0.002025600289925933,0.008282696828246117,-0.0019560917280614376
