TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
78.379,Bluetooth,-86
78.380,Bluetooth,-87
78.403,Bluetooth,-82
78.404,Bluetooth,-81
78.434,Bluetooth,-74
78.435,Bluetooth,-74
78.478,Accelerometer,-0.571502685546875,-0.7728729248046875,0.2692108154296875
78.479,Gyroscope,-0.003992078360170126,-0.0067239492200315,0.004935902543365955
78.480,Attitude,0.8924238645804433,-2.0155360757127707,-0.19198945979501167
78.480,Gravity,-0.5664823651313782,-0.7785950899124146,0.26997628808021545
78.480,Magnetic-field,-37.78068542480469,-32.272674560546875,-5.0056915283203125,high
78.497,Bluetooth,-82
78.563,Activity,860853.3511590417,walking,2
78.728,Accelerometer,-0.5681610107421875,-0.7743377685546875,0.2681121826171875
78.729,Gyroscope,-0.01224627997726202,-0.012014584615826607,-0.006458431947976351
78.730,Attitude,0.8963077672738485,-2.013123513188457,-0.19565509329008296
78.731,Gravity,-0.5643951296806335,-0.7810264229774475,0.26731255650520325
78.731,Magnetic-field,-38.05348205566406,-32.70735168457031,-5.7567138671875,high
78.755,Bluetooth,-73
78.756,Bluetooth,-74
78.819,Bluetooth,-81
78.820,Bluetooth,-80
78.880,Activity,860853.6686230417,stationary,0
78.914,Bluetooth,-81
78.915,Bluetooth,-81
78.945,Bluetooth,-74
78.946,Bluetooth,-74
78.978,Accelerometer,-0.5612640380859375,-0.7769012451171875,0.2687225341796875
78.979,Gyroscope,-0.005587844643741846,-0.030763505026698112,-0.00936207640916109
78.979,Attitude,0.9010796128522379,-2.010554970177414,-0.19998955626860387
78.980,Gravity,-0.5617010593414307,-0.7839975357055664,0.2642723023891449
78.980,Magnetic-field,-37.800872802734375,-32.981292724609375,-5.7295074462890625,high
78.981,Bluetooth,-86
78.981,Bluetooth,-87
79.006,Altitude,-0.0475616455078125,100.04339599609375
79.039,Bluetooth,-81
79.040,Bluetooth,-81
79.082,Bluetooth,-75
79.083,Bluetooth,-74
79.202,Bluetooth,-81
79.203,Bluetooth,-81
79.228,Accelerometer,-0.5631103515625,-0.7809906005859375,0.264862060546875
79.229,Gyroscope,-0.007203584536910057,-0.001986984396353364,0.0023640880826860666
79.230,Attitude,0.9044312413507024,-2.006283045466924,-0.20397300913985428
79.231,Gravity,-0.5604389905929565,-0.7860736846923828,0.26076024770736694
79.231,Magnetic-field,-38.00038146972656,-33.046142578125,-5.8148040771484375,high
79.234,Bluetooth,-73
79.235,Bluetooth,-73
79.272,Bluetooth,-87
79.304,Bluetooth,-80
79.305,Bluetooth,-81
79.364,Bluetooth,-73
79.365,Bluetooth,-72
79.394,Bluetooth,-80
79.395,Bluetooth,-81
79.428,Bluetooth,-73
79.429,Bluetooth,-73
79.460,Bluetooth,-73
79.461,Bluetooth,-74
79.478,Accelerometer,-0.5640411376953125,-0.779937744140625,0.26190185546875
79.479,Gyroscope,-0.007730091456323862,-0.007680024020373821,0.004038417246192694
79.480,Attitude,0.9052490952026161,-2.00463310351428,-0.20566005447106978
79.480,Gravity,-0.5602854490280151,-0.7865790128707886,0.2595651149749756
79.481,Magnetic-field,-37.64056396484375,-33.086036682128906,-5.75347900390625,high
79.550,Bluetooth,-73
79.552,Bluetooth,-75
79.559,Activity,860854.3476450001,walking,2
79.611,Bluetooth,-79
79.612,Bluetooth,-80
79.643,Bluetooth,-72
79.644,Bluetooth,-73
79.708,Bluetooth,-80
79.709,Bluetooth,-79
79.728,Accelerometer,-0.56500244140625,-0.7791595458984375,0.2527008056640625
79.729,Gyroscope,-0.005921272095292807,-0.013308348134160042,0.0013073458103463054
79.730,Attitude,0.9063871699114454,-2.0039782818859497,-0.20705370918010024
79.731,Gravity,-0.5596421957015991,-0.7872812151908875,0.25882214307785034
79.731,Magnetic-field,-37.66363525390625,-32.902748107910156,-5.4831390380859375,high
79.739,Bluetooth,-72
79.740,Bluetooth,-73
79.798,Bluetooth,-80
79.799,Bluetooth,-81
79.833,Bluetooth,-73
79.834,Bluetooth,-73
79.838,Activity,860854.6247240001,stationary,0
79.921,Bluetooth,-80
79.922,Bluetooth,-80
79.954,Bluetooth,-73
79.955,Bluetooth,-74
79.978,Accelerometer,-0.5621490478515625,-0.7806549072265625,0.257171630859375
79.979,Gyroscope,0.0031819448340684175,-0.018211761489510536,0.0028876655269414186
79.980,Attitude,0.9072064389221597,-2.0023059479312892,-0.20854056615360267
79.980,Gravity,-0.5594882369041443,-0.7877861261367798,0.2576160430908203
79.981,Magnetic-field,-37.59217834472656,-33.24414825439453,-5.95965576171875,high
80.007,Altitude,-0.0475616455078125,100.04339599609375
80.015,Bluetooth,-79
80.016,Bluetooth,-80
80.045,Bluetooth,-73
80.083,Bluetooth,-86
80.084,Bluetooth,-87
80.106,Bluetooth,-80
80.107,Bluetooth,-80
80.138,Bluetooth,-73
80.139,Bluetooth,-73
80.169,Bluetooth,-74
80.170,Bluetooth,-72
80.198,Bluetooth,-80
80.199,Bluetooth,-80
80.228,Accelerometer,-0.5631103515625,-0.7791748046875,0.259490966796875
80.229,Gyroscope,0.014968030154705048,-0.016467923298478127,0.009729326702654362
80.230,Attitude,0.9045331589165516,-2.0052491022756853,-0.20531717830942445
80.231,Gravity,-0.5606359839439392,-0.7861366868019104,0.2601471245288849
80.231,Magnetic-field,-37.84770202636719,-33.03044891357422,-5.6785736083984375,high
80.232,Bluetooth,-72
80.233,Bluetooth,-74
80.328,Bluetooth,-81
80.330,Bluetooth,-81
80.360,Bluetooth,-73
80.361,Bluetooth,-72
80.392,Bluetooth,-81
80.458,Bluetooth,-74
80.459,Bluetooth,-74
80.478,Accelerometer,-0.5669708251953125,-0.7808074951171875,0.2684478759765625
80.479,Gyroscope,0.017064204439520836,-0.01835397258400917,0.007059507537633181
80.480,Attitude,0.9001089520807012,-2.0093138338552703,-0.20066739220539423
80.480,Gravity,-0.5627173781394958,-0.7833946347236633,0.26389798521995544
80.481,Magnetic-field,-37.793548583984375,-32.83421325683594,-5.7716827392578125,high
80.521,Bluetooth,-80
80.522,Bluetooth,-80
80.552,Bluetooth,-75
80.552,Bluetooth,-73
80.617,Bluetooth,-81
80.618,Bluetooth,-80
80.648,Bluetooth,-73
80.649,Bluetooth,-74
80.716,Bluetooth,-81
80.717,Bluetooth,-82
80.727,Accelerometer,-0.56793212890625,-0.774749755859375,0.26611328125
80.728,Gyroscope,0.002811232814565301,-0.003294330323114991,0.014662832021713257
80.729,Attitude,0.8960374866166037,-2.0124565543351665,-0.1976094575324541
80.730,Gravity,-0.5647636651992798,-0.7808576226234436,0.2670260965824127
80.730,Magnetic-field,-38.072906494140625,-32.647010803222656,-5.740936279296875,high
80.746,Bluetooth,-73
80.749,Bluetooth,-74
80.810,Bluetooth,-82
80.811,Bluetooth,-82
80.901,Bluetooth,-81
80.902,Bluetooth,-82
80.935,Bluetooth,-74
80.936,Bluetooth,-74
80.977,Accelerometer,-0.5682525634765625,-0.76995849609375,0.2722625732421875
80.978,Gyroscope,0.014006629586219788,-0.020324179902672768,0.007792941760271788
80.980,Attitude,0.8925716212175474,-2.016013642954523,-0.1936689996985898
80.980,Gravity,-0.5662499666213989,-0.7786877751350403,0.27019745111465454
80.981,Magnetic-field,-37.892547607421875,-33.141441345214844,-5.6982879638671875,high
80.997,Bluetooth,-83
80.998,Bluetooth,-83
81.008,Altitude,-0.0475616455078125,100.04339599609375
81.058,Bluetooth,-74
81.059,Bluetooth,-75
81.119,Bluetooth,-82
81.120,Bluetooth,-82
81.152,Bluetooth,-75
81.211,Bluetooth,-83
81.212,Bluetooth,-82
81.228,Accelerometer,-0.571014404296875,-0.7720184326171875,0.26837158203125
81.229,Gyroscope,-0.013831127434968948,-0.017248228192329407,-0.0065077003091573715
81.230,Attitude,0.8945518513019712,-2.014337847196149,-0.19584555456282668
81.231,Gravity,-0.5653077363967896,-0.7799286842346191,0.268585741519928
81.231,Magnetic-field,-37.94297790527344,-32.622642517089844,-5.6333160400390625,high
81.247,Bluetooth,-75
81.248,Bluetooth,-73
81.311,Bluetooth,-82
81.312,Bluetooth,-81
81.342,Bluetooth,-74
81.343,Bluetooth,-73
81.402,Bluetooth,-82
81.403,Bluetooth,-82
81.430,Activity,860856.218545875,walking,2
81.434,Bluetooth,-73
81.436,Bluetooth,-74
81.478,Accelerometer,-0.5672760009765625,-0.7749481201171875,0.266143798828125
81.479,Gyroscope,-0.01962270401418209,-0.027774639427661896,-0.01920085959136486
81.480,Attitude,0.8995217632521386,-2.011180685805977,-0.20063751073336
81.480,Gravity,-0.5626398921012878,-0.7830295562744141,0.26514413952827454
81.480,Magnetic-field,-37.86677551269531,-32.71294403076172,-5.3132476806640625,high
81.497,Bluetooth,-81
81.498,Bluetooth,-81
81.527,Bluetooth,-81
81.528,Bluetooth,-81
81.622,Bluetooth,-82
81.624,Bluetooth,-81
81.654,Bluetooth,-72
81.655,Bluetooth,-74
81.717,Bluetooth,-81
81.728,Accelerometer,-0.5692596435546875,-0.7765045166015625,0.2674560546875
81.729,Gyroscope,-0.009219863452017307,-0.014170147478580475,-0.005377454683184624
81.730,Attitude,0.9019657156167518,-2.009359398803803,-0.2032566109550832
81.730,Gravity,-0.5613874197006226,-0.7845473289489746,0.2633054852485657
81.731,Magnetic-field,-37.78047180175781,-32.497230529785156,-5.75311279296875,high
81.814,Bluetooth,-80
81.815,Bluetooth,-81
92.440,Bluetooth,-70
92.441,Bluetooth,-71
92.486,Accelerometer,-0.555694580078125,-0.772918701171875,0.2870025634765625
92.487,Gyroscope,0.002139317337423563,-0.028017785400152206,0.001407214323990047
92.488,Attitude,0.9027186349703783,-2.0496318302020704,-1.0842654588963836
92.489,Gravity,-0.5498062968254089,-0.7850139141082764,0.28542184829711914
92.489,Magnetic-field,-43.169677734375,-24.030288696289062,11.27459716796875,high
92.494,Altitude,0.0,100.03974914550781
92.501,Bluetooth,-71
92.502,Bluetooth,-71
92.531,Bluetooth,-69
92.532,Bluetooth,-68
92.586,Activity,860867.372708125,stationary,0
92.626,Bluetooth,-71
92.627,Bluetooth,-71
92.657,Bluetooth,-69
92.658,Bluetooth,-69
92.720,Bluetooth,-72
92.721,Bluetooth,-71
92.735,Accelerometer,-0.5534515380859375,-0.7790679931640625,0.2889556884765625
92.736,Gyroscope,0.001332912128418684,-0.01654648594558239,0.003305249148979783
92.737,Attitude,0.9028661572932564,-2.048958462894887,-1.0842402212699995
92.738,Gravity,-0.5498957633972168,-0.7851053476333618,0.2849983870983124
92.738,Magnetic-field,-43.290496826171875,-23.87579345703125,10.968841552734375,high
92.752,Bluetooth,-70
92.753,Bluetooth,-69
92.812,Bluetooth,-71
92.813,Bluetooth,-71
92.842,Bluetooth,-69
92.843,Bluetooth,-70
92.878,Bluetooth,-72
92.912,Bluetooth,-71
92.913,Bluetooth,-71
92.986,Accelerometer,-0.554473876953125,-0.7769775390625,0.2862396240234375
92.987,Gyroscope,-0.0010958907660096884,-0.012504606507718563,0.0030772825703024864
92.988,Attitude,0.9017298487371073,-2.0499477282135716,-1.0825106510505198
92.989,Gravity,-0.5504047870635986,-0.784400999546051,0.2859532833099365
92.989,Magnetic-field,-42.918853759765625,-23.570449829101562,11.04595947265625,high
93.011,Bluetooth,-71
93.012,Bluetooth,-71
93.042,Bluetooth,-69
93.043,Bluetooth,-70
93.105,Bluetooth,-71
93.106,Bluetooth,-71
93.169,Bluetooth,-70
93.169,Bluetooth,-70
93.197,Bluetooth,-71
93.198,Bluetooth,-71
93.236,Accelerometer,-0.5564422607421875,-0.7811126708984375,0.292572021484375
93.237,Gyroscope,0.022517560049891472,-0.013499030843377113,0.011964517645537853
93.238,Attitude,0.898123119042194,-2.0527963478555638,-1.0786732927922627
93.238,Gravity,-0.5520911812782288,-0.7821588516235352,0.28882959485054016
93.239,Magnetic-field,-43.1787109375,-23.573394775390625,11.68280029296875,high
93.260,Bluetooth,-70
93.261,Bluetooth,-69
93.294,Bluetooth,-71
93.295,Bluetooth,-72
93.326,Bluetooth,-70
93.328,Bluetooth,-70
93.357,Bluetooth,-71
93.358,Bluetooth,-70
93.424,Bluetooth,-72
93.425,Bluetooth,-71
93.457,Bluetooth,-70
93.458,Bluetooth,-70
93.486,Accelerometer,-0.554595947265625,-0.769561767578125,0.2951812744140625
93.487,Gyroscope,0.033730797469615936,-0.024445421993732452,0.017126789316534996
93.488,Attitude,0.8925111086335611,-2.059101511438327,-1.0714509646435069
93.488,Gravity,-0.5541273951530457,-0.7786498069763184,0.2943597435951233
93.489,Magnetic-field,-43.31193542480469,-23.537925720214844,11.5211181640625,high
93.495,Altitude,-0.02642059326171875,100.04009246826172
93.555,Bluetooth,-68
93.556,Bluetooth,-70
93.619,Bluetooth,-73
93.620,Bluetooth,-72
93.650,Bluetooth,-71
93.651,Bluetooth,-70
93.711,Bluetooth,-71
93.712,Bluetooth,-72
93.736,Accelerometer,-0.5634002685546875,-0.770111083984375,0.299560546875
93.737,Gyroscope,0.011716310866177082,-0.012721920385956764,0.012418320402503014
93.738,Attitude,0.8881092724174346,-2.062269286683562,-1.0682440696744522
93.738,Gravity,-0.5562085509300232,-0.7758803367614746,0.2977282404899597
93.739,Magnetic-field,-43.22126770019531,-23.383338928222656,11.4857177734375,high
93.743,Bluetooth,-70
93.744,Bluetooth,-69
93.783,Bluetooth,-70
93.806,Bluetooth,-71
93.807,Bluetooth,-71
93.837,Bluetooth,-69
93.838,Bluetooth,-68
93.868,Bluetooth,-70
93.869,Bluetooth,-69
93.986,Accelerometer,-0.558135986328125,-0.76922607421875,0.305023193359375
93.987,Gyroscope,-0.012515791691839695,-0.026920830830931664,-0.0015893745003268123
93.988,Attitude,0.8887738652357954,-2.0619875079908923,-1.069159302942024
93.988,Gravity,-0.5558375716209412,-0.7762994170188904,0.2973282039165497
93.989,Magnetic-field,-43.32829284667969,-23.355911254882812,11.56170654296875,high
94.028,Bluetooth,-71
94.029,Bluetooth,-71
94.058,Bluetooth,-71
94.059,Bluetooth,-70
94.117,Bluetooth,-71
94.118,Bluetooth,-72
94.149,Bluetooth,-70
94.150,Bluetooth,-71
94.179,Activity,860868.9660757501,walking,2
94.216,Bluetooth,-70
94.217,Bluetooth,-72
94.236,Accelerometer,-0.5584259033203125,-0.7713623046875,0.3005828857421875
94.237,Gyroscope,-0.018549183383584023,-0.012170113623142242,-0.00603419030085206
94.238,Attitude,0.8932879270553088,-2.058624684575628,-1.0724085877460152
94.238,Gravity,-0.5537325739860535,-0.7791370153427124,0.29381152987480164
94.239,Magnetic-field,-43.03990173339844,-23.39838409423828,11.139266967773438,high
94.310,Bluetooth,-71
94.310,Bluetooth,-73
94.408,Bluetooth,-72
94.409,Bluetooth,-73
94.441,Bluetooth,-70
94.441,Bluetooth,-70
94.473,Bluetooth,-70
94.474,Bluetooth,-70
94.486,Accelerometer,-0.5553741455078125,-0.7714996337890625,0.2935333251953125
94.487,Gyroscope,-0.017739849165081978,-0.013850301504135132,-0.0026160231791436672
94.488,Attitude,0.8968383126416434,-2.055056971611428,-1.076345246624883
94.488,Gravity,-0.5523256659507751,-0.7813576459884644,0.2905444800853729
94.489,Magnetic-field,-43.35844421386719,-23.593910217285156,11.206939697265625,high
94.494,Altitude,-0.05548858642578125,100.04043579101562
94.495,Activity,860869.2846967501,stationary,0
94.507,Bluetooth,-70
94.508,Bluetooth,-72
94.538,Bluetooth,-70
94.539,Bluetooth,-70
94.568,Bluetooth,-70
94.569,Bluetooth,-70
94.599,Bluetooth,-71
94.600,Bluetooth,-72
94.686,Bluetooth,-71
94.687,Bluetooth,-71
94.717,Bluetooth,-71
94.719,Bluetooth,-70
94.736,Accelerometer,-0.5559234619140625,-0.7766265869140625,0.2849273681640625
94.737,Gyroscope,-0.011984490789473057,-0.017466608434915543,-0.0025779400020837784
94.738,Attitude,0.9005289779429936,-2.0509753008542986,-1.0811126250298548
94.738,Gravity,-0.5509456396102905,-0.7836556434631348,0.2869536280632019
94.739,Magnetic-field,-43.412567138671875,-23.97784423828125,10.892837524414062,high
94.750,Bluetooth,-69
94.751,Bluetooth,-69
94.811,Bluetooth,-71
94.812,Bluetooth,-73
94.905,Bluetooth,-70
94.906,Bluetooth,-70
94.935,Bluetooth,-69
94.937,Bluetooth,-69
94.985,Accelerometer,-0.5551910400390625,-0.7767791748046875,0.285736083984375
94.986,Gyroscope,-0.0070770843885838985,-0.01104759145528078,-0.0006524744676426053
94.987,Attitude,0.9018547603326501,-2.049807716585275,-1.082246004091999
94.988,Gravity,-0.5503583550453186,-0.784478485584259,0.2858313322067261
94.988,Magnetic-field,-43.187774658203125,-24.19831085205078,11.049591064453125,high
95.001,Bluetooth,-71
95.002,Bluetooth,-72
95.035,Bluetooth,-68
95.036,Bluetooth,-69
95.068,Bluetooth,-68
95.069,Bluetooth,-69
95.100,Bluetooth,-71
95.101,Bluetooth,-71
95.132,Bluetooth,-68
95.134,Bluetooth,-69
95.135,Activity,860869.92219575,walking,2
95.226,Bluetooth,-71
95.227,Bluetooth,-71
95.236,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
95.237,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
95.238,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
95.238,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
95.239,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
95.258,Bluetooth,-70
95.259,Bluetooth,-70
95.292,Bluetooth,-71
95.292,Bluetooth,-71
95.354,Bluetooth,-69
95.355,Bluetooth,-68
95.415,Bluetooth,-71
95.416,Bluetooth,-72
95.448,Bluetooth,-69
95.449,Bluetooth,-69
95.450,Activity,860870.240778125,stationary,0
95.486,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
95.486,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
95.486,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
95.487,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
95.487,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
95.496,Altitude,-0.10041046142578125,100.04094696044922
95.516,Bluetooth,-71
95.517,Bluetooth,-71
95.547,Bluetooth,-69
95.548,Bluetooth,-69
95.612,Bluetooth,-72
95.613,Bluetooth,-71
95.735,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
95.736,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
95.737,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
95.737,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
95.737,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
95.782,Bluetooth,-70
95.783,Bluetooth,-71
95.907,Bluetooth,-71
95.908,Bluetooth,-71
95.938,Bluetooth,-68
95.939,Bluetooth,-69
95.971,Bluetooth,-71
95.972,Bluetooth,-70
95.985,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
95.986,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
95.987,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
95.987,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
95.987,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
96.001,Bluetooth,-71
96.002,Bluetooth,-70
96.102,Bluetooth,-72
96.103,Bluetooth,-71
96.138,Bluetooth,-69
96.139,Bluetooth,-70
96.201,Bluetooth,-71
96.202,Bluetooth,-71
96.236,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
96.237,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
96.238,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
96.239,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
96.239,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
96.423,Bluetooth,-71
96.424,Bluetooth,-73
110.034,Bluetooth,-57
110.035,Bluetooth,-58
110.125,Bluetooth,-63
110.126,Bluetooth,-63
110.159,Bluetooth,-58
110.160,Bluetooth,-58
110.220,Bluetooth,-63
110.221,Bluetooth,-62
110.228,Accelerometer,-0.5456695556640625,-0.7732391357421875,0.321685791015625
110.229,Gyroscope,-0.015686018392443657,-0.01239408552646637,-0.00484162662178278
110.230,Attitude,0.8949772510835645,-2.102800146216298,-1.7564987990400853
110.230,Gravity,-0.5390828847885132,-0.780194878578186,0.3173106014728546
110.231,Magnetic-field,-37.26934814453125,-22.38946533203125,26.90972900390625,high
110.250,Bluetooth,-58
110.251,Bluetooth,-59
110.316,Bluetooth,-63
110.317,Bluetooth,-62
110.346,Bluetooth,-58
110.347,Bluetooth,-59
110.411,Bluetooth,-62
110.412,Bluetooth,-63
110.432,Activity,860885.2196043751,stationary,2
110.446,Bluetooth,-58
110.447,Bluetooth,-58
110.478,Accelerometer,-0.5425567626953125,-0.7740478515625,0.3164520263671875
110.479,Gyroscope,-0.0141728101298213,-0.008779909461736679,-0.005122856702655554
110.480,Attitude,0.8985425163520739,-2.0992775013861933,-1.7600921255786268
110.480,Gravity,-0.5377914309501648,-0.7824200987815857,0.31400489807128906
110.480,Magnetic-field,-36.91847229003906,-22.754493713378906,26.769683837890625,high
110.512,Bluetooth,-65
110.513,Bluetooth,-65
110.548,Bluetooth,-58
110.549,Bluetooth,-58
110.645,Bluetooth,-57
110.646,Bluetooth,-59
110.711,Bluetooth,-63
110.712,Bluetooth,-64
110.728,Accelerometer,-0.539154052734375,-0.7794342041015625,0.3169403076171875
110.729,Gyroscope,-0.009313340298831463,-0.009242500178515911,0.0015931029338389635
110.730,Attitude,0.9023056839686098,-2.0967438958994604,-1.7636237664954681
110.730,Gravity,-0.5360349416732788,-0.7847580909729004,0.3111609220504761
110.731,Magnetic-field,-36.76081848144531,-22.60553741455078,26.6856689453125,high
110.740,Bluetooth,-58
110.742,Bluetooth,-58
110.777,Bluetooth,-71
110.778,Bluetooth,-73
110.807,Bluetooth,-63
110.808,Bluetooth,-64
110.840,Bluetooth,-57
110.841,Bluetooth,-59
110.906,Bluetooth,-63
110.907,Bluetooth,-63
110.978,Accelerometer,-0.538543701171875,-0.7796478271484375,0.311614990234375
110.978,Gyroscope,-0.007165235001593828,-0.015250591561198235,-0.0004673847579397261
110.979,Attitude,0.9048743366395378,-2.093774692542359,-1.7667556250432772
110.979,Gravity,-0.5352086424827576,-0.786347508430481,0.3085602819919586
110.980,Magnetic-field,-37.09771728515625,-22.955909729003906,26.588882446289062,high
110.984,Altitude,-0.16646575927734375,100.04228210449219
111.031,Bluetooth,-62
111.032,Bluetooth,-62
111.062,Bluetooth,-58
111.063,Bluetooth,-59
111.196,Bluetooth,-62
111.198,Bluetooth,-63
111.228,Accelerometer,-0.5412139892578125,-0.7783050537109375,0.309600830078125
111.229,Gyroscope,-0.008221444673836231,-0.009149289689958096,0.0028458540327847004
111.230,Attitude,0.9056568554694283,-2.092736187023523,-1.7678732249653455
111.231,Gravity,-0.5349953770637512,-0.786830723285675,0.30769750475883484
111.231,Magnetic-field,-37.23382568359375,-22.96038055419922,26.498672485351562,high
111.262,Bluetooth,-58
111.263,Bluetooth,-57
111.327,Bluetooth,-63
111.328,Bluetooth,-61
111.358,Bluetooth,-57
111.359,Bluetooth,-58
111.388,Bluetooth,-62
111.389,Bluetooth,-63
111.421,Bluetooth,-62
111.422,Bluetooth,-62
111.452,Bluetooth,-58
111.453,Bluetooth,-57
111.478,Accelerometer,-0.5402374267578125,-0.782745361328125,0.3073577880859375
111.479,Gyroscope,-0.005486377980560064,-0.016893763095140457,0.003316967049613595
111.480,Attitude,0.9063782446004207,-2.0918515239686575,-1.7683428764502775
111.480,Gravity,-0.534774661064148,-0.7872757315635681,0.30694130063056946
111.480,Magnetic-field,-37.00352478027344,-23.030113220214844,26.490371704101562,high
111.513,Bluetooth,-62
111.514,Bluetooth,-63
111.543,Bluetooth,-58
111.545,Bluetooth,-59
111.578,Bluetooth,-73
111.579,Bluetooth,-74
111.609,Bluetooth,-62
111.609,Bluetooth,-62
111.640,Bluetooth,-58
111.641,Bluetooth,-58
111.682,Bluetooth,-73
111.683,Bluetooth,-73
111.705,Bluetooth,-62
111.706,Bluetooth,-62
111.728,Accelerometer,-0.540283203125,-0.7823638916015625,0.3043365478515625
111.729,Gyroscope,-0.0022714100778102875,-0.020019514486193657,0.0013677994720637798
111.730,Attitude,0.9076946001564443,-2.090241025684206,-1.7698004722239775
111.731,Gravity,-0.5343683958053589,-0.7880867123603821,0.3055650293827057
111.731,Magnetic-field,-37.21492004394531,-23.160202026367188,26.62933349609375,high
111.736,Bluetooth,-58
111.737,Bluetooth,-58
111.859,Bluetooth,-58
111.860,Bluetooth,-58
111.953,Bluetooth,-58
111.954,Bluetooth,-58
111.978,Accelerometer,-0.537872314453125,-0.779998779296875,0.3087158203125
111.979,Gyroscope,0.006446181330829859,-0.015335546806454659,0.005362540949136019
111.980,Attitude,0.906446463611958,-2.0912422746946002,-1.7679003075565933
111.980,Gravity,-0.5349147915840149,-0.7873178124427795,0.3065885901451111
111.981,Magnetic-field,-37.37590026855469,-23.15416717529297,25.965545654296875,high
111.986,Altitude,-0.2113800048828125,100.0428237915039
112.012,Bluetooth,-62
112.013,Bluetooth,-62
112.043,Bluetooth,-58
112.044,Bluetooth,-58
112.082,Bluetooth,-72
112.083,Bluetooth,-72
112.109,Bluetooth,-62
112.110,Bluetooth,-64
112.138,Bluetooth,-58
112.140,Bluetooth,-58
112.200,Bluetooth,-64
112.201,Bluetooth,-63
112.228,Accelerometer,-0.543426513671875,-0.7774200439453125,0.3106231689453125
112.229,Gyroscope,0.012339756824076176,-0.013821006752550602,0.00956767238676548
112.230,Attitude,0.903222713360671,-2.0930097200441127,-1.7644178578424035
112.231,Gravity,-0.5365694761276245,-0.7853261232376099,0.3087981939315796
112.231,Magnetic-field,-36.99464416503906,-23.150230407714844,26.338027954101562,high
112.234,Bluetooth,-58
112.235,Bluetooth,-57
112.365,Bluetooth,-63
112.366,Bluetooth,-63
112.422,Bluetooth,-64
112.423,Bluetooth,-64
112.452,Bluetooth,-57
112.454,Bluetooth,-58
112.478,Accelerometer,-0.541473388671875,-0.7759552001953125,0.314971923828125
112.479,Gyroscope,-0.0029822078067809343,-0.012339756824076176,0.009751164354383945
112.480,Attitude,0.8997788181093064,-2.096111234681114,-1.7610468825429215
112.480,Gravity,-0.5379454493522644,-0.7831894159317017,0.3118151128292084
112.481,Magnetic-field,-37.145111083984375,-22.994956970214844,26.37603759765625,high
112.517,Bluetooth,-63
112.518,Bluetooth,-63
112.607,Bluetooth,-63
112.608,Bluetooth,-63
112.640,Bluetooth,-58
112.642,Bluetooth,-58
112.683,Bluetooth,-72
112.684,Bluetooth,-72
112.709,Bluetooth,-63
112.710,Bluetooth,-63
112.727,Accelerometer,-0.545318603515625,-0.7722015380859375,0.317626953125
112.728,Gyroscope,0.015449264086782932,-0.02231542579829693,0.011462245136499405
112.729,Attitude,0.895439393775986,-2.0995668773552962,-1.7569805940522336
112.730,Gravity,-0.5397943258285522,-0.7804838418960571,0.3153838515281677
112.731,Magnetic-field,-37.36424255371094,-22.457427978515625,26.981842041015625,high
112.743,Bluetooth,-59
112.744,Bluetooth,-59
112.806,Bluetooth,-63
112.807,Bluetooth,-63
112.838,Bluetooth,-58
112.839,Bluetooth,-59
112.978,Accelerometer,-0.544525146484375,-0.7716064453125,0.3189544677734375
112.979,Gyroscope,0.008356466889381409,-0.010520817711949348,0.00896686315536499
112.980,Attitude,0.8934231836025415,-2.1014850331181454,-1.7549385178694792
112.980,Gravity,-0.5405446887016296,-0.779221773147583,0.31721460819244385
