TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
245.187,Bluetooth,-79
245.213,Bluetooth,-80
245.215,Bluetooth,-79
245.225,Altitude,-0.2589454650878906,101.8357925415039
245.244,Bluetooth,-78
245.246,Bluetooth,-78
245.273,Bluetooth,-75
245.274,Bluetooth,-75
245.307,Bluetooth,-79
245.309,Bluetooth,-81
245.340,Bluetooth,-77
245.341,Bluetooth,-77
245.400,Bluetooth,-76
245.401,Bluetooth,-75
245.431,Bluetooth,-81
245.432,Bluetooth,-80
245.433,Accelerometer,0.0247955322265625,-0.1824493408203125,-0.995208740234375
245.434,Gyroscope,-0.024527713639629783,0.01768259068979912,0.011532286468370125
245.435,Attitude,0.17372301710807925,0.028419805864451,1.6206322546854435
245.435,Gravity,0.027988264337182045,-0.17285051941871643,-0.9845503568649292
245.436,Magnetic-field,-0.1320037841796875,-28.436981201171875,-39.9205322265625,high
245.498,Bluetooth,-77
245.499,Bluetooth,-76
245.589,Bluetooth,-80
245.590,Bluetooth,-78
245.620,Bluetooth,-76
245.621,Bluetooth,-76
245.653,Bluetooth,-76
245.654,Bluetooth,-75
245.678,Activity,26977.588276500002,,2
245.682,Accelerometer,0.051971435546875,-0.1799468994140625,-1.004638671875
245.683,Gyroscope,-0.050300188772762607,0.046149119581656094,0.03423040843911547
245.683,Attitude,0.16943380921579282,0.03127516001819728,1.623477994856535
245.684,Gravity,0.030822286382317543,-0.16862429678440094,-0.9851983785629272
245.684,Magnetic-field,-0.20758056640625,-27.887619018554688,-40.0628662109375,high
245.718,Bluetooth,-78
245.719,Bluetooth,-79
245.751,Bluetooth,-76
245.752,Bluetooth,-75
245.784,Bluetooth,-82
245.785,Bluetooth,-80
245.819,Bluetooth,-78
245.820,Bluetooth,-79
245.850,Bluetooth,-78
245.851,Bluetooth,-78
245.881,Bluetooth,-76
245.883,Bluetooth,-77
245.913,Bluetooth,-85
245.914,Bluetooth,-82
245.932,Accelerometer,0.0212554931640625,-0.180419921875,-0.9980926513671875
245.933,Gyroscope,0.007203318116446323,-0.0019771307932748266,0.05147038175574342
245.934,Attitude,0.16452216034064648,0.027183653640366703,1.6348933981685427
245.934,Gravity,0.026813283562660217,-0.16378095746040344,-0.9861322641372681
245.935,Magnetic-field,-0.30255126953125,-27.995208740234375,-40.01617431640625,high
245.950,Bluetooth,-79
245.951,Bluetooth,-80
245.983,Bluetooth,-77
245.984,Bluetooth,-76
246.017,Bluetooth,-82
246.018,Bluetooth,-83
246.050,Bluetooth,-82
246.051,Bluetooth,-81
246.082,Bluetooth,-79
246.083,Bluetooth,-79
246.111,Bluetooth,-76
246.113,Bluetooth,-76
246.142,Bluetooth,-82
246.143,Bluetooth,-82
246.173,Bluetooth,-82
246.174,Bluetooth,-81
246.182,Accelerometer,0.0363922119140625,-0.1779327392578125,-0.9962158203125
246.183,Gyroscope,-0.042610843757376816,-0.01757233582066984,-0.018792596232144146
246.184,Attitude,0.1681033486397636,0.02634807180380281,1.644963400879485
246.185,Gravity,0.025973660871386528,-0.16731274127960205,-0.9855616688728333
246.185,Magnetic-field,-0.763031005859375,-28.212997436523438,-40.2406005859375,high
246.206,Bluetooth,-78
246.207,Bluetooth,-79
246.237,Bluetooth,-77
246.238,Bluetooth,-76
246.263,Altitude,-0.2589454650878906,101.8357925415039
246.273,Bluetooth,-81
246.274,Bluetooth,-81
246.305,Bluetooth,-79
246.308,Bluetooth,-79
246.363,Bluetooth,-75
246.365,Bluetooth,-76
246.395,Bluetooth,-81
246.396,Bluetooth,-82
246.425,Bluetooth,-78
246.426,Bluetooth,-79
246.432,Accelerometer,0.0363922119140625,-0.1779327392578125,-0.9962158203125
246.433,Gyroscope,0.000800546223677819,0.04405161390710969,0.004951615414784328
246.434,Attitude,0.16914220739130031,0.018754676400177174,1.6422191358688112
246.435,Gravity,0.01848595403134823,-0.16833685338497162,-0.9855561852455139
246.435,Magnetic-field,-0.8348388671875,-27.980804443359375,-40.1912841796875,high
246.456,Bluetooth,-76
246.457,Bluetooth,-76
246.489,Bluetooth,-76
246.490,Bluetooth,-75
246.522,Bluetooth,-82
246.523,Bluetooth,-82
246.552,Bluetooth,-79
246.553,Bluetooth,-80
246.582,Bluetooth,-76
246.583,Bluetooth,-75
246.611,Bluetooth,-76
246.613,Bluetooth,-76
246.630,Activity,26978.54110025,stationary,0
246.644,Bluetooth,-83
246.645,Bluetooth,-83
246.679,Bluetooth,-78
246.680,Bluetooth,-79
246.682,Accelerometer,0.0219879150390625,-0.174530029296875,-0.9927825927734375
246.683,Gyroscope,-0.014244982354724838,0.04764768032704368,0.029183984489524323
246.684,Attitude,0.17243107656964993,0.02002412802752038,1.6458741732707345
246.684,Gravity,0.01972586289048195,-0.17157788574695587,-0.9849730730056763
246.685,Magnetic-field,-0.871490478515625,-27.959609985351562,-39.7996826171875,high
246.711,Bluetooth,-75
246.713,Bluetooth,-76
246.745,Bluetooth,-81
246.746,Bluetooth,-82
246.780,Bluetooth,-80
246.781,Bluetooth,-79
246.813,Bluetooth,-78
246.814,Bluetooth,-79
246.841,Bluetooth,-75
246.842,Bluetooth,-77
246.872,Bluetooth,-82
246.873,Bluetooth,-81
246.907,Bluetooth,-79
246.908,Bluetooth,-81
246.932,Accelerometer,0.01214599609375,-0.1671905517578125,-0.9827423095703125
246.933,Gyroscope,-0.018587532828208044,0.050813113598711865,-0.043718718770849783
246.935,Attitude,0.17474212627564778,0.022673593900520622,1.6527069990975376
246.935,Gravity,0.0223263930529356,-0.17385420203208923,-0.98451828956604
246.936,Magnetic-field,-0.82391357421875,-28.174560546875,-39.952880859375,high
246.937,Bluetooth,-77
246.937,Bluetooth,-76
246.966,Bluetooth,-75
246.967,Bluetooth,-76
247.000,Bluetooth,-82
247.001,Bluetooth,-83
247.030,Bluetooth,-80
247.032,Bluetooth,-80
247.060,Bluetooth,-75
247.063,Bluetooth,-76
247.094,Bluetooth,-74
247.096,Bluetooth,-75
247.127,Bluetooth,-82
247.130,Bluetooth,-81
247.158,Bluetooth,-79
247.159,Bluetooth,-79
247.182,Accelerometer,0.028350830078125,-0.1782684326171875,-0.9888916015625
247.183,Gyroscope,-0.022384401594334014,0.015083878098099798,-0.004651477159932397
247.184,Attitude,0.17602735839475042,0.02071087649527075,1.6482059661451771
247.185,Gravity,0.02038937620818615,-0.17511971294879913,-0.9843360185623169
247.185,Magnetic-field,-0.4814605712890625,-28.516250610351562,-39.7047119140625,high
247.186,Bluetooth,-75
247.187,Bluetooth,-75
247.217,Bluetooth,-81
247.218,Bluetooth,-81
247.248,Bluetooth,-82
247.250,Bluetooth,-81
247.280,Bluetooth,-80
247.282,Bluetooth,-80
247.310,Bluetooth,-74
247.313,Bluetooth,-75
247.346,Bluetooth,-81
247.347,Bluetooth,-81
247.379,Bluetooth,-79
247.380,Bluetooth,-78
247.409,Bluetooth,-78
247.410,Bluetooth,-78
247.432,Accelerometer,0.0366363525390625,-0.189727783203125,-1.0084991455078125
247.433,Gyroscope,-0.01282711539036665,-0.06653774825508472,-0.011024687964601022
247.434,Attitude,0.1766015417436125,0.02150431157684333,1.64649812498093
247.435,Gravity,0.021168211475014687,-0.17568498849868774,-0.9842188358306885
247.435,Magnetic-field,-0.9117279052734375,-28.432846069335938,-39.79925537109375,high
247.443,Bluetooth,-75
247.446,Bluetooth,-75
247.453,Altitude,-0.23252105712890625,101.83541870117188
247.477,Bluetooth,-81
247.480,Bluetooth,-81
247.509,Bluetooth,-79
247.510,Bluetooth,-80
247.567,Bluetooth,-76
247.579,Activity,26979.488898000003,,2
247.635,Bluetooth,-79
247.636,Bluetooth,-79
247.665,Bluetooth,-76
247.666,Bluetooth,-76
301.599,Bluetooth,-72
301.600,Bluetooth,-73
301.629,Bluetooth,-71
301.630,Bluetooth,-74
301.644,Accelerometer,0.0205078125,-0.1727752685546875,-0.9949493408203125
301.645,Gyroscope,-0.023320236401387858,-0.05669763434335095,0.002710565357482649
301.646,Attitude,0.15638649916504452,0.0057234899107503415,-0.5007586066275915
301.647,Gravity,0.005653612781316042,-0.1557498276233673,-0.9877803325653076
301.647,Magnetic-field,20.128814697265625,1.82391357421875,-46.06982421875,high
301.658,Bluetooth,-77
301.659,Bluetooth,127
301.688,Bluetooth,-82
301.689,Bluetooth,127
301.719,Bluetooth,-73
301.720,Bluetooth,-74
301.749,Bluetooth,-72
301.750,Bluetooth,-73
301.778,Bluetooth,-76
301.779,Bluetooth,127
301.784,Activity,27033.697313875,stationary,0
301.808,Bluetooth,-82
301.809,Bluetooth,128
301.843,Bluetooth,-72
301.844,Bluetooth,128
301.893,Accelerometer,0.01263427734375,-0.1729736328125,-1.000701904296875
301.894,Gyroscope,0.00246155979556024,-0.0014423680463869154,-0.01783758666524173
301.895,Attitude,0.1600557048404555,0.003070377031531473,-0.5005255145063532
301.896,Gravity,0.003031127853319049,-0.1593731939792633,-0.9872137308120728
301.896,Magnetic-field,19.386764526367188,1.357330322265625,-46.07574462890625,high
301.904,Bluetooth,-77
301.905,Bluetooth,126
301.938,Bluetooth,-80
301.939,Bluetooth,127
301.946,Altitude,0.0,101.83187866210938
301.970,Bluetooth,-71
301.971,Bluetooth,-73
301.998,Bluetooth,-78
302.000,Bluetooth,126
302.031,Bluetooth,-77
302.033,Bluetooth,-78
302.061,Bluetooth,-82
302.062,Bluetooth,126
302.097,Bluetooth,-72
302.099,Bluetooth,-72
302.128,Bluetooth,-78
302.129,Bluetooth,127
302.143,Accelerometer,0.004364013671875,-0.16339111328125,-0.9945831298828125
302.144,Gyroscope,-0.004303135689350033,0.026577016098445757,-0.019225892541500037
302.144,Attitude,0.16264080095255848,-0.008213418425279697,-0.5050223863369729
302.145,Gravity,-0.008104936219751835,-0.16192471981048584,-0.9867698550224304
302.145,Magnetic-field,18.515579223632812,1.7403717041015625,-46.56744384765625,high
302.160,Bluetooth,-83
302.161,Bluetooth,127
302.227,Bluetooth,-73
302.228,Bluetooth,-72
302.260,Bluetooth,-78
302.261,Bluetooth,127
302.294,Bluetooth,-81
302.295,Bluetooth,128
302.327,Bluetooth,-72
302.328,Bluetooth,-73
302.360,Bluetooth,-78
302.361,Bluetooth,126
302.391,Bluetooth,-77
302.393,Bluetooth,127
302.394,Accelerometer,-0.00018310546875,-0.1627655029296875,-0.9771728515625
302.395,Gyroscope,-0.004303135689350033,0.026577016098445757,-0.019225892541500037
302.395,Attitude,0.16264080095255848,-0.008213418425279697,-0.5050223863369729
302.396,Gravity,-0.008104936219751835,-0.16192471981048584,-0.9867698550224304
302.396,Magnetic-field,18.515579223632812,1.7403717041015625,-46.56744384765625,high
302.425,Bluetooth,-81
302.426,Bluetooth,127
302.459,Bluetooth,-71
302.460,Bluetooth,-74
302.493,Bluetooth,-74
302.495,Bluetooth,127
302.528,Bluetooth,-82
302.529,Bluetooth,127
302.564,Bluetooth,-71
302.567,Bluetooth,-72
302.625,Bluetooth,-76
302.626,Bluetooth,127
302.643,Accelerometer,-0.0023956298828125,-0.1734771728515625,-0.9953155517578125
302.645,Gyroscope,-0.00744752998840659,0.03437368650576174,-0.01294509342665716
302.646,Attitude,0.16557052472916245,-0.011298226646728537,-0.5016002344775918
302.646,Gravity,-0.01114348042756319,-0.16481508314609528,-0.9862615466117859
302.646,Magnetic-field,18.647994995117188,1.3116912841796875,-46.06243896484375,high
302.656,Bluetooth,-82
302.657,Bluetooth,128
302.735,Activity,27034.64856079167,,2
302.758,Bluetooth,-80
302.759,Bluetooth,127
302.789,Bluetooth,127
302.820,Bluetooth,-71
302.821,Bluetooth,-73
302.851,Bluetooth,-76
302.854,Bluetooth,127
302.893,Accelerometer,-0.0023956298828125,-0.1734771728515625,-0.9953155517578125
302.894,Gyroscope,-0.013194897936906593,-0.08334975158453695,-0.0407716647085681
302.895,Attitude,0.16779677166156132,-0.007895525645787889,-0.4993948637112155
302.896,Gravity,-0.007784552872180939,-0.16701047122478485,-0.9859243631362915
302.896,Magnetic-field,18.787109375,1.447540283203125,-46.3447265625,high
302.948,Bluetooth,-72
302.950,Bluetooth,-73
302.978,Bluetooth,-75
302.979,Bluetooth,126
302.983,Altitude,0.02114105224609375,101.83161926269531
303.014,Bluetooth,-80
303.016,Bluetooth,-79
303.045,Bluetooth,-72
303.046,Bluetooth,-71
303.053,Activity,27034.96566879167,stationary,0
303.075,Bluetooth,-75
303.076,Bluetooth,126
303.107,Bluetooth,-77
303.108,Bluetooth,127
303.137,Bluetooth,-81
303.138,Bluetooth,-81
303.143,Accelerometer,-0.0045166015625,-0.1860809326171875,-1.0040740966796875
303.144,Gyroscope,0.022599318694303407,-0.028786108222666487,-0.10222943318432667
303.145,Attitude,0.1748840130398573,-0.019279641224352783,-0.5296075548181156
303.145,Gravity,-0.018984386697411537,-0.17399391531944275,-0.9845637083053589
303.146,Magnetic-field,17.98651123046875,1.7037353515625,-46.86676025390625,high
303.172,Bluetooth,-71
303.173,Bluetooth,-73
303.200,Bluetooth,-75
303.202,Bluetooth,127
303.232,Bluetooth,-75
303.233,Bluetooth,127
303.262,Bluetooth,-80
303.266,Bluetooth,-80
303.295,Bluetooth,-72
303.296,Bluetooth,-72
303.328,Bluetooth,-75
303.329,Bluetooth,127
303.358,Bluetooth,-81
303.360,Bluetooth,-82
303.370,Activity,27035.28310725,,2
303.392,Bluetooth,-81
303.392,Bluetooth,127
303.394,Accelerometer,0.006805419921875,-0.1729888916015625,-0.9582977294921875
303.395,Gyroscope,-0.049761164968130565,-0.007345797234765563,0.021853100956863204
303.396,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
303.396,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
303.397,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
303.426,Bluetooth,-72
303.427,Bluetooth,-72
303.459,Bluetooth,-75
303.460,Bluetooth,127
303.490,Bluetooth,-78
303.491,Bluetooth,-79
303.522,Bluetooth,-73
303.523,Bluetooth,-75
303.586,Bluetooth,-75
303.587,Bluetooth,128
303.619,Bluetooth,-79
303.620,Bluetooth,-79
303.643,Accelerometer,-0.0025787353515625,-0.1639404296875,-0.9841461181640625
303.644,Gyroscope,-0.03929547451633718,0.1700747935346403,0.07389180128922954
303.645,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
303.646,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
303.646,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
303.649,Bluetooth,-72
303.650,Bluetooth,-73
303.681,Bluetooth,-75
303.686,Bluetooth,128
303.709,Bluetooth,-73
303.740,Bluetooth,-81
303.741,Bluetooth,-80
303.773,Bluetooth,-73
303.774,Bluetooth,-75
303.802,Bluetooth,-76
303.803,Bluetooth,127
303.834,Bluetooth,-81
303.835,Bluetooth,-79
303.866,Bluetooth,-82
303.866,Bluetooth,-80
303.893,Accelerometer,0.0264892578125,-0.1841278076171875,-1.0006866455078125
303.894,Gyroscope,-0.024465129354012922,0.22845661095135736,-0.029799707333550644
303.895,Attitude,0.17814316833833693,0.0027619518299215073,-0.5077229216246752
303.895,Gravity,0.0027182388585060835,-0.17720243334770203,-0.98417067527771
303.895,Magnetic-field,18.898056030273438,0.86029052734375,-46.4095458984375,high
303.898,Bluetooth,-73
303.899,Bluetooth,-73
303.927,Bluetooth,-76
303.928,Bluetooth,127
303.961,Bluetooth,-78
303.961,Bluetooth,-77
303.992,Bluetooth,-77
303.993,Bluetooth,127
304.018,Altitude,0.02114105224609375,101.83162689208984
304.022,Bluetooth,-71
304.023,Bluetooth,-71
304.054,Bluetooth,-75
304.055,Bluetooth,127
304.088,Bluetooth,-77
304.091,Bluetooth,-79
304.122,Bluetooth,-71
304.123,Bluetooth,-72
304.143,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
304.144,Gyroscope,0.058237207769525755,-0.08845503139421884,-0.1394729420807578
304.145,Attitude,0.17057129582141603,0.018087719129616264,-0.49908938802341085
304.146,Gravity,0.017824256792664528,-0.16974538564682007,-0.9853267669677734
304.146,Magnetic-field,19.893051147460938,1.3076934814453125,-46.03033447265625,high
304.150,Bluetooth,-74
304.152,Bluetooth,-73
304.180,Bluetooth,-74
304.183,Bluetooth,-75
304.211,Bluetooth,-78
304.211,Bluetooth,-78
304.244,Bluetooth,-73
304.245,Bluetooth,-72
304.303,Bluetooth,-75
304.304,Bluetooth,-75
304.334,Bluetooth,-81
304.335,Bluetooth,-80
304.364,Bluetooth,-73
304.366,Bluetooth,-73
304.393,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
304.394,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
304.395,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
304.396,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
304.396,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
304.396,Bluetooth,-74
304.397,Bluetooth,-75
304.431,Bluetooth,-74
304.434,Bluetooth,127
304.462,Bluetooth,-81
304.463,Bluetooth,-79
304.498,Bluetooth,-74
304.500,Bluetooth,-74
304.531,Bluetooth,-75
304.533,Bluetooth,-75
304.561,Bluetooth,-82
304.562,Bluetooth,-82
304.591,Bluetooth,-83
304.592,Bluetooth,127
304.622,Bluetooth,-74
304.623,Bluetooth,-74
304.643,Accelerometer,0.018096923828125,-0.1892242431640625,-0.9620361328125
304.644,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
304.645,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
304.646,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
304.646,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
304.652,Bluetooth,-76
304.653,Bluetooth,-74
304.684,Bluetooth,-81
304.685,Bluetooth,127
304.749,Bluetooth,-74
304.751,Bluetooth,-74
304.781,Bluetooth,-74
304.783,Bluetooth,-75
304.816,Bluetooth,-80
304.818,Bluetooth,127
304.849,Bluetooth,-74
304.851,Bluetooth,-75
304.882,Bluetooth,-75
304.883,Bluetooth,-75
304.893,Accelerometer,0.036407470703125,-0.211669921875,-1.0083465576171875
304.894,Gyroscope,-0.005372394867016847,0.016153137275766612,0.005841377534979801
304.895,Attitude,0.1990853977044037,0.02546950919957174,-0.5346616814969672
304.896,Gravity,0.024963732808828354,-0.19777287542819977,-0.9799299240112305
304.896,Magnetic-field,19.847869873046875,0.4356842041015625,-45.83258056640625,high
304.911,Bluetooth,-75
304.913,Bluetooth,127
304.945,Bluetooth,-79
304.946,Bluetooth,-77
304.981,Bluetooth,-74
304.983,Bluetooth,-74
305.009,Bluetooth,-76
305.010,Bluetooth,-76
305.039,Bluetooth,-78
305.040,Bluetooth,-78
305.056,Altitude,0.02114105224609375,101.83162689208984
305.071,Bluetooth,-79
305.074,Bluetooth,128
305.103,Bluetooth,-74
305.103,Bluetooth,-74
305.135,Bluetooth,-75
305.136,Bluetooth,-76
305.143,Accelerometer,0.043060302734375,-0.207244873046875,-0.98687744140625
305.148,Gyroscope,-0.040009734320696426,0.02690351964808947,0.04177168169789285
305.148,Attitude,0.2017494157390631,0.021340533202639105,-0.5284628339746077
305.148,Gravity,0.020906107500195503,-0.20038357377052307,-0.9794944524765015
305.148,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high
305.169,Bluetooth,-79
305.169,Bluetooth,-78
305.201,Bluetooth,-74
305.202,Bluetooth,-74
305.234,Bluetooth,-75
305.235,Bluetooth,-75
305.267,Bluetooth,-73
305.268,Bluetooth,-74
305.300,Bluetooth,-79
305.300,Bluetooth,-77
305.335,Bluetooth,-74
305.336,Bluetooth,-74
305.364,Bluetooth,-75
305.365,Bluetooth,-75
305.393,Accelerometer,0.0245361328125,-0.2131500244140625,-0.9846649169921875
305.393,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
305.393,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
305.394,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
305.394,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
305.399,Bluetooth,-80
305.399,Bluetooth,127
305.463,Bluetooth,-74
305.464,Bluetooth,-75
305.492,Bluetooth,-75
305.492,Bluetooth,-75
305.522,Bluetooth,-78
305.523,Bluetooth,-80
305.557,Bluetooth,126
305.585,Activity,27037.50158091667,stationary,0
351.604,Bluetooth,-92
351.605,Bluetooth,-92
351.638,Bluetooth,-92
351.639,Bluetooth,-92
351.672,Bluetooth,-85
351.673,Bluetooth,-86
351.704,Bluetooth,-92
351.705,Bluetooth,-92
351.734,Bluetooth,-94
351.736,Bluetooth,-93
351.741,Accelerometer,0.0599517822265625,-0.0921783447265625,-1.0080413818359375
351.742,Gyroscope,-0.019172629319698452,-0.039794550904618024,-0.03364451299929804
351.743,Attitude,0.09247191652094934,0.03892592522871447,-2.9396711405352365
351.744,Gravity,0.038749828934669495,-0.09234018623828888,-0.9949732422828674
351.744,Magnetic-field,-17.92279052734375,-0.51971435546875,-46.4136962890625,high
351.766,Bluetooth,-94
351.767,Bluetooth,-94
351.803,Bluetooth,-85
351.804,Bluetooth,-86
351.862,Bluetooth,-94
351.863,Bluetooth,-93
351.872,Activity,27083.784541,,2
351.895,Bluetooth,-85
351.895,Bluetooth,-86
351.925,Bluetooth,-86
351.926,Bluetooth,-85
351.954,Bluetooth,-94
351.957,Bluetooth,-92
351.985,Bluetooth,-96
351.986,Bluetooth,-93
351.991,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
351.992,Gyroscope,-0.01786182143116145,0.03137896185996763,-0.006983074694296771
351.993,Attitude,0.08791132423059743,0.03729626620715491,-2.9466027094856755
351.993,Gravity,0.03714362531900406,-0.08779813349246979,-0.9954455494880676
351.994,Magnetic-field,-18.434844970703125,-0.199615478515625,-45.96600341796875,high
352.015,Bluetooth,-84
352.016,Bluetooth,-84
352.045,Bluetooth,-84
352.046,Bluetooth,-84
352.075,Bluetooth,-92
352.076,Bluetooth,-92
352.107,Bluetooth,-90
352.108,Bluetooth,-91
352.137,Bluetooth,-85
352.138,Bluetooth,-85
352.170,Bluetooth,-91
352.171,Bluetooth,-92
352.200,Bluetooth,-92
352.203,Bluetooth,-92
352.216,Altitude,-0.021137237548828125,101.8331527709961
352.234,Bluetooth,-88
352.236,Bluetooth,-88
352.241,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
352.242,Gyroscope,-0.038470959842848644,-0.03270415081839106,0.07751636353282738
352.243,Attitude,0.08809691119918417,0.039481131336023684,-2.947836292156511
352.243,Gravity,0.03931780532002449,-0.08798300474882126,-0.9953457117080688
352.244,Magnetic-field,-18.234176635742188,-0.6433868408203125,-46.19696044921875,high
352.265,Bluetooth,-86
352.270,Bluetooth,-85
352.293,Bluetooth,-90
352.295,Bluetooth,-92
352.326,Bluetooth,-90
352.327,Bluetooth,-93
352.360,Bluetooth,-89
352.361,Bluetooth,-87
352.395,Bluetooth,-87
352.396,Bluetooth,-87
352.429,Bluetooth,-91
352.430,Bluetooth,-92
352.463,Bluetooth,-88
352.464,Bluetooth,-87
352.491,Accelerometer,0.04815673828125,-0.1007537841796875,-1.0150909423828125
352.492,Gyroscope,-0.006810501855659636,-0.020612334204995288,-0.0028128307433416913
352.493,Attitude,0.08838663170168681,0.04259208636912264,-2.9375610639927734
352.494,Gravity,0.042413000017404556,-0.0882715955376625,-0.9951930642127991
352.494,Magnetic-field,-17.6478271484375,-0.3646392822265625,-46.27484130859375,high
352.496,Bluetooth,-86
352.498,Bluetooth,-85
352.526,Bluetooth,-86
352.527,Bluetooth,-87
352.556,Bluetooth,-91
352.557,Bluetooth,-91
352.587,Bluetooth,-89
352.588,Bluetooth,-88
352.618,Bluetooth,-86
352.619,Bluetooth,-86
352.646,Bluetooth,-86
352.647,Bluetooth,-86
352.676,Bluetooth,-91
352.676,Bluetooth,-93
352.710,Bluetooth,-88
352.711,Bluetooth,-87
352.741,Accelerometer,0.0468902587890625,-0.08978271484375,-0.9982147216796875
352.742,Gyroscope,-0.04931348758888825,0.012789298502887526,0.006311159151269779
352.743,Attitude,0.09242441958465132,0.04293892444063375,-2.938579825659546
352.743,Gravity,0.042742520570755005,-0.0922928899526596,-0.9948140978813171
352.744,Magnetic-field,-18.171920776367188,-0.4643402099609375,-46.3046875,high
352.745,Bluetooth,-84
352.746,Bluetooth,-86
352.773,Bluetooth,-91
352.774,Bluetooth,-91
352.803,Bluetooth,-92
352.804,Bluetooth,-92
352.823,Activity,27084.73623541667,stationary,0
352.835,Bluetooth,-88
352.836,Bluetooth,-87
352.865,Bluetooth,-84
352.866,Bluetooth,-83
352.894,Bluetooth,-89
352.895,Bluetooth,-91
352.926,Bluetooth,-92
352.927,Bluetooth,-92
352.961,Bluetooth,-86
352.962,Bluetooth,-84
352.991,Accelerometer,0.05657958984375,-0.0912322998046875,-1.004852294921875
352.993,Gyroscope,0.03504533573267972,0.09545941137723625,-0.050995273817273284
352.994,Attitude,0.08948593920003334,0.036043651141261485,-2.935500136150067
352.994,Gravity,0.035891659557819366,-0.08936655521392822,-0.9953519105911255
352.995,Magnetic-field,-17.893783569335938,-0.25616455078125,-46.3316650390625,high
352.996,Bluetooth,-84
352.996,Bluetooth,-84
353.021,Bluetooth,-91
353.023,Bluetooth,-92
353.056,Bluetooth,-90
353.057,Bluetooth,-86
353.090,Bluetooth,-84
353.091,Bluetooth,-84
353.125,Bluetooth,-86
353.126,Bluetooth,-84
353.157,Bluetooth,-91
353.158,Bluetooth,-92
353.192,Bluetooth,-89
353.193,Bluetooth,-89
353.227,Bluetooth,-85
353.228,Bluetooth,-85
353.241,Accelerometer,0.0499420166015625,-0.103912353515625,-1.0050506591796875
353.242,Gyroscope,-0.01814411650670985,-0.0036197685536357004,0.01141111263877152
353.243,Attitude,0.09195705240647829,0.0435214210226424,-2.9403281206237484
353.243,Gravity,0.043323859572410583,-0.09182750433683395,-0.9948320388793945
353.244,Magnetic-field,-17.390487670898438,-0.505615234375,-46.54510498046875,high
353.253,Altitude,-0.031707763671875,101.83328247070312
353.257,Bluetooth,-91
353.258,Bluetooth,-91
353.290,Bluetooth,-89
353.292,Bluetooth,-90
353.324,Bluetooth,-90
353.325,Bluetooth,-89
353.356,Bluetooth,-85
353.357,Bluetooth,-85
353.386,Bluetooth,-89
353.387,Bluetooth,-91
353.418,Bluetooth,-90
353.420,Bluetooth,-88
353.451,Bluetooth,-86
353.453,Bluetooth,-85
353.485,Bluetooth,-85
353.486,Bluetooth,-85
353.491,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
353.492,Gyroscope,0.018671955034763554,0.07479780869207449,0.019258116790689995
353.493,Attitude,0.09339218860561208,0.0396431466194682,-2.9346463763386392
353.494,Gravity,0.03946004807949066,-0.09325648844242096,-0.9948598742485046
353.494,Magnetic-field,-17.8001708984375,-0.4442901611328125,-46.42901611328125,high
353.514,Bluetooth,-92
353.515,Bluetooth,-89
353.547,Bluetooth,-87
353.548,Bluetooth,-90
353.582,Bluetooth,-86
353.583,Bluetooth,-86
353.611,Bluetooth,-92
353.612,Bluetooth,-91
353.640,Bluetooth,-92
353.641,Bluetooth,-93
353.673,Bluetooth,-91
353.674,Bluetooth,-89
353.704,Bluetooth,-88
353.705,Bluetooth,-88
353.732,Bluetooth,-91
353.734,Bluetooth,-92
353.741,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
353.742,Gyroscope,0.35680792600383526,0.06453132268981902,0.030911843404767735
353.743,Attitude,0.12355986945762079,0.036505022890381586,-2.9258253743307057
353.743,Gravity,0.03621866926550865,-0.1232457086443901,-0.9917150139808655
