TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
313.999,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
314.000,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
314.000,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
314.025,Bluetooth,-51
314.027,Bluetooth,-50
314.115,Bluetooth,-52
314.116,Bluetooth,-54
314.149,Bluetooth,-51
314.150,Bluetooth,-51
314.180,Bluetooth,-51
314.182,Bluetooth,-51
314.243,Bluetooth,-53
314.244,Bluetooth,-54
314.246,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
314.247,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
314.248,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
314.249,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
314.249,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
314.269,Altitude,-0.3963470458984375,99.96804809570312
314.275,Bluetooth,-51
314.276,Bluetooth,-51
314.311,Bluetooth,-51
314.312,Bluetooth,-52
314.343,Bluetooth,-53
314.344,Bluetooth,-52
314.405,Bluetooth,-52
314.406,Bluetooth,-51
314.435,Bluetooth,-51
314.436,Bluetooth,-51
314.468,Bluetooth,-52
314.469,Bluetooth,-53
314.496,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
314.497,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
314.498,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
314.499,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
314.499,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
314.530,Bluetooth,-51
314.530,Bluetooth,-50
314.562,Bluetooth,-51
314.563,Bluetooth,-50
314.624,Bluetooth,-52
314.625,Bluetooth,-51
314.676,Activity,855575.07747875,stationary,0
314.689,Bluetooth,-51
314.719,Bluetooth,-53
314.720,Bluetooth,-53
314.747,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
314.748,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
314.748,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
314.749,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
314.749,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
314.750,Bluetooth,-52
314.751,Bluetooth,-51
314.811,Bluetooth,-51
314.812,Bluetooth,-51
314.845,Bluetooth,-53
314.845,Bluetooth,-53
314.873,Bluetooth,-51
314.874,Bluetooth,-51
373.787,Bluetooth,-72
373.788,Bluetooth,-72
373.807,Accelerometer,0.4305419921875,-0.8840484619140625,-0.153289794921875
373.808,Gyroscope,-0.018550781533122063,-0.010817494243383408,-0.003900199430063367
373.809,Attitude,1.0898975310081382,1.224316267077174,0.40122344672561105
373.809,Gravity,0.43508708477020264,-0.8865795135498047,-0.1570858657360077
373.810,Magnetic-field,20.1591796875,-44.670082092285156,14.13043212890625,high
373.822,Bluetooth,-65
373.884,Bluetooth,-80
373.885,Bluetooth,-80
373.914,Bluetooth,-72
373.947,Bluetooth,-67
373.948,Bluetooth,-64
373.981,Bluetooth,-79
373.982,Bluetooth,-78
374.044,Bluetooth,-71
374.045,Bluetooth,-71
374.057,Accelerometer,0.4342803955078125,-0.884674072265625,-0.16009521484375
374.058,Gyroscope,0.01792813464999199,0.003997937310487032,-0.013253487646579742
374.059,Attitude,1.0885018082835585,1.2249822650004167,0.3985403096000077
374.060,Gravity,0.4363550543785095,-0.8859330415725708,-0.15721523761749268
374.060,Magnetic-field,20.603118896484375,-44.433677673339844,13.9859619140625,high
374.080,Bluetooth,-66
374.081,Bluetooth,-66
374.145,Bluetooth,-71
374.146,Bluetooth,-71
374.208,Bluetooth,-65
374.209,Bluetooth,-65
374.271,Bluetooth,-80
374.273,Bluetooth,-80
374.305,Bluetooth,-68
374.306,Bluetooth,-70
374.307,Accelerometer,0.4371337890625,-0.886962890625,-0.155487060546875
374.309,Gyroscope,0.013931527733802795,0.001588575541973114,0.007556719705462456
374.309,Attitude,1.0889085983613878,1.2334971405412916,0.3920444520145456
374.310,Gravity,0.4373379647731781,-0.8861216306686401,-0.15337486565113068
374.310,Magnetic-field,20.289474487304688,-44.46935272216797,14.173110961914062,high
374.369,Bluetooth,-65
374.370,Bluetooth,-66
374.428,Bluetooth,-69
374.429,Bluetooth,-69
374.463,Bluetooth,-66
374.464,Bluetooth,-66
374.523,Bluetooth,-79
374.524,Bluetooth,-79
374.552,Bluetooth,-71
374.553,Bluetooth,-72
374.557,Accelerometer,0.430023193359375,-0.8877105712890625,-0.15380859375
374.558,Gyroscope,-0.0032892702147364616,-0.01452940795570612,0.01575952209532261
374.559,Attitude,1.0915863142667968,1.234232028725311,0.39395642328140945
374.560,Gravity,0.435209184885025,-0.8873594403266907,-0.15226921439170837
374.560,Magnetic-field,20.128952026367188,-44.444862365722656,13.967987060546875,high
374.583,Bluetooth,-67
374.584,Altitude,0.0026397705078125,99.97046661376953
374.585,Bluetooth,-66
374.589,Activity,855634.9913302917,stationary,0
374.648,Bluetooth,-80
374.649,Bluetooth,-81
374.678,Bluetooth,-72
374.679,Bluetooth,-71
374.711,Bluetooth,-66
374.712,Bluetooth,-67
374.746,Bluetooth,-82
374.747,Bluetooth,-81
374.802,Bluetooth,-69
374.804,Bluetooth,-68
374.807,Accelerometer,0.4320220947265625,-0.888397216796875,-0.1547088623046875
374.808,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
374.809,Attitude,1.0943906253536495,1.2413149337924256,0.3887673577261694
374.810,Gravity,0.43392083048820496,-0.8886489868164062,-0.14837728440761566
374.810,Magnetic-field,20.195037841796875,-44.80010986328125,14.127548217773438,high
374.836,Bluetooth,-67
374.837,Bluetooth,-68
374.869,Bluetooth,-84
374.870,Bluetooth,-84
374.900,Bluetooth,-68
374.901,Bluetooth,-70
374.931,Bluetooth,-67
374.932,Bluetooth,-68
374.949,Activity,855635.3507515,stationary,2
374.994,Bluetooth,-87
374.995,Bluetooth,-85
375.024,Bluetooth,-69
375.026,Bluetooth,-68
375.057,Accelerometer,0.4329833984375,-0.8879241943359375,-0.1524810791015625
375.058,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
375.059,Attitude,1.093518358159352,1.2367192375814282,0.39516852603868174
375.060,Gravity,0.4339662492275238,-0.88824862241745,-0.15062391757965088
375.060,Magnetic-field,20.28729248046875,-44.532005310058594,14.556961059570312,high
375.087,Bluetooth,-68
375.120,Bluetooth,-90
375.121,Bluetooth,-92
375.152,Bluetooth,-67
375.153,Bluetooth,-68
375.185,Bluetooth,-67
375.186,Bluetooth,-68
375.278,Bluetooth,-67
375.278,Bluetooth,-67
375.307,Accelerometer,0.4293365478515625,-0.884765625,-0.1425933837890625
375.309,Gyroscope,-0.001996571896597743,-0.0154354153200984,0.009647833183407784
375.309,Attitude,1.0937834066712002,1.2280731410630144,0.40457911846567607
375.310,Gravity,0.4324260354042053,-0.8883703351020813,-0.15429124236106873
375.311,Magnetic-field,20.119293212890625,-44.560752868652344,13.873321533203125,high
375.312,Bluetooth,-68
375.313,Bluetooth,-68
375.404,Bluetooth,-67
375.405,Bluetooth,-67
375.437,Bluetooth,-69
375.438,Bluetooth,-68
375.500,Bluetooth,-66
375.501,Bluetooth,-68
375.557,Accelerometer,0.424407958984375,-0.8897247314453125,-0.155548095703125
375.558,Gyroscope,-0.01107475534081459,-0.0006402239087037742,0.020975057035684586
375.559,Attitude,1.09389699714245,1.224202471600526,0.4096288406004581
375.560,Gravity,0.43173083662986755,-0.8884224891662598,-0.15592963993549347
375.560,Magnetic-field,19.890472412109375,-44.297080993652344,13.82232666015625,high
375.562,Bluetooth,-67
375.562,Bluetooth,-67
375.585,Altitude,0.00792694091796875,99.97041320800781
375.596,Bluetooth,-68
375.597,Bluetooth,-69
375.629,Bluetooth,-90
375.630,Bluetooth,-89
375.725,Bluetooth,-68
375.726,Bluetooth,-68
375.758,Bluetooth,-91
375.759,Bluetooth,-91
375.790,Bluetooth,-65
375.791,Bluetooth,-65
375.807,Accelerometer,0.4282989501953125,-0.885406494140625,-0.1594390869140625
375.808,Gyroscope,0.001767273643054068,-0.015729693695902824,0.0027023095171898603
375.809,Attitude,1.092792540863474,1.221185888482601,0.41079180646667307
375.810,Gravity,0.43217989802360535,-0.8879149556159973,-0.15756721794605255
375.810,Magnetic-field,19.769546508789062,-44.744041442871094,14.175796508789062,high
375.826,Bluetooth,-68
375.827,Bluetooth,-67
375.859,Bluetooth,-84
375.860,Bluetooth,-83
375.866,Activity,855636.2661505,,2
375.920,Bluetooth,-66
375.921,Bluetooth,-66
375.951,Bluetooth,-67
375.952,Bluetooth,-68
375.982,Bluetooth,-84
375.984,Bluetooth,-85
376.043,Bluetooth,-66
376.044,Bluetooth,-66
376.057,Accelerometer,0.4333343505859375,-0.8886871337890625,-0.1511383056640625
376.058,Gyroscope,0.0004577973741106689,0.017477527260780334,0.005059473216533661
376.059,Attitude,1.0966034035515735,1.2357079413796341,0.3982801278188891
376.060,Gravity,0.43122366070747375,-0.8896615505218506,-0.1501607894897461
376.060,Magnetic-field,19.832015991210938,-44.7857666015625,14.461532592773438,high
376.075,Bluetooth,-68
376.076,Bluetooth,-67
376.109,Bluetooth,-78
376.110,Bluetooth,-76
376.183,Activity,855636.58473725,stationary,0
376.201,Bluetooth,-69
376.202,Bluetooth,-69
376.233,Bluetooth,-78
376.234,Bluetooth,-79
376.264,Bluetooth,-64
376.264,Bluetooth,-64
376.307,Accelerometer,0.4312591552734375,-0.8838043212890625,-0.15826416015625
376.308,Gyroscope,-0.00141041015740484,-0.004818989895284176,0.004795554094016552
376.309,Attitude,1.096078930563968,1.233496011614644,0.4035417064794157
376.309,Gravity,0.43133077025413513,-0.8894219398498535,-0.15126867592334747
376.310,Magnetic-field,19.8018798828125,-44.87278747558594,14.592864990234375,high
376.360,Bluetooth,-76
376.361,Bluetooth,-75
376.390,Bluetooth,-65
376.390,Bluetooth,-65
376.422,Bluetooth,-67
376.425,Bluetooth,-68
376.488,Bluetooth,-75
376.489,Bluetooth,-75
376.501,Activity,855636.90355125,,2
376.519,Bluetooth,-65
376.520,Bluetooth,-66
376.554,Bluetooth,-67
376.555,Bluetooth,-68
376.557,Accelerometer,0.4265289306640625,-0.8858489990234375,-0.1515350341796875
376.558,Gyroscope,0.027300329878926277,-0.01883627101778984,-0.006859237793833017
376.559,Attitude,1.0969468354065808,1.2360004398911841,0.3980846028313208
376.559,Gravity,0.43097928166389465,-0.8898183107376099,-0.14993436634540558
376.560,Magnetic-field,19.777481079101562,-44.61858367919922,14.822372436523438,high
376.585,Altitude,0.02906036376953125,99.97016143798828
376.685,Bluetooth,-68
376.686,Bluetooth,-67
376.716,Bluetooth,-74
376.717,Bluetooth,-74
376.744,Bluetooth,-65
376.745,Bluetooth,-65
376.778,Bluetooth,-69
376.779,Bluetooth,-68
376.807,Accelerometer,0.4346923828125,-0.8863372802734375,-0.1461029052734375
376.808,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
376.809,Attitude,1.097486655572182,1.2407928807628958,0.3887317501338247
376.810,Gravity,0.43123823404312134,-0.8900644779205322,-0.14771147072315216
376.810,Magnetic-field,19.893157958984375,-44.769004821777344,14.684951782226562,high
376.820,Activity,855637.2219792501,stationary,0
376.841,Bluetooth,-68
376.843,Bluetooth,-68
376.874,Bluetooth,-73
376.875,Bluetooth,-72
376.903,Bluetooth,-65
376.904,Bluetooth,-65
376.970,Bluetooth,-67
376.971,Bluetooth,-67
377.004,Bluetooth,-73
377.004,Bluetooth,-72
377.033,Bluetooth,-65
377.034,Bluetooth,-65
377.057,Accelerometer,0.4338836669921875,-0.8916168212890625,-0.1499481201171875
377.058,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
377.059,Attitude,1.0974850816872643,1.2422658985198411,0.3863553988211673
377.060,Gravity,0.43145647644996643,-0.8900637626647949,-0.14707648754119873
377.060,Magnetic-field,19.99822998046875,-44.678497314453125,14.627166748046875,high
377.070,Bluetooth,-67
377.071,Bluetooth,-67
377.101,Bluetooth,-72
377.102,Bluetooth,-71
377.131,Bluetooth,-71
377.132,Bluetooth,-72
377.158,Bluetooth,-63
377.159,Bluetooth,-63
377.191,Bluetooth,-67
377.192,Bluetooth,-68
377.226,Bluetooth,-72
377.227,Bluetooth,-73
377.307,Accelerometer,0.435211181640625,-0.89044189453125,-0.1421356201171875
377.308,Gyroscope,0.0022365227341651917,-0.004793690051883459,0.006453105714172125
377.309,Attitude,1.099977802737298,1.249169943280745,0.3813526676897592
377.309,Gravity,0.4303553104400635,-0.8911972641944885,-0.1433923989534378
377.310,Magnetic-field,19.72039794921875,-44.662391662597656,14.887069702148438,high
377.315,Bluetooth,-69
377.316,Bluetooth,-69
377.346,Bluetooth,-72
377.348,Bluetooth,-73
377.409,Bluetooth,-65
377.410,Bluetooth,-63
377.440,Bluetooth,-70
377.441,Bluetooth,-70
377.473,Bluetooth,-74
377.474,Bluetooth,-73
377.503,Bluetooth,-64
377.504,Bluetooth,-64
377.532,Bluetooth,-65
377.533,Bluetooth,-63
377.557,Accelerometer,0.42578125,-0.8932647705078125,-0.1427154541015625
377.558,Gyroscope,0.004086354281753302,-0.0013496900210157037,0.007071757689118385
377.559,Attitude,1.10246942175463,1.254900221583626,0.37595299149539674
377.560,Gravity,0.42905834317207336,-0.8923247456550598,-0.1402338445186615
377.560,Magnetic-field,19.8385009765625,-44.55852508544922,15.06158447265625,high
377.593,Bluetooth,-76
377.594,Bluetooth,-77
377.625,Bluetooth,-65
377.626,Bluetooth,-64
442.478,Bluetooth,-59
442.480,Bluetooth,-59
442.510,Accelerometer,0.088592529296875,-0.90350341796875,-0.32952880859375
442.511,Gyroscope,0.23335762321949005,-0.5420132279396057,-0.09631215780973434
442.512,Attitude,1.156460858014705,0.26738043731919825,-1.767916208722189
442.513,Gravity,0.10636444389820099,-0.91538405418396,-0.38827648758888245
442.513,Magnetic-field,6.7338409423828125,-33.636436462402344,-37.824554443359375,high
442.514,Bluetooth,-66
442.515,Bluetooth,-65
442.539,Bluetooth,-60
442.540,Bluetooth,-60
442.602,Bluetooth,-59
442.603,Bluetooth,-59
442.634,Bluetooth,-67
442.635,Bluetooth,-66
442.663,Bluetooth,-60
442.664,Bluetooth,-61
442.729,Bluetooth,-58
442.760,Accelerometer,0.0581512451171875,-0.9371337890625,-0.3014984130859375
442.761,Gyroscope,0.2740589678287506,-0.15164518356323242,0.029375465586781502
442.762,Attitude,1.2137504123948575,0.264003335262373,-1.7876029745742965
442.763,Gravity,0.09120316803455353,-0.9369333982467651,-0.3373986780643463
442.763,Magnetic-field,5.7181396484375,-35.98853302001953,-36.167205810546875,high
442.764,Bluetooth,-63
442.765,Bluetooth,-64
442.792,Bluetooth,-60
442.793,Bluetooth,-60
442.822,Bluetooth,-59
442.822,Bluetooth,-58
442.884,Bluetooth,-65
442.885,Bluetooth,-65
442.943,Bluetooth,-58
442.945,Bluetooth,-58
442.975,Bluetooth,-70
442.976,Bluetooth,-69
443.008,Bluetooth,-66
443.009,Bluetooth,-66
443.010,Accelerometer,0.12042236328125,-0.9680633544921875,-0.30352783203125
443.011,Gyroscope,0.0902678444981575,0.28854233026504517,-0.026454776525497437
443.012,Attitude,1.2235140620307876,0.33078118735352285,-1.8027110239928497
443.013,Gravity,0.11053745448589325,-0.9403011202812195,-0.32189318537712097
443.013,Magnetic-field,7.5106353759765625,-36.49241638183594,-34.84217834472656,high
443.024,Altitude,-0.41748046875,99.96883392333984
443.037,Bluetooth,-65
443.038,Bluetooth,-66
443.070,Bluetooth,-63
443.070,Bluetooth,-63
443.099,Bluetooth,-62
443.101,Bluetooth,-61
443.161,Bluetooth,-63
443.163,Bluetooth,-63
443.191,Bluetooth,-63
443.193,Bluetooth,-62
443.227,Bluetooth,-62
443.228,Bluetooth,-61
443.260,Accelerometer,0.1366119384765625,-0.9169158935546875,-0.3810577392578125
443.261,Gyroscope,-0.22887392342090607,0.194956436753273,-0.02401425689458847
443.262,Attitude,1.1592871953297708,0.33172211025073656,-1.7724917721967142
443.263,Gravity,0.13026638329029083,-0.9165182113647461,-0.37818643450737
443.263,Magnetic-field,9.154373168945312,-33.959754943847656,-37.23881530761719,high
443.286,Bluetooth,-59
443.287,Bluetooth,-59
443.317,Bluetooth,-60
443.319,Bluetooth,-60
443.349,Bluetooth,-62
443.350,Bluetooth,-64
443.446,Bluetooth,-60
443.447,Bluetooth,-60
443.476,Bluetooth,-61
443.477,Bluetooth,-62
443.509,Bluetooth,-68
443.510,Bluetooth,-68
443.511,Accelerometer,0.00140380859375,-0.8380126953125,-0.345550537109375
443.512,Gyroscope,-0.1298871636390686,-0.2759631276130676,-0.03761448711156845
443.513,Attitude,1.1250345606712868,0.29331122483480876,-1.7795887417700447
443.514,Gravity,0.12465427070856094,-0.9022824764251709,-0.412731796503067
443.514,Magnetic-field,7.5511474609375,-32.704498291015625,-38.628570556640625,high
443.538,Bluetooth,-59
443.539,Bluetooth,-59
443.566,Bluetooth,-61
443.567,Bluetooth,-60
443.601,Bluetooth,-59
443.602,Bluetooth,-59
443.634,Bluetooth,-76
443.635,Bluetooth,-76
443.666,Bluetooth,-61
443.667,Bluetooth,-61
443.701,Bluetooth,-58
443.738,Bluetooth,-73
443.739,Bluetooth,-73
443.760,Accelerometer,0.1606292724609375,-0.8974151611328125,-0.350189208984375
443.762,Gyroscope,0.11338648200035095,-0.0256385188549757,-0.027180487290024757
443.762,Attitude,1.1759195190771727,0.35873222139660227,-1.8352579377743266
443.763,Gravity,0.1350613534450531,-0.923043966293335,-0.360205739736557
443.763,Magnetic-field,8.567962646484375,-34.63560485839844,-36.73248291015625,high
443.767,Bluetooth,-73
443.768,Bluetooth,-73
443.788,Activity,855704.1905217917,,2
443.800,Bluetooth,-61
443.801,Bluetooth,-62
443.834,Bluetooth,-62
443.835,Bluetooth,-61
443.866,Bluetooth,-70
443.867,Bluetooth,-71
443.924,Bluetooth,-62
443.925,Bluetooth,-61
443.991,Bluetooth,-72
443.993,Bluetooth,-72
444.010,Accelerometer,0.169952392578125,-0.954864501953125,-0.3260040283203125
444.011,Gyroscope,0.16464141011238098,0.1475314050912857,-0.036009665578603745
444.012,Attitude,1.195525124859807,0.44134423756381774,-1.8903902932089318
444.013,Gravity,0.1565629243850708,-0.930408239364624,-0.33140361309051514
444.013,Magnetic-field,9.801422119140625,-35.485496520996094,-35.551116943359375,high
444.019,Bluetooth,-62
444.020,Bluetooth,-61
444.024,Altitude,-0.48354339599609375,99.96964263916016
444.146,Bluetooth,-61
444.148,Bluetooth,-59
444.247,Bluetooth,-68
444.248,Bluetooth,-68
444.259,Accelerometer,0.16571044921875,-0.9214935302734375,-0.3532867431640625
444.260,Gyroscope,-0.13453197479248047,0.003022954100742936,-0.0484950989484787
444.262,Attitude,1.1589619218674387,0.438212437884259,-1.8826907302524585
444.262,Gravity,0.16985201835632324,-0.9163880944252014,-0.36246803402900696
444.263,Magnetic-field,10.900238037109375,-34.07373046875,-36.460906982421875,high
444.277,Bluetooth,-59
444.278,Bluetooth,-60
444.308,Bluetooth,-57
444.309,Bluetooth,-57
444.340,Bluetooth,-66
444.342,Bluetooth,-64
444.434,Bluetooth,-58
444.470,Bluetooth,-70
444.472,Bluetooth,-70
444.504,Bluetooth,-60
444.505,Bluetooth,-61
444.510,Accelerometer,0.16485595703125,-0.897552490234375,-0.3715972900390625
444.511,Gyroscope,-0.060746971517801285,-0.08764836192131042,0.002156627830117941
444.512,Attitude,1.152198848296697,0.4152868901478867,-1.8708778049552157
444.512,Gravity,0.16399513185024261,-0.913659930229187,-0.37192896008491516
444.513,Magnetic-field,10.26214599609375,-33.65143585205078,-37.210479736328125,high
444.633,Bluetooth,-61
444.634,Bluetooth,-61
444.666,Bluetooth,-62
444.667,Bluetooth,-62
444.698,Bluetooth,-62
444.700,Bluetooth,-63
444.760,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
444.761,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
444.762,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
444.763,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
444.763,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
444.796,Bluetooth,-63
444.797,Bluetooth,-62
444.829,Bluetooth,-67
444.830,Bluetooth,-67
444.861,Bluetooth,-62
444.862,Bluetooth,-62
444.923,Bluetooth,-63
444.924,Bluetooth,-63
444.956,Bluetooth,-69
444.957,Bluetooth,-67
444.989,Bluetooth,-59
444.990,Bluetooth,-59
445.010,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
445.011,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
445.012,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
445.013,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
445.013,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
445.019,Bluetooth,-62
445.020,Bluetooth,-64
445.025,Altitude,-0.5178909301757812,99.97003936767578
445.049,Bluetooth,-63
445.050,Bluetooth,-63
445.080,Bluetooth,-70
445.081,Bluetooth,-69
445.113,Bluetooth,-60
445.114,Bluetooth,-60
445.142,Bluetooth,-62
445.143,Bluetooth,-64
445.207,Bluetooth,-71
445.208,Bluetooth,-71
445.241,Bluetooth,-61
445.243,Bluetooth,-60
445.260,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
445.261,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
445.262,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
445.263,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
445.263,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
445.273,Bluetooth,-62
445.274,Bluetooth,-63
445.304,Bluetooth,-67
445.305,Bluetooth,-69
445.365,Bluetooth,-63
445.367,Bluetooth,-62
445.396,Bluetooth,-62
445.397,Bluetooth,-62
445.427,Bluetooth,-64
445.428,Bluetooth,-62
445.462,Bluetooth,-67
445.463,Bluetooth,-68
445.510,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
445.511,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
445.512,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
445.512,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
445.513,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
445.524,Bluetooth,-62
445.525,Bluetooth,-62
445.555,Bluetooth,-61
445.556,Bluetooth,-60
445.585,Bluetooth,-68
445.587,Bluetooth,-67
445.618,Bluetooth,-62
445.619,Bluetooth,-62
445.653,Bluetooth,-62
445.654,Bluetooth,-61
445.716,Bluetooth,-66
445.717,Bluetooth,-66
445.760,Accelerometer,0.1722259521484375,-0.9203948974609375,-0.33447265625
445.761,Gyroscope,-0.023358318954706192,0.0009981527691707015,-0.022913571447134018
445.762,Attitude,1.169432345075661,0.4799302154146935,-1.932070166196611
445.762,Gravity,0.18038101494312286,-0.9205289483070374,-0.34653860330581665
445.763,Magnetic-field,10.353561401367188,-34.487274169921875,-35.95814514160156,high
445.808,Bluetooth,-59
445.809,Bluetooth,-58
445.843,Bluetooth,-62
445.844,Bluetooth,-62
445.873,Bluetooth,-63
445.874,Bluetooth,-63
445.904,Bluetooth,-58
445.905,Bluetooth,-58
445.965,Bluetooth,-62
445.966,Bluetooth,-63
445.995,Bluetooth,-64
445.996,Bluetooth,-63
446.010,Accelerometer,0.1840972900390625,-0.9181365966796875,-0.3373870849609375
446.011,Gyroscope,-0.007281348574906588,0.04373443126678467,-0.0145312724635005
446.012,Attitude,1.1676010571321802,0.48635754659720465,-1.9318823913806842
446.013,Gravity,0.18339219689369202,-0.919812023639679,-0.34686172008514404
446.013,Magnetic-field,10.70928955078125,-34.26312255859375,-36.16752624511719,high
446.089,Bluetooth,-63
446.090,Bluetooth,-64
446.122,Bluetooth,-62
446.123,Bluetooth,-63
446.154,Bluetooth,-59
446.155,Bluetooth,-58
446.188,Bluetooth,-63
446.189,Bluetooth,-64
446.248,Bluetooth,-63
446.248,Bluetooth,-63
446.260,Accelerometer,0.1862030029296875,-0.91656494140625,-0.3280792236328125
446.261,Gyroscope,-0.00013928332191426307,-0.02522413060069084,-0.014880145899951458
446.262,Attitude,1.1684556557670658,0.48686275620353464,-1.9379510814092424
446.263,Gravity,0.1831997185945511,-0.9201469421386719,-0.3460744619369507
446.263,Magnetic-field,10.728256225585938,-34.489959716796875,-35.82469177246094,high
446.278,Bluetooth,-60
446.280,Bluetooth,-60
446.311,Bluetooth,-66
446.312,Bluetooth,-65
446.344,Bluetooth,-62
446.345,Bluetooth,-62
446.404,Bluetooth,-60
446.406,Bluetooth,-60
446.439,Bluetooth,-65
446.440,Bluetooth,-65
446.471,Bluetooth,-63
446.472,Bluetooth,-62
502.986,Bluetooth,-71
502.987,Bluetooth,-69
503.018,Bluetooth,-84
503.020,Bluetooth,-83
503.051,Accelerometer,0.266571044921875,-0.9452972412109375,-0.2675628662109375
503.052,Gyroscope,0.018267421051859856,0.055203601717948914,0.050339337438344955
503.053,Attitude,1.1841074335334325,0.7290807084826153,0.8877603072191507
503.053,Gravity,0.25123390555381775,-0.926162838935852,-0.28125399351119995
503.054,Magnetic-field,11.5584716796875,-49.173194885253906,7.266082763671875,high
503.085,Bluetooth,-77
503.087,Bluetooth,-76
503.117,Bluetooth,-71
503.117,Bluetooth,-71
503.147,Bluetooth,-81
503.148,Bluetooth,-81
503.242,Bluetooth,-73
503.243,Bluetooth,-73
503.278,Bluetooth,-77
503.279,Bluetooth,-77
503.301,Accelerometer,0.2599334716796875,-0.9199676513671875,-0.269134521484375
503.302,Gyroscope,-0.0034639735240489244,0.1568351536989212,0.058394867926836014
503.303,Attitude,1.193694544033627,0.7464574602633437,0.9103604754430253
503.303,Gravity,0.2500418424606323,-0.9297357201576233,-0.27031514048576355
503.304,Magnetic-field,10.726058959960938,-49.386016845703125,7.8679046630859375,high
503.339,Bluetooth,-73
503.340,Bluetooth,-73
503.402,Bluetooth,-76
503.403,Bluetooth,-76
503.433,Bluetooth,-71
503.435,Bluetooth,-70
503.466,Bluetooth,-75
503.467,Bluetooth,-76
503.550,Accelerometer,0.243438720703125,-0.9168243408203125,-0.278106689453125
503.551,Gyroscope,0.029920348897576332,0.14995141327381134,0.024224113672971725
503.552,Attitude,1.198087353840633,0.7791160213041556,0.9124713078597653
503.552,Gravity,0.2558629810810089,-0.9313443303108215,-0.259098082780838
503.553,Magnetic-field,10.408355712890625,-49.33692932128906,8.399795532226562,high
503.562,Bluetooth,-68
503.563,Bluetooth,-69
503.580,Altitude,-0.0158538818359375,99.96937561035156
503.593,Bluetooth,-80
503.594,Bluetooth,-81
503.624,Bluetooth,-76
503.625,Bluetooth,-76
503.687,Bluetooth,-68
503.688,Bluetooth,-69
503.748,Bluetooth,-76
503.749,Bluetooth,-76
503.778,Bluetooth,-69
503.779,Bluetooth,-69
503.801,Accelerometer,0.2427520751953125,-0.9345245361328125,-0.2830657958984375
503.802,Gyroscope,-0.043785031884908676,-0.028803152963519096,-0.026251576840877533
503.803,Attitude,1.188274956786464,0.7740759121536496,0.9156339327921477
503.803,Gravity,0.2609299421310425,-0.9277264475822449,-0.2669064700603485
503.804,Magnetic-field,10.313568115234375,-49.306556701660156,8.57562255859375,high
503.810,Bluetooth,-69
