TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
324.203,Gyroscope,-0.007987885735929012,0.03357447311282158,-0.01396055705845356
324.205,Attitude,-1.4050599809289175,0.239827182132616,2.2913124703822767
324.206,Gravity,0.03918805345892906,0.9862971305847168,-0.16025635600090027
324.206,Magnetic-field,-7.079833984375,45.09613037109375,-24.005645751953125,high
324.263,Bluetooth,-72
324.273,Altitude,0.12154388427734375,100.68640899658203
324.334,Bluetooth,-71
324.335,Bluetooth,-72
324.374,Bluetooth,-74
324.375,Bluetooth,-73
324.451,Accelerometer,0.035125732421875,0.990081787109375,-0.153656005859375
324.453,Gyroscope,-0.017371000722050667,0.001999767730012536,-0.007404386531561613
324.455,Attitude,-1.4069975934905667,0.23322233896969083,2.285665135749437
324.456,Gravity,0.03768705949187279,0.9866149425506592,-0.15865233540534973
324.457,Magnetic-field,-6.824789047241211,45.178565979003906,-23.999603271484375,high
324.478,Bluetooth,-72
324.479,Bluetooth,-72
324.516,Bluetooth,-73
324.517,Bluetooth,-73
324.551,Bluetooth,-65
324.552,Bluetooth,-66
324.591,Bluetooth,-71
324.592,Bluetooth,-71
324.627,Bluetooth,-73
324.628,Bluetooth,-73
324.701,Accelerometer,0.0282135009765625,0.9899139404296875,-0.153289794921875
324.703,Gyroscope,-0.00754926260560751,0.0025451830588281155,6.418218254111707e-05
324.705,Attitude,-1.4063537675167062,0.23448597555466794,2.287845898279499
324.705,Gravity,0.03803523629903793,0.9865097403526306,-0.1592230200767517
324.706,Magnetic-field,-6.94171142578125,45.05951690673828,-23.701263427734375,high
324.736,Bluetooth,-72
324.736,Bluetooth,-72
324.773,Bluetooth,-65
324.807,Bluetooth,-65
324.878,Bluetooth,-71
324.915,Bluetooth,-65
324.952,Accelerometer,0.039520263671875,0.98870849609375,-0.1576080322265625
324.954,Gyroscope,-0.002776345470920205,0.009281382896006107,0.004523112904280424
324.956,Attitude,-1.4054523362189517,0.24191620961627275,2.2952465459300257
324.957,Gravity,0.03943021595478058,0.9863618016242981,-0.15979912877082825
324.957,Magnetic-field,-6.983654975891113,45.13777160644531,-24.125274658203125,high
324.959,Bluetooth,-72
324.959,Bluetooth,-72
324.986,Bluetooth,-71
325.025,Bluetooth,-65
325.060,Bluetooth,-70
325.061,Bluetooth,-72
325.098,Bluetooth,-71
325.099,Bluetooth,-71
325.201,Accelerometer,0.0429840087890625,0.988037109375,-0.1583709716796875
325.203,Gyroscope,-0.011628692969679832,-0.010274209082126617,0.007428355049341917
325.205,Attitude,-1.40492212294433,0.2487768439203318,2.306953016807722
325.206,Gravity,0.040654465556144714,0.9862743616104126,-0.16003212332725525
325.207,Magnetic-field,-6.948325157165527,45.26199722290039,-24.077850341796875,high
325.209,Altitude,0.13211441040039062,100.6863021850586
325.235,Bluetooth,-70
325.237,Bluetooth,-71
325.271,Bluetooth,-64
325.386,Bluetooth,-65
325.388,Bluetooth,-65
325.423,Bluetooth,-71
325.451,Accelerometer,0.041534423828125,0.9908447265625,-0.15289306640625
325.453,Gyroscope,-0.020670125260949135,-0.0013638047967106104,-0.0016287893522530794
325.455,Attitude,-1.4073271807899594,0.2511824345480418,2.3097122770941416
325.456,Gravity,0.04044947400689125,0.9866686463356018,-0.1576351672410965
325.456,Magnetic-field,-6.952241897583008,45.198448181152344,-23.747406005859375,high
325.457,Bluetooth,-71
325.458,Bluetooth,-71
325.518,Bluetooth,-65
325.519,Bluetooth,-65
325.622,Bluetooth,-65
325.623,Bluetooth,-66
325.664,Bluetooth,-72
325.665,Bluetooth,-73
325.700,Bluetooth,-71
325.701,Bluetooth,-72
325.703,Accelerometer,0.0352020263671875,0.9933319091796875,-0.1434783935546875
325.705,Gyroscope,-0.043294478207826614,0.014055631123483181,-0.011686217039823532
325.707,Attitude,-1.4130504191259083,0.248211979857645,2.304924482298716
325.708,Gravity,0.03859315440058708,0.9875838756561279,-0.1522783786058426
325.709,Magnetic-field,-7.17342472076416,45.23894500732422,-23.824432373046875,high
325.838,Bluetooth,-72
325.839,Bluetooth,-72
325.903,Bluetooth,-71
325.904,Bluetooth,-70
325.914,Activity,434312.24124425004,stationary,0
325.934,Bluetooth,-74
325.951,Accelerometer,0.0410919189453125,0.9907989501953125,-0.14410400390625
325.953,Gyroscope,-0.01986078917980194,-0.011667308397591114,-0.0012988236267119646
325.955,Attitude,-1.4153745292646067,0.24326195059688013,2.3056502253260853
325.956,Gravity,0.037286002188920975,0.9879463315010071,-0.15023969113826752
325.957,Magnetic-field,-7.0226640701293945,45.39734649658203,-23.499664306640625,high
326.117,Bluetooth,-64
326.118,Bluetooth,-64
326.142,Altitude,0.13211441040039062,100.6863021850586
326.187,Bluetooth,-73
326.201,Accelerometer,0.0374908447265625,0.9897918701171875,-0.1436614990234375
326.203,Gyroscope,-0.025668611750006676,-0.0198016669601202,-0.00019387812062632293
326.205,Attitude,-1.4187948984027436,0.24055645662142178,2.310666989368436
326.206,Gravity,0.036074209958314896,0.9884700179100037,-0.1470576524734497
326.207,Magnetic-field,-7.466616630554199,45.35697555541992,-23.430267333984375,high
326.217,Bluetooth,-64
326.218,Bluetooth,-63
326.247,Bluetooth,-64
326.248,Bluetooth,-65
326.283,Bluetooth,-71
326.319,Bluetooth,-74
326.320,Bluetooth,-74
326.382,Bluetooth,-72
326.383,Bluetooth,-72
326.418,Bluetooth,-74
326.419,Bluetooth,-74
326.451,Accelerometer,0.0352325439453125,0.9940948486328125,-0.1382904052734375
326.453,Gyroscope,-0.019420037046074867,-0.01583355851471424,-0.007414240390062332
326.455,Attitude,-1.4219695912312347,0.22783238921157234,2.302577903699638
326.456,Gravity,0.03349105268716812,0.988945722579956,-0.14444634318351746
326.457,Magnetic-field,-7.451691627502441,45.4990234375,-23.014801025390625,high
326.587,Bluetooth,-64
326.588,Bluetooth,-64
326.595,Activity,434312.9246716667,stationary,2
326.628,Bluetooth,-72
326.629,Bluetooth,-72
326.663,Bluetooth,-74
326.665,Bluetooth,-75
326.694,Bluetooth,-63
326.695,Bluetooth,-64
326.701,Accelerometer,0.0405426025390625,0.9871368408203125,-0.14129638671875
326.703,Gyroscope,-0.006655505858361721,0.014609036035835743,-0.006359628401696682
326.705,Attitude,-1.4227620462313966,0.21773986931835163,2.288013836752326
326.706,Gravity,0.03186219558119774,0.9890629053115845,-0.14401157200336456
326.707,Magnetic-field,-7.5894927978515625,45.454158782958984,-23.198089599609375,high
326.727,Bluetooth,-64
326.728,Bluetooth,-64
386.436,Bluetooth,-63
386.437,Bluetooth,-63
386.484,Accelerometer,-0.0719146728515625,0.997344970703125,-0.1359710693359375
386.486,Gyroscope,0.019893014803528786,0.019874105229973793,0.0019632822368294
386.488,Attitude,-1.3950196796566128,-0.42057487981006303,-1.6186439552267147
386.489,Gravity,-0.0713980495929718,0.984591007232666,-0.15963353216648102
386.490,Magnetic-field,5.766085147857666,50.526485443115234,14.5045166015625,high
386.507,Bluetooth,-59
386.508,Bluetooth,-61
386.545,Bluetooth,-63
386.546,Bluetooth,-63
386.616,Bluetooth,-60
386.617,Bluetooth,-60
386.678,Bluetooth,-64
386.717,Bluetooth,-62
386.718,Bluetooth,-61
386.735,Accelerometer,-0.0612945556640625,0.99072265625,-0.1544952392578125
386.736,Gyroscope,0.010381801053881645,-0.04758083447813988,-0.003644003299996257
386.738,Attitude,-1.3896621852806041,-0.41468880459116586,-1.6046091384132959
386.739,Gravity,-0.07258138060569763,0.9836400151252747,-0.1648763120174408
386.740,Magnetic-field,6.0610504150390625,50.70420837402344,14.05401611328125,high
386.756,Bluetooth,-60
386.757,Bluetooth,-60
386.789,Bluetooth,-63
386.890,Bluetooth,-62
386.921,Bluetooth,-63
386.923,Bluetooth,-64
386.956,Bluetooth,-60
386.957,Bluetooth,-61
386.984,Accelerometer,-0.0666656494140625,0.99285888671875,-0.165496826171875
386.986,Gyroscope,-0.0034442662727087736,-0.030712638050317764,-0.008984173648059368
386.988,Attitude,-1.3874335268492441,-0.42870522158164653,-1.6089878047791017
386.989,Gravity,-0.0757964551448822,0.9832360744476318,-0.16583667695522308
386.990,Magnetic-field,5.873717784881592,50.45246505737305,13.753326416015625,high
386.991,Bluetooth,-59
386.992,Bluetooth,-61
387.056,Bluetooth,-61
387.057,Bluetooth,-61
387.064,Altitude,-1.4612045288085938,100.68732452392578
387.129,Bluetooth,-63
387.130,Bluetooth,-63
387.167,Bluetooth,-63
387.168,Bluetooth,-65
387.235,Accelerometer,-0.074432373046875,0.98602294921875,-0.16552734375
387.236,Gyroscope,-0.024478977546095848,-0.029562419280409813,-0.012633237056434155
387.238,Attitude,-1.3872005694249707,-0.4625867263872272,-1.6352435706935182
387.239,Gravity,-0.08147303014993668,0.983193576335907,-0.16337914764881134
387.240,Magnetic-field,5.849309921264648,50.68296813964844,13.975067138671875,high
387.280,Bluetooth,-63
387.352,Bluetooth,-59
387.354,Bluetooth,-61
387.380,Bluetooth,-64
387.382,Bluetooth,-63
387.414,Bluetooth,-61
387.415,Bluetooth,-60
387.454,Bluetooth,-60
387.456,Bluetooth,-61
387.485,Accelerometer,-0.0795440673828125,0.979400634765625,-0.149169921875
387.486,Gyroscope,0.01353498362004757,0.019602462649345398,-0.010239854454994202
387.488,Attitude,-1.3861607323380767,-0.48103491559139144,-1.6528977902723612
387.489,Gravity,-0.08494585007429123,0.9830031991004944,-0.16275428235530853
387.490,Magnetic-field,5.747079849243164,50.73991775512695,13.992462158203125,high
387.492,Bluetooth,-64
387.493,Bluetooth,-63
387.563,Bluetooth,-61
387.564,Bluetooth,-63
387.601,Bluetooth,-61
387.637,Bluetooth,-63
387.715,Bluetooth,-62
387.716,Bluetooth,-60
387.735,Accelerometer,-0.080657958984375,0.986968994140625,-0.1682586669921875
387.736,Gyroscope,0.0043808999471366405,0.027705397456884384,-0.006362025626003742
387.738,Attitude,-1.3814922932275744,-0.47129551531963915,-1.6474702847710867
387.739,Gravity,-0.085439532995224,0.9821354150772095,-0.16766105592250824
387.740,Magnetic-field,5.674540042877197,50.713897705078125,13.807159423828125,high
387.753,Bluetooth,-63
387.754,Bluetooth,-63
387.786,Bluetooth,-63
387.787,Bluetooth,-63
387.824,Bluetooth,-61
387.825,Bluetooth,-61
387.853,Bluetooth,-63
387.854,Bluetooth,-63
387.893,Bluetooth,-62
387.922,Bluetooth,-63
387.923,Bluetooth,-63
387.985,Accelerometer,-0.08306884765625,0.9869537353515625,-0.157989501953125
387.986,Gyroscope,-0.01738804578781128,-0.0020634171087294817,-0.01275680772960186
387.988,Attitude,-1.379687422075992,-0.4834247956424572,-1.661297501689618
387.989,Gravity,-0.08829040080308914,0.9817941784858704,-0.16818125545978546
387.989,Magnetic-field,5.564254283905029,50.87455368041992,14.01641845703125,high
387.996,Bluetooth,-64
387.997,Bluetooth,-63
388.030,Bluetooth,-63
388.031,Bluetooth,-63
388.063,Bluetooth,-61
388.065,Bluetooth,-60
388.075,Altitude,-1.4691314697265625,100.68743896484375
388.101,Bluetooth,-63
388.140,Bluetooth,-63
388.157,Activity,434374.48646225,,2
388.204,Bluetooth,-61
388.205,Bluetooth,-61
388.235,Accelerometer,-0.08624267578125,0.9870452880859375,-0.1575927734375
388.236,Gyroscope,-0.014707040973007679,0.01007899921387434,-0.01076582819223404
388.238,Attitude,-1.379341082161035,-0.49766817050813683,-1.6772833259416708
388.239,Gravity,-0.09083956480026245,0.9817283749580383,-0.16720622777938843
388.240,Magnetic-field,5.488155364990234,51.00033187866211,13.754364013671875,high
388.241,Bluetooth,-62
388.242,Bluetooth,-64
388.315,Bluetooth,-60
388.316,Bluetooth,-60
388.352,Bluetooth,-64
388.354,Bluetooth,-63
388.394,Bluetooth,-64
388.395,Bluetooth,-64
388.434,Bluetooth,-62
388.435,Bluetooth,-61
388.462,Bluetooth,-63
388.485,Accelerometer,-0.0796356201171875,0.988433837890625,-0.1565093994140625
388.487,Gyroscope,-0.03151877596974373,-0.00441019469872117,-0.010298177599906921
388.489,Attitude,-1.3811801743520897,-0.5229218496731499,-1.7022699401096437
388.490,Gravity,-0.0941305086016655,0.9820766448974609,-0.1632940024137497
388.491,Magnetic-field,5.424239158630371,50.80888366699219,13.97894287109375,high
388.573,Bluetooth,-63
388.574,Bluetooth,-63
388.613,Bluetooth,-63
388.614,Bluetooth,-64
388.642,Bluetooth,-64
388.643,Bluetooth,-63
388.685,Bluetooth,-60
388.686,Bluetooth,-61
388.713,Bluetooth,-62
388.715,Bluetooth,-64
388.734,Accelerometer,-0.093994140625,0.9879302978515625,-0.154998779296875
388.736,Gyroscope,-0.03374145179986954,-0.021278657019138336,-0.0010972223244607449
388.737,Attitude,-1.386490121982937,-0.5591837526919706,-1.7336180703159454
388.738,Gravity,-0.09722092002630234,0.9830636382102966,-0.15535138547420502
388.738,Magnetic-field,5.158718109130859,50.704036712646484,14.354461669921875,high
388.746,Bluetooth,-66
388.747,Bluetooth,-65
388.753,Activity,434375.0828851667,stationary,0
388.777,Bluetooth,-61
388.778,Bluetooth,-61
388.845,Bluetooth,-65
388.846,Bluetooth,-65
388.880,Bluetooth,-61
388.881,Bluetooth,-60
388.954,Bluetooth,-64
388.955,Bluetooth,-63
388.985,Accelerometer,-0.1010284423828125,0.985260009765625,-0.1408538818359375
388.987,Gyroscope,-0.03413586691021919,-0.026285666972398758,0.00041758365114219487
388.989,Attitude,-1.3929300044973039,-0.584820158485005,-1.751514945907049
388.989,Gravity,-0.09767423570156097,0.9842234253883362,-0.14752644300460815
388.990,Magnetic-field,5.4208221435546875,50.7262077331543,14.724395751953125,high
388.991,Bluetooth,-61
388.992,Bluetooth,-61
389.024,Bluetooth,-64
389.025,Bluetooth,-62
389.046,Altitude,-1.5642547607421875,100.68856811523438
389.061,Bluetooth,-64
389.062,Bluetooth,-66
389.073,Activity,434375.4032271667,,2
389.099,Bluetooth,-61
389.100,Bluetooth,-63
389.133,Bluetooth,-62
389.134,Bluetooth,-63
389.208,Bluetooth,-61
389.210,Bluetooth,-62
389.235,Accelerometer,-0.0927886962890625,0.986297607421875,-0.136077880859375
389.236,Gyroscope,-0.011183146387338638,0.01092561800032854,0.003905259305611253
389.238,Attitude,-1.3942358378449784,-0.5829479842849659,-1.7498983179284349
389.239,Gravity,-0.09669008105993271,0.9844536185264587,-0.14663565158843994
389.240,Magnetic-field,5.22675895690918,50.69929504394531,14.917877197265625,high
389.241,Bluetooth,-61
389.242,Bluetooth,-61
389.276,Bluetooth,-63
389.277,Bluetooth,-63
389.344,Bluetooth,-61
389.346,Bluetooth,-62
389.374,Bluetooth,-63
389.375,Bluetooth,-63
389.413,Bluetooth,-63
389.414,Bluetooth,-63
389.453,Bluetooth,-61
389.455,Bluetooth,-61
389.485,Accelerometer,-0.0891876220703125,0.9886322021484375,-0.1343994140625
389.486,Gyroscope,-0.0035742283798754215,-0.004705006722360849,0.006205165293067694
389.488,Attitude,-1.3950806509215459,-0.5780700697778495,-1.741716433879151
389.489,Gravity,-0.09551974385976791,0.9846016764640808,-0.1464097946882248
389.490,Magnetic-field,5.322749137878418,50.602813720703125,14.557281494140625,high
389.606,Bluetooth,-61
389.607,Bluetooth,-61
389.638,Bluetooth,-63
389.639,Bluetooth,-63
389.705,Bluetooth,-62
389.706,Bluetooth,-60
389.735,Accelerometer,-0.08453369140625,0.9874114990234375,-0.1363067626953125
389.737,Gyroscope,0.0028280108235776424,0.03958389535546303,0.0003576625313144177
389.739,Attitude,-1.3941826025307476,-0.5648288757702644,-1.730137075628629
389.740,Gravity,-0.09404553472995758,0.9844443202018738,-0.1484077423810959
389.740,Magnetic-field,5.57035493850708,50.90729522705078,14.8992919921875,high
389.779,Bluetooth,-61
389.780,Bluetooth,-62
389.814,Bluetooth,-62
389.815,Bluetooth,-61
389.886,Bluetooth,-62
389.887,Bluetooth,-63
389.953,Bluetooth,-60
389.955,Bluetooth,-60
389.982,Altitude,-1.5642547607421875,100.68856811523438
389.984,Accelerometer,-0.089202880859375,0.986785888671875,-0.14544677734375
389.986,Gyroscope,0.002493517706170678,-0.0044046021066606045,0.01107262447476387
389.988,Attitude,-1.3924107100837533,-0.5405834196030733,-1.711852399593217
389.989,Gravity,-0.09131766110658646,0.9841314554214478,-0.1521395593881607
389.989,Magnetic-field,5.250185966491699,50.72200012207031,14.686065673828125,high
390.027,Bluetooth,-62
390.028,Bluetooth,-62
390.035,Activity,434376.36559212505,stationary,0
390.060,Bluetooth,-61
390.128,Bluetooth,-62
390.129,Bluetooth,-62
390.161,Bluetooth,-61
390.162,Bluetooth,-62
390.234,Accelerometer,-0.0885772705078125,0.9883270263671875,-0.1415557861328125
390.235,Gyroscope,-0.0007502124644815922,-0.02570270001888275,0.013951235450804234
390.235,Attitude,-1.392211517462642,-0.5283686568367979,-1.6962506775160702
390.236,Gravity,-0.08955150842666626,0.9840960502624512,-0.15341314673423767
390.236,Magnetic-field,5.653120994567871,50.87135696411133,14.54766845703125,high
390.267,Bluetooth,-63
390.268,Bluetooth,-62
390.333,Bluetooth,-63
390.334,Bluetooth,-63
390.363,Bluetooth,-63
390.364,Bluetooth,-63
445.796,Bluetooth,-75
445.797,Bluetooth,-75
445.829,Accelerometer,-0.034454345703125,0.990142822265625,-0.1289825439453125
445.831,Gyroscope,-0.0041097900830209255,0.025829466059803963,-0.0004215783847030252
445.833,Attitude,-1.4355974974742225,-0.23328245698454184,1.838878959601035
445.834,Gravity,-0.0311590526252985,0.9908745288848877,-0.13113613426685333
445.834,Magnetic-field,-10.451516151428223,45.38592529296875,-22.087799072265625,high
445.869,Bluetooth,-70
445.870,Bluetooth,-70
445.969,Bluetooth,-70
445.970,Bluetooth,-70
446.001,Bluetooth,-71
446.002,Bluetooth,-70
446.080,Bluetooth,-64
446.081,Bluetooth,-64
446.083,Accelerometer,-0.029998779296875,0.99359130859375,-0.1229248046875
446.084,Gyroscope,-0.024407338351011276,0.017602695152163506,-0.004406732507050037
446.085,Attitude,-1.4374304063780985,-0.23754094490183808,1.8324629540147943
446.086,Gravity,-0.031289853155612946,0.991119921207428,-0.1292371302843094
446.086,Magnetic-field,-10.40437126159668,45.48870849609375,-22.054107666015625,high
446.114,Bluetooth,-70
446.116,Bluetooth,-70
446.149,Bluetooth,-74
446.150,Bluetooth,-74
446.182,Bluetooth,-64
446.183,Bluetooth,-66
446.219,Bluetooth,-70
446.220,Bluetooth,-70
446.260,Bluetooth,-73
446.261,Bluetooth,-75
446.322,Bluetooth,-65
446.324,Bluetooth,-65
446.329,Accelerometer,-0.0258026123046875,0.9929046630859375,-0.1145172119140625
446.331,Gyroscope,-0.012447348795831203,0.0001752359967213124,-0.0012855078093707561
446.334,Attitude,-1.4399902702487704,-0.24670361617433642,1.8256161073975532
446.334,Gravity,-0.03185306116938591,0.9914571046829224,-0.12648457288742065
446.335,Magnetic-field,-10.094785690307617,45.3585090637207,-22.067047119140625,high
446.354,Bluetooth,-70
446.355,Bluetooth,-70
446.417,Bluetooth,-65
446.418,Bluetooth,-64
446.466,Activity,434432.79513725004,stationary,0
446.486,Bluetooth,-70
446.527,Bluetooth,-65
446.529,Bluetooth,-65
446.559,Bluetooth,-64
446.561,Bluetooth,-65
446.581,Accelerometer,-0.0347442626953125,0.994354248046875,-0.111846923828125
446.583,Gyroscope,-0.01980219967663288,-0.0018911106744781137,0.0017222663154825568
446.585,Attitude,-1.4418811164312857,-0.24988547994535826,1.8250853148155348
446.586,Gravity,-0.03179137781262398,0.9917019605636597,-0.12456463277339935
446.587,Magnetic-field,-10.08154010772705,45.49361801147461,-21.860931396484375,high
446.590,Bluetooth,-70
446.623,Bluetooth,-74
446.624,Bluetooth,-74
446.648,Altitude,0.13475799560546875,100.68267822265625
446.699,Bluetooth,-69
446.802,Bluetooth,-65
446.803,Bluetooth,-66
446.829,Accelerometer,-0.0296783447265625,0.9964752197265625,-0.1163177490234375
446.831,Gyroscope,-0.02123737707734108,0.021138841286301613,0.004838697146624327
446.833,Attitude,-1.4439360045920948,-0.24953922821293492,1.8245725839794114
446.834,Gravity,-0.031245123594999313,0.9919640421867371,-0.1226014569401741
446.834,Magnetic-field,-10.134992599487305,45.5052604675293,-21.871734619140625,high
446.838,Bluetooth,-68
446.871,Bluetooth,-74
446.872,Bluetooth,-74
446.906,Bluetooth,-65
446.970,Bluetooth,-74
446.971,Bluetooth,-73
447.005,Bluetooth,-73
447.006,Bluetooth,-74
447.042,Bluetooth,-65
447.043,Bluetooth,-65
447.075,Bluetooth,-69
447.076,Bluetooth,-69
447.079,Accelerometer,-0.0268096923828125,0.994842529296875,-0.1130218505859375
447.081,Gyroscope,-0.021639248356223106,-0.008074970915913582,0.004697283264249563
447.082,Attitude,-1.4449056788874348,-0.24763878387288674,1.823558235458892
447.083,Gravity,-0.030776355415582657,0.9920862317085266,-0.12172830104827881
447.084,Magnetic-field,-10.077900886535645,45.483856201171875,-21.920074462890625,high
447.114,Bluetooth,-74
447.147,Bluetooth,-65
447.148,Bluetooth,-65
447.176,Bluetooth,-70
447.178,Bluetooth,-69
447.217,Bluetooth,-75
447.218,Bluetooth,-75
447.255,Bluetooth,-64
447.256,Bluetooth,-66
447.324,Bluetooth,-68
447.325,Bluetooth,-69
447.329,Accelerometer,-0.028472900390625,0.9943695068359375,-0.10968017578125
447.330,Gyroscope,-0.010002832859754562,-0.017889784649014473,0.0026040389202535152
447.332,Attitude,-1.447717698179596,-0.25223223328776856,1.825055455124404
447.332,Gravity,-0.030638882890343666,0.9924353957176208,-0.1188838928937912
447.333,Magnetic-field,-10.048895835876465,45.61758041381836,-21.496734619140625,high
447.395,Bluetooth,-65
447.396,Bluetooth,-65
447.427,Activity,434433.75720600004,,2
447.429,Bluetooth,-67
447.430,Bluetooth,-68
447.470,Bluetooth,-74
447.471,Bluetooth,-74
447.503,Bluetooth,-64
447.504,Bluetooth,-65
447.541,Bluetooth,-68
447.574,Bluetooth,-74
447.576,Bluetooth,-74
447.580,Accelerometer,-0.030181884765625,0.993499755859375,-0.119171142578125
447.582,Gyroscope,0.0004809668753296137,0.019214440137147903,-0.0049556102603673935
447.583,Attitude,-1.4453488408872328,-0.2512372288182298,1.8261935542426424
447.584,Gravity,-0.03110477514564991,0.9921417832374573,-0.12119047343730927
447.584,Magnetic-field,-9.954363822937012,45.48461151123047,-21.647064208984375,high
447.613,Bluetooth,-64
447.615,Bluetooth,-65
447.660,Altitude,0.140045166015625,100.68263244628906
447.678,Bluetooth,-68
447.679,Bluetooth,-68
447.710,Bluetooth,-75
447.711,Bluetooth,-75
447.746,Bluetooth,-64
447.747,Bluetooth,-65
447.750,Activity,434434.077483,stationary,0
447.778,Bluetooth,-68
447.780,Bluetooth,-68
447.816,Bluetooth,-74
447.829,Accelerometer,-0.0338134765625,0.9932861328125,-0.12005615234375
447.831,Gyroscope,0.0028122980147600174,0.01798326149582863,-0.005271460860967636
447.833,Attitude,-1.4423004758240479,-0.251354031037112,1.8224107793985778
447.834,Gravity,-0.031870778650045395,0.9917557835578918,-0.12411477416753769
447.834,Magnetic-field,-10.339144706726074,45.422767639160156,-21.962249755859375,high
447.849,Bluetooth,-65
447.850,Bluetooth,-65
447.884,Bluetooth,-65
447.885,Bluetooth,-65
447.918,Bluetooth,-69
447.919,Bluetooth,-69
447.956,Bluetooth,-75
447.988,Bluetooth,-65
447.989,Bluetooth,-64
448.017,Bluetooth,-70
448.058,Bluetooth,-75
448.059,Bluetooth,-75
448.078,Accelerometer,-0.03045654296875,0.9927520751953125,-0.1244964599609375
448.079,Gyroscope,-0.004971855320036411,0.007896006107330322,-0.008285626769065857
448.080,Attitude,-1.4372823326622814,-0.24588220917992304,1.8228501297419992
448.081,Gravity,-0.032402317970991135,0.9911002516746521,-0.1291133612394333
448.081,Magnetic-field,-10.17724323272705,45.20050811767578,-22.025665283203125,high
448.088,Bluetooth,-64
448.089,Bluetooth,-66
448.165,Bluetooth,-69
448.198,Bluetooth,-75
448.200,Bluetooth,-74
448.229,Bluetooth,-65
448.230,Bluetooth,-64
448.261,Bluetooth,-69
448.298,Bluetooth,-75
448.299,Bluetooth,-75
448.329,Accelerometer,-0.0333404541015625,0.9957733154296875,-0.1165924072265625
448.330,Gyroscope,-0.008641957305371761,-0.004804608877748251,-0.002986468840390444
448.332,Attitude,-1.436133241097683,-0.24987388200466276,1.8220507781120976
448.332,Gravity,-0.03319926932454109,0.9909465909004211,-0.13008731603622437
448.333,Magnetic-field,-10.074079513549805,45.35061264038086,-22.096282958984375,high
448.334,Bluetooth,-64
448.335,Bluetooth,-65
448.389,Activity,434434.7188135,,2
448.395,Bluetooth,-70
448.396,Bluetooth,-68
448.430,Bluetooth,-75
448.431,Bluetooth,-75
448.470,Bluetooth,-65
448.471,Bluetooth,-66
448.579,Accelerometer,-0.036346435546875,0.9951324462890625,-0.1220855712890625
448.581,Gyroscope,-0.002889796160161495,0.01623622700572014,-0.003796602366492152
448.583,Attitude,-1.4355483946994045,-0.25666800328377976,1.8162942183120392
448.583,Gravity,-0.03422928601503372,0.9908679127693176,-0.13041870296001434
448.584,Magnetic-field,-10.201668739318848,45.1817626953125,-22.171661376953125,high
448.639,Bluetooth,-68
448.640,Bluetooth,-69
448.669,Altitude,0.140045166015625,100.68263244628906
448.679,Bluetooth,-74
448.710,Activity,434435.0393605,stationary,0
448.715,Bluetooth,-66
448.716,Bluetooth,-65
448.753,Bluetooth,-68
448.754,Bluetooth,-68
448.792,Bluetooth,-70
448.793,Bluetooth,-69
448.825,Bluetooth,-75
448.828,Accelerometer,-0.034149169921875,0.9933013916015625,-0.1316680908203125
448.830,Gyroscope,-0.008094411343336105,0.013252422213554382,-0.002514823107048869
448.832,Attitude,-1.4332865431294053,-0.2579977398525489,1.8106768617570643
448.832,Gravity,-0.03497431427240372,0.9905604124069214,-0.13253934681415558
448.833,Magnetic-field,-10.196821212768555,44.97800827026367,-22.371612548828125,high
448.895,Bluetooth,-70
448.896,Bluetooth,-70
448.933,Bluetooth,-75
448.934,Bluetooth,-76
448.964,Bluetooth,-75
448.994,Bluetooth,-65
448.996,Bluetooth,-65
449.032,Bluetooth,-69
449.033,Bluetooth,-69
449.069,Bluetooth,-76
449.079,Accelerometer,-0.0324249267578125,0.9918212890625,-0.1225433349609375
449.081,Gyroscope,-0.010246246121823788,0.00202240445651114,-0.004431233741343021
449.083,Attitude,-1.4328330468552102,-0.2665698835716415,1.801359046690367
449.084,Gravity,-0.03622755780816078,0.9904981255531311,-0.13266825675964355
449.084,Magnetic-field,-10.288496971130371,45.29948425292969,-22.132904052734375,high
449.101,Bluetooth,-65
449.139,Bluetooth,-68
449.140,Bluetooth,-68
449.178,Bluetooth,-74
449.218,Bluetooth,-65
449.219,Bluetooth,-64
449.253,Bluetooth,-70
449.254,Bluetooth,-68
449.284,Bluetooth,-68
449.285,Bluetooth,-69
449.318,Bluetooth,-74
449.331,Accelerometer,-0.0379180908203125,0.9952545166015625,-0.12677001953125
449.333,Gyroscope,0.0013424995122477412,-0.018545454367995262,-0.0011805793037638068
449.334,Attitude,-1.4316961517421605,-0.27366265549364505,1.79540867447091
449.335,Gravity,-0.037471793591976166,0.9903411865234375,-0.13349154591560364
449.335,Magnetic-field,-10.504554748535156,45.17166519165039,-22.512847900390625,high
449.349,Bluetooth,-63
449.350,Bluetooth,-65
449.414,Bluetooth,-73
449.416,Bluetooth,-74
449.449,Bluetooth,-64
449.450,Bluetooth,-64
449.478,Bluetooth,-64
449.480,Bluetooth,-64
449.508,Bluetooth,-70
449.509,Bluetooth,-69
449.547,Bluetooth,-73
449.549,Bluetooth,-74
449.579,Accelerometer,-0.0336761474609375,0.991058349609375,-0.1338348388671875
449.581,Gyroscope,-0.01607643812894821,0.011085674166679382,-0.006310892757028341
