TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
377.876,Bluetooth,-63
377.909,Bluetooth,-55
377.910,Bluetooth,-56
377.976,Bluetooth,-64
377.977,Bluetooth,-65
378.011,Bluetooth,-64
378.046,Bluetooth,-64
378.047,Bluetooth,-65
378.069,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
378.070,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
378.070,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
378.070,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
378.070,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
378.076,Bluetooth,-56
378.076,Bluetooth,-55
378.083,Altitude,0.0,101.2612533569336
378.110,Bluetooth,-59
378.111,Bluetooth,-60
378.145,Bluetooth,-65
378.146,Bluetooth,-66
378.219,Bluetooth,-59
378.220,Bluetooth,-59
378.295,Bluetooth,-64
378.320,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
378.321,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
378.322,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
378.323,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
378.324,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
378.509,Bluetooth,-58
378.510,Bluetooth,-58
378.570,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
378.571,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
378.572,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
378.573,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
378.573,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
378.652,Bluetooth,-60
378.654,Bluetooth,-60
378.687,Bluetooth,-59
378.688,Bluetooth,-59
378.724,Bluetooth,-56
378.725,Bluetooth,-56
378.754,Bluetooth,-59
378.755,Bluetooth,-60
378.819,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
378.820,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
378.821,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
378.822,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
378.823,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
378.857,Bluetooth,-56
378.858,Bluetooth,-56
379.030,Bluetooth,-56
379.031,Bluetooth,-56
379.070,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
379.071,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
379.072,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
379.073,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
379.073,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
379.133,Bluetooth,-55
379.134,Bluetooth,-54
379.168,Bluetooth,-60
379.169,Bluetooth,-59
379.198,Bluetooth,-57
379.231,Bluetooth,-60
379.232,Bluetooth,-60
379.265,Bluetooth,-59
379.266,Bluetooth,-59
379.320,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
379.322,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
379.323,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
379.324,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
379.325,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
379.373,Bluetooth,-56
379.374,Bluetooth,-56
379.406,Bluetooth,-59
379.407,Bluetooth,-59
379.444,Bluetooth,-54
379.445,Bluetooth,-54
379.514,Bluetooth,-55
379.545,Bluetooth,-60
379.546,Bluetooth,-60
379.569,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
379.570,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
379.571,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
379.572,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
379.572,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
379.580,Bluetooth,-54
379.581,Bluetooth,-54
379.604,Altitude,0.010569572448730469,101.26111602783203
379.652,Bluetooth,-59
379.653,Bluetooth,-61
379.718,Bluetooth,-54
379.719,Bluetooth,-54
445.028,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
445.029,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
445.030,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
445.030,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
445.031,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
445.135,Bluetooth,-59
445.137,Bluetooth,-61
445.171,Bluetooth,-62
445.173,Bluetooth,-63
445.202,Bluetooth,-54
445.268,Bluetooth,-54
445.269,Bluetooth,-55
445.277,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
445.278,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
445.279,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
445.279,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
445.280,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
445.336,Bluetooth,-63
445.337,Bluetooth,-62
445.369,Bluetooth,-63
445.371,Bluetooth,-63
445.410,Bluetooth,-56
445.411,Bluetooth,-55
445.479,Bluetooth,-63
445.480,Bluetooth,-63
445.511,Bluetooth,-63
445.527,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
445.528,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
445.529,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
445.530,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
445.530,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
445.582,Bluetooth,-56
445.583,Bluetooth,-56
445.616,Bluetooth,-62
445.617,Bluetooth,-63
445.650,Bluetooth,-64
445.651,Bluetooth,-63
445.685,Bluetooth,-56
445.686,Bluetooth,-56
445.778,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
445.779,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
445.780,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
445.780,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
445.780,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
445.782,Bluetooth,-63
445.802,Altitude,-0.02378082275390625,101.2657699584961
445.808,Bluetooth,-61
445.875,Bluetooth,-58
445.876,Bluetooth,-58
445.950,Bluetooth,-61
445.951,Bluetooth,-61
446.018,Bluetooth,-60
446.019,Bluetooth,-60
446.028,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
446.029,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
446.030,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
446.030,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
446.030,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
446.059,Bluetooth,-72
446.060,Bluetooth,-72
446.098,Bluetooth,-56
446.135,Bluetooth,-59
446.138,Bluetooth,-57
446.166,Bluetooth,-69
446.167,Bluetooth,-70
446.237,Bluetooth,-60
446.238,Bluetooth,-60
446.270,Bluetooth,-59
446.271,Bluetooth,-60
446.278,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
446.278,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
446.279,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
446.280,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
446.280,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
446.306,Bluetooth,-67
446.307,Bluetooth,-67
446.344,Bluetooth,-61
446.345,Bluetooth,-61
446.383,Bluetooth,-56
446.384,Bluetooth,-56
446.481,Bluetooth,-63
446.482,Bluetooth,-63
446.528,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
446.529,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
446.530,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
446.531,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
446.531,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
446.573,Bluetooth,-55
446.573,Bluetooth,-56
446.648,Bluetooth,-67
446.649,Bluetooth,-67
446.779,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
446.780,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
446.781,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
446.782,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
446.782,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
446.797,Bluetooth,-62
446.798,Bluetooth,-63
446.829,Bluetooth,-63
446.830,Bluetooth,-63
446.865,Bluetooth,-60
446.866,Bluetooth,-60
446.906,Bluetooth,-68
446.907,Bluetooth,-69
446.938,Bluetooth,-62
446.939,Bluetooth,-63
446.977,Bluetooth,-59
446.978,Bluetooth,-60
447.028,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
447.029,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
447.030,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
447.030,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
447.031,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
447.041,Bluetooth,-60
447.042,Bluetooth,-61
447.078,Bluetooth,-72
447.079,Bluetooth,-72
447.113,Bluetooth,-61
447.114,Bluetooth,-60
447.188,Bluetooth,-60
447.189,Bluetooth,-62
447.228,Bluetooth,-61
447.229,Bluetooth,-60
447.260,Bluetooth,-72
447.261,Bluetooth,-72
447.278,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
447.279,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
447.279,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
447.280,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
447.280,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
447.296,Bluetooth,-76
447.322,Altitude,-0.00792694091796875,101.26559448242188
447.402,Bluetooth,-59
447.403,Bluetooth,-60
447.438,Bluetooth,-68
447.438,Bluetooth,-68
447.469,Bluetooth,-58
447.470,Bluetooth,-58
447.528,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
447.529,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
447.530,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
447.530,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
447.530,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
447.541,Bluetooth,-59
447.542,Bluetooth,-60
447.576,Bluetooth,-66
447.577,Bluetooth,-66
447.613,Bluetooth,-58
447.649,Bluetooth,-59
447.650,Bluetooth,-59
447.679,Bluetooth,-62
447.680,Bluetooth,-63
447.709,Bluetooth,-59
447.710,Bluetooth,-59
447.775,Bluetooth,-65
447.776,Bluetooth,-65
447.778,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
447.779,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
447.780,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
447.780,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
447.781,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
447.814,Bluetooth,-60
447.815,Bluetooth,-59
447.847,Bluetooth,-63
447.848,Bluetooth,-63
447.882,Bluetooth,-74
447.883,Bluetooth,-74
448.028,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
448.029,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
448.030,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
448.030,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
448.031,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
448.060,Bluetooth,-66
448.060,Bluetooth,-66
448.128,Bluetooth,-64
448.129,Bluetooth,-66
448.197,Bluetooth,-63
448.231,Bluetooth,-63
448.232,Bluetooth,-64
448.272,Bluetooth,-61
448.273,Bluetooth,-61
448.278,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
448.279,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
448.280,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
448.281,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
448.281,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
448.323,Altitude,0.00792694091796875,101.2654037475586
448.340,Bluetooth,-59
448.341,Bluetooth,-58
448.375,Bluetooth,-60
448.376,Bluetooth,-61
448.407,Bluetooth,-66
448.408,Bluetooth,-64
448.444,Bluetooth,-58
448.446,Bluetooth,-60
448.482,Bluetooth,-57
448.483,Bluetooth,-56
448.513,Bluetooth,-59
448.528,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
448.529,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
448.530,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
448.531,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
448.531,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
448.543,Bluetooth,-57
448.544,Bluetooth,-58
448.583,Bluetooth,-65
448.584,Bluetooth,-66
448.650,Bluetooth,-61
448.651,Bluetooth,-60
448.777,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625
448.778,Gyroscope,-0.8125261664390564,0.0018429075134918094,-0.048056475818157196
448.779,Attitude,0.28834088707818756,-0.053368284409187984,2.651784225443301
448.780,Gravity,-0.05114079639315605,-0.28436198830604553,-0.9573519825935364
448.780,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high
448.788,Bluetooth,-69
448.788,Bluetooth,-69
448.822,Bluetooth,-61
448.888,Bluetooth,-61
448.889,Bluetooth,-60
448.928,Bluetooth,-61
448.929,Bluetooth,-61
520.073,Bluetooth,-58
520.074,Bluetooth,-59
520.149,Bluetooth,-61
520.151,Bluetooth,-62
520.180,Bluetooth,-58
520.181,Bluetooth,-59
520.212,Bluetooth,-56
520.246,Bluetooth,-60
520.246,Bluetooth,-58
520.272,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
520.274,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
520.274,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
520.275,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
520.275,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
520.285,Altitude,0.22459697723388672,101.26371765136719
520.322,Bluetooth,-56
520.323,Bluetooth,-56
520.354,Bluetooth,-62
520.355,Bluetooth,-62
520.387,Bluetooth,-59
520.388,Bluetooth,-59
520.418,Bluetooth,-56
520.420,Bluetooth,-56
520.457,Bluetooth,-63
520.458,Bluetooth,-64
520.521,Bluetooth,-63
520.522,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
520.523,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
520.524,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
520.525,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
520.525,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
520.559,Bluetooth,-59
520.560,Bluetooth,-61
520.595,Bluetooth,-57
520.596,Bluetooth,-57
520.629,Bluetooth,-63
520.630,Bluetooth,-64
520.755,Bluetooth,-65
520.756,Bluetooth,-64
520.772,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
520.773,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
520.774,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
520.775,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
520.775,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
520.887,Bluetooth,-67
520.887,Bluetooth,-67
520.961,Bluetooth,-54
520.962,Bluetooth,-55
520.992,Bluetooth,-67
520.993,Bluetooth,-67
521.022,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
521.023,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
521.024,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
521.025,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
521.025,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
521.026,Bluetooth,-61
521.027,Bluetooth,-61
521.067,Bluetooth,-55
521.068,Bluetooth,-55
521.107,Bluetooth,-54
521.136,Bluetooth,-55
521.137,Bluetooth,-54
521.173,Bluetooth,-68
521.174,Bluetooth,-68
521.272,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
521.274,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
521.275,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
521.275,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
521.276,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
521.277,Bluetooth,-54
521.277,Bluetooth,-53
521.286,Altitude,0.3329324722290039,101.26242065429688
521.303,Bluetooth,-67
521.304,Bluetooth,-67
521.338,Bluetooth,-60
521.339,Bluetooth,-60
521.520,Bluetooth,-61
521.521,Bluetooth,-60
521.522,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
521.524,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
521.525,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
521.525,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
521.526,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
521.592,Bluetooth,-53
521.593,Bluetooth,-55
521.632,Bluetooth,-69
521.633,Bluetooth,-69
521.666,Bluetooth,-61
521.667,Bluetooth,-60
521.696,Bluetooth,-61
521.734,Bluetooth,-54
521.735,Bluetooth,-54
521.773,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
521.774,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
521.775,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
521.776,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
521.776,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
521.809,Bluetooth,-60
521.810,Bluetooth,-60
521.978,Bluetooth,-60
521.979,Bluetooth,-59
522.016,Bluetooth,-54
522.022,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
522.023,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
522.024,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
522.025,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
522.025,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
522.051,Bluetooth,-60
522.052,Bluetooth,-60
522.125,Bluetooth,-66
522.126,Bluetooth,-66
522.155,Bluetooth,-60
522.156,Bluetooth,-60
522.234,Bluetooth,-66
522.272,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
522.273,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
522.274,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
522.275,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
522.275,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
522.285,Altitude,0.3831362724304199,101.26182556152344
522.306,Bluetooth,-66
522.379,Bluetooth,-53
522.380,Bluetooth,-53
522.449,Bluetooth,-60
522.450,Bluetooth,-60
522.487,Bluetooth,-55
522.488,Bluetooth,-53
522.520,Bluetooth,-53
522.521,Bluetooth,-53
522.522,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
522.523,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
522.524,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
522.525,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
522.525,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
522.551,Bluetooth,-66
522.552,Bluetooth,-66
522.583,Bluetooth,-60
522.584,Bluetooth,-61
522.617,Bluetooth,-61
522.648,Bluetooth,-61
522.720,Bluetooth,-67
522.721,Bluetooth,-68
522.756,Bluetooth,-61
522.757,Bluetooth,-61
522.773,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
522.774,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
522.775,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
522.776,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
522.776,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
522.863,Bluetooth,-66
522.864,Bluetooth,-66
522.897,Bluetooth,-54
522.929,Bluetooth,-62
522.930,Bluetooth,-62
522.968,Bluetooth,-54
522.969,Bluetooth,-53
523.022,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
523.023,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
523.024,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
523.025,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
523.026,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
523.032,Bluetooth,-68
523.033,Bluetooth,-68
523.068,Bluetooth,-62
523.069,Bluetooth,-62
523.100,Bluetooth,-55
523.101,Bluetooth,-56
523.198,Bluetooth,-69
523.233,Bluetooth,-62
523.233,Bluetooth,-63
523.272,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
523.273,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
523.275,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
523.275,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
523.276,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
523.277,Bluetooth,-54
523.278,Bluetooth,-55
523.287,Altitude,0.3831362724304199,101.26182556152344
523.338,Bluetooth,-68
523.339,Bluetooth,-68
523.411,Bluetooth,-55
523.412,Bluetooth,-55
523.484,Bluetooth,-61
523.485,Bluetooth,-62
523.515,Bluetooth,-61
523.521,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
523.522,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
523.524,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
523.524,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
523.525,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
523.553,Bluetooth,-60
523.554,Bluetooth,-61
523.584,Bluetooth,-56
523.585,Bluetooth,-55
523.652,Bluetooth,-63
523.653,Bluetooth,-63
523.756,Bluetooth,-67
523.757,Bluetooth,-67
523.772,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
523.773,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
523.774,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
523.775,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
523.775,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
523.788,Bluetooth,-62
523.789,Bluetooth,-61
523.896,Bluetooth,-56
523.896,Bluetooth,-55
523.965,Bluetooth,-62
523.966,Bluetooth,-62
523.996,Bluetooth,-55
523.997,Bluetooth,-55
524.022,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
524.024,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
524.025,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
524.026,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
524.026,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
524.030,Bluetooth,-69
524.031,Bluetooth,-70
