TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
279.086,Bluetooth,-45
279.087,Bluetooth,-46
279.117,Bluetooth,-47
279.118,Bluetooth,-46
279.148,Bluetooth,-47
279.149,Bluetooth,-48
279.153,Activity,564034.7699237501,stationary,0
279.215,Bluetooth,-46
279.216,Bluetooth,-46
279.230,Accelerometer,-0.964996337890625,-0.2520904541015625,0.0986785888671875
279.232,Gyroscope,0.02262195572257042,0.002670884132385254,0.005923935677856207
279.234,Attitude,0.25075253745225157,-1.6734641204166931,3.0134314393806614
279.235,Gravity,-0.963624894618988,-0.24813303351402283,0.09928231686353683
279.236,Magnetic-field,-82.902587890625,142.98104858398438,224.59439086914062,high
279.246,Bluetooth,-47
279.248,Bluetooth,-47
279.312,Bluetooth,-53
279.313,Bluetooth,-53
279.389,Bluetooth,-47
279.391,Bluetooth,-46
279.428,Bluetooth,-52
279.430,Bluetooth,-54
279.460,Bluetooth,-46
279.462,Bluetooth,-46
279.480,Accelerometer,-0.964447021484375,-0.252410888671875,0.102142333984375
279.482,Gyroscope,0.017788585275411606,-0.005404086317867041,-0.0019267969764769077
279.484,Attitude,0.24943556996221622,-1.6734569593298505,3.0149901914875774
279.484,Gravity,-0.963949978351593,-0.24685703217983246,0.09930884093046188
279.486,Magnetic-field,-82.86225891113281,142.98715209960938,224.45858764648438,high
279.497,Bluetooth,-47
279.498,Bluetooth,-47
279.534,Bluetooth,-53
279.536,Bluetooth,-53
279.639,Bluetooth,-48
279.641,Bluetooth,-48
279.679,Bluetooth,-57
279.681,Bluetooth,-55
309.636,Accelerometer,-1.13348388671875,0.1085205078125,0.3293914794921875
309.637,Gyroscope,0.024045681580901146,-1.001745343208313,-1.4599534273147583
309.639,Attitude,0.16355518202442917,-2.0348656660122226,1.8002720003025527
309.640,Gravity,-0.8823046684265137,-0.16282697021961212,0.44161754846572876
309.640,Magnetic-field,-131.26519775390625,73.13394927978516,282.3645324707031,high
309.642,Bluetooth,-50
309.643,Bluetooth,-50
309.678,Bluetooth,-51
309.679,Bluetooth,-53
309.745,Bluetooth,-55
309.746,Bluetooth,-56
309.777,Bluetooth,-58
309.778,Bluetooth,-59
309.803,Heading,159.4168701171875,173.74903869628906,12.18637466430664,-100.48806762695312,75.04170989990234,309.7562255859375
309.809,Bluetooth,-58
309.810,Bluetooth,-58
309.878,Heading,154.3708038330078,168.70297241210938,12.186967849731445,-123.3909912109375,86.82320404052734,308.4496154785156
309.886,Accelerometer,-0.9077911376953125,-0.150360107421875,0.5643463134765625
309.888,Gyroscope,1.1042683124542236,-2.159728527069092,-0.28774309158325195
309.889,Attitude,0.12878681853226484,-1.8291970770213473,1.9451883836617743
309.891,Gravity,-0.9587931632995605,-0.12843109667301178,0.2534184753894806
309.891,Magnetic-field,-126.51434326171875,89.0362319946289,309.66925048828125,high
309.912,Bluetooth,-59
309.978,Bluetooth,-74
309.980,Bluetooth,-88
310.136,Accelerometer,-0.910614013671875,-0.0763092041015625,0.2054595947265625
310.138,Gyroscope,-0.10073007643222809,-0.5418773889541626,-0.2307855486869812
310.139,Attitude,0.14741287502868777,-1.8067697124237763,1.9747623961638732
310.140,Gravity,-0.9617421627044678,-0.14687955379486084,0.23125390708446503
310.141,Magnetic-field,-116.75534057617188,90.15186309814453,305.93365478515625,high
310.194,Bluetooth,-56
310.196,Bluetooth,-57
310.268,Bluetooth,-61
310.269,Bluetooth,-61
310.271,Altitude,-0.158538818359375,100.04083251953125
310.275,Heading,146.7876739501953,161.11984252929688,12.190120697021484,-124.87069702148438,61.673553466796875,428.8186950683594
310.301,Heading,141.7876739501953,156.11984252929688,12.190317153930664,-118.5750732421875,63.27885437011719,430.856689453125
310.308,Bluetooth,-61
310.309,Bluetooth,-60
310.350,Heading,133.4757537841797,147.80792236328125,12.190710067749023,-101.62973022460938,71.07049560546875,425.5926208496094
310.372,Bluetooth,-58
310.374,Bluetooth,-57
310.386,Accelerometer,-1.03857421875,-0.19805908203125,0.2615966796875
310.388,Gyroscope,-0.5723010897636414,0.9184308052062988,0.4318038821220398
310.390,Attitude,-0.05500428887264204,-1.6879065818427899,2.1912904767483266
310.391,Gravity,-0.9916485548019409,0.054976556450128555,0.11666605621576309
310.391,Magnetic-field,-101.47576904296875,74.64888000488281,428.9471130371094,high
310.400,Heading,125.44734954833984,139.77951049804688,12.191102981567383,-100.83453369140625,74.89713287353516,429.3509521484375
310.408,Bluetooth,-56
310.409,Bluetooth,-55
310.449,Heading,117.67316436767578,132.0053253173828,12.191495895385742,-106.66787719726562,75.21737670898438,430.70953369140625
310.472,Bluetooth,-56
310.474,Bluetooth,-59
310.498,Heading,109.01616668701172,123.34832763671875,12.191888809204102,-106.475830078125,79.6319351196289,437.0140380859375
310.544,Bluetooth,-65
310.546,Bluetooth,-67
310.636,Accelerometer,-1.0318145751953125,-0.0166778564453125,0.211883544921875
310.637,Gyroscope,1.284477949142456,0.19151270389556885,0.6988888382911682
310.639,Attitude,-0.05878937360297418,-1.656852459995985,2.4689005792872747
310.640,Gravity,-0.9945782423019409,0.05875551328063011,0.08580146729946136
310.640,Magnetic-field,-102.10623168945312,80.25506591796875,436.9065246582031,high
310.652,Bluetooth,-56
310.653,Bluetooth,-56
310.658,Activity,564066.270161875,,2
310.689,Bluetooth,-51
310.691,Bluetooth,-51
310.723,Bluetooth,-62
310.725,Bluetooth,-62
310.755,Bluetooth,-61
310.756,Bluetooth,-61
310.826,Bluetooth,-50
310.828,Bluetooth,-52
310.865,Bluetooth,-62
310.866,Bluetooth,-62
310.886,Accelerometer,-1.251129150390625,0.2357940673828125,-0.0084381103515625
310.888,Gyroscope,0.0065191518515348434,0.8718947172164917,-0.5242451429367065
310.890,Attitude,-0.018261892371618568,-1.753179600620172,2.538083174600404
310.890,Gravity,-0.9832502007484436,0.018260877579450607,0.18134357035160065
310.891,Magnetic-field,-107.11953735351562,78.677001953125,444.64825439453125,high
310.902,Bluetooth,-59
310.903,Bluetooth,-60
310.940,Bluetooth,-55
310.941,Bluetooth,-55
310.972,Heading,115.51409149169922,129.84625244140625,12.195609092712402,-106.11334228515625,76.1279296875,445.9842529296875
310.978,Bluetooth,-62
310.980,Bluetooth,-66
311.011,Bluetooth,-64
311.011,Bluetooth,-66
311.020,Heading,122.14725494384766,136.4794158935547,12.196000099182129,-106.87408447265625,72.51648712158203,442.4497375488281
311.057,Bluetooth,-62
311.059,Bluetooth,-61
311.089,Bluetooth,-57
311.090,Bluetooth,-57
311.096,Heading,128.05731201171875,142.3894805908203,12.196585655212402,-94.59799194335938,72.70626831054688,445.7525329589844
311.136,Accelerometer,-1.010894775390625,0.0672149658203125,0.148101806640625
311.137,Gyroscope,-1.1326924562454224,0.23090432584285736,-0.09557632356882095
311.139,Attitude,0.09191127527377915,-1.7413335932220662,2.341803760687685
311.140,Gravity,-0.9813340306282043,-0.09178192168474197,0.16899549961090088
311.141,Magnetic-field,-92.03427124023438,72.8006591796875,443.2731628417969,high
311.162,Bluetooth,-66
311.164,Bluetooth,-70
311.229,Bluetooth,-52
311.231,Bluetooth,-53
311.260,Bluetooth,-53
311.262,Bluetooth,-54
311.293,Altitude,-0.298583984375,100.04248809814453
311.302,Bluetooth,-57
311.304,Bluetooth,-57
311.334,Bluetooth,-53
311.336,Bluetooth,-52
311.367,Bluetooth,-54
311.369,Bluetooth,-52
311.386,Accelerometer,-1.09466552734375,-0.3094482421875,0.0799102783203125
311.387,Gyroscope,0.6189655065536499,-0.8500890135765076,0.02239265665411949
311.388,Attitude,0.13954374454279217,-1.7868744309955,2.332074023759287
311.389,Gravity,-0.9672514796257019,-0.13909131288528442,0.21231652796268463
311.389,Magnetic-field,-89.21224975585938,74.66682434082031,450.29437255859375,high
311.407,Bluetooth,-66
311.408,Bluetooth,-65
311.494,Heading,133.35740661621094,147.6895751953125,12.19970417022705,-87.09483337402344,74.620361328125,448.56182861328125
311.549,Bluetooth,-75
311.551,Bluetooth,-75
311.586,Bluetooth,-49
311.587,Bluetooth,-49
311.617,Bluetooth,-51
311.619,Bluetooth,-52
311.636,Accelerometer,-1.05047607421875,0.0133056640625,0.2324676513671875
311.637,Gyroscope,-0.016232766211032867,0.28314754366874695,0.10832993686199188
311.639,Attitude,0.15790867260601732,-1.7124513551552139,2.3233823882229503
311.640,Gravity,-0.9776665568351746,-0.15725325047969818,0.13942521810531616
311.640,Magnetic-field,-87.19908142089844,78.26171875,454.6783142089844,high
311.656,Bluetooth,-70
311.658,Bluetooth,-69
311.687,Bluetooth,-49
311.689,Bluetooth,-49
311.726,Bluetooth,-51
311.727,Bluetooth,-51
311.829,Bluetooth,-50
311.886,Accelerometer,-0.88836669921875,0.002960205078125,-0.0145721435546875
311.888,Gyroscope,-0.17806480824947357,-0.04482259973883629,-0.1594458520412445
311.890,Attitude,0.11844892710549462,-1.6920663468215744,2.2969799634620682
311.890,Gravity,-0.9857003688812256,-0.11817214637994766,0.12012535333633423
311.891,Magnetic-field,-87.7955322265625,80.96249389648438,455.65081787109375,high
311.893,Bluetooth,-60
311.894,Bluetooth,-60
311.921,Bluetooth,-47
311.922,Bluetooth,-46
311.957,Bluetooth,-48
311.958,Bluetooth,-48
312.029,Bluetooth,-60
312.031,Bluetooth,-61
312.061,Bluetooth,-48
312.063,Bluetooth,-49
312.066,Heading,138.41551208496094,152.7476806640625,12.2041654586792,-86.48739624023438,97.08536529541016,474.7416687011719
312.096,Bluetooth,-49
312.098,Bluetooth,-49
312.136,Accelerometer,-0.9472503662109375,-0.250244140625,0.02392578125
312.138,Gyroscope,-0.16646593809127808,-1.0681499242782593,0.14767734706401825
312.140,Attitude,0.1262697577056197,-1.7344167293977253,2.108791410947514
312.141,Gravity,-0.9787889719009399,-0.12593448162078857,0.1615944802761078
312.141,Magnetic-field,-86.1810302734375,89.27210235595703,466.0251770019531,high
312.143,Heading,143.45999145507812,157.7921600341797,12.20474624633789,-86.1810302734375,89.27210235595703,466.0251770019531
312.144,Bluetooth,-66
312.145,Bluetooth,-66
312.209,Bluetooth,-50
312.211,Bluetooth,-51
312.242,Bluetooth,-68
312.244,Bluetooth,-75
312.313,Bluetooth,-48
312.315,Bluetooth,-47
312.320,Altitude,-0.298583984375,100.04248809814453
312.351,Bluetooth,-49
312.352,Bluetooth,-48
312.363,Heading,137.17599487304688,151.50816345214844,12.2064847946167,-73.92704772949219,83.96546936035156,454.36224365234375
312.388,Accelerometer,-1.100677490234375,-0.1056976318359375,0.182342529296875
312.389,Gyroscope,0.8887988328933716,0.604989767074585,0.13513758778572083
312.391,Attitude,0.14182158036242637,-1.649740320290194,2.250993331014987
312.392,Gravity,-0.9868769645690918,-0.14134663343429565,0.0780702531337738
312.392,Magnetic-field,-74.40992736816406,85.23413848876953,455.83953857421875,high
312.421,Bluetooth,-48
312.422,Bluetooth,-49
312.454,Bluetooth,-49
312.456,Bluetooth,-49
312.523,Bluetooth,-48
312.525,Bluetooth,-47
312.564,Bluetooth,-47
312.566,Bluetooth,-48
312.612,Heading,142.93795776367188,157.27012634277344,12.208412170410156,-64.54243469238281,84.40262603759766,445.3678283691406
312.636,Accelerometer,-1.1316070556640625,-0.0543365478515625,0.293212890625
312.637,Gyroscope,0.15889084339141846,0.6342666745185852,0.008900550194084644
312.639,Attitude,0.2185318161291784,-1.7557060891638114,2.2348265280800237
312.640,Gravity,-0.9595751762390137,-0.21679659187793732,0.17948512732982635
312.640,Magnetic-field,-64.92893981933594,84.15390014648438,448.62689208984375,high
312.657,Bluetooth,-48
312.659,Bluetooth,-47
312.696,Bluetooth,-49
312.698,Bluetooth,-50
312.738,Bluetooth,-59
312.739,Bluetooth,-59
312.773,Bluetooth,-48
312.775,Bluetooth,-48
312.807,Bluetooth,-50
312.808,Bluetooth,-51
312.848,Bluetooth,-67
312.849,Bluetooth,-66
312.886,Accelerometer,-0.9179534912109375,-0.32440185546875,0.0247344970703125
312.888,Gyroscope,-0.0874054804444313,-0.6576098203659058,0.03019918128848076
312.890,Attitude,0.24570827419646912,-1.6873054201944673,2.2301054741217605
312.890,Gravity,-0.9633894562721252,-0.24324338138103485,0.11275428533554077
312.891,Magnetic-field,-71.50314331054688,79.1397476196289,446.5398254394531,high
312.927,Activity,564068.540261375,,2
312.946,Bluetooth,-49
312.947,Bluetooth,-49
312.985,Bluetooth,-54
312.987,Bluetooth,-53
313.013,Bluetooth,-53
313.085,Heading,148.61643981933594,162.9486083984375,12.212063789367676,-63.58534240722656,85.79727935791016,454.5191650390625
313.087,Bluetooth,-62
313.088,Bluetooth,-60
313.122,Bluetooth,-49
313.123,Bluetooth,-50
313.136,Accelerometer,-0.9449462890625,0.221649169921875,0.059234619140625
313.138,Gyroscope,0.03241892531514168,-0.009784187190234661,-0.20386365056037903
313.139,Attitude,0.24906853114838345,-1.6997222230195632,2.1356496399763074
313.140,Gravity,-0.9610990285873413,-0.24650134146213531,0.12460169196128845
313.141,Magnetic-field,-66.71701049804688,81.10577392578125,462.4388122558594,high
313.160,Bluetooth,-55
313.162,Bluetooth,-54
313.305,Altitude,-0.298583984375,100.04248809814453
313.332,Bluetooth,-57
313.334,Bluetooth,-57
313.371,Bluetooth,-48
313.372,Bluetooth,-49
313.386,Accelerometer,-1.09246826171875,-0.3472900390625,0.1487579345703125
313.388,Gyroscope,0.24336791038513184,-0.27577805519104004,-0.0013973605819046497
313.389,Attitude,0.2758271197803023,-1.7941556375913807,2.2788290568866603
313.390,Gravity,-0.9382981061935425,-0.27234289050102234,0.21313384175300598
313.391,Magnetic-field,-83.91984558105469,111.13679504394531,396.15093994140625,high
313.404,Bluetooth,-50
313.405,Bluetooth,-51
313.502,Bluetooth,-48
313.504,Bluetooth,-48
313.507,Heading,141.5919647216797,155.92413330078125,12.21531867980957,-84.28273010253906,108.21369934082031,394.11688232421875
313.615,Bluetooth,-50
338.866,Bluetooth,-63
338.867,Bluetooth,-64
338.905,Bluetooth,-56
338.906,Bluetooth,-57
338.969,Bluetooth,-63
338.970,Bluetooth,-63
338.977,Accelerometer,-0.95947265625,-0.2590789794921875,0.1616668701171875
338.979,Gyroscope,0.02924097515642643,-0.03775323927402496,-0.029403695836663246
338.980,Attitude,0.26637246394643144,-1.7415058212078827,0.7974454364821081
338.981,Gravity,-0.9507091641426086,-0.26323357224464417,0.16389019787311554
338.982,Magnetic-field,-82.95890808105469,107.52240753173828,375.42498779296875,high
339.003,Bluetooth,-56
339.004,Bluetooth,-56
339.116,Bluetooth,-63
339.117,Bluetooth,-63
339.146,Bluetooth,-56
339.218,Bluetooth,-63
339.220,Bluetooth,-63
339.227,Accelerometer,-0.9528350830078125,-0.2626953125,0.1621856689453125
339.229,Gyroscope,0.0020160130225121975,0.002019741339609027,-0.04844236746430397
339.230,Attitude,0.2732442310987379,-1.7426546805299503,0.7962393887652011
339.231,Gravity,-0.9487156867980957,-0.269856721162796,0.16466911137104034
339.232,Magnetic-field,-82.8507080078125,107.23469543457031,375.2690734863281,high
339.246,Bluetooth,-55
339.248,Bluetooth,-55
339.294,Activity,564094.9065995417,,2
339.316,Bluetooth,-59
339.318,Bluetooth,-59
339.356,Bluetooth,-60
339.358,Bluetooth,-61
339.434,Bluetooth,-59
339.435,Bluetooth,-60
339.473,Bluetooth,-61
339.474,Bluetooth,-60
339.477,Accelerometer,-0.9489898681640625,-0.271270751953125,0.162841796875
339.479,Gyroscope,-0.004625378176569939,-0.00959803257137537,-0.015919044613838196
339.480,Attitude,0.2761392677775089,-1.7449182361453743,0.7944794360609287
339.481,Gravity,-0.9475672245025635,-0.27264320850372314,0.16668011248111725
339.483,Magnetic-field,-82.84034729003906,107.03593444824219,375.402587890625,high
339.510,Bluetooth,-57
339.512,Bluetooth,-56
339.543,Bluetooth,-59
339.544,Bluetooth,-58
339.684,Bluetooth,-61
339.686,Bluetooth,-59
339.716,Bluetooth,-59
339.717,Bluetooth,-60
339.727,Accelerometer,-0.9490203857421875,-0.2733612060546875,0.1669464111328125
339.729,Gyroscope,-0.005998237524181604,-0.013205816969275475,-0.023499732837080956
339.730,Attitude,0.2801263133915353,-1.746065523442542,0.7928531583571945
339.731,Gravity,-0.946297287940979,-0.27647703886032104,0.16757623851299286
339.733,Magnetic-field,-82.86587524414062,106.95410919189453,375.8411560058594,high
339.781,Bluetooth,-63
339.783,Bluetooth,-62
339.817,Bluetooth,-60
339.818,Bluetooth,-60
339.822,Altitude,0.00264739990234375,100.04196166992188
339.851,Bluetooth,-56
339.853,Bluetooth,-56
339.889,Bluetooth,-59
339.891,Bluetooth,-59
339.928,Bluetooth,-60
339.929,Bluetooth,-60
339.977,Accelerometer,-0.9544677734375,-0.27825927734375,0.16619873046875
339.979,Gyroscope,0.014299044385552406,-0.01890098676085472,-0.022276010364294052
339.981,Attitude,0.2808545136243814,-1.7472210612385772,0.7927701395930807
339.982,Gravity,-0.9459046721458435,-0.27717679738998413,0.16863423585891724
339.983,Magnetic-field,-82.64964294433594,106.75590515136719,375.5238342285156,high
339.993,Bluetooth,-56
339.995,Bluetooth,-55
340.062,Bluetooth,-59
340.063,Bluetooth,-58
340.094,Bluetooth,-60
340.095,Bluetooth,-61
340.123,Bluetooth,-56
340.124,Bluetooth,-57
340.153,Bluetooth,-56
340.154,Bluetooth,-57
340.192,Bluetooth,-59
340.193,Bluetooth,-58
340.223,Bluetooth,-61
340.224,Bluetooth,-61
340.227,Accelerometer,-0.94964599609375,-0.27593994140625,0.1642608642578125
340.229,Gyroscope,0.012566657736897469,-0.0011760519118979573,0.009763148613274097
340.231,Attitude,0.2767961008576126,-1.7422588960959597,0.7934149580313845
340.232,Gravity,-0.9478302597999573,-0.27327510714530945,0.16412900388240814
340.233,Magnetic-field,-82.79020690917969,107.126953125,375.42901611328125,high
340.246,Activity,564095.8614305417,stationary,0
340.254,Bluetooth,-56
340.256,Bluetooth,-56
340.286,Bluetooth,-59
340.288,Bluetooth,-59
340.317,Bluetooth,-60
340.319,Bluetooth,-60
340.348,Bluetooth,-62
340.350,Bluetooth,-62
340.384,Bluetooth,-56
340.386,Bluetooth,-56
340.417,Bluetooth,-59
340.418,Bluetooth,-58
340.453,Bluetooth,-61
340.454,Bluetooth,-61
340.477,Accelerometer,-0.94873046875,-0.270538330078125,0.1660614013671875
340.479,Gyroscope,0.008897887542843819,-0.0142369931563735,-0.005059739574790001
340.480,Attitude,0.27560447415237876,-1.7412547851471398,0.7927583962234114
340.481,Gravity,-0.9483149647712708,-0.2721286416053772,0.16323234140872955
340.482,Magnetic-field,-82.82276916503906,107.1351089477539,375.3365783691406,high
340.523,Bluetooth,-59
340.525,Bluetooth,-59
340.557,Bluetooth,-59
340.558,Bluetooth,-60
340.667,Bluetooth,-59
340.669,Bluetooth,-59
340.705,Bluetooth,-60
340.707,Bluetooth,-61
340.727,Accelerometer,-0.9521331787109375,-0.2699432373046875,0.1613006591796875
340.729,Gyroscope,0.012506471015512943,0.009925334714353085,0.0001430117554264143
340.730,Attitude,0.27399151709419356,-1.7411150837558844,0.7923294832618223
340.731,Gravity,-0.9487689733505249,-0.27057620882987976,0.16317401826381683
340.732,Magnetic-field,-82.82881164550781,107.18502044677734,375.3945617675781,high
340.740,Bluetooth,-55
340.742,Bluetooth,-56
340.771,Bluetooth,-60
340.772,Bluetooth,-60
340.809,Bluetooth,-61
340.811,Bluetooth,-62
340.847,Bluetooth,-55
340.848,Bluetooth,-55
340.851,Altitude,0.00264739990234375,100.04196166992188
340.881,Bluetooth,-59
340.916,Bluetooth,-59
340.918,Bluetooth,-59
340.953,Bluetooth,-60
340.955,Bluetooth,-59
340.977,Accelerometer,-0.9518585205078125,-0.2719879150390625,0.1632843017578125
340.979,Gyroscope,0.018441857770085335,0.013761085458099842,0.005761216394603252
340.981,Attitude,0.2720814521875748,-1.7402350262752917,0.792671932918372
340.981,Gravity,-0.9494200944900513,-0.26873689889907837,0.16242587566375732
340.983,Magnetic-field,-82.84883117675781,107.12535858154297,375.314453125,high
341.018,Bluetooth,-59
341.019,Bluetooth,-59
341.094,Bluetooth,-57
341.095,Bluetooth,-57
341.127,Bluetooth,-57
341.128,Bluetooth,-58
341.161,Bluetooth,-60
341.163,Bluetooth,-60
341.197,Bluetooth,-60
341.198,Bluetooth,-61
341.227,Accelerometer,-0.9506988525390625,-0.2679443359375,0.1637420654296875
341.229,Gyroscope,0.011721104383468628,-0.0017267935909330845,0.0010839065071195364
341.230,Attitude,0.2701858139410754,-1.7389804152199904,0.7925455486984667
341.232,Gravity,-0.9501237273216248,-0.26691052317619324,0.1613195836544037
341.233,Magnetic-field,-82.90536499023438,107.44222259521484,375.27581787109375,high
341.329,Bluetooth,-55
341.330,Bluetooth,-55
341.363,Bluetooth,-57
341.365,Bluetooth,-57
341.402,Bluetooth,-60
341.404,Bluetooth,-59
341.471,Bluetooth,-55
341.472,Bluetooth,-55
341.476,Accelerometer,-0.950286865234375,-0.2652587890625,0.16375732421875
341.477,Gyroscope,0.009354352951049805,-0.013450827449560165,-0.004890362732112408
341.478,Attitude,0.2691415143128271,-1.7386464676345093,0.7922580838841311
341.479,Gravity,-0.9504516124725342,-0.26590394973754883,0.1610487401485443
341.479,Magnetic-field,-82.99673461914062,107.5458755493164,375.0930480957031,high
341.503,Bluetooth,-57
341.504,Bluetooth,-57
341.544,Bluetooth,-60
341.546,Bluetooth,-60
341.574,Bluetooth,-55
341.575,Bluetooth,-55
341.607,Bluetooth,-57
341.608,Bluetooth,-57
341.643,Bluetooth,-61
341.644,Bluetooth,-62
341.673,Bluetooth,-61
341.674,Bluetooth,-63
341.708,Bluetooth,-55
341.710,Bluetooth,-54
341.727,Accelerometer,-0.9517059326171875,-0.2650909423828125,0.156280517578125
341.729,Gyroscope,0.01528707705438137,0.008810269646346569,0.01044278685003519
341.731,Attitude,0.2677781616149252,-1.7368232984300456,0.7905876190371768
341.731,Gravity,-0.9511004686355591,-0.26458942890167236,0.15937542915344238
341.733,Magnetic-field,-82.91897583007812,107.50898742675781,375.2053527832031,high
341.740,Bluetooth,-57
341.741,Bluetooth,-58
341.841,Activity,564097.4520424167,,2
341.845,Bluetooth,-59
341.874,Altitude,0.00264739990234375,100.04197692871094
341.875,Bluetooth,-58
341.877,Bluetooth,-58
341.908,Bluetooth,-62
341.910,Bluetooth,-61
341.940,Bluetooth,-56
341.941,Bluetooth,-55
341.976,Accelerometer,-0.9525604248046875,-0.26385498046875,0.1555938720703125
341.978,Gyroscope,0.007812383119016886,-0.0008207862265408039,-0.0030948594212532043
341.980,Attitude,0.2648366423238377,-1.7353975241842194,0.7912081677624748
341.981,Gravity,-0.9520903825759888,-0.26175162196159363,0.15814605355262756
341.982,Magnetic-field,-83.00547790527344,107.70368194580078,375.0756530761719,high
342.084,Bluetooth,-59
342.085,Bluetooth,-59
342.159,Activity,564097.7701654166,stationary,0
342.192,Bluetooth,-56
342.194,Bluetooth,-56
342.227,Accelerometer,-0.95379638671875,-0.2584381103515625,0.1556854248046875
342.229,Gyroscope,0.013229252770543098,0.011933891102671623,-0.002805373864248395
342.230,Attitude,0.26434420620759835,-1.734543275131786,0.7921446270350929
342.231,Gravity,-0.9523520469665527,-0.2612763047218323,0.15735363960266113
342.232,Magnetic-field,-82.96054077148438,107.55436706542969,374.9281921386719,high
342.233,Bluetooth,-59
342.235,Bluetooth,-58
342.266,Bluetooth,-61
342.268,Bluetooth,-62
342.295,Bluetooth,-54
342.297,Bluetooth,-54
342.363,Bluetooth,-62
342.364,Bluetooth,-64
342.393,Bluetooth,-62
342.394,Bluetooth,-62
342.461,Bluetooth,-60
342.462,Bluetooth,-59
342.477,Accelerometer,-0.9545135498046875,-0.262359619140625,0.15545654296875
342.479,Gyroscope,0.0089980224147439,-0.011758122593164444,0.0023339942563325167
342.481,Attitude,0.2636888684144577,-1.7323323173162721,0.7912776760454562
342.481,Gravity,-0.9528663754463196,-0.26064369082450867,0.1552751511335373
342.483,Magnetic-field,-82.93534851074219,107.63884735107422,374.8066101074219,high
342.524,Bluetooth,-54
342.525,Bluetooth,-55
342.556,Bluetooth,-54
342.557,Bluetooth,-55
342.591,Bluetooth,-59
342.592,Bluetooth,-59
342.621,Bluetooth,-63
342.623,Bluetooth,-62
342.656,Bluetooth,-54
342.658,Bluetooth,-54
342.687,Bluetooth,-59
342.689,Bluetooth,-59
342.727,Accelerometer,-0.9561309814453125,-0.2648773193359375,0.1549224853515625
342.729,Gyroscope,0.009195362217724323,-0.013482519425451756,-0.014421283267438412
342.730,Attitude,0.26451455847448824,-1.73369225345046,0.7904114689372023
342.731,Gravity,-0.9524418711662292,-0.2614407539367676,0.15653592348098755
342.732,Magnetic-field,-82.99655151367188,107.57113647460938,374.9705505371094,high
342.753,Bluetooth,-63
342.755,Bluetooth,-64
342.789,Bluetooth,-56
342.791,Bluetooth,-55
342.822,Bluetooth,-57
342.824,Bluetooth,-58
371.053,Bluetooth,-74
371.055,Bluetooth,-74
371.126,Bluetooth,-67
371.128,Bluetooth,-67
371.167,Bluetooth,-74
371.169,Bluetooth,-73
371.217,Bluetooth,-57
371.219,Bluetooth,-58
371.226,Accelerometer,-0.949310302734375,-0.2702789306640625,0.1708831787109375
371.228,Gyroscope,0.020473049953579903,0.012738165445625782,-0.004680239129811525
371.230,Attitude,0.27208073448726616,-1.7423158136664345,-0.9116665747490322
371.231,Gravity,-0.9490803480148315,-0.26873621344566345,0.164401113986969
371.232,Magnetic-field,-81.17582702636719,145.46365356445312,385.585693359375,high
371.252,Bluetooth,-67
371.254,Bluetooth,-68
371.290,Bluetooth,-73
371.292,Bluetooth,-74
371.392,Bluetooth,-67
371.393,Bluetooth,-67
371.428,Bluetooth,-73
371.430,Bluetooth,-74
371.466,Bluetooth,-57
371.467,Bluetooth,-57
371.468,Activity,564127.0835237917,,2
371.475,Accelerometer,-0.948822021484375,-0.2664642333984375,0.164031982421875
371.476,Gyroscope,0.010930677875876427,-0.03225647285580635,-0.013187973760068417
371.477,Attitude,0.27334369455909563,-1.7445380952990985,-0.9094647173995032
371.477,Gravity,-0.9483774900436401,-0.2699525058269501,0.16645100712776184
371.478,Magnetic-field,-81.23556518554688,145.0582275390625,385.5647888183594,high
371.535,Bluetooth,-72
371.536,Bluetooth,-72
371.616,Altitude,0.00528717041015625,100.03893280029297
371.670,Bluetooth,-73
371.672,Bluetooth,-73
371.726,Accelerometer,-0.949310302734375,-0.2726287841796875,0.16668701171875
371.728,Gyroscope,0.017132380977272987,-0.014134461060166359,-0.004622981417924166
371.730,Attitude,0.27437771740925604,-1.7453788154795724,-0.907676724550631
371.730,Gravity,-0.9479617476463318,-0.27094799280166626,0.16719967126846313
371.732,Magnetic-field,-81.34126281738281,144.80508422851562,385.436767578125,high
371.749,Activity,564127.3613757917,stationary,0
371.751,Bluetooth,-67
371.753,Bluetooth,-68
371.779,Bluetooth,-70
371.781,Bluetooth,-71
371.817,Bluetooth,-57
371.819,Bluetooth,-56
371.849,Bluetooth,-69
371.851,Bluetooth,-69
371.883,Bluetooth,-72
371.885,Bluetooth,-71
371.917,Bluetooth,-70
371.919,Bluetooth,-71
371.950,Bluetooth,-57
371.952,Bluetooth,-57
371.976,Accelerometer,-0.9488983154296875,-0.2710418701171875,0.1607818603515625
371.978,Gyroscope,0.005578257143497467,0.003949468024075031,-0.005673065781593323
371.979,Attitude,0.27359203462293674,-1.7450085625128533,-0.9114461009255402
371.980,Gravity,-0.9482331275939941,-0.27019160985946655,0.16688555479049683
371.982,Magnetic-field,-81.29002380371094,144.93251037597656,385.3307189941406,high
371.987,Bluetooth,-70
371.988,Bluetooth,-70
372.012,Bluetooth,-71
372.013,Bluetooth,-71
372.052,Bluetooth,-57
372.054,Bluetooth,-57
372.091,Bluetooth,-68
372.093,Bluetooth,-68
