TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
298.446,Gravity,0.10692933946847916,0.9888484477996826,-0.10365646332502365
298.447,Magnetic-field,-15.442098617553711,50.43708801269531,-16.14794158935547,high
298.516,Bluetooth,-75
298.518,Bluetooth,-74
298.538,Bluetooth,-70
298.541,Bluetooth,-70
298.675,Bluetooth,-70
298.676,Bluetooth,-70
298.692,Accelerometer,0.085052490234375,0.989715576171875,-0.087188720703125
298.693,Gyroscope,0.0032431974541395903,0.008274175226688385,-0.011186874471604824
298.695,Attitude,-1.421214099974581,0.7990191451713895,-2.8374327730745357
298.695,Gravity,0.1068020761013031,0.9888334274291992,-0.1039314940571785
298.696,Magnetic-field,-15.434362411499023,50.364505767822266,-16.190589904785156,high
298.699,Bluetooth,-66
298.701,Bluetooth,-66
298.719,Bluetooth,-65
298.721,Bluetooth,-65
298.855,Bluetooth,-72
298.857,Bluetooth,-73
298.888,Activity,403349.30905175005,stationary,0
298.942,Accelerometer,0.0955047607421875,0.989776611328125,-0.0893096923828125
298.944,Gyroscope,-0.0019465044606477022,-0.028241224586963654,-0.00025486451340839267
298.945,Attitude,-1.421120096092259,0.7962919235958361,-2.8292884677898593
298.946,Gravity,0.1065845713019371,0.988819420337677,-0.104287289083004
298.947,Magnetic-field,-15.572656631469727,50.42652130126953,-16.188941955566406,high
298.993,Bluetooth,-72
298.994,Bluetooth,-71
299.035,Bluetooth,-70
299.036,Bluetooth,-70
299.186,Bluetooth,-66
299.188,Bluetooth,-66
299.192,Accelerometer,0.095703125,0.9901885986328125,-0.08905029296875
299.194,Gyroscope,-0.004002198576927185,-0.046068690717220306,0.005938583053648472
299.196,Attitude,-1.4209842193242266,0.789445531291326,-2.8311586254420487
299.197,Gravity,0.10596362501382828,0.9887991547584534,-0.1051093339920044
299.197,Magnetic-field,-15.639265060424805,50.45271301269531,-15.949275970458984,high
299.212,Bluetooth,-72
299.214,Bluetooth,-72
299.283,Altitude,-0.03435516357421875,100.54208374023438
299.299,Bluetooth,-66
299.301,Bluetooth,-66
299.323,Bluetooth,-66
299.325,Bluetooth,-66
299.343,Bluetooth,-70
299.344,Bluetooth,-71
299.441,Accelerometer,0.0849761962890625,0.9923095703125,-0.0838623046875
299.444,Gyroscope,0.007953796535730362,-0.03602883964776993,-0.004716191906481981
299.446,Attitude,-1.423028526317309,0.7962055845676931,-2.814846561892197
299.446,Gravity,0.10522729903459549,0.9891021847724915,-0.10297705978155136
299.447,Magnetic-field,-15.917526245117188,50.68113708496094,-15.908807754516602,high
299.518,Bluetooth,-70
299.520,Bluetooth,-70
299.660,Bluetooth,-65
299.662,Bluetooth,-65
299.684,Bluetooth,-66
299.686,Bluetooth,-66
299.692,Accelerometer,0.0916748046875,0.989532470703125,-0.08734130859375
299.693,Gyroscope,0.0012101404136046767,-0.03719663619995117,0.014025005511939526
299.695,Attitude,-1.4241625418563395,0.8052930356398766,-2.7973035141135627
299.695,Gravity,0.10534937679767609,0.9892685413360596,-0.10123879462480545
299.696,Magnetic-field,-15.857271194458008,50.51885986328125,-15.554677963256836,high
375.539,Bluetooth,-65
375.540,Bluetooth,-64
375.548,Accelerometer,0.0827484130859375,0.9895477294921875,-0.0939178466796875
375.550,Gyroscope,0.010380735620856285,-0.03976419195532799,-0.0009691243176348507
375.552,Attitude,-1.4277075189336577,0.7188364601799604,-0.6283080005808871
375.553,Gravity,0.09390422701835632,0.9897802472114563,-0.107317715883255
375.554,Magnetic-field,9.588884353637695,50.920066833496094,17.053302764892578,high
375.641,Bluetooth,-66
375.643,Bluetooth,-65
375.665,Bluetooth,-64
375.666,Bluetooth,-64
375.798,Accelerometer,0.0785064697265625,0.9895172119140625,-0.094512939453125
375.800,Gyroscope,0.011291270144283772,0.005772934295237064,-0.002198439557105303
375.802,Attitude,-1.4258275161745362,0.717933188189211,-0.6343871750660265
375.803,Gravity,0.09503079950809479,0.9895104169845581,-0.10880336910486221
375.804,Magnetic-field,9.694585800170898,50.59906005859375,17.087677001953125,high
375.808,Bluetooth,-66
375.809,Bluetooth,-66
375.863,Bluetooth,-62
375.865,Bluetooth,-62
375.935,Bluetooth,-68
375.936,Bluetooth,-66
375.960,Bluetooth,-62
375.962,Bluetooth,-62
376.048,Accelerometer,0.0766143798828125,0.98876953125,-0.09619140625
376.050,Gyroscope,0.01031575445085764,0.011578891426324844,0.0012218583142384887
376.052,Attitude,-1.4227969945288244,0.7148225429855798,-0.6404412418469131
376.053,Gravity,0.09665709733963013,0.9890680909156799,-0.11136264353990555
376.054,Magnetic-field,9.678104400634766,50.66340637207031,17.00768280029297,high
376.129,Bluetooth,-68
376.130,Bluetooth,-68
376.187,Bluetooth,-67
376.188,Bluetooth,-66
376.207,Bluetooth,-62
376.209,Bluetooth,-62
376.241,Bluetooth,-66
376.243,Bluetooth,-66
376.298,Accelerometer,0.080078125,0.9879608154296875,-0.0999603271484375
376.300,Gyroscope,0.017459949478507042,-0.006987335626035929,-0.0012112056137993932
376.302,Attitude,-1.4199161576027812,0.7033992918721304,-0.6510144644856516
376.303,Gravity,0.09722177684307098,0.9886391758918762,-0.11463264375925064
376.304,Magnetic-field,9.730121612548828,50.73693084716797,16.55704116821289,high
376.382,Altitude,0.076629638671875,100.54515838623047
376.410,Bluetooth,-59
376.411,Bluetooth,-59
376.433,Bluetooth,-59
376.435,Bluetooth,-60
376.505,Bluetooth,-59
376.507,Bluetooth,-59
376.548,Accelerometer,0.0814971923828125,0.9899444580078125,-0.10516357421875
376.550,Gyroscope,0.012596485204994678,-0.018065286800265312,0.0027923244051635265
376.552,Attitude,-1.417284091553879,0.6995541010726246,-0.6545337072644588
376.553,Gravity,0.0984552875161171,0.988240122795105,-0.11699607223272324
376.554,Magnetic-field,9.799800872802734,50.655128479003906,16.577720642089844,high
376.616,Bluetooth,-58
376.618,Bluetooth,-59
376.749,Bluetooth,-54
376.751,Bluetooth,-53
376.761,Activity,403427.17975687503,,2
376.798,Accelerometer,0.0827484130859375,0.988128662109375,-0.1060791015625
376.799,Gyroscope,0.009810286574065685,-0.002543318783864379,-0.004312722943723202
376.801,Attitude,-1.416170838142469,0.6967722344110595,-0.6593144676639942
376.802,Gravity,0.09883555769920349,0.9880692958831787,-0.11811336129903793
376.803,Magnetic-field,9.680110931396484,50.77262878417969,16.613025665283203,high
376.891,Bluetooth,-55
376.892,Bluetooth,-54
376.938,Bluetooth,-52
376.939,Bluetooth,-53
377.047,Accelerometer,0.0836334228515625,0.9867706298828125,-0.104461669921875
377.049,Gyroscope,0.005230714567005634,0.001091896090656519,-0.004340420011430979
377.051,Attitude,-1.4161330258064708,0.6972290602966893,-0.6599266808446903
377.052,Gravity,0.0989135280251503,0.9880634546279907,-0.11809688061475754
377.053,Magnetic-field,9.570453643798828,50.781494140625,16.825931549072266,high
377.102,Bluetooth,-53
377.103,Bluetooth,-52
377.122,Activity,403427.54034300003,stationary,0
377.210,Bluetooth,-52
377.212,Bluetooth,-52
377.298,Accelerometer,0.0824737548828125,0.9872894287109375,-0.10198974609375
377.300,Gyroscope,0.003953196108341217,0.0003102582704741508,-0.003864779369905591
377.302,Attitude,-1.4168285531880127,0.7010160319958404,-0.6562919823639337
377.303,Gravity,0.09891665726900101,0.9881703853607178,-0.11719611287117004
377.304,Magnetic-field,9.618082046508789,50.81175994873047,16.595211029052734,high
377.305,Bluetooth,-52
377.307,Bluetooth,-52
377.322,Bluetooth,-52
377.324,Bluetooth,-52
377.401,Altitude,0.20874786376953125,100.54356384277344
377.496,Bluetooth,-54
377.498,Bluetooth,-53
377.514,Bluetooth,-54
377.516,Bluetooth,-55
377.536,Bluetooth,-51
377.538,Bluetooth,-52
377.547,Accelerometer,0.08135986328125,0.989959716796875,-0.099884033203125
377.549,Gyroscope,0.00583764910697937,-0.012923521921038628,-0.0008564725867472589
377.550,Attitude,-1.4174002133202948,0.7023138254491181,-0.6551004024589224
377.552,Gravity,0.09870361536741257,0.988257884979248,-0.11663626879453659
377.553,Magnetic-field,9.515024185180664,50.98113250732422,16.791358947753906,high
377.694,Bluetooth,-53
377.696,Bluetooth,-51
377.720,Bluetooth,-52
377.739,Bluetooth,-52
377.741,Bluetooth,-53
377.798,Accelerometer,0.0800018310546875,0.98980712890625,-0.1004486083984375
377.800,Gyroscope,0.006491987966001034,-0.0026229473296552896,-0.0067971860989928246
377.802,Attitude,-1.4175249360596327,0.7037635678544409,-0.6543198992526641
377.803,Gravity,0.09879232943058014,0.9882768988609314,-0.11639846861362457
377.803,Magnetic-field,9.595827102661133,50.92986297607422,16.827518463134766,high
377.937,Bluetooth,-50
378.048,Accelerometer,0.0850067138671875,0.989532470703125,-0.0988006591796875
378.050,Gyroscope,0.00012836436508223414,-0.007472297176718712,-0.001746234716847539
378.052,Attitude,-1.4181001545385343,0.7060918836666068,-0.6500322444164921
378.052,Gravity,0.09869474172592163,0.988364577293396,-0.1157362088561058
378.053,Magnetic-field,9.62578010559082,50.915672302246094,17.06838607788086,high
378.092,Bluetooth,-52
378.093,Bluetooth,-53
378.186,Bluetooth,-50
378.188,Bluetooth,-50
378.212,Bluetooth,-53
378.214,Bluetooth,-53
378.243,Bluetooth,-51
378.244,Bluetooth,-51
378.298,Accelerometer,0.0816192626953125,0.989410400390625,-0.09747314453125
378.300,Gyroscope,0.0006271744496189058,-0.009886985644698143,-0.0019270633347332478
378.302,Attitude,-1.4186232082373826,0.7060780697616218,-0.6516481224406973
378.303,Gravity,0.09835758060216904,0.9884439706802368,-0.11534404754638672
378.303,Magnetic-field,9.706785202026367,50.84084701538086,17.18437957763672,high
378.411,Bluetooth,-51
378.413,Bluetooth,-53
378.420,Altitude,0.23516845703125,100.54325103759766
378.456,Bluetooth,-54
378.458,Bluetooth,-54
378.548,Accelerometer,0.077606201171875,0.9886627197265625,-0.0986328125
378.550,Gyroscope,0.001614940818399191,0.0011829761788249016,-0.009417470544576645
378.552,Attitude,-1.4189863473565976,0.7049263434378019,-0.654523291729267
378.553,Gravity,0.09799166768789291,0.9884989857673645,-0.11518337577581406
378.553,Magnetic-field,9.546363830566406,50.832584381103516,17.088687896728516,high
378.595,Bluetooth,-57
378.596,Bluetooth,-55
378.619,Bluetooth,-51
378.621,Bluetooth,-52
378.696,Bluetooth,-54
378.697,Bluetooth,-54
378.798,Accelerometer,0.081268310546875,0.98876953125,-0.099029541015625
378.800,Gyroscope,0.0024016385432332754,-0.006219013594090939,-0.005140167195349932
378.802,Attitude,-1.4192796107226002,0.7013979948467535,-0.6573493928138898
378.803,Gravity,0.09739845991134644,0.9885432720184326,-0.11530798673629761
378.804,Magnetic-field,9.664567947387695,50.77037811279297,16.911155700683594,high
378.813,Bluetooth,-55
378.815,Bluetooth,-55
378.938,Bluetooth,-54
378.940,Bluetooth,-54
378.963,Bluetooth,-52
378.964,Bluetooth,-52
379.048,Accelerometer,0.0800933837890625,0.986297607421875,-0.0954437255859375
379.050,Gyroscope,0.003948136232793331,-0.008730640634894371,-0.0019244002178311348
379.052,Attitude,-1.4196746433064753,0.7044312226635383,-0.6539721737569771
379.053,Gravity,0.09749406576156616,0.9886028170585632,-0.11471351236104965
379.054,Magnetic-field,9.565629959106445,50.69586181640625,16.914901733398438,high
379.102,Bluetooth,-52
379.103,Bluetooth,-52
379.125,Bluetooth,-53
379.126,Bluetooth,-53
379.187,Bluetooth,-54
379.189,Bluetooth,-56
379.207,Bluetooth,-52
379.209,Bluetooth,-52
379.298,Accelerometer,0.08203125,0.9872894287109375,-0.0944366455078125
379.300,Gyroscope,0.005674663465470076,-0.004459729418158531,-0.006873618811368942
379.302,Attitude,-1.4201334500961615,0.7037577539350965,-0.6544652188992809
379.303,Gravity,0.09712348133325577,0.9886717796325684,-0.11443356424570084
379.304,Magnetic-field,9.548397064208984,50.73084259033203,16.85124969482422,high
379.305,Bluetooth,-55
379.399,Altitude,0.2695159912109375,100.5428466796875
379.495,Bluetooth,-53
379.497,Bluetooth,-53
450.919,Bluetooth,-86
450.921,Bluetooth,-85
450.948,Bluetooth,-83
450.949,Bluetooth,-83
450.982,Bluetooth,-75
450.984,Bluetooth,-75
451.013,Bluetooth,-88
451.015,Bluetooth,-86
451.049,Accelerometer,0.2430267333984375,0.9738922119140625,-0.052642822265625
451.051,Gyroscope,0.033062346279621124,-0.20462770760059357,0.05097343400120735
451.053,Attitude,-1.3549308511765241,1.2134654785134225,2.9688335280273925
451.054,Gravity,0.20066319406032562,0.9767913818359375,-0.07491932809352875
451.055,Magnetic-field,6.210877418518066,48.62405776977539,-25.69564437866211,high
451.078,Bluetooth,-82
451.079,Bluetooth,-81
451.108,Bluetooth,-76
451.110,Bluetooth,-75
451.142,Bluetooth,-95
451.176,Bluetooth,-80
451.178,Bluetooth,-79
451.299,Accelerometer,0.1966705322265625,0.971923828125,-0.056060791015625
451.301,Gyroscope,0.01679442636668682,0.06728849560022354,-0.013542440719902515
451.303,Attitude,-1.35358870766955,1.225063029606259,2.9682882719302306
451.304,Gravity,0.20275139808654785,0.9765030145645142,-0.07303120940923691
451.304,Magnetic-field,6.3225507736206055,48.71234130859375,-25.456119537353516,high
451.306,Bluetooth,-77
451.308,Bluetooth,-78
451.338,Bluetooth,-75
451.340,Bluetooth,-76
451.370,Bluetooth,-87
451.372,Bluetooth,-86
451.396,Altitude,0.00528717041015625,100.54373168945312
451.470,Bluetooth,-75
451.471,Bluetooth,-74
451.500,Bluetooth,-83
451.502,Bluetooth,-83
451.529,Bluetooth,-81
451.549,Accelerometer,0.189697265625,0.9779205322265625,-0.0467987060546875
451.551,Gyroscope,-0.025672873482108116,-0.022279739379882812,-0.029637787491083145
451.553,Attitude,-1.361304814287,1.2230029699369662,2.9666442144529963
451.553,Gravity,0.19551114737987518,0.9781367778778076,-0.07087862491607666
451.554,Magnetic-field,6.030041694641113,48.71533966064453,-25.40981101989746,high
451.559,Bluetooth,-79
451.628,Bluetooth,-84
451.629,Bluetooth,-84
451.656,Bluetooth,-80
451.658,Bluetooth,-80
451.686,Bluetooth,-82
451.688,Bluetooth,-82
451.717,Bluetooth,-75
451.719,Bluetooth,-75
451.749,Bluetooth,-85
451.751,Bluetooth,-85
451.799,Accelerometer,0.1682586669921875,0.9769134521484375,-0.0621185302734375
451.801,Gyroscope,0.003100185887888074,-0.06994499266147614,-0.012206066399812698
451.802,Attitude,-1.3639567837506075,1.2161569188408314,2.969382926944714
451.803,Gravity,0.1925884187221527,0.9786848425865173,-0.07131453603506088
451.804,Magnetic-field,5.734745979309082,48.83563995361328,-25.330167770385742,high
451.878,Bluetooth,-88
451.906,Bluetooth,-82
451.908,Bluetooth,-82
451.940,Bluetooth,-75
452.006,Bluetooth,-93
452.008,Bluetooth,-94
452.035,Bluetooth,-81
452.049,Accelerometer,0.2076416015625,0.9723968505859375,-0.06915283203125
452.051,Gyroscope,-0.00279099284671247,-0.18242840468883514,-0.0018298579379916191
452.053,Attitude,-1.3667058990285716,1.2020982861039728,2.9844047725004534
452.054,Gravity,0.18905626237392426,0.9792457222938538,-0.07304493337869644
452.054,Magnetic-field,5.2339372634887695,48.69103240966797,-25.258390426635742,high
452.132,Bluetooth,-79
452.165,Bluetooth,-79
452.232,Bluetooth,-93
452.233,Bluetooth,-94
452.264,Bluetooth,-80
452.266,Bluetooth,-81
452.299,Accelerometer,0.193359375,0.9725341796875,-0.079193115234375
452.301,Gyroscope,0.01543248537927866,0.015752598643302917,0.0006508765509352088
452.303,Attitude,-1.364542380026999,1.1941199003638987,2.9725070666226596
452.303,Gravity,0.19043703377246857,0.9788049459457397,-0.07533004134893417
452.304,Magnetic-field,5.21639347076416,48.76964569091797,-25.62969398498535,high
452.305,Bluetooth,-76
452.306,Bluetooth,-74
452.334,Bluetooth,-91
452.336,Bluetooth,-91
452.399,Bluetooth,-80
452.400,Bluetooth,-79
452.416,Altitude,0.0158538818359375,100.5436019897461
452.428,Bluetooth,-75
452.430,Bluetooth,-76
452.460,Bluetooth,-85
452.462,Bluetooth,-87
452.490,Bluetooth,-79
452.492,Bluetooth,-80
452.523,Bluetooth,-80
452.524,Bluetooth,-81
452.549,Accelerometer,0.1819000244140625,0.9774169921875,-0.07073974609375
452.551,Gyroscope,0.02436845563352108,0.08997462689876556,0.0015385081060230732
452.553,Attitude,-1.3635709229587019,1.2011600723801452,2.9597725133446398
452.554,Gravity,0.19184964895248413,0.9786055684089661,-0.074331134557724
452.555,Magnetic-field,5.564848899841309,48.80877685546875,-25.51032829284668,high
452.556,Bluetooth,-76
452.557,Bluetooth,-75
452.589,Bluetooth,-84
452.591,Bluetooth,-83
452.623,Bluetooth,-81
452.624,Bluetooth,-81
452.657,Bluetooth,-75
452.659,Bluetooth,-73
452.690,Bluetooth,-83
452.692,Bluetooth,-84
452.721,Bluetooth,-84
452.723,Bluetooth,-84
452.750,Bluetooth,-81
452.752,Bluetooth,-81
452.785,Bluetooth,-74
452.786,Bluetooth,-75
452.799,Accelerometer,0.1860809326171875,0.9776153564453125,-0.0572662353515625
452.801,Gyroscope,0.00854288786649704,0.015562714077532291,-0.004618986509740353
452.802,Attitude,-1.3636652488209609,1.2043875420787504,2.955163341081647
452.803,Gravity,0.19200178980827332,0.9786249399185181,-0.07367827743291855
452.804,Magnetic-field,5.707032203674316,48.941524505615234,-25.61210823059082,high
452.815,Bluetooth,-84
452.879,Bluetooth,-81
452.881,Bluetooth,-81
452.912,Bluetooth,-74
452.914,Bluetooth,-74
452.948,Bluetooth,-85
452.950,Bluetooth,-86
452.976,Bluetooth,-80
452.978,Bluetooth,-82
453.008,Bluetooth,-77
453.042,Bluetooth,-77
453.044,Bluetooth,-75
453.049,Accelerometer,0.188446044921875,0.97650146484375,-0.0635833740234375
453.051,Gyroscope,-0.00666322885081172,-0.07817229628562927,-0.0021632856223732233
453.053,Attitude,-1.3639132550585857,1.1947142459295692,2.960260975418668
453.053,Gravity,0.19105412065982819,0.978675901889801,-0.0754428431391716
453.054,Magnetic-field,5.547808647155762,48.744956970214844,-25.625410079956055,high
453.076,Bluetooth,-88
453.078,Bluetooth,-88
453.109,Bluetooth,-79
453.110,Bluetooth,-79
453.140,Bluetooth,-74
453.141,Bluetooth,-74
453.171,Bluetooth,-90
453.173,Bluetooth,-90
453.237,Bluetooth,-79
453.238,Bluetooth,-79
453.272,Bluetooth,-73
453.274,Bluetooth,-74
453.299,Accelerometer,0.1753387451171875,0.977508544921875,-0.0685577392578125
453.301,Gyroscope,0.016629843041300774,0.010025469586253166,-0.0008207862265408039
453.303,Attitude,-1.3634770385787796,1.1906360641888258,2.9577735150063478
453.304,Gravity,0.19114145636558533,0.9785861968994141,-0.07637985050678253
453.304,Magnetic-field,5.436959266662598,48.84757995605469,-25.762775421142578,high
453.335,Bluetooth,-79
453.435,Altitude,0.00528717041015625,100.54373168945312
453.466,Bluetooth,-77
453.468,Bluetooth,-77
453.550,Accelerometer,0.1680450439453125,0.9796295166015625,-0.055023193359375
453.552,Gyroscope,0.0327472947537899,-0.023485884070396423,0.027959728613495827
453.554,Attitude,-1.3612816598288018,1.1853399010218129,2.9572986375823174
453.555,Gravity,0.1927252560853958,0.9781319499015808,-0.07819894701242447
453.555,Magnetic-field,5.536721229553223,48.789005279541016,-25.883623123168945,high
453.561,Bluetooth,-86
453.563,Bluetooth,-88
453.595,Bluetooth,-79
453.597,Bluetooth,-79
453.627,Bluetooth,-75
453.628,Bluetooth,-76
453.658,Bluetooth,-90
453.659,Bluetooth,-89
453.749,Bluetooth,-76
453.750,Bluetooth,-76
453.779,Bluetooth,-88
453.781,Bluetooth,-89
453.799,Accelerometer,0.2051544189453125,0.964935302734375,-0.0718841552734375
453.801,Gyroscope,0.019703663885593414,0.023847809061408043,0.009906958788633347
453.802,Attitude,-1.3590741539282563,1.1941412550948027,2.95981307517934
453.803,Gravity,0.19541344046592712,0.977670431137085,-0.07729370146989822
453.804,Magnetic-field,5.63039493560791,48.64125061035156,-25.783777236938477,high
453.811,Bluetooth,-79
453.813,Bluetooth,-79
453.875,Bluetooth,-74
453.876,Bluetooth,-75
453.905,Bluetooth,-84
453.907,Bluetooth,-85
453.936,Bluetooth,-81
453.938,Bluetooth,-81
453.969,Bluetooth,-74
453.970,Bluetooth,-76
454.001,Bluetooth,-76
454.003,Bluetooth,-75
454.034,Bluetooth,-82
454.036,Bluetooth,-82
454.049,Accelerometer,0.1676788330078125,0.970611572265625,-0.0360260009765625
454.051,Gyroscope,-0.0031055121216923,0.21782048046588898,-0.023074159398674965
454.053,Attitude,-1.362849903820014,1.2350260115217127,2.959176370091956
454.054,Gravity,0.19492176175117493,0.9784569144248962,-0.06802476942539215
454.054,Magnetic-field,6.427857398986816,48.8092041015625,-25.47315216064453,high
454.065,Bluetooth,-82
454.067,Bluetooth,-81
454.099,Bluetooth,-76
454.101,Bluetooth,-75
454.129,Bluetooth,-82
454.131,Bluetooth,-83
454.159,Bluetooth,-82
454.160,Bluetooth,-83
454.188,Bluetooth,-81
454.189,Bluetooth,-81
454.219,Bluetooth,-76
454.220,Bluetooth,-77
454.253,Bluetooth,-83
454.254,Bluetooth,-82
454.299,Accelerometer,0.2149810791015625,1.0141143798828125,0.1203460693359375
454.301,Gyroscope,0.03133262321352959,-0.04049256443977356,0.0633065328001976
454.303,Attitude,-1.368263479591153,1.2396311840100191,2.960735125257281
454.303,Gravity,0.19022132456302643,0.9795602560043335,-0.06540326774120331
454.304,Magnetic-field,6.6317548751831055,48.79546356201172,-25.162118911743164,high
454.318,Bluetooth,-82
454.319,Bluetooth,-81
454.348,Bluetooth,-73
454.350,Bluetooth,-73
454.379,Bluetooth,-83
454.381,Bluetooth,-83
454.408,Bluetooth,-79
454.409,Bluetooth,-79
454.438,Bluetooth,-80
454.439,Bluetooth,-79
454.454,Altitude,0.02378082275390625,100.54352569580078
454.473,Bluetooth,-75
454.475,Bluetooth,-74
454.503,Bluetooth,-84
454.504,Bluetooth,-84
454.536,Bluetooth,-80
454.538,Bluetooth,-78
454.549,Accelerometer,0.2207183837890625,0.9615020751953125,-0.078460693359375
454.551,Gyroscope,0.013719541020691395,0.04501301422715187,-0.03446849435567856
454.553,Attitude,-1.369329387782225,1.2818832705065641,2.9882632357555154
454.553,Gravity,0.19181346893310547,0.9797740578651428,-0.057012610137462616
454.554,Magnetic-field,6.722964286804199,48.68175506591797,-24.92046356201172,high
454.570,Bluetooth,-74
454.571,Bluetooth,-74
454.601,Bluetooth,-75
454.635,Bluetooth,-82
454.637,Bluetooth,-81
454.666,Bluetooth,-79
454.699,Bluetooth,-73
454.700,Bluetooth,-74
454.733,Bluetooth,-82
454.734,Bluetooth,-82
454.763,Bluetooth,-82
454.764,Bluetooth,-81
454.796,Bluetooth,-79
454.798,Bluetooth,-80
454.800,Accelerometer,0.19775390625,0.972686767578125,-0.0514068603515625
454.802,Gyroscope,-0.029411418363451958,-0.04742131009697914,0.007707986980676651
454.803,Attitude,-1.3714224344829047,1.2993544650771083,3.013663838718469
454.804,Gravity,0.19080385565757751,0.9801907539367676,-0.053102824836969376
454.805,Magnetic-field,6.630715370178223,49.2196044921875,-24.490489959716797,high
454.827,Bluetooth,-75
454.829,Bluetooth,-76
454.861,Bluetooth,-80
454.863,Bluetooth,-82
