TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
220.267,Accelerometer,0.213104248046875,0.9727325439453125,-0.0479583740234375
220.269,Gyroscope,0.0043622576631605625,0.006194246467202902,-0.005366535857319832
220.270,Attitude,-1.3630798872360395,1.40484440240509,-2.6607134978456557
220.271,Gravity,0.2033926099538803,0.9785044193267822,-0.03406670317053795
220.272,Magnetic-field,-2.7738265991210938,51.415626525878906,-19.291015625,high
220.279,Bluetooth,-84
220.281,Bluetooth,-84
220.308,Bluetooth,-83
220.309,Bluetooth,-82
220.339,Bluetooth,-82
220.341,Bluetooth,-81
220.360,Altitude,0.3778533935546875,100.54354095458984
220.373,Bluetooth,-82
220.375,Bluetooth,-83
220.404,Bluetooth,-86
220.436,Bluetooth,-81
220.438,Bluetooth,-82
220.467,Bluetooth,-83
220.469,Bluetooth,-82
220.497,Bluetooth,-82
220.500,Bluetooth,-82
220.517,Accelerometer,0.2098846435546875,0.97125244140625,-0.045684814453125
220.519,Gyroscope,0.0070797475054860115,-0.0026493126060813665,-0.0016460998449474573
220.520,Attitude,-1.3630970529620676,1.4072779821221382,-2.6583313391125154
220.521,Gravity,0.20345817506313324,0.978507936000824,-0.03356887027621269
220.522,Magnetic-field,-2.706361770629883,51.303131103515625,-19.16191864013672,high
220.533,Bluetooth,-86
220.535,Bluetooth,-86
220.563,Bluetooth,-82
220.564,Bluetooth,-83
220.594,Bluetooth,-81
220.596,Bluetooth,-83
220.688,Bluetooth,-82
220.689,Bluetooth,-82
220.721,Bluetooth,-82
220.722,Bluetooth,-82
220.753,Bluetooth,-87
220.755,Bluetooth,-88
220.767,Accelerometer,0.2117919921875,0.970458984375,-0.0439605712890625
220.769,Gyroscope,0.0006327670416794717,-0.01992843486368656,-0.0035204326268285513
220.770,Attitude,-1.3628495068975035,1.4110649094089314,-2.6503691238294773
220.771,Gravity,0.20382395386695862,0.9784568548202515,-0.032836832106113434
220.771,Magnetic-field,-2.747468948364258,51.46483612060547,-19.149574279785156,high
220.786,Bluetooth,-82
220.788,Bluetooth,-82
259.424,Bluetooth,-70
259.426,Bluetooth,-68
259.440,Accelerometer,0.2238006591796875,0.9690399169921875,-0.0780487060546875
259.441,Gyroscope,-0.007676828186959028,-0.008742891252040863,-0.010105098597705364
259.443,Attitude,-1.341954672831238,1.2585741138207966,1.4881375282527378
259.444,Gravity,0.21588227152824402,0.9739298224449158,-0.06968236714601517
259.444,Magnetic-field,28.552562713623047,44.7855224609375,-7.093841552734375,high
259.458,Bluetooth,-75
259.459,Bluetooth,-75
259.492,Bluetooth,-89
259.494,Bluetooth,-89
259.523,Bluetooth,-70
259.525,Bluetooth,-70
259.557,Bluetooth,-75
259.559,Bluetooth,-75
259.589,Bluetooth,-75
259.591,Bluetooth,-75
259.621,Bluetooth,-89
259.623,Bluetooth,-90
259.653,Bluetooth,-69
259.654,Bluetooth,-70
259.686,Bluetooth,-76
259.688,Bluetooth,-75
259.690,Accelerometer,0.2218780517578125,0.9691162109375,-0.0759429931640625
259.692,Gyroscope,0.009636914357542992,-0.009012935683131218,-0.006691991351544857
259.693,Attitude,-1.3432493533719077,1.2590914225882897,1.4883701133272398
259.694,Gravity,0.21471714973449707,0.974222719669342,-0.06918366253376007
259.694,Magnetic-field,28.674468994140625,44.71650314331055,-7.057003021240234,high
259.721,Bluetooth,-89
259.722,Bluetooth,-89
259.724,Altitude,0.0,100.55196380615234
259.751,Bluetooth,-89
259.753,Bluetooth,-89
259.785,Bluetooth,-71
259.815,Bluetooth,-75
259.817,Bluetooth,-75
259.850,Bluetooth,-88
259.851,Bluetooth,-89
259.881,Bluetooth,-70
259.883,Bluetooth,-69
259.940,Accelerometer,0.224822998046875,0.966583251953125,-0.0787506103515625
259.942,Gyroscope,0.013468137942254543,-0.013877999037504196,-0.009491772390902042
259.944,Attitude,-1.3442970795247549,1.2511277352519696,1.4796419896886002
259.944,Gravity,0.21319113671779633,0.9744585156440735,-0.07057087868452072
259.945,Magnetic-field,28.649139404296875,44.701637268066406,-6.816291809082031,high
259.947,Bluetooth,-75
259.948,Bluetooth,-75
259.974,Bluetooth,-88
259.976,Bluetooth,-87
259.999,Activity,403854.8266801667,stationary,0
260.004,Bluetooth,-70
260.005,Bluetooth,-70
260.038,Bluetooth,-75
260.039,Bluetooth,-75
260.103,Bluetooth,-85
260.105,Bluetooth,-86
260.132,Bluetooth,-70
260.134,Bluetooth,-70
260.164,Bluetooth,-74
260.166,Bluetooth,-75
260.190,Accelerometer,0.2212066650390625,0.9692535400390625,-0.0830535888671875
260.192,Gyroscope,0.008233695290982723,-0.008381767198443413,-0.009125853888690472
260.194,Attitude,-1.3456914186835982,1.2441134467364774,1.4723642072787566
260.194,Gravity,0.21140359342098236,0.974770724773407,-0.07162835448980331
260.195,Magnetic-field,28.562458038330078,44.83372497558594,-7.147220611572266,high
260.198,Bluetooth,-85
260.199,Bluetooth,-86
260.227,Bluetooth,-84
260.229,Bluetooth,-84
260.256,Bluetooth,-70
260.257,Bluetooth,-69
260.289,Bluetooth,-75
260.291,Bluetooth,-76
260.320,Bluetooth,-84
260.321,Bluetooth,-84
260.350,Bluetooth,-83
260.351,Bluetooth,-84
260.380,Bluetooth,-69
260.381,Bluetooth,-70
260.413,Bluetooth,-75
260.415,Bluetooth,-77
260.440,Accelerometer,0.2190704345703125,0.96966552734375,-0.0834808349609375
260.442,Gyroscope,0.001014398061670363,-0.007754592224955559,-0.010913367383182049
260.444,Attitude,-1.3473256950904315,1.2442359405111902,1.4727031708545304
260.445,Gravity,0.20990271866321564,0.9751341938972473,-0.07109116017818451
260.446,Magnetic-field,28.45267105102539,45.01380157470703,-7.240028381347656,high
260.447,Bluetooth,-83
260.449,Bluetooth,-83
260.543,Bluetooth,-75
260.545,Bluetooth,-75
260.573,Bluetooth,-84
260.575,Bluetooth,-84
260.637,Bluetooth,-75
260.638,Bluetooth,-77
260.691,Accelerometer,0.2152862548828125,0.9672698974609375,-0.0813140869140625
260.692,Gyroscope,0.007383081596344709,-0.01786768063902855,-0.004689027555286884
260.694,Attitude,-1.3475388311414918,1.240586581218234,1.4715558760036962
260.695,Gravity,0.20944571495056152,0.9751814007759094,-0.0717894583940506
260.695,Magnetic-field,28.383743286132812,45.05672836303711,-7.528648376464844,high
260.700,Bluetooth,-84
260.701,Bluetooth,-83
260.745,Altitude,-0.00792694091796875,100.55204772949219
260.799,Bluetooth,-83
260.800,Bluetooth,-84
260.830,Bluetooth,-82
260.831,Bluetooth,-83
260.862,Bluetooth,-70
260.864,Bluetooth,-70
260.898,Bluetooth,-77
260.900,Bluetooth,-75
260.934,Bluetooth,-83
260.935,Bluetooth,-84
260.940,Accelerometer,0.2195281982421875,0.9682769775390625,-0.0845184326171875
260.942,Gyroscope,0.008072040975093842,0.003733751829713583,-0.012043613009154797
260.943,Attitude,-1.3479869828754976,1.2403475318978494,1.4700787916846292
260.944,Gravity,0.20901507139205933,0.9752805233001709,-0.07169768959283829
260.945,Magnetic-field,28.409347534179688,45.09644317626953,-7.443840026855469,high
260.962,Bluetooth,-70
260.964,Bluetooth,-71
261.028,Bluetooth,-76
261.030,Bluetooth,-76
261.058,Bluetooth,-83
261.060,Bluetooth,-84
261.092,Bluetooth,-70
261.093,Bluetooth,-70
261.123,Bluetooth,-76
261.124,Bluetooth,-76
261.157,Bluetooth,-82
261.159,Bluetooth,-83
261.187,Bluetooth,-83
261.189,Bluetooth,-83
261.191,Accelerometer,0.2169189453125,0.970001220703125,-0.0819091796875
261.192,Gyroscope,0.0062341936863958836,-0.00344533147290349,-0.00219551008194685
261.194,Attitude,-1.3476669408557238,1.2390422159676002,1.4673984590628477
261.195,Gravity,0.20921652019023895,0.9752097725868225,-0.07207215577363968
261.195,Magnetic-field,28.31678009033203,45.09918975830078,-7.550914764404297,high
261.216,Bluetooth,-70
261.218,Bluetooth,-71
261.250,Bluetooth,-77
261.252,Bluetooth,-76
261.282,Bluetooth,-71
261.284,Bluetooth,-83
261.345,Bluetooth,-70
261.346,Bluetooth,-70
261.410,Bluetooth,-82
261.411,Bluetooth,-84
261.438,Bluetooth,-71
261.440,Bluetooth,-71
261.441,Accelerometer,0.2162322998046875,0.970184326171875,-0.0796966552734375
261.443,Gyroscope,0.018134795129299164,-0.0013920343481004238,0.0016711335629224777
261.444,Attitude,-1.3464090158504278,1.2346609357740068,1.4619340383463246
261.445,Gravity,0.21005600690841675,0.9749306440353394,-0.07339243590831757
261.446,Magnetic-field,28.473575592041016,44.92634582519531,-7.334873199462891,high
261.468,Bluetooth,-70
261.470,Bluetooth,-70
261.499,Bluetooth,-77
261.501,Bluetooth,-74
261.531,Bluetooth,-83
261.533,Bluetooth,-83
261.562,Bluetooth,-70
261.564,Bluetooth,-70
261.623,Bluetooth,-75
261.624,Bluetooth,-75
261.656,Bluetooth,-83
261.657,Bluetooth,-84
261.685,Bluetooth,-69
261.686,Bluetooth,-69
261.690,Accelerometer,0.219390869140625,0.969207763671875,-0.0837249755859375
261.692,Gyroscope,0.011532552540302277,-0.0007012102869339287,1.944107498275116e-05
261.693,Attitude,-1.3443520067698256,1.2330712951760603,1.4611354889119104
261.694,Gravity,0.21183207631111145,0.974470853805542,-0.07439104467630386
261.695,Magnetic-field,28.519264221191406,44.81084442138672,-7.567378997802734,high
261.719,Bluetooth,-76
261.721,Bluetooth,-75
261.767,Altitude,0.0,100.55196380615234
261.785,Bluetooth,-86
261.787,Bluetooth,-85
261.815,Bluetooth,-70
261.817,Bluetooth,-70
261.883,Bluetooth,-85
261.884,Bluetooth,-86
261.940,Accelerometer,0.2269134521484375,0.9677276611328125,-0.08697509765625
261.942,Gyroscope,0.0051686628721654415,-0.010045177303254604,-0.00044368262751959264
261.944,Attitude,-1.3439794035912362,1.2328061753225257,1.4624686220454843
261.944,Gravity,0.21215401589870453,0.9743871092796326,-0.0745672881603241
261.945,Magnetic-field,28.547313690185547,44.705501556396484,-7.560695648193359,high
261.978,Bluetooth,-75
261.980,Bluetooth,-75
262.013,Bluetooth,-85
262.015,Bluetooth,-86
262.107,Bluetooth,-75
262.108,Bluetooth,-75
262.137,Bluetooth,-86
262.139,Bluetooth,-86
262.168,Bluetooth,-70
262.170,Bluetooth,-69
262.191,Accelerometer,0.220703125,0.9687347412109375,-0.084136962890625
262.192,Gyroscope,0.003028813051059842,0.007820905186235905,-0.00233266269788146
262.194,Attitude,-1.3440142177919863,1.2378174726192417,1.465847968255124
262.194,Gravity,0.21249255537986755,0.9743949770927429,-0.07349196076393127
262.195,Magnetic-field,28.53582000732422,44.65953826904297,-7.773681640625,high
262.199,Bluetooth,-76
262.201,Bluetooth,-75
262.267,Bluetooth,-85
262.269,Bluetooth,-85
262.299,Bluetooth,-68
262.300,Bluetooth,-69
262.329,Bluetooth,-75
262.331,Bluetooth,-75
262.362,Bluetooth,-85
262.364,Bluetooth,-86
262.396,Bluetooth,-70
262.398,Bluetooth,-70
262.430,Bluetooth,-70
262.432,Bluetooth,-70
262.440,Accelerometer,0.22076416015625,0.966705322265625,-0.0858612060546875
262.441,Gyroscope,0.0034293525386601686,0.006715427152812481,0.0010458233300596476
262.441,Attitude,-1.3437432419924729,1.2441178775131523,1.470699358346989
262.442,Gravity,0.2132018357515335,0.9743340015411377,-0.07223658263683319
262.442,Magnetic-field,28.577449798583984,44.773521423339844,-7.467510223388672,high
262.462,Bluetooth,-76
262.463,Bluetooth,-75
262.495,Bluetooth,-85
262.497,Bluetooth,-84
262.525,Bluetooth,-71
262.526,Bluetooth,-70
262.557,Bluetooth,-70
262.558,Bluetooth,-69
262.587,Bluetooth,-75
262.588,Bluetooth,-74
262.620,Bluetooth,-86
262.621,Bluetooth,-86
262.652,Bluetooth,-70
262.654,Bluetooth,-70
262.683,Bluetooth,-75
262.685,Bluetooth,-75
262.690,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
262.692,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
262.693,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
262.694,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
262.695,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
262.718,Bluetooth,-85
262.780,Bluetooth,-71
262.782,Bluetooth,-71
262.789,Altitude,0.01849365234375,100.55172729492188
262.811,Bluetooth,-75
262.842,Bluetooth,-84
262.844,Bluetooth,-84
262.904,Bluetooth,-69
262.905,Bluetooth,-69
262.934,Bluetooth,-74
262.936,Bluetooth,-75
262.941,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
262.942,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
262.944,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
262.944,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
262.945,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
262.965,Bluetooth,-85
262.966,Bluetooth,-85
263.025,Bluetooth,-71
263.026,Bluetooth,-69
263.058,Bluetooth,-75
263.059,Bluetooth,-75
263.089,Bluetooth,-85
263.118,Bluetooth,-70
263.119,Bluetooth,-70
263.149,Bluetooth,-70
263.150,Bluetooth,-70
263.183,Bluetooth,-74
263.185,Bluetooth,-75
263.190,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
263.192,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
263.193,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
263.194,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
263.195,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
263.206,Activity,403858.03126675,stationary,0
263.281,Bluetooth,-75
263.283,Bluetooth,-75
263.310,Bluetooth,-76
263.312,Bluetooth,-75
263.345,Bluetooth,-91
263.347,Bluetooth,-91
263.375,Bluetooth,-74
263.376,Bluetooth,-74
