TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
170.304,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
170.304,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
170.304,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
170.338,Altitude,-0.19288921356201172,101.25291442871094
170.364,Bluetooth,-57
170.366,Bluetooth,-57
170.402,Bluetooth,-58
170.403,Bluetooth,-58
170.438,Bluetooth,-62
170.439,Bluetooth,-61
170.476,Bluetooth,-57
170.547,Bluetooth,-57
170.548,Bluetooth,-57
170.552,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
170.553,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
170.554,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
170.555,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
170.555,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
170.652,Bluetooth,-58
170.653,Bluetooth,-57
170.692,Bluetooth,-57
170.693,Bluetooth,-57
170.726,Bluetooth,-65
170.727,Bluetooth,-66
170.768,Bluetooth,-65
170.801,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
170.802,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
170.803,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
170.804,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
170.804,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
170.805,Bluetooth,-67
170.839,Bluetooth,-59
170.840,Bluetooth,-60
170.870,Bluetooth,-57
170.871,Bluetooth,-56
170.972,Bluetooth,-57
170.972,Bluetooth,-57
171.013,Bluetooth,-59
171.014,Bluetooth,-58
171.051,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
171.052,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
171.053,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
171.054,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
171.054,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
171.083,Bluetooth,-58
171.110,Bluetooth,-66
171.111,Bluetooth,-66
171.185,Bluetooth,-58
171.186,Bluetooth,-59
171.221,Bluetooth,-68
171.222,Bluetooth,-68
171.289,Bluetooth,-58
171.289,Bluetooth,-59
171.301,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
171.302,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
171.303,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
171.304,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
171.304,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
171.338,Altitude,-0.19288921356201172,101.25291442871094
171.360,Bluetooth,-59
171.398,Bluetooth,-64
171.399,Bluetooth,-64
171.435,Bluetooth,-58
171.436,Bluetooth,-58
171.551,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
171.552,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
171.553,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
171.554,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
171.554,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
171.649,Bluetooth,-63
171.650,Bluetooth,-61
171.688,Bluetooth,-61
171.688,Bluetooth,-62
171.752,Bluetooth,-62
171.784,Bluetooth,-59
171.785,Bluetooth,-58
171.801,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
171.802,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
171.803,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
171.803,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
171.804,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
171.900,Bluetooth,-58
171.901,Bluetooth,-58
171.933,Bluetooth,-60
171.934,Bluetooth,-60
172.005,Bluetooth,-61
172.005,Bluetooth,-61
172.051,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
172.052,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
172.053,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
172.053,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
172.053,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
172.081,Bluetooth,-58
172.082,Bluetooth,-59
172.118,Bluetooth,-60
172.119,Bluetooth,-60
172.157,Bluetooth,-62
172.157,Bluetooth,-61
172.301,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
172.302,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
172.303,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
172.304,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
172.304,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
172.309,Bluetooth,-61
172.309,Bluetooth,-61
172.339,Altitude,-0.1902470588684082,101.25288391113281
172.375,Bluetooth,-60
172.376,Bluetooth,-60
172.406,Bluetooth,-61
172.407,Bluetooth,-62
172.473,Bluetooth,-61
172.504,Bluetooth,-60
172.505,Bluetooth,-60
172.535,Bluetooth,-59
172.536,Bluetooth,-60
172.551,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
172.552,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
172.553,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
172.554,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
172.554,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
172.565,Bluetooth,-60
172.606,Bluetooth,-59
172.606,Bluetooth,-61
172.636,Bluetooth,-61
201.520,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
201.520,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
201.576,Bluetooth,-62
201.577,Bluetooth,-63
201.606,Bluetooth,-61
201.607,Bluetooth,-62
201.646,Bluetooth,-60
201.647,Bluetooth,-60
201.742,Bluetooth,-64
201.743,Bluetooth,-63
201.767,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
201.768,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
201.769,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
201.770,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
201.770,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
201.780,Bluetooth,-64
201.781,Bluetooth,-64
201.818,Bluetooth,-59
201.818,Bluetooth,-59
201.959,Bluetooth,-59
201.988,Bluetooth,-59
201.989,Bluetooth,-59
202.017,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
202.018,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
202.019,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
202.019,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
202.020,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
202.052,Bluetooth,-63
202.053,Bluetooth,-62
202.128,Bluetooth,-57
202.129,Bluetooth,-57
202.163,Bluetooth,-64
202.164,Bluetooth,-63
202.228,Bluetooth,-56
202.228,Bluetooth,-56
202.258,Bluetooth,-64
202.267,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
202.268,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
202.269,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
202.270,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
202.270,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
202.276,Altitude,-0.4941134452819824,101.25739288330078
202.298,Bluetooth,-56
202.299,Bluetooth,-55
202.367,Bluetooth,-61
202.368,Bluetooth,-62
202.398,Bluetooth,-63
202.398,Bluetooth,-63
202.517,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
202.518,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
202.519,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
202.520,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
202.520,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
202.574,Bluetooth,-63
202.603,Bluetooth,-60
202.604,Bluetooth,-62
202.748,Bluetooth,-62
202.749,Bluetooth,-62
202.767,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
202.768,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
202.769,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
202.770,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
202.770,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
202.788,Bluetooth,-57
202.789,Bluetooth,-58
202.866,Bluetooth,-57
202.975,Bluetooth,-58
202.976,Bluetooth,-58
203.005,Bluetooth,-61
203.006,Bluetooth,-62
203.017,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
203.018,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
203.019,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
203.019,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
203.020,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
203.035,Bluetooth,-61
203.035,Bluetooth,-61
203.255,Bluetooth,-62
203.256,Bluetooth,-63
203.270,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
203.270,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
203.271,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
203.272,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
203.272,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
203.277,Altitude,-0.5601716041564941,101.2581558227539
203.290,Bluetooth,-57
203.327,Bluetooth,-63
203.328,Bluetooth,-63
203.364,Bluetooth,-61
203.365,Bluetooth,-61
203.399,Bluetooth,-57
203.399,Bluetooth,-58
203.431,Bluetooth,-65
203.432,Bluetooth,-65
203.517,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
203.518,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
203.519,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
203.520,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
203.520,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
203.682,Activity,453064.29662587505,stationary,0
203.767,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
203.768,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
203.769,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
203.770,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
203.770,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
203.772,Bluetooth,-57
203.810,Bluetooth,-62
203.811,Bluetooth,-62
203.841,Bluetooth,-57
203.842,Bluetooth,-57
203.869,Bluetooth,-63
203.870,Bluetooth,-63
203.936,Bluetooth,-61
203.936,Bluetooth,-60
203.977,Bluetooth,-57
203.978,Bluetooth,-57
204.017,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
204.018,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
204.019,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
204.020,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
204.020,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
204.079,Bluetooth,-63
204.182,Bluetooth,-62
204.182,Bluetooth,-63
204.221,Bluetooth,-64
204.222,Bluetooth,-64
204.267,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
204.268,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
204.268,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
204.268,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
204.269,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
204.361,Bluetooth,-64
204.396,Bluetooth,-64
204.397,Bluetooth,-64
204.429,Bluetooth,-58
204.430,Bluetooth,-58
204.494,Bluetooth,-62
204.517,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
204.518,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
204.519,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
204.520,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
204.520,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
204.562,Bluetooth,-59
204.563,Bluetooth,-59
204.590,Bluetooth,-63
204.590,Bluetooth,-64
204.659,Bluetooth,-59
204.727,Bluetooth,-59
204.728,Bluetooth,-58
204.767,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
204.768,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
204.770,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
204.770,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
204.771,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
204.797,Altitude,-0.5760254859924316,101.25834655761719
204.861,Bluetooth,-58
204.862,Bluetooth,-58
204.934,Bluetooth,-61
204.935,Bluetooth,-61
204.968,Bluetooth,-61
205.003,Bluetooth,-61
205.005,Bluetooth,-63
205.018,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
205.019,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
205.020,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
205.020,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
205.021,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
205.074,Bluetooth,-61
205.075,Bluetooth,-61
205.108,Bluetooth,-61
205.109,Bluetooth,-60
205.175,Bluetooth,-58
205.176,Bluetooth,-58
205.267,Accelerometer,-0.0011138916015625,-0.340301513671875,-0.8953094482421875
205.268,Gyroscope,-0.12457255274057388,-0.06487487256526947,0.0197294969111681
205.270,Attitude,0.32834562530487166,-0.013531310925071248,-0.31071771203953913
205.270,Gravity,-0.012808038853108883,-0.3224774897098541,-0.946490466594696
205.270,Magnetic-field,11.774505615234375,-9.806533813476562,-41.97206115722656,high
205.281,Bluetooth,-61
205.283,Activity,453065.897028875,,2
205.378,Bluetooth,-62
205.379,Bluetooth,-60
205.517,Accelerometer,-0.0136871337890625,-0.3319244384765625,-0.9487152099609375
205.519,Gyroscope,0.012919526547193527,0.0037491980474442244,0.03990320861339569
231.520,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
231.521,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
231.522,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
231.522,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
231.523,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
231.613,Bluetooth,-56
231.614,Bluetooth,-56
231.769,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
231.770,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
231.771,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
231.772,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
231.772,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
231.790,Bluetooth,-56
231.792,Bluetooth,-55
231.862,Bluetooth,-55
231.863,Bluetooth,-56
231.934,Bluetooth,-55
231.935,Bluetooth,-55
231.969,Bluetooth,-55
232.003,Bluetooth,-53
232.004,Bluetooth,-54
232.019,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
232.020,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
232.021,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
232.022,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
232.022,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
232.042,Bluetooth,-49
232.043,Bluetooth,-49
232.075,Bluetooth,-55
232.076,Bluetooth,-55
232.172,Bluetooth,-50
232.173,Bluetooth,-51
232.209,Bluetooth,-56
232.210,Bluetooth,-56
232.269,Bluetooth,-49
232.271,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
232.272,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
232.273,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
232.274,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
232.274,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
232.295,Altitude,-0.12154674530029297,101.25443267822266
232.307,Bluetooth,-55
232.308,Bluetooth,-54
232.348,Bluetooth,-50
232.349,Bluetooth,-50
232.384,Bluetooth,-57
232.384,Bluetooth,-58
232.417,Bluetooth,-55
232.417,Bluetooth,-54
232.454,Bluetooth,-50
232.455,Bluetooth,-50
232.487,Bluetooth,-57
232.519,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
232.520,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
232.521,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
232.521,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
232.522,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
232.536,Activity,453093.1433547917,stationary,0
232.588,Bluetooth,-53
232.589,Bluetooth,-54
232.655,Bluetooth,-50
232.688,Bluetooth,-56
232.689,Bluetooth,-57
232.719,Bluetooth,-53
232.720,Bluetooth,-53
232.756,Bluetooth,-50
232.757,Bluetooth,-50
232.769,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
232.770,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
232.771,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
232.772,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
232.772,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
232.794,Bluetooth,-56
232.795,Bluetooth,-55
232.808,Activity,453093.4202887917,,2
232.827,Bluetooth,-54
232.828,Bluetooth,-53
232.859,Bluetooth,-54
232.890,Bluetooth,-54
232.891,Bluetooth,-55
232.928,Bluetooth,-51
232.929,Bluetooth,-50
232.995,Bluetooth,-56
232.996,Bluetooth,-56
233.019,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
233.020,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
233.021,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
233.021,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
233.022,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
233.034,Bluetooth,-53
233.035,Bluetooth,-55
233.067,Bluetooth,-50
233.068,Bluetooth,-49
233.108,Bluetooth,-55
233.109,Bluetooth,-56
233.127,Activity,453093.7399267917,stationary,0
233.182,Bluetooth,-50
233.216,Bluetooth,-50
233.217,Bluetooth,-50
233.269,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
233.270,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
233.271,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
233.272,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
233.272,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
233.296,Altitude,-0.17703533172607422,101.2551040649414
233.331,Bluetooth,-51
233.332,Bluetooth,-50
233.365,Bluetooth,-56
233.366,Bluetooth,-57
233.398,Bluetooth,-54
233.399,Bluetooth,-55
233.438,Bluetooth,-50
233.438,Bluetooth,-49
233.451,Activity,453094.0600294167,,2
233.472,Bluetooth,-58
233.510,Bluetooth,-50
233.512,Bluetooth,-50
233.519,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
233.520,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
233.521,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
233.521,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
233.522,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
233.543,Bluetooth,-58
233.544,Bluetooth,-58
233.576,Bluetooth,-55
233.577,Bluetooth,-56
233.616,Bluetooth,-50
233.617,Bluetooth,-51
233.653,Bluetooth,-57
233.654,Bluetooth,-57
233.717,Bluetooth,-55
233.718,Bluetooth,-56
233.755,Bluetooth,-54
233.770,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
233.771,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
233.772,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
233.772,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
233.773,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
233.882,Bluetooth,-54
233.882,Bluetooth,-54
233.917,Bluetooth,-50
233.918,Bluetooth,-49
233.949,Bluetooth,-57
233.950,Bluetooth,-57
234.020,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
234.021,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
234.022,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
234.022,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
234.023,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
234.051,Bluetooth,-50
234.052,Bluetooth,-50
234.090,Bluetooth,-50
234.091,Bluetooth,-50
234.127,Bluetooth,-54
234.129,Bluetooth,-55
234.193,Bluetooth,-54
234.194,Bluetooth,-53
234.269,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
234.270,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
234.271,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
234.272,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
234.272,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
234.297,Altitude,-0.2034587860107422,101.25540161132812
234.303,Bluetooth,-57
234.304,Bluetooth,-56
234.373,Bluetooth,-58
234.409,Bluetooth,-52
234.410,Bluetooth,-53
234.442,Bluetooth,-56
234.443,Bluetooth,-56
234.475,Bluetooth,-55
234.475,Bluetooth,-55
234.520,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
234.521,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
234.522,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
234.522,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
234.523,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
234.547,Bluetooth,-57
234.548,Bluetooth,-56
234.649,Bluetooth,-52
234.650,Bluetooth,-52
234.731,Bluetooth,-56
234.732,Bluetooth,-57
234.770,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
234.771,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
234.772,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
234.773,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
234.773,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
234.913,Bluetooth,-53
234.914,Bluetooth,-52
235.019,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
235.020,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
235.022,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
235.022,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
235.023,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
235.054,Bluetooth,-55
235.089,Bluetooth,-51
235.090,Bluetooth,-52
235.200,Bluetooth,-50
235.200,Bluetooth,-50
235.236,Bluetooth,-52
235.237,Bluetooth,-52
235.265,Bluetooth,-55
235.270,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
235.271,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
235.272,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
235.273,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
235.273,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
235.303,Bluetooth,-51
235.304,Bluetooth,-51
235.344,Bluetooth,-56
235.345,Bluetooth,-56
235.381,Bluetooth,-50
235.381,Bluetooth,-50
235.421,Bluetooth,-51
235.422,Bluetooth,-51
235.495,Bluetooth,-50
235.496,Bluetooth,-51
