TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
170.159,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
170.160,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
170.160,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
170.161,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
170.257,Bluetooth,-58
170.258,Bluetooth,-58
170.290,Bluetooth,-60
170.291,Bluetooth,-60
170.362,Bluetooth,-61
170.362,Bluetooth,-61
170.408,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
170.409,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
170.410,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
170.410,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
170.410,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
170.438,Bluetooth,-59
170.439,Bluetooth,-60
170.475,Bluetooth,-61
170.476,Bluetooth,-62
170.514,Bluetooth,-62
170.514,Bluetooth,-61
170.658,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
170.659,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
170.660,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
170.661,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
170.661,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
170.666,Bluetooth,-61
170.666,Bluetooth,-61
170.696,Altitude,-0.1902470588684082,101.25288391113281
170.732,Bluetooth,-61
170.733,Bluetooth,-60
170.763,Bluetooth,-61
170.764,Bluetooth,-61
170.830,Bluetooth,-61
170.861,Bluetooth,-59
170.862,Bluetooth,-60
170.892,Bluetooth,-60
170.893,Bluetooth,-60
170.908,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
170.909,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
170.910,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
170.911,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
170.911,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
170.922,Bluetooth,-60
170.963,Bluetooth,-59
170.963,Bluetooth,-60
170.993,Bluetooth,-61
171.029,Bluetooth,-60
171.030,Bluetooth,-60
171.064,Bluetooth,-59
171.065,Bluetooth,-59
171.158,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
171.159,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
171.159,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
171.159,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
171.159,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
171.211,Bluetooth,-59
171.277,Bluetooth,-59
171.311,Bluetooth,-60
171.312,Bluetooth,-60
171.408,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
171.409,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
171.410,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
171.411,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
171.411,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
171.413,Bluetooth,-59
171.413,Bluetooth,-58
171.448,Bluetooth,-61
171.448,Bluetooth,-61
171.553,Bluetooth,-61
171.554,Bluetooth,-62
171.586,Bluetooth,-58
171.586,Bluetooth,-58
171.633,Activity,453033.8931901667,stationary,0
171.652,Bluetooth,-60
171.653,Bluetooth,-61
171.658,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
171.659,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
171.660,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
171.661,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
171.661,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
171.686,Bluetooth,-58
171.686,Bluetooth,-60
171.760,Bluetooth,-59
171.761,Bluetooth,-59
171.854,Bluetooth,-59
171.855,Bluetooth,-60
171.886,Bluetooth,-59
171.886,Bluetooth,-59
171.908,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
171.909,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
171.910,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
171.911,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
171.911,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
171.920,Bluetooth,-58
171.997,Activity,453034.2544241667,,2
172.059,Bluetooth,-61
172.060,Bluetooth,-62
172.094,Bluetooth,-61
172.095,Bluetooth,-61
172.133,Bluetooth,-59
172.158,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
172.159,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
172.160,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
172.161,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
172.161,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
172.201,Bluetooth,-58
172.202,Bluetooth,-58
172.215,Altitude,-0.15325450897216797,101.25242614746094
172.240,Bluetooth,-62
172.241,Bluetooth,-61
172.274,Bluetooth,-58
172.275,Bluetooth,-60
172.314,Bluetooth,-57
172.315,Bluetooth,-57
172.349,Bluetooth,-66
172.350,Bluetooth,-67
198.365,Bluetooth,-63
198.365,Bluetooth,-63
198.374,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
198.375,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
198.376,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
198.377,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
198.378,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
198.465,Bluetooth,-69
198.466,Bluetooth,-69
198.501,Bluetooth,-63
198.502,Bluetooth,-62
198.569,Bluetooth,-63
198.570,Bluetooth,-62
198.624,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
198.625,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
198.627,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
198.627,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
198.628,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
198.632,Altitude,-0.11890411376953125,101.25287628173828
198.643,Bluetooth,-70
198.644,Bluetooth,-70
198.684,Bluetooth,-60
198.685,Bluetooth,-61
198.723,Bluetooth,-60
198.724,Bluetooth,-60
198.762,Bluetooth,-69
198.763,Bluetooth,-69
198.874,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
198.875,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
198.876,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
198.877,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
198.877,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
198.942,Bluetooth,-76
198.943,Bluetooth,-76
199.124,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
199.125,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
199.126,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
199.126,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
199.127,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
199.184,Bluetooth,-59
199.185,Bluetooth,-58
199.222,Bluetooth,-68
199.222,Bluetooth,-67
199.367,Bluetooth,-65
199.368,Bluetooth,-64
199.374,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
199.375,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
199.376,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
199.377,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
199.377,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
199.439,Bluetooth,-58
199.475,Bluetooth,-65
199.612,Bluetooth,-66
199.624,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
199.625,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
199.626,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
199.626,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
199.627,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
199.632,Altitude,-0.30915117263793945,101.2551498413086
199.647,Bluetooth,-63
199.648,Bluetooth,-62
199.721,Bluetooth,-62
199.759,Bluetooth,-59
199.760,Bluetooth,-59
199.831,Bluetooth,-62
199.832,Bluetooth,-62
199.866,Bluetooth,-60
199.867,Bluetooth,-60
199.874,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
199.875,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
199.876,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
199.877,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
199.877,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
199.933,Bluetooth,-64
199.934,Bluetooth,-63
199.963,Bluetooth,-62
199.964,Bluetooth,-62
200.003,Bluetooth,-60
200.004,Bluetooth,-59
200.099,Bluetooth,-64
200.100,Bluetooth,-64
200.124,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
200.125,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
200.126,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
200.127,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
200.127,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
200.137,Bluetooth,-64
200.138,Bluetooth,-64
200.175,Bluetooth,-59
200.175,Bluetooth,-59
200.316,Bluetooth,-59
200.345,Bluetooth,-59
200.346,Bluetooth,-59
200.374,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
200.375,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
200.376,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
200.376,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
200.377,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
200.409,Bluetooth,-63
200.410,Bluetooth,-63
200.485,Bluetooth,-57
200.486,Bluetooth,-57
200.520,Bluetooth,-63
200.521,Bluetooth,-62
200.585,Bluetooth,-56
200.585,Bluetooth,-56
200.615,Bluetooth,-64
200.624,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
200.625,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
200.626,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
200.627,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
200.627,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
200.633,Altitude,-0.4941134452819824,101.25739288330078
200.655,Bluetooth,-56
200.656,Bluetooth,-56
200.724,Bluetooth,-62
200.725,Bluetooth,-63
200.755,Bluetooth,-63
200.755,Bluetooth,-63
200.874,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
200.875,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
200.876,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
200.877,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
200.877,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
200.931,Bluetooth,-63
200.960,Bluetooth,-61
200.961,Bluetooth,-61
201.105,Bluetooth,-63
201.106,Bluetooth,-63
201.124,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
201.125,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
201.126,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
201.127,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
201.127,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
201.145,Bluetooth,-56
201.146,Bluetooth,-57
201.223,Bluetooth,-56
201.332,Bluetooth,-58
201.333,Bluetooth,-58
201.362,Bluetooth,-61
201.363,Bluetooth,-61
201.374,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
201.375,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
201.376,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
201.376,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
201.377,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
201.392,Bluetooth,-61
201.392,Bluetooth,-62
201.612,Bluetooth,-61
201.613,Bluetooth,-62
201.627,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
201.627,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
201.628,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
201.629,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
201.629,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
201.634,Altitude,-0.5601716041564941,101.2581558227539
201.647,Bluetooth,-58
201.684,Bluetooth,-63
201.685,Bluetooth,-63
201.721,Bluetooth,-60
201.722,Bluetooth,-61
201.756,Bluetooth,-57
201.756,Bluetooth,-57
201.788,Bluetooth,-64
201.789,Bluetooth,-65
201.874,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
201.875,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
201.876,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
201.877,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
201.877,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
202.039,Activity,453064.29662587505,stationary,0
202.124,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
202.125,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
202.126,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
202.127,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
202.127,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
202.129,Bluetooth,-56
202.167,Bluetooth,-62
202.168,Bluetooth,-62
202.198,Bluetooth,-57
202.199,Bluetooth,-57
202.226,Bluetooth,-62
202.227,Bluetooth,-63
202.293,Bluetooth,-61
202.293,Bluetooth,-61
227.853,Bluetooth,-52
227.855,Bluetooth,-53
227.877,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
227.879,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
227.880,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
227.880,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
227.881,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
227.891,Bluetooth,-58
227.892,Bluetooth,-57
227.927,Bluetooth,-51
227.964,Bluetooth,-57
227.965,Bluetooth,-59
228.065,Bluetooth,-57
228.066,Bluetooth,-58
228.103,Bluetooth,-57
228.104,Bluetooth,-58
228.127,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
228.128,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
228.129,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
228.130,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
228.130,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
228.177,Bluetooth,-57
228.178,Bluetooth,-57
228.216,Bluetooth,-57
228.254,Bluetooth,-51
228.255,Bluetooth,-50
228.286,Bluetooth,-58
228.287,Bluetooth,-57
228.352,Bluetooth,-55
228.352,Bluetooth,-55
228.377,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
228.378,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
228.379,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
228.380,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
228.381,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
228.389,Bluetooth,-51
228.389,Bluetooth,-51
228.427,Bluetooth,-57
228.428,Bluetooth,-57
228.458,Bluetooth,-54
228.459,Bluetooth,-54
228.490,Bluetooth,-49
228.491,Bluetooth,-50
228.525,Bluetooth,-55
228.562,Bluetooth,-50
228.564,Bluetooth,-49
228.602,Bluetooth,-57
228.603,Bluetooth,-57
228.627,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
228.628,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
228.629,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
228.629,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
228.630,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
228.633,Bluetooth,-54
228.634,Bluetooth,-54
228.650,Altitude,-0.03963470458984375,101.25344848632812
228.670,Bluetooth,-49
228.671,Bluetooth,-50
228.705,Bluetooth,-57
228.706,Bluetooth,-57
228.736,Bluetooth,-57
228.737,Bluetooth,-57
228.776,Bluetooth,-54
228.876,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
228.877,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
228.879,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
228.879,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
228.880,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
228.880,Bluetooth,-48
228.881,Bluetooth,-50
228.987,Bluetooth,-51
228.988,Bluetooth,-50
229.050,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
229.127,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
229.128,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
229.129,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
229.129,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
229.130,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
229.131,Bluetooth,-53
229.166,Bluetooth,-51
229.167,Bluetooth,-51
229.202,Bluetooth,-57
229.203,Bluetooth,-57
229.301,Bluetooth,-56
229.302,Bluetooth,-56
229.377,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
229.378,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
229.379,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
229.380,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
229.380,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
229.441,Bluetooth,-55
229.473,Bluetooth,-55
229.474,Bluetooth,-54
229.506,Bluetooth,-50
229.507,Bluetooth,-51
229.543,Bluetooth,-56
229.545,Bluetooth,-56
229.581,Bluetooth,-54
229.582,Bluetooth,-54
229.621,Bluetooth,-50
229.622,Bluetooth,-51
229.627,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
229.628,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
229.629,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
229.629,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
229.630,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
229.652,Altitude,-0.08191204071044922,101.25393676757812
229.661,Bluetooth,-56
229.662,Bluetooth,-56
229.693,Bluetooth,-54
229.694,Bluetooth,-55
229.761,Bluetooth,-53
229.763,Bluetooth,-54
229.799,Bluetooth,-50
229.800,Bluetooth,-51
229.877,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
229.878,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
229.879,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
229.879,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
229.880,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
229.970,Bluetooth,-56
229.971,Bluetooth,-56
230.126,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
230.127,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
230.128,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
230.129,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
230.129,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
230.147,Bluetooth,-57
230.149,Bluetooth,-55
230.219,Bluetooth,-55
230.220,Bluetooth,-56
230.291,Bluetooth,-55
230.292,Bluetooth,-54
230.326,Bluetooth,-55
230.360,Bluetooth,-53
230.361,Bluetooth,-54
230.376,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
230.377,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
230.378,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
230.379,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
230.379,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
230.399,Bluetooth,-49
230.400,Bluetooth,-49
230.432,Bluetooth,-55
230.433,Bluetooth,-55
230.529,Bluetooth,-50
230.530,Bluetooth,-50
230.566,Bluetooth,-56
230.567,Bluetooth,-56
230.626,Bluetooth,-50
230.628,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
230.629,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
230.630,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
230.631,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
230.631,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
230.652,Altitude,-0.12154674530029297,101.25443267822266
230.664,Bluetooth,-55
230.665,Bluetooth,-54
230.705,Bluetooth,-51
230.706,Bluetooth,-50
230.741,Bluetooth,-58
230.741,Bluetooth,-58
230.774,Bluetooth,-55
230.774,Bluetooth,-56
230.811,Bluetooth,-50
230.812,Bluetooth,-50
230.844,Bluetooth,-57
230.876,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
230.877,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
230.878,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
230.878,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
230.879,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
230.893,Activity,453093.1433547917,stationary,0
230.945,Bluetooth,-54
230.946,Bluetooth,-55
231.012,Bluetooth,-50
231.045,Bluetooth,-56
231.046,Bluetooth,-56
231.076,Bluetooth,-54
231.077,Bluetooth,-54
231.113,Bluetooth,-50
231.114,Bluetooth,-50
231.126,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
231.127,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
231.128,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
231.129,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
231.129,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
231.151,Bluetooth,-56
231.152,Bluetooth,-56
231.165,Activity,453093.4202887917,,2
231.184,Bluetooth,-54
231.185,Bluetooth,-54
231.216,Bluetooth,-54
231.247,Bluetooth,-54
231.248,Bluetooth,-54
231.285,Bluetooth,-49
231.286,Bluetooth,-50
231.352,Bluetooth,-56
231.353,Bluetooth,-56
231.376,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
231.377,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
231.378,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
231.378,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
231.379,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
231.391,Bluetooth,-54
231.392,Bluetooth,-53
231.424,Bluetooth,-50
231.425,Bluetooth,-49
231.465,Bluetooth,-56
231.466,Bluetooth,-56
231.484,Activity,453093.7399267917,stationary,0
231.539,Bluetooth,-50
231.573,Bluetooth,-50
231.574,Bluetooth,-50
231.626,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
231.627,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
231.628,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
231.629,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
231.629,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
231.653,Altitude,-0.17703533172607422,101.2551040649414
231.688,Bluetooth,-51
231.689,Bluetooth,-50
231.722,Bluetooth,-57
231.723,Bluetooth,-58
231.755,Bluetooth,-54
231.756,Bluetooth,-53
231.795,Bluetooth,-50
231.795,Bluetooth,-50
231.808,Activity,453094.0600294167,,2
231.829,Bluetooth,-58
