TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
133.552,Attitude,1.0691987154863039,1.1264395734852644,-2.5721132354706753
133.553,Gravity,0.43413230776786804,-0.8768154978752136,-0.20669640600681305
133.553,Magnetic-field,22.361495971679688,-35.74786376953125,-30.655792236328125,high
133.618,Bluetooth,-57
133.619,Bluetooth,-56
159.987,Bluetooth,-62
160.052,Bluetooth,-65
160.053,Bluetooth,-65
160.084,Bluetooth,-63
160.085,Bluetooth,-63
160.117,Accelerometer,0.450164794921875,-0.882293701171875,-0.1167449951171875
160.118,Gyroscope,0.022418489679694176,-0.023995080962777138,0.008408398367464542
160.119,Attitude,1.0730798996884334,1.3070693038434416,1.9388610961994297
160.119,Gravity,0.46091312170028687,-0.878675103187561,-0.12445405125617981
160.119,Magnetic-field,3.71771240234375,-50.703758239746094,-8.346786499023438,high
160.148,Bluetooth,-65
160.159,Altitude,-0.00792694091796875,99.97016143798828
160.213,Bluetooth,-61
160.214,Bluetooth,-61
160.279,Activity,855995.111145625,stationary,0
160.281,Bluetooth,-63
160.282,Bluetooth,-64
160.309,Bluetooth,-61
160.310,Bluetooth,-63
160.339,Bluetooth,-60
160.340,Bluetooth,-62
160.367,Accelerometer,0.458404541015625,-0.873291015625,-0.1194305419921875
160.368,Gyroscope,-0.04502686485648155,-0.003975034225732088,0.0032120386604219675
160.369,Attitude,1.0724579577212237,1.3050297042497214,1.9413887706796669
160.369,Gravity,0.4611859619617462,-0.8783779740333557,-0.12553749978542328
160.370,Magnetic-field,4.0492706298828125,-50.55342102050781,-8.338760375976562,high
160.373,Bluetooth,-61
160.375,Bluetooth,-61
160.411,Bluetooth,-64
160.411,Bluetooth,-63
160.442,Bluetooth,-62
160.444,Bluetooth,-63
160.475,Bluetooth,-63
160.477,Bluetooth,-62
160.507,Bluetooth,-63
160.509,Bluetooth,-64
160.570,Bluetooth,-62
160.571,Bluetooth,-61
160.603,Bluetooth,-64
160.604,Bluetooth,-63
160.617,Accelerometer,0.465728759765625,-0.8747100830078125,-0.1461944580078125
160.618,Gyroscope,-0.061285462230443954,0.0019004317000508308,0.0023672839161008596
160.619,Attitude,1.0675177546178676,1.285410611397021,1.9719179369866542
160.619,Gravity,0.4627925157546997,-0.876006007194519,-0.13578076660633087
160.620,Magnetic-field,3.9635162353515625,-50.55995178222656,-9.114959716796875,high
160.696,Bluetooth,-63
160.697,Bluetooth,-63
160.731,Bluetooth,-64
160.732,Bluetooth,-65
160.764,Bluetooth,-64
160.764,Bluetooth,-64
160.794,Bluetooth,-65
160.795,Bluetooth,-64
160.856,Bluetooth,-63
160.857,Bluetooth,-63
160.867,Accelerometer,0.4614715576171875,-0.8679351806640625,-0.1520233154296875
160.867,Gyroscope,-0.014640994369983673,-0.010629475116729736,-0.0012040151050314307
160.868,Attitude,1.0625875108178764,1.2640945552212368,1.9938134184520164
160.868,Gravity,0.4639049172401428,-0.8736175298690796,-0.1469162255525589
160.869,Magnetic-field,3.9748687744140625,-50.490814208984375,-9.844146728515625,high
160.929,Bluetooth,-64
160.930,Bluetooth,-64
160.961,Bluetooth,-64
160.962,Bluetooth,-63
160.993,Bluetooth,-65
160.994,Bluetooth,-64
161.028,Bluetooth,-66
161.029,Bluetooth,-64
161.091,Bluetooth,-64
161.092,Bluetooth,-65
161.117,Accelerometer,0.4676513671875,-0.869384765625,-0.1610870361328125
161.118,Gyroscope,-0.003924966789782047,-0.03147243708372116,0.0012868394842371345
161.119,Attitude,1.0612379936699983,1.2538735091363287,2.0010340779224585
161.119,Gravity,0.4634990096092224,-0.8729600310325623,-0.15201736986637115
161.120,Magnetic-field,3.6359405517578125,-50.606224060058594,-9.887786865234375,high
161.155,Bluetooth,-65
161.156,Bluetooth,-65
161.160,Altitude,-0.0343475341796875,99.970458984375
161.216,Bluetooth,-64
161.217,Bluetooth,-64
161.233,Activity,855996.0672717501,,2
161.248,Bluetooth,-66
161.249,Bluetooth,-67
161.312,Bluetooth,-65
161.313,Bluetooth,-65
161.367,Accelerometer,0.45855712890625,-0.86749267578125,-0.152984619140625
161.368,Gyroscope,-0.016619723290205002,-0.04892280325293541,0.0002697782183531672
161.369,Attitude,1.0605100453130933,1.2450092250426017,2.005698787130065
161.369,Gravity,0.46273544430732727,-0.8726047277450562,-0.1563233584165573
161.370,Magnetic-field,3.8980255126953125,-50.253318786621094,-10.505355834960938,high
161.378,Bluetooth,-65
161.379,Bluetooth,-67
161.413,Bluetooth,-65
161.414,Bluetooth,-64
161.444,Bluetooth,-65
161.445,Bluetooth,-65
161.475,Bluetooth,-66
161.476,Bluetooth,-66
161.535,Bluetooth,-64
161.569,Bluetooth,-65
161.570,Bluetooth,-65
161.616,Accelerometer,0.459228515625,-0.8722076416015625,-0.1472625732421875
161.617,Gyroscope,0.04038577154278755,-0.022700784727931023,0.009898969903588295
161.618,Attitude,1.062498446827602,1.255501467564857,1.993256610601735
161.618,Gravity,0.4626995921134949,-0.8735741972923279,-0.15092134475708008
161.619,Magnetic-field,4.089080810546875,-50.40210723876953,-9.908920288085938,high
161.631,Bluetooth,-64
161.632,Bluetooth,-65
161.693,Bluetooth,-64
161.694,Bluetooth,-64
161.726,Bluetooth,-65
161.727,Bluetooth,-65
161.757,Bluetooth,-65
161.758,Bluetooth,-64
161.817,Bluetooth,-65
161.819,Bluetooth,-65
161.867,Accelerometer,0.461151123046875,-0.8802947998046875,-0.147857666015625
161.868,Gyroscope,0.07132584601640701,0.005892776418477297,0.013317936100065708
161.869,Attitude,1.065162418759335,1.272736352982945,1.9778219665027479
161.870,Gravity,0.46300560235977173,-0.8748676180839539,-0.14224080741405487
161.870,Magnetic-field,4.2317352294921875,-50.615325927734375,-9.60052490234375,high
161.887,Bluetooth,-64
161.887,Bluetooth,-63
161.915,Bluetooth,-63
161.916,Bluetooth,-64
161.978,Bluetooth,-64
161.979,Bluetooth,-64
162.011,Bluetooth,-63
162.012,Bluetooth,-63
162.041,Bluetooth,-63
162.042,Bluetooth,-63
162.072,Bluetooth,-63
162.073,Bluetooth,-63
162.105,Bluetooth,-64
162.106,Bluetooth,-64
162.117,Accelerometer,0.4602203369140625,-0.868896484375,-0.144378662109375
162.118,Gyroscope,-0.0011086739832535386,-0.020189158618450165,-0.0037609159480780363
162.119,Attitude,1.0655748334720043,1.276689895848569,1.9714666968809171
162.119,Gravity,0.46321871876716614,-0.8750672936439514,-0.14030450582504272
162.120,Magnetic-field,3.9554290771484375,-50.291114807128906,-9.461517333984375,high
162.160,Altitude,-0.0369873046875,99.97050476074219
162.171,Bluetooth,-64
162.172,Bluetooth,-64
162.200,Bluetooth,-62
162.202,Bluetooth,-65
162.237,Bluetooth,-64
162.272,Bluetooth,-65
162.273,Bluetooth,-64
162.334,Bluetooth,-64
162.335,Bluetooth,-62
162.364,Bluetooth,-63
162.367,Accelerometer,0.450286865234375,-0.8753204345703125,-0.1299285888671875
162.368,Gyroscope,-0.0017299894243478775,-0.017944645136594772,0.0034120420459657907
162.369,Attitude,1.0675989389999023,1.2864890118716104,1.9600310993742949
162.369,Gravity,0.46287065744400024,-0.8760451674461365,-0.13526172935962677
162.370,Magnetic-field,3.7645263671875,-50.52644348144531,-9.548843383789062,high
162.398,Bluetooth,-63
162.399,Bluetooth,-65
162.427,Bluetooth,-63
162.429,Bluetooth,-64
162.496,Bluetooth,-63
162.497,Bluetooth,-64
162.529,Bluetooth,-64
162.530,Bluetooth,-65
162.563,Bluetooth,-62
162.564,Bluetooth,-64
162.598,Bluetooth,-63
162.599,Bluetooth,-64
162.616,Accelerometer,0.459381103515625,-0.8734893798828125,-0.1298675537109375
162.617,Gyroscope,0.02052151970565319,0.02166934311389923,0.016517722979187965
162.618,Attitude,1.069001750372988,1.2937301747394228,1.952081477083698
162.618,Gravity,0.4626550078392029,-0.8767207860946655,-0.13157008588314056
162.619,Magnetic-field,4.0244903564453125,-50.758819580078125,-9.202987670898438,high
162.634,Bluetooth,-63
162.635,Bluetooth,-64
162.722,Bluetooth,-63
162.724,Bluetooth,-63
162.791,Bluetooth,-61
162.792,Bluetooth,-63
162.824,Bluetooth,-63
162.825,Bluetooth,-63
162.867,Accelerometer,0.4545135498046875,-0.8801116943359375,-0.1257781982421875
162.868,Gyroscope,0.012983443215489388,-0.034393392503261566,-0.003981958609074354
162.869,Attitude,1.0683033811863494,1.300280279924002,1.9437949310372393
162.870,Gravity,0.46409693360328674,-0.8763846755027771,-0.12870047986507416
162.870,Magnetic-field,4.1858062744140625,-50.83179473876953,-8.890335083007812,high
162.888,Bluetooth,-65
162.889,Bluetooth,-64
162.921,Bluetooth,-62
162.922,Bluetooth,-62
162.952,Bluetooth,-63
162.953,Bluetooth,-63
163.047,Bluetooth,-62
163.049,Bluetooth,-62
163.082,Bluetooth,-63
163.083,Bluetooth,-62
163.114,Bluetooth,-64
163.115,Bluetooth,-64
163.117,Accelerometer,0.451080322265625,-0.8828582763671875,-0.12738037109375
163.118,Gyroscope,-0.015603460371494293,-0.008160191588103771,0.003117762738838792
163.119,Attitude,1.0693664546530117,1.302429242197349,1.9424690582782158
163.120,Gravity,0.46347373723983765,-0.8768961429595947,-0.1274557113647461
163.120,Magnetic-field,3.9868316650390625,-51.03839874267578,-8.29931640625,high
163.145,Bluetooth,-62
163.147,Bluetooth,-62
163.212,Bluetooth,-63
163.213,Bluetooth,-64
163.246,Bluetooth,-64
163.247,Bluetooth,-63
163.312,Bluetooth,-62
163.313,Bluetooth,-64
163.366,Accelerometer,0.4595947265625,-0.8787078857421875,-0.1161956787109375
163.368,Gyroscope,-0.027028420940041542,0.025010278448462486,0.0014120079576969147
163.369,Attitude,1.0704112662395733,1.3106574654145349,1.9338641862659414
163.369,Gravity,0.4636211693286896,-0.877397894859314,-0.12340215593576431
163.370,Magnetic-field,4.3583526611328125,-50.60948944091797,-8.609283447265625,high
163.374,Bluetooth,-63
163.375,Bluetooth,-63
163.411,Bluetooth,-64
163.411,Bluetooth,-64
163.439,Bluetooth,-62
163.440,Bluetooth,-62
163.464,Activity,855998.2979947501,stationary,0
163.535,Bluetooth,-64
163.536,Bluetooth,-65
163.564,Bluetooth,-63
163.565,Bluetooth,-62
163.595,Bluetooth,-63
163.597,Bluetooth,-64
163.617,Accelerometer,0.463958740234375,-0.8752593994140625,-0.128021240234375
163.618,Gyroscope,0.010205766186118126,-0.023396668955683708,-0.0031763522420078516
163.619,Attitude,1.0680235165880965,1.3064323159244124,1.9397806457862636
163.620,Gravity,0.46511662006378174,-0.8762498497962952,-0.12590698897838593
163.620,Magnetic-field,4.2725067138671875,-50.762229919433594,-8.2974853515625,high
163.656,Bluetooth,-65
163.657,Bluetooth,-64
163.681,Altitude,-0.05548858642578125,99.9707260131836
163.690,Bluetooth,-62
163.690,Bluetooth,-62
163.722,Bluetooth,-64
163.723,Bluetooth,-63
163.754,Bluetooth,-64
163.755,Bluetooth,-65
163.813,Bluetooth,-62
163.813,Bluetooth,-62
163.843,Bluetooth,-63
163.845,Bluetooth,-63
163.867,Accelerometer,0.465240478515625,-0.87567138671875,-0.1357269287109375
163.868,Gyroscope,-0.04881148040294647,-0.004572913981974125,0.00692075677216053
163.869,Attitude,1.0650178536003445,1.2850187311017618,1.9631518414765048
163.869,Gravity,0.46483907103538513,-0.8747975826263428,-0.13657908141613007
163.870,Magnetic-field,4.33428955078125,-50.74542999267578,-8.907333374023438,high
163.876,Bluetooth,-66
163.878,Bluetooth,-65
163.910,Bluetooth,-62
163.911,Bluetooth,-62
186.943,Bluetooth,-93
186.943,Bluetooth,-94
186.975,Bluetooth,-69
186.976,Bluetooth,-70
187.008,Bluetooth,-72
187.009,Bluetooth,-73
187.038,Bluetooth,-89
187.039,Bluetooth,-90
187.098,Bluetooth,-71
187.099,Bluetooth,-70
187.110,Accelerometer,0.47003173828125,-0.868408203125,-0.103729248046875
187.112,Gyroscope,0.016808008775115013,-0.021678397431969643,0.003061569994315505
187.113,Attitude,1.067929650190903,1.3321414062847705,0.23676077574871593
187.113,Gravity,0.46827927231788635,-0.8762046098709106,-0.11392838507890701
187.114,Magnetic-field,23.100616455078125,-44.45269775390625,15.33111572265625,high
187.130,Bluetooth,-72
187.131,Bluetooth,-72
187.160,Bluetooth,-79
187.161,Bluetooth,-79
187.224,Bluetooth,-72
187.226,Bluetooth,-72
187.256,Bluetooth,-71
187.257,Bluetooth,-72
187.285,Bluetooth,-79
187.286,Bluetooth,-78
187.317,Bluetooth,-72
187.318,Bluetooth,-72
187.361,Accelerometer,0.4593658447265625,-0.88232421875,-0.104461669921875
187.362,Gyroscope,-0.11426132917404175,0.042391665279865265,0.008447546511888504
187.363,Attitude,1.0661248553214036,1.2979988312502038,0.28525673832195725
187.363,Gravity,0.46563974022865295,-0.8753333687782288,-0.13027307391166687
187.364,Magnetic-field,22.521835327148438,-44.58941650390625,14.245880126953125,high
187.411,Bluetooth,-80
187.412,Bluetooth,-79
187.477,Bluetooth,-71
187.478,Bluetooth,-71
187.538,Bluetooth,-79
187.540,Bluetooth,-79
187.571,Bluetooth,-71
187.572,Bluetooth,-71
187.601,Bluetooth,-71
187.602,Bluetooth,-72
187.611,Accelerometer,0.4686431884765625,-0.8594512939453125,-0.1359710693359375
187.612,Gyroscope,-0.05337001383304596,0.044068656861782074,0.007006510626524687
187.613,Attitude,1.064084998180587,1.2789800129189646,0.3160442715750225
187.613,Gravity,0.46478691697120667,-0.8743452429771423,-0.13961823284626007
187.614,Magnetic-field,22.445266723632812,-44.492530822753906,13.90362548828125,high
187.635,Bluetooth,-79
187.635,Bluetooth,-80
187.696,Bluetooth,-80
187.697,Bluetooth,-79
187.728,Bluetooth,-71
187.730,Bluetooth,-71
187.788,Bluetooth,-79
187.789,Bluetooth,-79
187.853,Bluetooth,-71
187.854,Bluetooth,-69
187.860,Accelerometer,0.464935302734375,-0.876922607421875,-0.139739990234375
187.861,Gyroscope,-0.05124853923916817,-0.01618616096675396,-0.006361759267747402
187.862,Attitude,1.0592020920852856,1.262232071213091,0.3340684065234695
187.862,Gravity,0.4664457440376282,-0.8719651103019714,-0.14867731928825378
187.863,Magnetic-field,22.575607299804688,-44.76775360107422,13.103195190429688,high
187.895,Altitude,0.0,99.97174072265625
187.914,Bluetooth,-78
187.949,Bluetooth,-71
187.950,Bluetooth,-71
188.017,Bluetooth,-69
188.018,Bluetooth,-70
188.049,Bluetooth,-76
188.050,Bluetooth,-76
188.080,Bluetooth,-71
188.081,Bluetooth,-71
188.111,Accelerometer,0.4578094482421875,-0.8755340576171875,-0.14996337890625
188.112,Gyroscope,0.046171221882104874,-0.021381454542279243,0.00950641930103302
188.113,Attitude,1.0616731601936267,1.2701331061388825,0.3272162137289879
188.113,Gravity,0.465546578168869,-0.8731722235679626,-0.14434880018234253
188.114,Magnetic-field,22.47149658203125,-44.77134704589844,13.590911865234375,high
188.114,Bluetooth,-71
188.115,Bluetooth,-71
188.169,Bluetooth,-75
188.171,Bluetooth,-75
188.202,Bluetooth,-70
188.203,Bluetooth,-73
188.233,Bluetooth,-70
188.234,Bluetooth,-72
188.296,Bluetooth,-77
188.297,Bluetooth,-77
188.327,Bluetooth,-70
188.328,Bluetooth,-70
188.359,Bluetooth,-72
188.360,Bluetooth,-72
188.361,Accelerometer,0.462615966796875,-0.8789825439453125,-0.1640472412109375
188.362,Gyroscope,0.03741661459207535,0.011699000373482704,0.0071164988912642
188.363,Attitude,1.063199018958748,1.2787001327198715,0.32122952419654377
188.363,Gravity,0.46548953652381897,-0.873914897441864,-0.13997134566307068
188.364,Magnetic-field,22.524459838867188,-44.72907257080078,13.76544189453125,high
188.390,Bluetooth,-78
188.391,Bluetooth,-79
188.454,Bluetooth,-70
188.455,Bluetooth,-69
188.489,Bluetooth,-70
188.490,Bluetooth,-70
188.517,Bluetooth,-80
188.518,Bluetooth,-79
188.578,Bluetooth,-70
188.579,Bluetooth,-72
188.611,Accelerometer,0.4698486328125,-0.868927001953125,-0.1579437255859375
188.612,Gyroscope,0.029282255098223686,-0.012408732436597347,-0.012768791988492012
188.613,Attitude,1.0641640305072073,1.2973952181948214,0.2968503371468649
188.613,Gravity,0.46721288561820984,-0.8743835687637329,-0.13101734220981598
188.613,Magnetic-field,22.82867431640625,-44.74452209472656,14.409561157226562,high
188.614,Bluetooth,-72
188.615,Bluetooth,-72
188.645,Bluetooth,-79
188.646,Bluetooth,-80
188.677,Bluetooth,-71
188.678,Bluetooth,-71
188.737,Bluetooth,-73
188.738,Bluetooth,-73
188.771,Bluetooth,-78
188.772,Bluetooth,-77
188.807,Bluetooth,-72
188.808,Bluetooth,-72
188.861,Accelerometer,0.46624755859375,-0.8797607421875,-0.1289520263671875
188.862,Gyroscope,0.06644480675458908,-0.014815963804721832,0.00782729685306549
188.863,Attitude,1.0644428181269314,1.3016514618476884,0.2882675250714419
188.863,Gravity,0.4675315320491791,-0.8745188117027283,-0.12896282970905304
188.863,Magnetic-field,22.7022705078125,-44.772705078125,14.566085815429688,high
188.896,Altitude,0.01056671142578125,99.97161865234375
188.967,Bluetooth,-73
188.968,Bluetooth,-73
188.997,Bluetooth,-80
188.998,Bluetooth,-80
189.028,Bluetooth,-71
189.029,Bluetooth,-71
189.060,Bluetooth,-70
189.060,Bluetooth,-71
189.093,Bluetooth,-72
189.094,Bluetooth,-72
189.111,Accelerometer,0.467803955078125,-0.87689208984375,-0.1367340087890625
189.112,Gyroscope,0.0534866601228714,-0.025620408356189728,0.011366637423634529
189.113,Attitude,1.0674730430388952,1.3123002482223602,0.27397465034536733
189.113,Gravity,0.4663141965866089,-0.8759844303131104,-0.1232989951968193
189.113,Magnetic-field,22.781936645507812,-44.522918701171875,15.333267211914062,high
189.124,Bluetooth,-82
189.125,Bluetooth,-82
189.251,Bluetooth,-82
189.252,Bluetooth,-81
189.317,Bluetooth,-72
189.318,Bluetooth,-72
189.361,Accelerometer,0.463104248046875,-0.8786468505859375,-0.125335693359375
189.362,Gyroscope,-0.026672890409827232,-0.04081613942980766,-0.008439823985099792
189.363,Attitude,1.0653636389405798,1.311617361473398,0.2703568307274133
189.363,Gravity,0.4680149257183075,-0.8749650716781616,-0.12409069389104843
189.363,Magnetic-field,22.571868896484375,-44.53260040283203,14.989822387695312,high
189.380,Bluetooth,-79
189.381,Bluetooth,-79
189.411,Bluetooth,-73
189.411,Bluetooth,-74
189.444,Bluetooth,-74
189.445,Bluetooth,-75
189.479,Bluetooth,-78
189.480,Bluetooth,-77
189.510,Bluetooth,-74
189.511,Bluetooth,-74
189.601,Bluetooth,-79
189.602,Bluetooth,-79
189.611,Accelerometer,0.453887939453125,-0.87481689453125,-0.1186065673828125
189.612,Gyroscope,0.01245294138789177,-0.005664277356117964,0.011730425991117954
189.613,Attitude,1.0681757173633895,1.321227041542267,0.2615289982256742
189.613,Gravity,0.4667993485927582,-0.8763231635093689,-0.1189793050289154
189.613,Magnetic-field,22.579803466796875,-44.63262176513672,14.993865966796875,high
189.699,Bluetooth,-73
189.700,Bluetooth,-72
189.727,Bluetooth,-81
189.728,Bluetooth,-81
189.762,Bluetooth,-72
189.763,Bluetooth,-71
189.797,Bluetooth,-72
189.798,Bluetooth,-71
189.857,Bluetooth,-81
189.858,Bluetooth,-81
189.860,Accelerometer,0.463348388671875,-0.8743743896484375,-0.12158203125
189.861,Gyroscope,-0.009167665615677834,0.009846239350736141,0.012831375934183598
189.862,Attitude,1.068872854827461,1.3230811973237868,0.2655736688772143
189.863,Gravity,0.4664269983768463,-0.8766587972640991,-0.11796382069587708
189.863,Magnetic-field,22.427978515625,-44.1546630859375,14.802139282226562,high
189.889,Bluetooth,-70
189.891,Bluetooth,-71
189.896,Altitude,0.01849365234375,99.97150421142578
189.920,Bluetooth,-71
189.921,Bluetooth,-71
189.953,Bluetooth,-81
189.954,Bluetooth,-81
190.014,Bluetooth,-72
190.015,Bluetooth,-71
190.042,Bluetooth,-74
190.043,Bluetooth,-72
190.076,Bluetooth,-79
190.077,Bluetooth,-80
190.110,Accelerometer,0.465789794921875,-0.870758056640625,-0.1187896728515625
190.111,Gyroscope,-0.01871376670897007,-0.0002466087171342224,-0.0016466324450448155
190.112,Attitude,1.0665129204636075,1.315906385043376,0.27432468796219533
190.113,Gravity,0.4675692319869995,-0.8755209445953369,-0.12182854861021042
190.113,Magnetic-field,22.871627807617188,-44.72113037109375,15.274627685546875,high
190.138,Bluetooth,-73
190.139,Bluetooth,-73
190.174,Bluetooth,-72
190.175,Bluetooth,-72
190.234,Activity,856025.0680857501,stationary,0
190.236,Bluetooth,-81
190.237,Bluetooth,-81
190.296,Bluetooth,-71
190.298,Bluetooth,-71
190.329,Bluetooth,-70
190.330,Bluetooth,-70
190.361,Accelerometer,0.4582672119140625,-0.863616943359375,-0.1253509521484375
190.362,Gyroscope,-0.08811627328395844,-0.005091963801532984,-0.0037358824629336596
190.363,Attitude,1.0626903694861525,1.2964607789393867,0.29825431854764256
190.363,Gravity,0.4683300852775574,-0.8736675977706909,-0.1318027824163437
190.363,Magnetic-field,22.912033081054688,-44.436363220214844,14.277862548828125,high
190.394,Bluetooth,-69
190.395,Bluetooth,-70
190.457,Bluetooth,-70
190.458,Bluetooth,-69
190.490,Bluetooth,-82
190.491,Bluetooth,-82
190.522,Bluetooth,-70
190.523,Bluetooth,-70
190.554,Bluetooth,-70
190.555,Bluetooth,-69
190.597,Activity,856025.4307477501,,2
190.611,Accelerometer,0.4695281982421875,-0.8695831298828125,-0.1321868896484375
190.612,Gyroscope,-0.02605556882917881,-0.007351655978709459,-0.002588326344266534
190.612,Attitude,1.0610504532667167,1.2865552980570578,0.30939893343459873
190.613,Gravity,0.4683762788772583,-0.872868537902832,-0.1368369162082672
190.613,Magnetic-field,22.896469116210938,-44.675865173339844,13.939239501953125,high
190.614,Bluetooth,-81
190.616,Bluetooth,-81
190.652,Bluetooth,-72
190.653,Bluetooth,-71
190.685,Bluetooth,-71
190.686,Bluetooth,-71
190.751,Bluetooth,-71
190.752,Bluetooth,-71
190.860,Accelerometer,0.4600830078125,-0.8605499267578125,-0.1370391845703125
190.861,Gyroscope,-0.02160702459514141,-0.04162627458572388,0.01836329512298107
190.862,Attitude,1.0617323022585778,1.2710822269630313,0.3243171199125447
190.863,Gravity,0.4656342566013336,-0.8732010722160339,-0.14389170706272125
190.863,Magnetic-field,22.50177001953125,-44.93445587158203,13.94287109375,high
190.872,Activity,856025.7055046251,stationary,0
190.897,Altitude,0.02378082275390625,99.971435546875
206.931,Bluetooth,-74
206.932,Bluetooth,-73
206.958,Bluetooth,-76
206.959,Bluetooth,-77
206.987,Bluetooth,-74
206.989,Bluetooth,-75
207.053,Bluetooth,-74
207.054,Bluetooth,-74
207.060,Accelerometer,0.40948486328125,-0.907073974609375,-0.0868988037109375
207.061,Gyroscope,0.016684703528881073,-0.03359577804803848,0.011216701939702034
207.062,Attitude,1.1380514842734637,1.3633163488840423,-1.0275045346991836
207.062,Gravity,0.4103700816631317,-0.907818078994751,-0.08638674020767212
207.062,Magnetic-field,38.29844665527344,-35.12671661376953,4.4099273681640625,high
207.082,Bluetooth,-77
207.084,Bluetooth,-77
207.116,Bluetooth,-75
207.117,Bluetooth,-74
207.148,Bluetooth,-75
207.148,Bluetooth,-75
207.178,Bluetooth,-74
207.178,Bluetooth,-75
207.208,Bluetooth,-78
207.209,Bluetooth,-78
207.241,Bluetooth,-73
207.242,Bluetooth,-73
207.273,Bluetooth,-73
207.275,Bluetooth,-74
207.307,Bluetooth,-80
207.309,Accelerometer,0.408843994140625,-0.9055938720703125,-0.0789947509765625
207.310,Gyroscope,-0.00236222380772233,0.005343632772564888,-0.0017411747248843312
207.311,Attitude,1.1396198651764362,1.3726634866943928,-1.0354337809150793
207.311,Gravity,0.40976330637931824,-0.9084746837615967,-0.0822668969631195
207.312,Magnetic-field,38.514984130859375,-35.59276580810547,4.519561767578125,high
207.312,Bluetooth,-80
207.347,Altitude,-0.1294708251953125,99.97362518310547
207.369,Bluetooth,-74
207.371,Bluetooth,-74
207.432,Bluetooth,-85
207.433,Bluetooth,-85
207.497,Bluetooth,-74
207.498,Bluetooth,-73
207.531,Bluetooth,-73
207.532,Bluetooth,-73
207.559,Accelerometer,0.4054718017578125,-0.907989501953125,-0.078857421875
207.560,Gyroscope,-0.005145227070897818,-0.018127605319023132,0.009358614683151245
207.561,Attitude,1.1376152230370769,1.3637165771678355,-1.022768066238259
207.562,Gravity,0.41079258918762207,-0.9076350331306458,-0.08630399405956268
207.562,Magnetic-field,38.34327697753906,-35.479713439941406,3.7049713134765625,high
207.563,Bluetooth,-85
207.563,Bluetooth,-87
207.593,Bluetooth,-76
207.594,Bluetooth,-76
207.688,Bluetooth,-82
207.689,Bluetooth,-83
207.754,Bluetooth,-76
207.755,Bluetooth,-75
207.762,Activity,856042.5960385001,,2
207.788,Bluetooth,-79
207.789,Bluetooth,-80
207.809,Accelerometer,0.4062957763671875,-0.906890869140625,-0.0916900634765625
207.810,Gyroscope,-0.036323387175798416,-0.019339077174663544,-0.005323925521224737
207.811,Attitude,1.1333542752454036,1.3466326421482209,-1.002645541851279
207.812,Gravity,0.41302502155303955,-0.9058382511138916,-0.0941678136587143
207.812,Magnetic-field,38.43669128417969,-35.06935119628906,3.339263916015625,high
207.817,Bluetooth,-80
207.818,Bluetooth,-79
207.849,Bluetooth,-75
207.850,Bluetooth,-75
207.880,Bluetooth,-77
207.881,Bluetooth,-75
207.911,Bluetooth,-81
207.913,Bluetooth,-82
207.949,Bluetooth,-74
207.950,Bluetooth,-74
208.010,Bluetooth,-74
208.011,Bluetooth,-75
208.043,Bluetooth,-81
208.044,Bluetooth,-82
208.059,Accelerometer,0.406280517578125,-0.9007720947265625,-0.0994110107421875
208.060,Gyroscope,-0.04417065531015396,0.0028067054226994514,-0.005660815164446831
208.061,Attitude,1.1314327872065404,1.333482092427245,-0.9842578889320225
208.061,Gravity,0.41344186663627625,-0.9050225615501404,-0.09999999403953552
208.062,Magnetic-field,38.4324951171875,-35.098236083984375,3.952392578125,high
208.076,Bluetooth,-79
208.078,Bluetooth,-80
208.108,Bluetooth,-76
208.110,Bluetooth,-76
208.173,Bluetooth,-73
208.174,Bluetooth,-75
208.201,Bluetooth,-82
208.202,Bluetooth,-83
208.232,Bluetooth,-78
208.233,Bluetooth,-78
208.300,Bluetooth,-72
208.301,Bluetooth,-72
208.309,Accelerometer,0.41839599609375,-0.8963165283203125,-0.10577392578125
208.310,Gyroscope,-0.0030269487760961056,0.0030487868934869766,-0.005330316722393036
208.311,Attitude,1.1267528486865843,1.3291238195992217,-0.9713128565640934
208.311,Gravity,0.417109876871109,-0.9030219912528992,-0.10281345248222351
208.312,Magnetic-field,38.4200439453125,-35.14027404785156,3.4949188232421875,high
208.333,Bluetooth,-79
208.334,Bluetooth,-79
208.347,Altitude,-0.14532470703125,99.97381591796875
208.367,Bluetooth,-80
208.368,Bluetooth,-80
208.397,Bluetooth,-73
208.398,Bluetooth,-73
208.457,Bluetooth,-79
208.457,Bluetooth,-79
208.490,Bluetooth,-80
208.491,Bluetooth,-81
208.551,Bluetooth,-82
208.552,Bluetooth,-83
208.559,Accelerometer,0.417083740234375,-0.89605712890625,-0.098602294921875
208.560,Gyroscope,0.006426207721233368,0.007764978799968958,0.007785751484334469
208.561,Attitude,1.128887317927323,1.3443321156824595,-0.981515966988514
208.561,Gravity,0.4167462885379791,-0.9039369225502014,-0.09602534025907516
208.562,Magnetic-field,38.73854064941406,-34.78325653076172,3.801361083984375,high
208.617,Bluetooth,-82
208.618,Bluetooth,-82
208.647,Bluetooth,-79
208.648,Bluetooth,-80
208.676,Bluetooth,-90
208.677,Bluetooth,-89
208.741,Bluetooth,-81
208.742,Bluetooth,-83
