TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
363.592,Bluetooth,-78
363.596,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
363.597,Gyroscope,-0.0055042213409757694,-0.00022237395102161638,-0.051776112648884515
363.598,Attitude,0.2342935615156237,0.033696345108705825,-2.184687839507783
363.598,Gravity,0.03276951238512993,-0.232155904173851,-0.9721264243125916
363.599,Magnetic-field,-10.1976318359375,3.8641357421875,-47.42132568359375,high
363.626,Bluetooth,-86
363.627,Bluetooth,-87
363.661,Bluetooth,-85
363.662,Bluetooth,-85
363.695,Bluetooth,-78
363.696,Bluetooth,-78
363.726,Bluetooth,-86
363.727,Bluetooth,-87
363.756,Bluetooth,-86
363.757,Bluetooth,-85
363.770,Altitude,0.021137237548828125,101.83535766601562
363.789,Bluetooth,-88
363.790,Bluetooth,-86
363.823,Bluetooth,-78
363.824,Bluetooth,-79
363.846,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
363.846,Gyroscope,0.04336078992034313,0.046725960273767256,-0.017128919499171644
363.847,Attitude,0.24101134546683545,0.029724644639529518,-2.195841429947925
363.847,Gravity,0.028861265629529953,-0.23868486285209656,-0.9706680774688721
363.848,Magnetic-field,-9.53631591796875,3.68048095703125,-47.29498291015625,high
363.854,Bluetooth,-85
363.855,Bluetooth,-86
363.887,Bluetooth,-87
363.888,Bluetooth,-86
363.950,Bluetooth,-80
363.952,Bluetooth,-79
363.981,Bluetooth,-83
363.984,Bluetooth,-83
364.016,Bluetooth,-90
364.017,Bluetooth,-88
364.045,Bluetooth,-79
364.046,Bluetooth,-79
364.096,Accelerometer,0.0435943603515625,-0.251251220703125,-0.9557342529296875
364.097,Gyroscope,-0.08714395718957284,-0.06930051156993293,0.0119717080482332
364.098,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
364.099,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
364.099,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
364.111,Bluetooth,-81
364.112,Bluetooth,-81
364.143,Bluetooth,-89
364.144,Bluetooth,-87
364.175,Bluetooth,-79
364.176,Bluetooth,-79
364.211,Bluetooth,-82
364.212,Bluetooth,-82
364.242,Bluetooth,-88
364.243,Bluetooth,-87
364.272,Bluetooth,-88
364.273,Bluetooth,-87
364.302,Bluetooth,-79
364.303,Bluetooth,-78
364.337,Bluetooth,-81
364.338,Bluetooth,-82
364.346,Accelerometer,0.034423828125,-0.25,-0.9690399169921875
364.347,Gyroscope,-0.015064969654360235,0.016286029014161565,-0.00807470442512025
364.348,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
364.349,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
364.349,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
364.371,Bluetooth,-87
364.372,Bluetooth,-87
364.401,Bluetooth,-78
364.402,Bluetooth,-79
364.432,Bluetooth,-79
364.434,Bluetooth,-79
364.465,Bluetooth,-83
364.467,Bluetooth,-83
364.495,Bluetooth,-86
364.496,Bluetooth,-85
364.525,Bluetooth,-79
364.526,Bluetooth,-79
364.529,Activity,26525.48622591667,stationary,0
364.561,Bluetooth,-83
364.562,Bluetooth,-82
364.593,Bluetooth,-83
364.594,Bluetooth,-82
364.596,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
364.597,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
364.598,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
364.598,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
364.599,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
364.627,Bluetooth,-88
364.628,Bluetooth,-87
364.659,Bluetooth,-79
364.660,Bluetooth,-79
364.759,Bluetooth,-80
364.762,Bluetooth,-80
364.789,Bluetooth,-79
364.790,Bluetooth,-81
364.805,Altitude,0.08983612060546875,101.83452606201172
364.823,Bluetooth,-84
364.823,Bluetooth,-83
364.840,Activity,26525.803334625,,2
364.845,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
364.846,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
364.846,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
364.846,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
364.846,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
364.854,Bluetooth,-88
364.855,Bluetooth,-87
364.883,Bluetooth,-80
364.884,Bluetooth,-79
364.916,Bluetooth,127
364.948,Bluetooth,-82
364.949,Bluetooth,-82
365.007,Bluetooth,-78
365.008,Bluetooth,-79
365.041,Bluetooth,-83
365.042,Bluetooth,-82
365.096,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
365.097,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
365.098,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
365.098,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
365.099,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
365.105,Bluetooth,-86
365.106,Bluetooth,-85
365.160,Activity,26526.120381625,stationary,0
365.203,Bluetooth,-86
365.204,Bluetooth,-85
446.569,Bluetooth,-74
446.570,Bluetooth,-74
446.588,Accelerometer,0.009185791015625,-0.380401611328125,-0.9167327880859375
446.589,Gyroscope,-0.09633266189867323,-0.027666248984288166,-0.011451592687340724
446.590,Attitude,0.3724410749163147,-0.00439634846742177,0.26597090116005995
446.590,Gravity,-0.004094929900020361,-0.36389023065567017,-0.931432843208313
446.591,Magnetic-field,20.666122436523438,-22.743316650390625,-38.299072265625,high
446.598,Bluetooth,-74
446.599,Bluetooth,-75
446.629,Bluetooth,127
446.662,Bluetooth,-73
446.663,Bluetooth,128
446.788,Bluetooth,-71
446.789,Bluetooth,127
446.838,Accelerometer,0.0024261474609375,-0.3643341064453125,-0.9381561279296875
446.839,Gyroscope,0.03668184822253341,0.04815421356637675,-0.035342544510332564
446.840,Attitude,0.3724410749163147,-0.00439634846742177,0.26597090116005995
446.841,Gravity,-0.004094929900020361,-0.36389023065567017,-0.931432843208313
446.841,Magnetic-field,20.666122436523438,-22.743316650390625,-38.299072265625,high
446.848,Bluetooth,-73
446.849,Bluetooth,-75
446.880,Bluetooth,-75
446.881,Bluetooth,-75
446.910,Bluetooth,-72
446.911,Bluetooth,128
446.924,Altitude,0.0,101.83773803710938
446.939,Bluetooth,-73
446.940,Bluetooth,-73
446.969,Bluetooth,-75
446.971,Bluetooth,-74
447.002,Bluetooth,-73
447.003,Bluetooth,-74
447.037,Bluetooth,-72
447.039,Bluetooth,127
447.066,Bluetooth,-74
447.067,Bluetooth,-73
447.088,Accelerometer,-0.0056610107421875,-0.359832763671875,-0.928131103515625
447.089,Gyroscope,-0.034130806214346505,0.015907327507152298,0.026305373667257676
447.090,Attitude,0.36939096517942754,-0.015006921768665676,0.26605294844745775
447.091,Gravity,-0.013994140550494194,-0.36104753613471985,-0.9324424266815186
447.092,Magnetic-field,20.275390625,-22.795089721679688,-38.764892578125,high
447.130,Bluetooth,-72
447.131,Bluetooth,127
447.196,Bluetooth,-74
447.197,Bluetooth,-75
447.227,Bluetooth,-72
447.325,Bluetooth,-73
447.327,Bluetooth,-73
447.338,Accelerometer,-0.0056610107421875,-0.359832763671875,-0.928131103515625
447.339,Gyroscope,0.01734223870248699,-0.0426539869670361,0.004820055256934413
447.339,Attitude,0.3691047518216169,-0.01987984632745678,0.2763970236655342
447.340,Gravity,-0.018539732322096825,-0.36078062653541565,-0.932466447353363
447.340,Magnetic-field,19.971115112304688,-22.562759399414062,-38.59307861328125,high
447.358,Bluetooth,-72
447.359,Bluetooth,-73
447.389,Bluetooth,-73
447.390,Bluetooth,127
447.421,Bluetooth,-74
447.423,Bluetooth,-74
447.456,Bluetooth,-72
447.457,Bluetooth,-72
447.490,Bluetooth,-72
447.491,Bluetooth,127
447.559,Bluetooth,-74
447.560,Bluetooth,-75
447.588,Accelerometer,-0.005828857421875,-0.355194091796875,-0.949005126953125
447.589,Gyroscope,-0.030381341715623948,-0.030256173144390226,-0.02619565143034641
447.590,Attitude,0.3698726055238429,-0.023187565656625643,0.27336972519553704
447.591,Gravity,-0.021617531776428223,-0.3614966571331024,-0.9321227669715881
447.592,Magnetic-field,19.34039306640625,-22.541900634765625,-38.79736328125,high
447.593,Bluetooth,-72
447.593,Bluetooth,-73
447.625,Bluetooth,-73
447.626,Bluetooth,127
447.654,Bluetooth,127
447.687,Bluetooth,-72
447.689,Bluetooth,-73
447.719,Bluetooth,-73
447.721,Bluetooth,-72
447.753,Bluetooth,-71
447.756,Bluetooth,127
447.783,Bluetooth,-75
447.784,Bluetooth,-74
447.819,Bluetooth,-73
447.821,Bluetooth,-72
447.838,Accelerometer,-0.0069732666015625,-0.375823974609375,-0.9432525634765625
447.839,Gyroscope,-0.030381341715623948,-0.030256173144390226,-0.02619565143034641
447.840,Attitude,0.3698726055238429,-0.023187565656625643,0.27336972519553704
447.841,Gravity,-0.021617531776428223,-0.3614966571331024,-0.9321227669715881
447.841,Magnetic-field,19.34039306640625,-22.541900634765625,-38.79736328125,high
447.850,Bluetooth,-72
447.851,Bluetooth,127
447.912,Bluetooth,-74
447.913,Bluetooth,-75
447.944,Bluetooth,-73
447.945,Bluetooth,-74
447.962,Altitude,0.0475616455078125,101.837158203125
447.975,Bluetooth,-72
447.976,Bluetooth,127
448.007,Bluetooth,-74
448.009,Bluetooth,-75
448.040,Bluetooth,-75
448.041,Bluetooth,-76
448.071,Bluetooth,-72
448.073,Bluetooth,-73
448.088,Accelerometer,0.004913330078125,-0.3845672607421875,-0.946258544921875
448.089,Gyroscope,0.038665903234642446,0.03677079780294206,-0.015572834474238345
448.090,Attitude,0.3734268301951414,-0.019160385967545216,0.26588176284691795
448.091,Gravity,-0.01783881150186062,-0.36480823159217834,-0.9309117794036865
448.092,Magnetic-field,19.97021484375,-22.9481201171875,-38.484619140625,high
448.101,Bluetooth,-73
448.102,Bluetooth,127
448.130,Bluetooth,-75
448.131,Bluetooth,-74
448.165,Bluetooth,127
448.197,Bluetooth,-74
448.198,Bluetooth,-74
448.230,Bluetooth,-73
448.230,Bluetooth,127
448.261,Bluetooth,-75
448.262,Bluetooth,-75
448.294,Bluetooth,-74
448.296,Bluetooth,-75
448.325,Bluetooth,-72
448.326,Bluetooth,128
448.338,Accelerometer,-0.004486083984375,-0.3863067626953125,-0.92840576171875
448.339,Gyroscope,-0.024309334430243287,0.001241033067976925,-0.007354585666362825
448.339,Attitude,0.3827341076863153,-0.01383900135910279,0.2613130405057005
448.340,Gravity,-0.012837298214435577,-0.3734581470489502,-0.927558183670044
448.340,Magnetic-field,20.158493041992188,-22.958511352539062,-38.32012939453125,high
448.355,Bluetooth,-73
448.356,Bluetooth,127
448.384,Bluetooth,-75
448.385,Bluetooth,-76
448.415,Bluetooth,-76
448.415,Bluetooth,-73
448.446,Bluetooth,-72
448.447,Bluetooth,128
448.477,Bluetooth,-73
448.478,Bluetooth,127
448.506,Bluetooth,-75
448.507,Bluetooth,-74
448.539,Bluetooth,-75
448.540,Bluetooth,-76
448.572,Bluetooth,-72
448.573,Bluetooth,127
448.588,Accelerometer,-0.00225830078125,-0.36920166015625,-0.92974853515625
448.588,Gyroscope,-0.047753940454537847,0.039881902588372625,0.010568488469870449
448.589,Attitude,0.37859411723362585,-0.007807155103598267,0.2641163495386303
448.589,Gravity,-0.007254219148308039,-0.36961451172828674,-0.9291568994522095
448.589,Magnetic-field,20.239883422851562,-23.0057373046875,-38.24139404296875,high
448.635,Bluetooth,-75
448.636,Bluetooth,-76
448.671,Bluetooth,-74
448.673,Bluetooth,-74
448.706,Bluetooth,-73
448.707,Bluetooth,127
448.736,Bluetooth,-75
448.739,Bluetooth,-76
448.771,Bluetooth,-74
448.772,Bluetooth,-75
448.806,Bluetooth,-73
448.807,Bluetooth,126
448.837,Bluetooth,-73
448.839,Accelerometer,-0.00225830078125,-0.36920166015625,-0.92974853515625
448.840,Gyroscope,-0.00953065459306657,0.0038322888086240237,-0.01510651496736547
448.841,Attitude,0.37643602551021554,-0.00563467918005532,0.26324647102448784
448.842,Gravity,-0.005240114871412516,-0.3676083981990814,-0.9299659132957458
448.842,Magnetic-field,20.432937622070312,-22.934478759765625,-38.47540283203125,high
448.843,Bluetooth,127
448.864,Bluetooth,-76
448.865,Bluetooth,-75
448.897,Bluetooth,-75
448.898,Bluetooth,-74
448.927,Bluetooth,-74
448.928,Bluetooth,127
448.962,Bluetooth,-73
448.963,Bluetooth,127
448.995,Bluetooth,-75
448.996,Bluetooth,-75
448.998,Altitude,0.095123291015625,101.83658599853516
449.026,Bluetooth,-74
449.027,Bluetooth,-75
449.056,Bluetooth,-74
449.058,Bluetooth,128
449.088,Accelerometer,-0.0015869140625,-0.3772125244140625,-0.936676025390625
449.089,Gyroscope,-0.008488559658518564,-0.04480342428283906,-0.0020162792612989913
449.090,Attitude,0.37643602551021554,-0.00563467918005532,0.26324647102448784
449.090,Gravity,-0.005240114871412516,-0.3676083981990814,-0.9299659132957458
449.091,Magnetic-field,20.432937622070312,-22.934478759765625,-38.47540283203125,high
449.092,Bluetooth,-75
449.093,Bluetooth,-74
449.120,Bluetooth,-75
449.123,Bluetooth,-75
449.150,Bluetooth,-75
449.151,Bluetooth,-75
449.182,Bluetooth,-72
449.183,Bluetooth,127
449.211,Bluetooth,-76
449.212,Bluetooth,-75
449.276,Bluetooth,-75
449.277,Bluetooth,-74
449.309,Bluetooth,-73
449.310,Bluetooth,-73
449.338,Accelerometer,0.002838134765625,-0.362060546875,-0.9295196533203125
449.339,Gyroscope,-0.026075010232965823,0.018980881721212747,-0.04865222469022157
449.340,Attitude,0.37399697858343345,-0.0036482232283409377,0.2576235452159984
449.340,Gravity,-0.003396030515432358,-0.3653390407562256,-0.9308683276176453
449.341,Magnetic-field,20.596420288085938,-22.620254516601562,-38.318359375,high
449.341,Bluetooth,-75
449.342,Bluetooth,-76
449.371,Bluetooth,-74
449.373,Bluetooth,-74
449.402,Bluetooth,-74
449.403,Bluetooth,-75
449.436,Bluetooth,-72
449.438,Bluetooth,127
449.465,Bluetooth,-75
449.467,Bluetooth,-76
449.495,Bluetooth,-75
449.496,Bluetooth,-76
449.527,Bluetooth,-72
449.528,Bluetooth,-73
449.560,Bluetooth,-73
449.561,Bluetooth,-74
449.588,Accelerometer,0.0012664794921875,-0.3706512451171875,-0.9398956298828125
449.589,Gyroscope,-0.026548253958672902,0.014464959460765382,-0.03649516063011886
449.590,Attitude,0.3729934082700256,-0.002888631224524894,0.24727973502401346
449.590,Gravity,-0.002690007211640477,-0.3644046485424042,-0.9312368035316467
449.591,Magnetic-field,21.046524047851562,-22.0570068359375,-38.4735107421875,high
449.594,Bluetooth,-74
449.594,Bluetooth,-75
449.625,Bluetooth,-76
449.626,Bluetooth,-75
449.659,Bluetooth,-73
449.660,Bluetooth,127
449.689,Bluetooth,-75
449.690,Bluetooth,-76
449.720,Bluetooth,-75
449.722,Bluetooth,-76
449.753,Bluetooth,-74
449.756,Bluetooth,-74
449.784,Bluetooth,-73
449.785,Bluetooth,127
449.812,Bluetooth,-76
449.813,Bluetooth,-75
449.838,Accelerometer,0.01409912109375,-0.358489990234375,-0.92822265625
449.838,Gyroscope,-0.02993339802027262,0.06026360704296705,0.050795004103299325
449.839,Attitude,0.36876027254104615,-0.0022812077349872242,0.2550449113521221
449.839,Gravity,-0.002127851592376828,-0.3604593276977539,-0.9327725172042847
449.839,Magnetic-field,21.2000732421875,-22.322921752929688,-38.72479248046875,high
449.877,Bluetooth,-73
449.878,Bluetooth,-71
449.914,Bluetooth,-72
449.915,Bluetooth,127
449.945,Bluetooth,-75
449.946,Bluetooth,-78
449.979,Bluetooth,-73
449.980,Bluetooth,-74
450.010,Bluetooth,-72
450.011,Bluetooth,127
450.036,Altitude,0.15854263305664062,101.8358383178711
450.040,Bluetooth,-73
450.041,Bluetooth,128
450.068,Bluetooth,-76
450.070,Bluetooth,-77
450.088,Accelerometer,-0.0092620849609375,-0.352264404296875,-0.9304962158203125
450.089,Gyroscope,-0.02993339802027262,0.06026360704296705,0.050795004103299325
450.090,Attitude,0.36876027254104615,-0.0022812077349872242,0.2550449113521221
450.091,Gravity,-0.002127851592376828,-0.3604593276977539,-0.9327725172042847
450.092,Magnetic-field,21.2000732421875,-22.322921752929688,-38.72479248046875,high
450.099,Bluetooth,-72
450.100,Bluetooth,-71
450.128,Activity,26611.089992750003,stationary,0
450.133,Bluetooth,-72
450.134,Bluetooth,-71
450.165,Bluetooth,-76
450.166,Bluetooth,-77
450.198,Bluetooth,-75
450.200,Bluetooth,-75
450.232,Bluetooth,-72
450.233,Bluetooth,-72
450.264,Bluetooth,-72
450.265,Bluetooth,127
450.293,Bluetooth,-76
450.294,Bluetooth,-76
450.338,Accelerometer,-0.0092620849609375,-0.352264404296875,-0.9304962158203125
450.339,Gyroscope,-0.0019275959969993527,-0.00020985709389824398,-0.029614883953899145
450.339,Attitude,0.36778985643930723,-0.004364361022447263,0.2744641240942395
450.340,Gravity,-0.004072478506714106,-0.3595539629459381,-0.9331154227256775
450.340,Magnetic-field,20.116348266601562,-22.0924072265625,-38.4520263671875,high
450.356,Bluetooth,-72
450.357,Bluetooth,-72
450.386,Bluetooth,-72
450.388,Bluetooth,127
450.420,Bluetooth,127
450.448,Activity,26611.40703975,,2
450.452,Bluetooth,-71
450.453,Bluetooth,-73
450.488,Bluetooth,-72
450.489,Bluetooth,127
450.551,Bluetooth,-77
450.552,Bluetooth,-78
540.333,Bluetooth,-89
540.334,Bluetooth,127
540.363,Bluetooth,-89
540.364,Bluetooth,127
540.382,Accelerometer,0.0843353271484375,-0.290557861328125,-0.9513397216796875
540.383,Gyroscope,0.005208077827758958,-0.008513060740547293,0.054403587380356694
540.384,Attitude,0.2822020228315895,0.040313506788365,1.6138893883142114
540.384,Gravity,0.0387084037065506,-0.2784712314605713,-0.9596642255783081
540.385,Magnetic-field,0.492340087890625,-31.704421997070312,-35.8377685546875,high
540.398,Bluetooth,-75
540.399,Bluetooth,127
540.431,Bluetooth,127
540.460,Bluetooth,-88
540.462,Bluetooth,128
540.492,Bluetooth,-75
540.494,Bluetooth,127
540.588,Bluetooth,-89
540.590,Bluetooth,127
540.632,Accelerometer,0.0213165283203125,-0.2943572998046875,-0.9660186767578125
540.633,Gyroscope,0.058702195695853596,-0.0043295009841418175,0.012972523985884978
540.634,Attitude,0.28205091665961757,0.022612216812303847,1.6237000005103215
540.635,Gravity,0.021716881543397903,-0.2783261239528656,-0.9602410793304443
540.635,Magnetic-field,-0.6078338623046875,-31.582687377929688,-35.72979736328125,high
540.718,Bluetooth,-86
540.719,Bluetooth,126
540.749,Bluetooth,-74
540.750,Bluetooth,126
540.780,Bluetooth,-74
540.781,Bluetooth,-74
540.812,Bluetooth,-83
540.814,Bluetooth,127
540.844,Bluetooth,-83
540.845,Bluetooth,127
540.874,Bluetooth,-73
540.875,Bluetooth,-75
540.882,Accelerometer,0.0429534912109375,-0.2801971435546875,-0.96185302734375
540.883,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
540.883,Attitude,0.2878232348219086,0.01398496023035825,1.622149107555247
540.884,Gravity,0.013409238308668137,-0.28386569023132324,-0.9587702751159668
540.884,Magnetic-field,-0.901580810546875,-32.42242431640625,-35.55975341796875,high
540.905,Bluetooth,-75
540.906,Bluetooth,-74
540.937,Bluetooth,-82
540.938,Bluetooth,127
540.970,Bluetooth,-73
540.971,Bluetooth,128
540.998,Altitude,0.005283355712890625,101.84260559082031
541.000,Bluetooth,-73
541.001,Bluetooth,128
541.034,Bluetooth,-72
541.035,Bluetooth,-74
541.067,Bluetooth,-84
541.068,Bluetooth,127
541.101,Bluetooth,-73
541.102,Bluetooth,127
541.132,Accelerometer,0.00506591796875,-0.34039306640625,-0.9161529541015625
541.133,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
541.134,Attitude,0.29964864078001496,0.014515852588165404,1.6423495230937246
541.135,Gravity,0.013868543319404125,-0.29518452286720276,-0.9553396105766296
541.135,Magnetic-field,-0.9469451904296875,-32.44000244140625,-34.56317138671875,high
541.137,Bluetooth,-74
541.138,Bluetooth,-74
541.234,Bluetooth,-72
541.235,Bluetooth,-74
541.263,Bluetooth,-74
541.265,Bluetooth,-73
541.297,Bluetooth,-88
541.299,Bluetooth,127
541.328,Bluetooth,-71
541.329,Bluetooth,-71
541.362,Bluetooth,-71
541.363,Bluetooth,127
541.382,Accelerometer,0.026336669921875,-0.4104461669921875,-0.912109375
541.383,Gyroscope,-0.01044518411139978,-0.06280399640679364,0.016235428953450058
541.384,Attitude,0.4027598179995647,0.047064987629112674,1.6508510314226001
541.385,Gravity,0.043282993137836456,-0.3919588029384613,-0.9189640283584595
541.385,Magnetic-field,-0.5722808837890625,-35.9234619140625,-31.48577880859375,high
541.395,Bluetooth,-74
541.396,Bluetooth,-75
541.424,Bluetooth,-91
541.425,Bluetooth,127
541.456,Bluetooth,-72
541.457,Bluetooth,-72
541.488,Bluetooth,-74
541.489,Bluetooth,-76
541.522,Bluetooth,-75
541.523,Bluetooth,-75
541.555,Bluetooth,-91
541.556,Bluetooth,127
541.589,Bluetooth,-73
541.590,Bluetooth,-71
541.622,Bluetooth,-74
541.623,Bluetooth,-73
541.632,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
541.633,Gyroscope,-0.11804408268554421,-0.0390342184134004,-0.06354089308041856
541.634,Attitude,0.4194683611602562,0.03935311432265764,1.6501388227330898
541.634,Gravity,0.03593214228749275,-0.4072749614715576,-0.9125984907150269
541.635,Magnetic-field,-0.678955078125,-36.36515808105469,-31.02105712890625,high
541.652,Bluetooth,-96
541.653,Bluetooth,128
541.718,Bluetooth,-72
541.719,Bluetooth,-73
541.749,Bluetooth,-74
541.750,Bluetooth,-74
541.785,Bluetooth,-94
541.786,Bluetooth,127
541.816,Bluetooth,-73
541.818,Bluetooth,127
541.852,Bluetooth,-74
541.853,Bluetooth,-74
541.882,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
541.883,Gyroscope,-0.19205972096546245,-0.049226135905133646,0.10125844465088378
541.884,Attitude,0.4017666515101794,0.03336439686971679,1.637041687864793
541.884,Gravity,0.03070194646716118,-0.3910449147224426,-0.9198593497276306
541.885,Magnetic-field,-0.3860931396484375,-35.69468688964844,-31.476806640625,high
541.886,Bluetooth,-75
541.886,Bluetooth,-75
541.911,Bluetooth,-93
541.912,Bluetooth,127
541.944,Bluetooth,-73
541.945,Bluetooth,127
541.977,Bluetooth,-74
541.978,Bluetooth,-75
542.006,Bluetooth,-96
542.007,Bluetooth,127
542.034,Altitude,0.005283355712890625,101.84259033203125
542.037,Bluetooth,-93
542.038,Bluetooth,128
542.066,Bluetooth,-73
542.067,Bluetooth,-73
542.099,Bluetooth,-75
542.100,Bluetooth,-75
542.129,Bluetooth,-91
542.131,Bluetooth,-91
542.133,Accelerometer,0.062774658203125,-0.3612060546875,-0.94671630859375
542.134,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
542.134,Attitude,0.3461933039715243,0.040114232008689056,1.6396105841783677
542.135,Gravity,0.03772418573498726,-0.3393194377422333,-0.9399144649505615
542.136,Magnetic-field,-0.2532958984375,-35.02836608886719,-33.031982421875,high
542.160,Bluetooth,-90
542.161,Bluetooth,-89
542.196,Bluetooth,-73
542.197,Bluetooth,-73
542.226,Bluetooth,-74
542.228,Bluetooth,-74
542.255,Bluetooth,-89
542.256,Bluetooth,-89
542.285,Bluetooth,-74
542.286,Bluetooth,-73
542.316,Bluetooth,-74
542.317,Bluetooth,-74
542.347,Bluetooth,-74
542.348,Bluetooth,-75
542.378,Bluetooth,-86
542.379,Bluetooth,-86
542.382,Accelerometer,0.044464111328125,-0.38580322265625,-0.9275970458984375
542.383,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
542.384,Attitude,0.3846114176910182,0.0469895198853948,1.6384809564112788
542.385,Gravity,0.04354064166545868,-0.37519896030426025,-0.9259211421012878
542.385,Magnetic-field,-0.07330322265625,-35.509368896484375,-32.19317626953125,high
542.415,Bluetooth,-74
542.416,Bluetooth,-74
542.476,Bluetooth,-74
542.479,Bluetooth,-74
542.507,Bluetooth,-86
542.508,Bluetooth,-85
542.541,Bluetooth,-75
542.543,Bluetooth,-74
542.574,Bluetooth,127
542.632,Accelerometer,0.0460662841796875,-0.3555755615234375,-0.940673828125
542.633,Gyroscope,0.015884158005668607,-0.08290660157914775,0.037045902343547245
542.634,Attitude,0.3709524884680981,0.046017375723556235,1.637033916033066
542.634,Gravity,0.04287225380539894,-0.3625032901763916,-0.9309958815574646
542.635,Magnetic-field,-0.0415191650390625,-35.3638916015625,-32.7972412109375,high
542.636,Bluetooth,-86
542.636,Bluetooth,-85
542.664,Bluetooth,-75
542.665,Bluetooth,-74
542.696,Bluetooth,-76
542.697,Bluetooth,-75
542.755,Bluetooth,-86
542.756,Bluetooth,-90
542.788,Bluetooth,-74
542.789,Bluetooth,-75
542.818,Bluetooth,-74
542.819,Bluetooth,-76
542.847,Bluetooth,-92
542.848,Bluetooth,-94
542.877,Bluetooth,-91
542.878,Bluetooth,-91
542.882,Accelerometer,0.046844482421875,-0.3589019775390625,-0.93695068359375
542.883,Gyroscope,0.06244207281465187,0.21537862578630526,-0.12193283050927792
542.884,Attitude,0.3684418279071792,0.017254749065881606,1.6515752518414708
542.884,Gravity,0.016095979139208794,-0.36016225814819336,-0.9327508211135864
542.885,Magnetic-field,-1.699310302734375,-35.23524475097656,-32.73980712890625,high
542.970,Bluetooth,-91
542.971,Bluetooth,-90
543.035,Bluetooth,-75
543.070,Altitude,0.021137237548828125,101.8423843383789
543.097,Bluetooth,-90
543.098,Bluetooth,-88
543.128,Bluetooth,-74
543.129,Bluetooth,127
543.132,Accelerometer,0.0689544677734375,-0.42999267578125,-0.903045654296875
543.133,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
543.133,Attitude,0.387273771260527,0.02896790238245165,1.629385556737657
543.133,Gravity,0.02681884914636612,-0.3776654899120331,-0.9255536198616028
543.134,Magnetic-field,-0.8335418701171875,-35.743499755859375,-32.0889892578125,high
543.157,Bluetooth,-74
543.158,Bluetooth,127
543.194,Bluetooth,-74
543.195,Bluetooth,-74
543.225,Bluetooth,-91
543.226,Bluetooth,-91
543.253,Bluetooth,-75
543.254,Bluetooth,127
543.286,Bluetooth,-74
543.287,Bluetooth,-74
543.317,Bluetooth,-76
543.318,Bluetooth,-75
543.349,Bluetooth,-90
543.351,Bluetooth,127
543.382,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
543.383,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
543.384,Attitude,0.4311268002034145,0.028036696139476777,1.619772579393199
543.384,Gravity,0.025467874482274055,-0.41789475083351135,-0.9081383943557739
543.385,Magnetic-field,-1.0009765625,-36.41142272949219,-30.94342041015625,high
543.386,Bluetooth,-75
543.387,Bluetooth,127
543.474,Bluetooth,-88
543.476,Bluetooth,-87
543.505,Bluetooth,-74
543.506,Bluetooth,127
543.537,Bluetooth,-75
543.538,Bluetooth,-75
543.568,Bluetooth,-86
543.569,Bluetooth,-84
543.601,Bluetooth,-85
543.602,Bluetooth,-85
543.632,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
543.633,Gyroscope,0.020639498448114097,0.07690037437269205,0.012035091282177085
543.634,Attitude,0.40777064685277853,0.004135225326869056,1.6306849118436388
