TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
210.293,Attitude,-1.5041498136336602,0.5242114166735345,0.6998180140867533
210.294,Gravity,0.033334244042634964,0.9977799654006958,-0.05765500292181969
210.295,Magnetic-field,20.715559005737305,48.09485626220703,-5.747398376464844,high
210.323,Bluetooth,-63
210.325,Bluetooth,-62
210.353,Bluetooth,-66
210.355,Bluetooth,-66
210.387,Bluetooth,-65
210.388,Bluetooth,-65
210.409,Altitude,0.31443023681640625,100.5514144897461
210.421,Bluetooth,-65
210.423,Bluetooth,-66
210.454,Bluetooth,-62
210.455,Bluetooth,-64
210.486,Bluetooth,-66
210.487,Bluetooth,-66
210.516,Bluetooth,-66
210.517,Bluetooth,-65
210.537,Accelerometer,0.0185546875,0.9949493408203125,-0.050323486328125
210.538,Gyroscope,0.0062608253210783005,0.0024586303625255823,-0.0015334481140598655
210.539,Attitude,-1.5034412341730625,0.5255557515353612,0.6996571368416092
210.540,Gravity,0.03376656770706177,0.9977325201034546,-0.058221980929374695
210.541,Magnetic-field,20.75847053527832,48.04930877685547,-5.659095764160156,high
210.549,Bluetooth,-64
210.550,Bluetooth,-63
210.581,Bluetooth,-63
210.582,Bluetooth,-64
210.610,Bluetooth,-67
210.611,Bluetooth,-66
210.642,Bluetooth,-64
210.672,Bluetooth,-64
210.675,Bluetooth,-63
210.702,Bluetooth,-63
210.704,Bluetooth,-64
210.723,Activity,403265.65317912505,stationary,0
210.787,Accelerometer,0.0232696533203125,0.9946136474609375,-0.043182373046875
210.789,Gyroscope,0.005152417812496424,0.010335195809602737,-0.0012381036067381501
210.790,Attitude,-1.5036979436895113,0.5477662365836721,0.7201628816099905
210.791,Gravity,0.034917283803224564,0.9977497458457947,-0.057238075882196426
210.792,Magnetic-field,20.782455444335938,48.120765686035156,-5.6859283447265625,high
210.796,Bluetooth,-63
210.797,Bluetooth,-65
210.855,Bluetooth,-65
210.857,Bluetooth,-65
210.920,Bluetooth,-63
210.922,Bluetooth,-64
210.948,Bluetooth,-66
210.949,Bluetooth,-66
210.981,Bluetooth,-66
210.982,Bluetooth,-66
211.037,Accelerometer,0.026336669921875,0.9919281005859375,-0.0434417724609375
211.039,Gyroscope,-0.0015446334145963192,-0.008893094025552273,0.001977929612621665
211.041,Attitude,-1.5046406170042597,0.5653728539920317,0.737445050057798
211.042,Gravity,0.03541475534439087,0.9978125095367432,-0.055818770080804825
211.042,Magnetic-field,20.823671340942383,48.25208282470703,-5.568889617919922,high
211.047,Bluetooth,-64
211.048,Bluetooth,-65
211.076,Bluetooth,-66
211.077,Bluetooth,-65
211.106,Bluetooth,-61
211.108,Bluetooth,-61
211.175,Bluetooth,-63
211.177,Bluetooth,-63
211.207,Bluetooth,-67
211.208,Bluetooth,-66
211.243,Bluetooth,-64
211.244,Bluetooth,-64
211.273,Bluetooth,-63
211.275,Bluetooth,-63
211.287,Accelerometer,0.020477294921875,0.9937286376953125,-0.0462799072265625
211.289,Gyroscope,-0.003168895374983549,-0.0004546015989035368,-0.004849882796406746
211.291,Attitude,-1.5075993075719256,0.5934519475797184,0.7644234279518957
211.291,Gravity,0.03531821072101593,0.9980037212371826,-0.05235688388347626
211.292,Magnetic-field,20.7633113861084,48.371299743652344,-5.223644256591797,high
211.307,Bluetooth,-66
211.309,Bluetooth,-66
211.338,Bluetooth,-66
211.340,Bluetooth,-66
211.352,Altitude,0.3065032958984375,100.55152130126953
211.372,Bluetooth,-64
211.373,Bluetooth,-65
211.407,Bluetooth,-63
211.409,Bluetooth,-63
211.438,Bluetooth,-67
211.440,Bluetooth,-67
211.466,Bluetooth,-64
211.468,Bluetooth,-64
223.600,Bluetooth,-52
223.694,Bluetooth,-52
223.696,Bluetooth,-53
223.788,Accelerometer,0.025421142578125,0.9953765869140625,-0.05419921875
223.790,Gyroscope,0.006048837676644325,-0.024508539587259293,-0.0014383733505383134
223.792,Attitude,-1.4915639554983693,0.5254071297554874,-0.20624342897617187
223.793,Gravity,0.039698634296655655,0.9968627691268921,-0.06847379356622696
223.793,Magnetic-field,17.56415557861328,48.846412658691406,11.354442596435547,high
223.831,Bluetooth,-54
223.832,Bluetooth,-53
223.862,Bluetooth,-54
223.864,Bluetooth,-55
223.893,Bluetooth,-60
223.895,Bluetooth,-60
223.911,Altitude,0.18231964111328125,100.55699920654297
223.927,Bluetooth,-60
223.929,Bluetooth,-60
223.957,Bluetooth,-52
223.959,Bluetooth,-53
223.992,Bluetooth,-54
223.993,Bluetooth,-54
224.023,Bluetooth,-60
224.025,Bluetooth,-60
224.038,Accelerometer,0.02313232421875,0.996185302734375,-0.0549468994140625
224.039,Gyroscope,0.0073021212592720985,-0.02033296786248684,-0.004484497010707855
224.041,Attitude,-1.4912053996620325,0.5212904297520898,-0.20957051291449852
224.042,Gravity,0.03959456458687782,0.9968343377113342,-0.06894686073064804
224.043,Magnetic-field,17.567852020263672,48.990989685058594,11.522750854492188,high
224.083,Bluetooth,-53
224.085,Bluetooth,-54
224.118,Bluetooth,-54
224.120,Bluetooth,-55
224.151,Bluetooth,-62
224.153,Bluetooth,-62
224.180,Activity,403279.111557625,,2
224.182,Bluetooth,-54
224.183,Bluetooth,-52
224.210,Bluetooth,-53
224.212,Bluetooth,-53
224.288,Accelerometer,0.023834228515625,0.993438720703125,-0.05413818359375
224.289,Gyroscope,0.006654706783592701,-0.007252320181578398,8.255799002654385e-06
224.291,Attitude,-1.4902413322540609,0.5236901363836507,-0.20857531823280226
224.292,Gravity,0.040240656584501266,0.9967572093009949,-0.06968416273593903
224.292,Magnetic-field,17.448209762573242,49.08142852783203,11.543766021728516,high
224.302,Bluetooth,-52
224.304,Bluetooth,-52
224.398,Bluetooth,-60
224.400,Bluetooth,-60
224.427,Bluetooth,-52
224.429,Bluetooth,-53
224.458,Bluetooth,-55
224.459,Bluetooth,-56
224.488,Bluetooth,-55
224.489,Bluetooth,-55
224.496,Activity,403279.4315909167,stationary,0
224.519,Bluetooth,-60
224.521,Bluetooth,-62
224.538,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
224.539,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
224.541,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
224.542,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
224.543,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
224.552,Bluetooth,-53
224.554,Bluetooth,-55
224.582,Bluetooth,-55
224.584,Bluetooth,-55
224.614,Bluetooth,-63
224.616,Bluetooth,-63
224.680,Bluetooth,-53
224.682,Bluetooth,-54
224.714,Bluetooth,-55
224.788,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
224.790,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
224.792,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
224.792,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
224.793,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
224.845,Bluetooth,-55
224.847,Bluetooth,-55
224.876,Bluetooth,-61
224.877,Bluetooth,-60
224.904,Bluetooth,-53
224.906,Bluetooth,-53
224.928,Altitude,0.3012237548828125,100.55559539794922
224.935,Bluetooth,-55
224.937,Bluetooth,-55
225.038,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
225.040,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
225.042,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
225.043,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
225.044,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
225.069,Bluetooth,-55
225.071,Bluetooth,-54
225.133,Bluetooth,-52
225.135,Bluetooth,-54
225.197,Bluetooth,-55
225.199,Bluetooth,-54
225.232,Bluetooth,-59
225.234,Bluetooth,-60
225.262,Bluetooth,-53
225.263,Bluetooth,-52
225.288,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
225.290,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
225.291,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
225.292,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
225.292,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
225.295,Bluetooth,-55
225.296,Bluetooth,-55
225.329,Bluetooth,-55
225.330,Bluetooth,-55
225.363,Bluetooth,-60
225.365,Bluetooth,-61
225.456,Bluetooth,-60
225.458,Bluetooth,-60
225.538,Accelerometer,0.028594970703125,0.995452880859375,-0.05267333984375
225.540,Gyroscope,0.004229898564517498,0.00013528858835343271,0.002353169023990631
225.541,Attitude,-1.4877691479736237,0.5604110579406855,-0.1778181473222812
225.542,Gravity,0.04408133402466774,0.9965552091598511,-0.07024664431810379
225.543,Magnetic-field,17.582836151123047,48.96551513671875,11.448387145996094,high
225.580,Bluetooth,-60
225.581,Bluetooth,-61
225.641,Bluetooth,-53
225.642,Bluetooth,-54
225.676,Bluetooth,-55
225.678,Bluetooth,-54
225.776,Bluetooth,-55
225.778,Bluetooth,-55
225.788,Accelerometer,0.0320892333984375,0.9944305419921875,-0.0545501708984375
225.790,Gyroscope,0.004707403481006622,-0.005987851414829493,-0.0004564658156596124
225.791,Attitude,-1.4868485430982004,0.5707288037914248,-0.16863975317222554
225.792,Gravity,0.04529937729239464,0.9964784383773804,-0.07056007534265518
225.793,Magnetic-field,17.561080932617188,49.02831268310547,11.394474029541016,high
225.865,Bluetooth,-52
225.867,Bluetooth,-55
225.897,Bluetooth,-57
225.899,Bluetooth,-58
225.909,Altitude,0.35407257080078125,100.55496215820312
225.961,Bluetooth,-61
225.962,Bluetooth,-61
225.989,Bluetooth,-53
225.991,Bluetooth,-53
226.021,Bluetooth,-56
226.023,Bluetooth,-55
226.038,Accelerometer,0.0284881591796875,0.99639892578125,-0.0557098388671875
226.039,Gyroscope,0.003573962254449725,0.002275404753163457,0.004248008131980896
226.041,Attitude,-1.4868169645777847,0.5892266290734587,-0.15313297044094185
226.042,Gravity,0.046614546328783035,0.9964758157730103,-0.06973672658205032
226.043,Magnetic-field,17.578323364257812,48.887210845947266,11.640876770019531,high
226.056,Bluetooth,-60
226.057,Bluetooth,-61
226.088,Bluetooth,-60
226.090,Bluetooth,-60
226.117,Bluetooth,-54
226.118,Bluetooth,-52
226.147,Bluetooth,-56
226.149,Bluetooth,-55
226.181,Bluetooth,-60
226.182,Bluetooth,-60
226.243,Bluetooth,-54
226.244,Bluetooth,-54
226.277,Bluetooth,-54
226.279,Bluetooth,-55
226.288,Accelerometer,0.0335235595703125,0.9928741455078125,-0.054443359375
226.289,Gyroscope,-0.003370230318978429,0.002040780382230878,-0.002472745021805167
226.291,Attitude,-1.4879763193235271,0.6070029052681426,-0.13765837600936678
226.292,Gravity,0.04718654975295067,0.9965723752975464,-0.0679464191198349
226.292,Magnetic-field,17.535505294799805,49.014434814453125,11.637161254882812,high
226.308,Bluetooth,-62
226.310,Bluetooth,-62
226.339,Bluetooth,-54
226.341,Bluetooth,-53
226.441,Bluetooth,-62
226.443,Bluetooth,-63
226.473,Bluetooth,-52
226.475,Bluetooth,-52
226.504,Bluetooth,-55
226.505,Bluetooth,-55
226.536,Bluetooth,-61
226.538,Accelerometer,0.02960205078125,0.9948272705078125,-0.044219970703125
226.540,Gyroscope,-0.0011081412667408586,-0.002922286745160818,-0.0002985403698403388
226.542,Attitude,-1.4894721477822415,0.6139004342268932,-0.13341404720455077
226.543,Gravity,0.04679610952734947,0.9966949820518494,-0.0664018988609314
226.543,Magnetic-field,17.65203094482422,49.01220703125,11.881889343261719,high
226.544,Bluetooth,-59
226.566,Bluetooth,-60
226.567,Bluetooth,-60
226.593,Bluetooth,-52
226.594,Bluetooth,-53
226.626,Bluetooth,-56
226.628,Bluetooth,-56
226.660,Bluetooth,-60
226.662,Bluetooth,-60
226.722,Bluetooth,-53
226.724,Bluetooth,-53
226.744,Activity,403281.674557625,,2
226.754,Bluetooth,-55
226.755,Bluetooth,-55
226.788,Accelerometer,0.0299224853515625,0.9947052001953125,-0.04681396484375
226.790,Gyroscope,0.004865861497819424,-0.0009230516152456403,-0.005857622716575861
226.792,Attitude,-1.4900112422399951,0.599422258105129,-0.14956290404814285
226.793,Gravity,0.045527346432209015,0.9967386722564697,-0.06662970781326294
226.793,Magnetic-field,17.523757934570312,49.10578155517578,11.99136734008789,high
226.794,Bluetooth,-60
226.796,Bluetooth,-61
226.822,Bluetooth,-53
226.824,Bluetooth,-52
226.853,Altitude,0.3593597412109375,100.55488586425781
226.857,Bluetooth,-54
226.858,Bluetooth,-55
226.922,Bluetooth,-62
226.924,Bluetooth,-62
226.950,Bluetooth,-53
226.952,Bluetooth,-54
226.982,Bluetooth,-54
226.984,Bluetooth,-55
227.013,Bluetooth,-60
227.015,Bluetooth,-60
227.038,Accelerometer,0.025726318359375,0.997344970703125,-0.04840087890625
227.040,Gyroscope,0.007083741948008537,-0.0031619712244719267,-0.009833189658820629
227.041,Attitude,-1.4904429552706047,0.5869124355136905,-0.1624279956477977
227.042,Gravity,0.04445195570588112,0.9967734217643738,-0.0668356865644455
227.043,Magnetic-field,17.494897842407227,49.15370178222656,11.985950469970703,high
227.047,Bluetooth,-60
227.048,Bluetooth,-60
227.063,Activity,403281.99513262504,stationary,0
227.076,Bluetooth,-52
227.077,Bluetooth,-53
227.108,Bluetooth,-55
227.109,Bluetooth,-54
227.138,Bluetooth,-60
227.140,Bluetooth,-61
227.200,Bluetooth,-53
227.202,Bluetooth,-53
227.231,Bluetooth,-56
227.233,Bluetooth,-55
227.263,Bluetooth,-61
227.265,Bluetooth,-60
227.288,Accelerometer,0.02532958984375,0.9954681396484375,-0.049835205078125
227.290,Gyroscope,0.0002860235108528286,-0.012616459280252457,-0.011935222893953323
227.291,Attitude,-1.4917680732761778,0.5707135636298508,-0.17716929420945582
227.292,Gravity,0.04265032336115837,0.9968789219856262,-0.0664360374212265
227.292,Magnetic-field,17.411958694458008,48.9230842590332,12.022083282470703,high
227.293,Bluetooth,-59
227.294,Bluetooth,-60
227.320,Bluetooth,-53
227.322,Bluetooth,-54
227.355,Bluetooth,-55
227.357,Bluetooth,-55
227.390,Bluetooth,-61
227.391,Bluetooth,-59
227.420,Bluetooth,-52
227.421,Bluetooth,-53
227.480,Bluetooth,-55
227.481,Bluetooth,-55
227.513,Bluetooth,-60
227.515,Bluetooth,-60
227.538,Accelerometer,0.025634765625,0.9959259033203125,-0.045745849609375
227.540,Gyroscope,0.010058226995170116,-0.0014056164072826505,-0.00920495018362999
227.542,Attitude,-1.4919082333497882,0.5585743568429011,-0.19136787851296985
227.543,Gravity,0.04176582768559456,0.9968899488449097,-0.06682903319597244
227.544,Magnetic-field,17.327590942382812,48.976707458496094,11.898574829101562,high
227.545,Bluetooth,-53
227.546,Bluetooth,-53
227.575,Bluetooth,-55
227.576,Bluetooth,-55
238.926,Bluetooth,-59
238.927,Bluetooth,-58
238.956,Bluetooth,-56
238.958,Bluetooth,-57
238.987,Bluetooth,-57
238.988,Bluetooth,-55
239.020,Bluetooth,-54
239.021,Bluetooth,-54
239.052,Accelerometer,0.025543212890625,0.996246337890625,-0.0361328125
239.054,Gyroscope,-0.014571486040949821,-0.014859906397759914,-0.0031348068732768297
239.056,Attitude,-1.496825444919427,0.5519595140206219,-0.735138827301124
239.056,Gravity,0.03875213488936424,0.9972653985023499,-0.06292928010225296
239.057,Magnetic-field,8.64565658569336,49.67414855957031,19.406295776367188,high
239.214,Bluetooth,-51
239.216,Bluetooth,-52
239.245,Bluetooth,-52
239.247,Bluetooth,-54
239.278,Bluetooth,-51
239.279,Bluetooth,-52
239.302,Accelerometer,0.0280609130859375,0.9872589111328125,-0.0424652099609375
239.304,Gyroscope,-0.007811584044247866,-0.08894132077693939,-0.02484622783958912
239.306,Attitude,-1.4993288302967036,0.5030573817211226,-0.7685394612254245
239.307,Gravity,0.03442608565092087,0.9974473118782043,-0.06256114691495895
239.308,Magnetic-field,8.793684005737305,49.45779037475586,19.62683868408203,high
239.309,Bluetooth,-55
239.310,Bluetooth,-56
239.341,Bluetooth,-51
239.342,Bluetooth,-51
239.374,Bluetooth,-52
239.375,Bluetooth,-52
239.408,Bluetooth,-55
239.410,Bluetooth,-54
239.421,Altitude,-0.32236480712890625,100.54749298095703
239.441,Bluetooth,-52
239.442,Bluetooth,-51
239.470,Bluetooth,-50
239.473,Bluetooth,-51
239.505,Bluetooth,-53
239.507,Bluetooth,-52
239.541,Bluetooth,-55
239.542,Bluetooth,-54
239.552,Accelerometer,0.01837158203125,0.9925689697265625,-0.0572357177734375
239.554,Gyroscope,0.03311534225940704,-0.013940582983195782,-0.011998339556157589
239.556,Attitude,-1.494157190489565,0.4416339592494656,-0.8262119529494755
239.557,Gravity,0.03272461146116257,0.9970646500587463,-0.06921768933534622
239.558,Magnetic-field,8.836000442504883,49.625701904296875,19.047061920166016,high
239.562,Activity,403294.4921005417,,2
239.572,Bluetooth,-51
239.574,Bluetooth,-52
239.607,Bluetooth,-51
239.608,Bluetooth,-53
239.674,Bluetooth,-53
239.675,Bluetooth,-53
239.706,Bluetooth,-50
239.707,Bluetooth,-50
239.741,Bluetooth,-52
239.743,Bluetooth,-52
239.772,Bluetooth,-53
239.774,Bluetooth,-53
239.802,Accelerometer,0.0269317626953125,0.9965667724609375,-0.0591888427734375
239.804,Gyroscope,0.022246450185775757,-0.0235868189483881,-0.010613495483994484
239.805,Attitude,-1.4912186876736504,0.41021748536049096,-0.8525405287889155
239.806,Gravity,0.031702328473329544,0.9968353509902954,-0.07289738208055496
239.807,Magnetic-field,8.75001335144043,49.82535171508789,18.912193298339844,high
239.808,Bluetooth,-52
239.809,Bluetooth,-51
239.870,Bluetooth,-53
239.872,Bluetooth,-51
239.902,Bluetooth,-53
239.904,Bluetooth,-53
239.935,Bluetooth,-51
239.936,Bluetooth,-51
239.969,Bluetooth,-52
239.971,Bluetooth,-52
240.001,Bluetooth,-52
240.003,Bluetooth,-52
240.031,Bluetooth,-54
240.032,Bluetooth,-54
240.052,Accelerometer,0.008880615234375,0.9940643310546875,-0.0558929443359375
240.054,Gyroscope,0.007035006303340197,-0.08726832270622253,-0.011391671374440193
240.056,Attitude,-1.4928580821027908,0.37841248579625814,-0.8597458241053173
240.057,Gravity,0.0287651214748621,0.9969643354415894,-0.07235177606344223
240.057,Magnetic-field,9.323593139648438,49.43548583984375,18.714637756347656,high
240.063,Bluetooth,-51
240.064,Bluetooth,-51
240.098,Bluetooth,-51
240.099,Bluetooth,-52
240.132,Bluetooth,-54
240.133,Bluetooth,-54
240.160,Bluetooth,-51
240.162,Bluetooth,-51
240.191,Bluetooth,-50
240.192,Bluetooth,-51
240.223,Bluetooth,-52
240.224,Bluetooth,-51
240.256,Bluetooth,-52
240.258,Bluetooth,-53
240.287,Bluetooth,-50
240.289,Bluetooth,-51
240.302,Accelerometer,0.016448974609375,0.9928131103515625,-0.0616912841796875
240.304,Gyroscope,0.006494651082903147,-0.06502986699342728,-0.002834135899320245
240.305,Attitude,-1.4941047994640528,0.37611333396353186,-0.8521132021304949
240.306,Gravity,0.028142347931861877,0.9970606565475464,-0.07126215100288391
240.307,Magnetic-field,9.450735092163086,49.62989044189453,18.609004974365234,high
240.321,Bluetooth,-51
240.323,Bluetooth,-52
240.354,Bluetooth,-52
240.356,Bluetooth,-51
240.385,Bluetooth,-52
240.386,Bluetooth,-53
240.413,Bluetooth,-50
240.415,Bluetooth,-51
240.438,Altitude,-0.40692138671875,100.5484848022461
240.481,Bluetooth,-52
240.482,Bluetooth,-53
240.512,Bluetooth,-53
240.514,Bluetooth,-53
240.523,Activity,403295.4531724167,stationary,0
240.541,Bluetooth,-50
240.542,Bluetooth,-50
240.552,Accelerometer,0.0170135498046875,0.9965972900390625,-0.050140380859375
240.553,Gyroscope,-0.008169779554009438,-0.013604225590825081,0.003982757218182087
240.554,Attitude,-1.4945464924831904,0.39973125346261196,-0.8340530329528794
240.555,Gravity,0.02964562550187111,0.9970943927764893,-0.0701710656285286
240.555,Magnetic-field,9.354555130004883,49.6165657043457,18.854873657226562,high
240.607,Bluetooth,-53
240.609,Bluetooth,-52
240.664,Bluetooth,-51
240.666,Bluetooth,-51
240.696,Bluetooth,-52
240.698,Bluetooth,-52
240.727,Bluetooth,-53
240.728,Bluetooth,-52
240.788,Bluetooth,-51
240.789,Bluetooth,-52
240.802,Accelerometer,0.02294921875,0.99896240234375,-0.048553466796875
240.804,Gyroscope,0.0060325926169753075,0.008795355446636677,0.015392005443572998
240.805,Attitude,-1.4942036046929,0.4308051281752998,-0.8085982310869172
240.806,Gravity,0.03195394203066826,0.9970682263374329,-0.06952618062496185
240.806,Magnetic-field,9.311992645263672,49.61870574951172,18.80514144897461,high
240.821,Bluetooth,-53
240.823,Bluetooth,-52
240.855,Bluetooth,-55
240.856,Bluetooth,-54
240.883,Bluetooth,-52
240.885,Bluetooth,-53
240.949,Bluetooth,-54
240.950,Bluetooth,-54
240.983,Bluetooth,-54
240.985,Bluetooth,-54
241.013,Bluetooth,-52
241.015,Bluetooth,-52
241.045,Bluetooth,-54
241.046,Bluetooth,-53
241.052,Accelerometer,0.0206146240234375,0.9940948486328125,-0.056060791015625
241.053,Gyroscope,0.00749147217720747,0.03405464068055153,0.008196943439543247
241.055,Attitude,-1.4929137156426273,0.47923458200493896,-0.766200425686324
241.056,Gravity,0.03587557375431061,0.996968686580658,-0.06903950124979019
241.057,Magnetic-field,9.315635681152344,49.697906494140625,18.909137725830078,high
241.110,Bluetooth,-53
241.111,Bluetooth,-53
241.141,Bluetooth,-52
241.142,Bluetooth,-52
241.163,Activity,403296.0940544167,,2
241.173,Bluetooth,-52
241.272,Bluetooth,-51
241.273,Bluetooth,-52
241.302,Accelerometer,0.0380706787109375,0.993438720703125,-0.0507659912109375
241.304,Gyroscope,0.009888317435979843,0.020177440717816353,-0.00768907880410552
241.306,Attitude,-1.4923096274666867,0.48424827190504915,-0.7712081350248216
241.307,Gravity,0.03650171309709549,0.9969214797019958,-0.06939192116260529
241.308,Magnetic-field,9.275285720825195,49.399070739746094,19.170650482177734,high
241.309,Bluetooth,-52
241.310,Bluetooth,-53
241.336,Bluetooth,-54
241.338,Bluetooth,-53
241.364,Bluetooth,-52
241.366,Bluetooth,-52
241.419,Altitude,-0.40692138671875,100.5484848022461
241.426,Bluetooth,-53
241.428,Bluetooth,-53
241.459,Bluetooth,-55
241.461,Bluetooth,-55
241.483,Activity,403296.4144872917,stationary,0
241.491,Bluetooth,-51
241.492,Bluetooth,-52
241.521,Bluetooth,-54
241.523,Bluetooth,-55
241.552,Accelerometer,0.024139404296875,0.9955902099609375,-0.0501861572265625
241.553,Gyroscope,0.00777749577537179,0.027955468744039536,0.005666940473020077
241.555,Attitude,-1.4921288419417014,0.49882035179402734,-0.7639212016963894
241.555,Gravity,0.037594299763441086,0.9969072937965393,-0.06900926679372787
241.556,Magnetic-field,9.114038467407227,49.48966598510742,19.193878173828125,high
241.557,Bluetooth,-52
241.558,Bluetooth,-53
241.585,Bluetooth,-53
241.586,Bluetooth,-53
241.616,Bluetooth,-51
241.617,Bluetooth,-51
241.742,Bluetooth,-50
241.774,Bluetooth,-51
241.802,Accelerometer,0.0278472900390625,0.9934844970703125,-0.0548248291015625
241.804,Gyroscope,0.0027859327383339405,-0.006090116687119007,-0.0037380128633230925
241.805,Attitude,-1.492567029015267,0.49380951288203295,-0.7702541314537811
241.806,Gravity,0.03704192116856575,0.9969416260719299,-0.06881387531757355
241.807,Magnetic-field,8.999099731445312,49.646690368652344,19.270381927490234,high
241.808,Bluetooth,-52
241.809,Bluetooth,-55
241.899,Bluetooth,-54
241.998,Bluetooth,-52
242.000,Bluetooth,-51
242.029,Bluetooth,-52
242.030,Bluetooth,-53
242.052,Accelerometer,0.0203094482421875,0.9946441650390625,-0.0532379150390625
242.056,Gyroscope,0.005957491230219603,0.0008399609941989183,-0.007574296556413174
242.058,Attitude,-1.4930242553121407,0.47520676430185466,-0.7907262330781564
242.058,Gravity,0.03554692491889,0.9969772696495056,-0.06908572465181351
242.059,Magnetic-field,8.880044937133789,49.77391815185547,19.22077178955078,high
242.061,Bluetooth,-52
242.062,Bluetooth,-53
242.090,Bluetooth,-51
242.090,Bluetooth,-51
242.123,Bluetooth,-54
242.123,Bluetooth,-53
242.187,Bluetooth,-53
242.189,Bluetooth,-55
242.250,Bluetooth,-52
242.252,Bluetooth,-53
242.286,Bluetooth,-51
242.302,Accelerometer,0.024261474609375,0.99542236328125,-0.050628662109375
242.304,Gyroscope,-0.0024104269687086344,-0.02189517952501774,-0.00765978405252099
242.306,Attitude,-1.4927112550217838,0.46260879531227406,-0.8015458752337772
242.306,Gravity,0.034812767058610916,0.9969528913497925,-0.06980673223733902
242.307,Magnetic-field,8.875947952270508,49.700531005859375,19.194557189941406,high
242.352,Bluetooth,-51
242.354,Bluetooth,-51
242.363,Altitude,-0.38578033447265625,100.54823303222656
242.382,Bluetooth,-53
242.384,Bluetooth,-53
242.413,Bluetooth,-53
242.415,Bluetooth,-54
242.446,Bluetooth,-52
242.447,Bluetooth,-51
242.509,Bluetooth,-53
242.510,Bluetooth,-53
242.540,Bluetooth,-52
242.541,Bluetooth,-53
242.552,Accelerometer,0.023956298828125,0.9959259033203125,-0.0544586181640625
242.553,Gyroscope,0.01155652105808258,-0.010731207206845284,-0.0021992383990436792
242.555,Attitude,-1.4915629916057342,0.45162135129441366,-0.8130456771189957
242.556,Gravity,0.034543365240097046,0.9968627095222473,-0.07121516019105911
242.557,Magnetic-field,8.92694091796875,49.56488800048828,19.120269775390625,high
242.568,Bluetooth,-52
242.570,Bluetooth,-52
242.630,Bluetooth,-53
242.631,Bluetooth,-53
242.661,Bluetooth,-52
242.662,Bluetooth,-52
242.693,Bluetooth,-50
242.724,Bluetooth,-52
242.725,Bluetooth,-52
242.789,Bluetooth,-54
242.791,Bluetooth,-55
242.802,Accelerometer,0.0248870849609375,0.9949493408203125,-0.0564727783203125
242.803,Gyroscope,0.013945909217000008,0.012086756527423859,-0.0026770094409585
242.805,Attitude,-1.4902828526354523,0.44810764210837833,-0.8183752910281966
242.806,Gravity,0.03484625741839409,0.9967605471611023,-0.07248713821172714
242.806,Magnetic-field,8.833236694335938,49.7105598449707,19.15243911743164,high
242.821,Bluetooth,-51
242.822,Bluetooth,-51
242.853,Bluetooth,-51
242.854,Bluetooth,-52
262.052,Bluetooth,-62
262.054,Bluetooth,-63
262.161,Accelerometer,0.1216278076171875,0.998077392578125,-0.0457305908203125
262.162,Gyroscope,-0.0595133937895298,1.467067003250122,-1.576010823249817
262.164,Attitude,-1.4122736684733141,1.0456802973304353,-1.106494856721027
262.165,Gravity,0.1365898847579956,0.9874615669250488,-0.07913677394390106
262.166,Magnetic-field,-6.680590629577637,52.630821228027344,15.58831787109375,high
262.274,Bluetooth,-67
262.276,Bluetooth,-67
262.296,Bluetooth,-63
262.298,Bluetooth,-64
262.313,Bluetooth,-62
262.410,Accelerometer,0.1334228515625,0.992279052734375,-0.0904998779296875
262.412,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
262.414,Attitude,-1.427090860188881,1.1142551950099877,-1.0759081696583133
262.414,Gravity,0.12854307889938354,0.9896921515464783,-0.06313370168209076
262.415,Magnetic-field,-7.601971626281738,52.374691009521484,16.083965301513672,high
262.437,Bluetooth,-62
262.439,Bluetooth,-60
262.461,Bluetooth,-68
262.462,Bluetooth,-67
262.608,Bluetooth,-67
262.609,Bluetooth,-67
262.630,Bluetooth,-68
262.632,Bluetooth,-67
262.634,Activity,403317.56332400005,,2
