TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
325.977,Bluetooth,-75
326.007,Bluetooth,-73
326.009,Bluetooth,-74
326.038,Bluetooth,-73
326.040,Bluetooth,-73
326.066,Bluetooth,-77
326.068,Bluetooth,-78
326.097,Bluetooth,-76
326.098,Bluetooth,-74
326.130,Bluetooth,-73
326.131,Bluetooth,-73
326.192,Bluetooth,-78
326.194,Bluetooth,-78
326.195,Accelerometer,0.0908203125,0.992034912109375,-0.051239013671875
326.197,Gyroscope,0.004824848845601082,-0.001998968655243516,-0.0026290726382285357
326.198,Attitude,-1.4636267410174069,0.9729225607905487,-1.849194180449439
326.199,Gravity,0.0884089544415474,0.9942628145217896,-0.060208261013031006
326.200,Magnetic-field,-15.661188125610352,51.99809265136719,3.9016151428222656,high
326.226,Bluetooth,-76
326.227,Bluetooth,-75
326.256,Bluetooth,-73
326.258,Bluetooth,-73
326.285,Bluetooth,-77
326.287,Bluetooth,-78
337.905,Bluetooth,-78
337.907,Bluetooth,-79
337.951,Accelerometer,0.0961456298828125,0.9885406494140625,-0.0574798583984375
337.952,Gyroscope,0.012978382408618927,-0.010407899506390095,-0.0020668793004006147
337.955,Attitude,-1.4516906384679105,0.9650723073410632,-2.664207409642981
337.955,Gravity,0.09768357872962952,0.9929152727127075,-0.06765301525592804
337.956,Magnetic-field,-13.818977355957031,51.42076873779297,-13.242866516113281,high
337.970,Bluetooth,-92
337.972,Bluetooth,-93
337.999,Bluetooth,-79
338.001,Bluetooth,-79
338.131,Bluetooth,-79
338.133,Bluetooth,-79
338.163,Bluetooth,-82
338.165,Bluetooth,-81
338.201,Accelerometer,0.0910491943359375,0.995513916015625,-0.0576629638671875
338.203,Gyroscope,0.0004063983797095716,-0.061829544603824615,0.014810903929173946
338.205,Attitude,-1.4526329602205788,0.9672819622741307,-2.655741718912201
338.206,Gravity,0.09706296771764755,0.993026852607727,-0.06690632551908493
338.206,Magnetic-field,-13.907609939575195,51.32858657836914,-12.994735717773438,high
338.256,Bluetooth,-79
338.258,Bluetooth,-79
338.288,Bluetooth,-80
338.290,Bluetooth,-81
338.326,Altitude,-0.2245941162109375,100.5472412109375
338.385,Bluetooth,-81
338.387,Bluetooth,-80
338.419,Bluetooth,-81
338.451,Accelerometer,0.1026153564453125,0.9849395751953125,-0.0633087158203125
338.452,Gyroscope,-0.03497689217329025,0.08965159207582474,-0.012566657736897469
338.455,Attitude,-1.4596881910199642,1.0196144009104104,-2.618692989379934
338.456,Gravity,0.0944603681564331,0.9938338398933411,-0.058067869395017624
338.456,Magnetic-field,-13.840408325195312,51.30604553222656,-13.219894409179688,high
338.480,Bluetooth,-81
338.481,Bluetooth,-82
338.614,Bluetooth,-80
338.615,Bluetooth,-81
338.701,Accelerometer,0.087615966796875,0.9720916748046875,-0.046295166015625
338.703,Gyroscope,0.04741838201880455,-0.0016884441720321774,0.049729205667972565
338.704,Attitude,-1.4566954884475756,1.0505477956733038,-2.597999393550396
338.705,Gravity,0.09878992289304733,0.9934975504875183,-0.05659594386816025
338.706,Magnetic-field,-13.562955856323242,51.49842834472656,-13.164953231811523,high
338.799,Bluetooth,-91
338.801,Bluetooth,-91
338.891,Bluetooth,-82
338.893,Bluetooth,-82
338.921,Bluetooth,-88
338.923,Bluetooth,-88
338.951,Accelerometer,0.08807373046875,0.994903564453125,-0.048095703125
338.953,Gyroscope,-0.00024208133982028812,-0.02347549796104431,-0.008614260703325272
338.955,Attitude,-1.4600119308125001,1.0609810741818742,-2.5877835111318963
338.956,Gravity,0.09649871289730072,0.9938696622848511,-0.05395399406552315
338.956,Magnetic-field,-13.62677001953125,51.33135223388672,-13.099637985229492,high
338.981,Bluetooth,-80
338.983,Bluetooth,-80
339.012,Bluetooth,-81
339.013,Bluetooth,-81
339.045,Bluetooth,-85
339.046,Bluetooth,-85
339.074,Bluetooth,-79
339.075,Bluetooth,-80
339.135,Activity,403932.053003375,,2
339.141,Bluetooth,-82
339.142,Bluetooth,-82
339.175,Bluetooth,-86
339.177,Bluetooth,-86
339.201,Accelerometer,0.088165283203125,0.9929962158203125,-0.0323486328125
339.202,Gyroscope,-0.018870893865823746,-0.02497778832912445,0.0021758025977760553
339.205,Attitude,-1.462973838134079,1.1117484045215111,-2.5351535641972065
339.205,Gravity,0.0964738205075264,0.9941927790641785,-0.04768349230289459
339.206,Magnetic-field,-13.597372055053711,51.5949821472168,-12.880586624145508,high
339.208,Bluetooth,-80
339.209,Bluetooth,-80
339.241,Bluetooth,-82
339.242,Bluetooth,-80
339.336,Bluetooth,-80
339.337,Bluetooth,-80
339.345,Altitude,-0.2245941162109375,100.5472412109375
339.368,Bluetooth,-83
339.370,Bluetooth,-84
339.402,Bluetooth,-86
339.404,Bluetooth,-85
339.451,Accelerometer,0.0921783447265625,0.991851806640625,-0.0352630615234375
339.453,Gyroscope,-0.005401156842708588,-0.030612237751483917,-0.004240018781274557
339.455,Attitude,-1.4652433974401815,1.1267859182413686,-2.5150790399550615
339.455,Gravity,0.09514038264751434,0.9944344758987427,-0.045257240533828735
339.456,Magnetic-field,-13.75609016418457,51.51039123535156,-12.500940322875977,high
339.464,Bluetooth,-80
339.465,Bluetooth,-80
339.527,Bluetooth,-84
339.529,Bluetooth,-84
339.559,Bluetooth,-80
339.560,Bluetooth,-81
339.619,Bluetooth,-83
339.621,Bluetooth,-83
339.650,Bluetooth,-85
339.652,Bluetooth,-84
339.682,Bluetooth,-81
339.684,Bluetooth,-81
339.701,Accelerometer,0.0963134765625,0.991241455078125,-0.0406341552734375
339.703,Gyroscope,-0.0028959212359040976,0.007257113698869944,-0.007203584536910057
339.704,Attitude,-1.4662032792127326,1.1371306359326825,-2.5071648975695724
339.705,Gravity,0.0947381779551506,0.9945351481437683,-0.04386995732784271
339.706,Magnetic-field,-13.614638328552246,51.47309112548828,-12.458717346191406,high
339.713,Bluetooth,-83
339.714,Bluetooth,-83
339.775,Bluetooth,-86
339.776,Bluetooth,-85
339.804,Bluetooth,-82
339.806,Bluetooth,-79
339.838,Bluetooth,-80
339.840,Bluetooth,-81
339.902,Bluetooth,-86
339.904,Bluetooth,-86
339.932,Bluetooth,-81
339.934,Bluetooth,-80
339.951,Accelerometer,0.0926971435546875,0.9906463623046875,-0.0390167236328125
339.952,Gyroscope,0.004757470916956663,-0.007396929897367954,-0.0037590519059449434
339.954,Attitude,-1.4671451753312592,1.1450138635826255,-2.5002110138030855
339.955,Gravity,0.09422682225704193,0.9946330189704895,-0.042734336107969284
339.956,Magnetic-field,-13.753177642822266,51.598182678222656,-12.322137832641602,high
339.964,Bluetooth,-82
339.966,Bluetooth,-80
339.996,Bluetooth,-86
339.998,Bluetooth,-86
340.057,Bluetooth,-82
340.059,Bluetooth,-81
340.096,Activity,403933.014330375,stationary,0
340.119,Bluetooth,-87
340.121,Bluetooth,-86
340.147,Bluetooth,-85
340.149,Bluetooth,-86
340.176,Bluetooth,-80
340.201,Accelerometer,0.0873260498046875,0.9941864013671875,-0.0352630615234375
340.202,Gyroscope,0.006672283634543419,-0.021887987852096558,-0.0032357405871152878
340.204,Attitude,-1.4685511025503037,1.157527393901835,-2.4851774526068615
340.205,Gravity,0.09347360581159592,0.994777500629425,-0.04099034145474434
340.206,Magnetic-field,-13.858917236328125,51.669761657714844,-12.212966918945312,high
340.243,Bluetooth,-85
340.245,Bluetooth,-86
340.274,Bluetooth,-81
340.275,Bluetooth,-82
340.304,Bluetooth,-80
340.306,Bluetooth,-81
340.327,Altitude,-0.2245941162109375,100.5472412109375
340.396,Bluetooth,-80
340.398,Bluetooth,-80
340.426,Bluetooth,-80
340.428,Bluetooth,-81
340.451,Accelerometer,0.09417724609375,0.990692138671875,-0.031219482421875
340.453,Gyroscope,0.002241050126031041,-0.0184027086943388,-0.002666356973350048
340.455,Attitude,-1.4698687366837926,1.1609682759057023,-2.476872426202659
340.456,Gravity,0.09241246432065964,0.9949111342430115,-0.04014644771814346
340.457,Magnetic-field,-13.856082916259766,51.612335205078125,-12.043317794799805,high
340.461,Bluetooth,-83
340.462,Bluetooth,-82
340.494,Bluetooth,-83
340.495,Bluetooth,-83
340.524,Bluetooth,-80
340.525,Bluetooth,-81
340.557,Bluetooth,-82
340.558,Bluetooth,-83
340.623,Bluetooth,-83
340.624,Bluetooth,-83
340.686,Bluetooth,-83
340.687,Bluetooth,-83
340.701,Accelerometer,0.092529296875,0.9907989501953125,-0.0301666259765625
340.702,Gyroscope,0.014079599641263485,0.0027379959356039762,-0.004197141621261835
340.704,Attitude,-1.4698864765539086,1.1504117340199627,-2.4887546200646553
340.705,Gravity,0.09196601808071136,0.9949129223823547,-0.04111192747950554
340.705,Magnetic-field,-13.873974800109863,51.581092834472656,-12.117120742797852,high
340.721,Bluetooth,-82
340.723,Bluetooth,-84
340.816,Bluetooth,-83
340.818,Bluetooth,-84
340.850,Bluetooth,-84
340.852,Bluetooth,-83
340.884,Bluetooth,-80
340.886,Bluetooth,-80
340.917,Bluetooth,-82
340.919,Bluetooth,-82
340.951,Accelerometer,0.0905303955078125,0.9900665283203125,-0.03399658203125
340.952,Gyroscope,0.006681338418275118,-0.00011345066013745964,-0.004445881117135286
340.955,Attitude,-1.469985339941024,1.1415761097492538,-2.4991291759170147
340.956,Gravity,0.09150975942611694,0.9949228763580322,-0.04188196361064911
340.956,Magnetic-field,-13.852794647216797,51.54219055175781,-12.080839157104492,high
340.985,Bluetooth,-84
340.987,Bluetooth,-84
341.014,Bluetooth,-79
341.015,Bluetooth,-79
341.044,Bluetooth,-82
341.046,Bluetooth,-82
341.075,Bluetooth,-84
341.076,Bluetooth,-85
341.134,Bluetooth,-79
341.135,Bluetooth,-79
341.168,Bluetooth,-82
341.199,Bluetooth,-84
341.201,Bluetooth,-84
341.203,Accelerometer,0.0888671875,0.99169921875,-0.034149169921875
341.205,Gyroscope,-0.004228833597153425,-0.026730148121714592,-0.005882390309125185
341.206,Attitude,-1.470488197745634,1.1419650647049908,-2.4958007605671084
341.207,Gravity,0.09107307344675064,0.994973361492157,-0.041639264672994614
341.208,Magnetic-field,-13.945612907409668,51.59421920776367,-12.067249298095703,high
341.259,Bluetooth,-79
341.260,Bluetooth,-80
341.272,Altitude,-0.26158905029296875,100.54767608642578
341.290,Bluetooth,-82
341.291,Bluetooth,-81
341.323,Bluetooth,-85
341.324,Bluetooth,-84
341.354,Bluetooth,-80
341.355,Bluetooth,-80
341.384,Bluetooth,-80
341.386,Bluetooth,-80
341.451,Accelerometer,0.094879150390625,0.99072265625,-0.0354766845703125
341.453,Gyroscope,0.01053599826991558,-0.009637979790568352,-0.003439472522586584
341.455,Attitude,-1.4702801292108127,1.1275470607119844,-2.5086888816624264
341.456,Gravity,0.09064850211143494,0.9949524998664856,-0.043035924434661865
341.456,Magnetic-field,-14.103171348571777,51.695858001708984,-12.007747650146484,high
341.458,Bluetooth,-85
341.459,Bluetooth,-85
341.482,Bluetooth,-79
341.484,Bluetooth,-78
341.513,Bluetooth,-81
341.515,Bluetooth,-82
341.611,Bluetooth,-79
341.612,Bluetooth,-79
341.644,Bluetooth,-81
341.675,Bluetooth,-85
341.676,Bluetooth,-85
341.701,Accelerometer,0.0932464599609375,0.9923248291015625,-0.0359954833984375
341.702,Gyroscope,0.0014740596525371075,0.014101704582571983,-0.008814264088869095
341.704,Attitude,-1.4708756595499355,1.118611872879418,-2.520047737642724
341.705,Gravity,0.08972839266061783,0.995012104511261,-0.04358575493097305
341.705,Magnetic-field,-14.063475608825684,51.68684387207031,-12.143381118774414,high
341.707,Bluetooth,-86
341.708,Bluetooth,-85
341.735,Bluetooth,-79
341.737,Bluetooth,-79
341.768,Bluetooth,-80
341.770,Bluetooth,-80
341.799,Bluetooth,-85
341.801,Bluetooth,-87
341.894,Bluetooth,-81
341.896,Bluetooth,-80
354.421,Gravity,0.10758582502603531,0.9923478960990906,-0.06058814004063606
354.422,Magnetic-field,-3.996039867401123,50.566932678222656,-21.08474349975586,high
354.450,Bluetooth,-80
354.452,Bluetooth,-79
354.545,Bluetooth,-79
354.547,Bluetooth,-80
354.575,Bluetooth,-81
354.576,Bluetooth,-79
354.639,Bluetooth,-85
354.641,Bluetooth,-87
354.667,Accelerometer,0.100311279296875,0.990875244140625,-0.0531005859375
354.669,Gyroscope,0.004996356554329395,-0.008097607642412186,-0.006732737645506859
354.671,Attitude,-1.4477596509038768,1.0565243738305286,3.103945702169691
354.672,Gravity,0.10685160011053085,0.9924405217170715,-0.0603690966963768
354.673,Magnetic-field,-3.945563793182373,50.6164665222168,-20.963308334350586,high
354.674,Bluetooth,-79
354.674,Bluetooth,-79
354.702,Bluetooth,-84
354.704,Bluetooth,-84
354.764,Bluetooth,-86
354.765,Bluetooth,-84
354.792,Bluetooth,-79
354.794,Bluetooth,-78
354.811,Altitude,0.44655609130859375,100.54325103759766
354.824,Bluetooth,-84
354.893,Bluetooth,-85
354.894,Bluetooth,-85
354.917,Accelerometer,0.0998077392578125,0.9914703369140625,-0.053253173828125
354.919,Gyroscope,0.000984836951829493,-0.006794789340347052,-0.0047055394388735294
354.921,Attitude,-1.4484635699944126,1.0559895724298063,3.1042615972496344
354.922,Gravity,0.10621201246976852,0.992526650428772,-0.06008270010352135
354.923,Magnetic-field,-4.136327266693115,50.623817443847656,-21.297670364379883,high
354.925,Bluetooth,-79
354.926,Bluetooth,-78
354.956,Bluetooth,-85
354.957,Bluetooth,-83
355.021,Bluetooth,-79
355.023,Bluetooth,-79
355.052,Bluetooth,-78
355.054,Bluetooth,-79
355.120,Bluetooth,-85
355.122,Bluetooth,-85
355.152,Bluetooth,-78
355.154,Bluetooth,-79
355.167,Accelerometer,0.1022186279296875,0.98980712890625,-0.0536346435546875
355.168,Gyroscope,0.0009028115891851485,-0.007186274044215679,-0.009883522987365723
355.170,Attitude,-1.4494366324535006,1.0552612996140147,3.1036616150728897
355.171,Gravity,0.10532761365175247,0.9926449656486511,-0.059683702886104584
355.171,Magnetic-field,-4.252326488494873,50.643798828125,-21.073299407958984,high
355.182,Bluetooth,-85
355.183,Bluetooth,-84
355.199,Activity,403948.11586012505,stationary,0
355.214,Bluetooth,-84
355.216,Bluetooth,-83
355.246,Bluetooth,-85
355.248,Bluetooth,-86
355.276,Bluetooth,-79
355.278,Bluetooth,-79
355.307,Bluetooth,-85
355.308,Bluetooth,-84
355.341,Bluetooth,-84
355.343,Bluetooth,-86
355.372,Bluetooth,-86
355.373,Bluetooth,-86
355.402,Bluetooth,-79
355.404,Bluetooth,-79
355.417,Accelerometer,0.0990142822265625,0.9885711669921875,-0.0498046875
355.419,Gyroscope,0.001740642124786973,0.006032059900462627,-0.008314921520650387
355.421,Attitude,-1.4511108818413823,1.0608021261813156,3.1078227398078373
355.422,Gravity,0.10420501232147217,0.9928462505340576,-0.058287184685468674
355.423,Magnetic-field,-4.134835720062256,50.537925720214844,-21.064435958862305,high
355.471,Bluetooth,-86
355.472,Bluetooth,-85
355.502,Bluetooth,-79
355.504,Bluetooth,-79
355.533,Bluetooth,-78
355.534,Bluetooth,-79
355.567,Bluetooth,-84
355.569,Bluetooth,-83
355.601,Bluetooth,-85
355.602,Bluetooth,-86
355.629,Bluetooth,-79
355.630,Bluetooth,-79
355.668,Accelerometer,0.096466064453125,0.99310302734375,-0.0492401123046875
355.670,Gyroscope,0.005628324579447508,-0.012162123806774616,-0.0032690302468836308
355.671,Attitude,-1.4504953330962052,1.0571150331710915,3.1026655902898934
355.672,Gravity,0.10452207922935486,0.9927725791931152,-0.05897154659032822
355.673,Magnetic-field,-4.155559539794922,50.52495574951172,-21.051559448242188,high
355.691,Bluetooth,-84
355.692,Bluetooth,-84
355.722,Bluetooth,-85
355.723,Bluetooth,-86
355.751,Bluetooth,-79
355.753,Bluetooth,-79
355.786,Bluetooth,-84
355.787,Bluetooth,-84
355.793,Altitude,0.5126113891601562,100.54246520996094
355.848,Bluetooth,-86
355.850,Bluetooth,-85
355.880,Bluetooth,-79
355.881,Bluetooth,-79
355.914,Bluetooth,-85
355.916,Bluetooth,-84
355.919,Accelerometer,0.1000518798828125,0.990081787109375,-0.0527191162109375
355.920,Gyroscope,0.008137554861605167,-0.01101403497159481,-0.0009062737226486206
355.922,Attitude,-1.449511722958955,1.0525775935132013,3.0992729685822398
355.923,Gravity,0.10510246455669403,0.992654025554657,-0.05992932617664337
355.924,Magnetic-field,-4.221285820007324,50.44288635253906,-21.009967803955078,high
355.975,Bluetooth,-86
355.976,Bluetooth,-85
356.005,Bluetooth,-79
356.006,Bluetooth,-79
356.038,Bluetooth,-83
356.040,Bluetooth,-84
356.072,Bluetooth,-86
356.074,Bluetooth,-86
356.102,Bluetooth,-79
356.104,Bluetooth,-79
356.167,Accelerometer,0.0996551513671875,0.9914398193359375,-0.054351806640625
356.169,Gyroscope,0.006937534548342228,-0.009301356039941311,-0.00023196132679004222
356.170,Attitude,-1.4487104159409208,1.0532970432110527,3.1012872154857165
356.171,Gravity,0.1058364138007164,0.9925567507743835,-0.06024695932865143
356.172,Magnetic-field,-4.112521648406982,50.594276428222656,-21.159849166870117,high
356.173,Bluetooth,-84
356.174,Bluetooth,-84
356.206,Bluetooth,-86
356.208,Bluetooth,-85
356.235,Bluetooth,-79
356.237,Bluetooth,-79
356.271,Bluetooth,-84
356.272,Bluetooth,-84
356.302,Bluetooth,-84
356.304,Bluetooth,-85
356.333,Bluetooth,-84
356.334,Bluetooth,-85
356.361,Bluetooth,-78
356.363,Bluetooth,-79
356.392,Bluetooth,-83
356.393,Bluetooth,-85
356.417,Accelerometer,0.10205078125,0.989410400390625,-0.0521240234375
356.419,Gyroscope,0.013224991969764233,0.0027859327383339405,-0.002835467690601945
356.420,Attitude,-1.4480767329224222,1.0472894357564948,3.0958342820991227
356.421,Gravity,0.1060173436999321,0.9924793839454651,-0.06119615584611893
356.423,Magnetic-field,-4.128264427185059,50.326900482177734,-21.134979248046875,high
356.424,Bluetooth,-85
356.426,Bluetooth,-85
356.488,Bluetooth,-79
356.489,Bluetooth,-78
356.523,Bluetooth,-83
356.525,Bluetooth,-84
356.556,Bluetooth,-85
356.558,Bluetooth,-85
356.589,Bluetooth,-79
356.590,Bluetooth,-80
356.625,Bluetooth,-83
356.626,Bluetooth,-85
356.667,Accelerometer,0.1005859375,0.991119384765625,-0.054595947265625
356.669,Gyroscope,0.0027505126781761646,0.008351140655577183,-0.003959854133427143
356.671,Attitude,-1.447605363400077,1.0459719533361385,3.09158328663865
356.671,Gravity,0.10634160041809082,0.992421567440033,-0.06157024949789047
356.672,Magnetic-field,-4.07014274597168,50.391807556152344,-20.955097198486328,high
356.690,Bluetooth,-86
356.692,Bluetooth,-86
356.719,Bluetooth,-79
356.721,Bluetooth,-78
356.738,Altitude,0.520538330078125,100.5423812866211
356.749,Bluetooth,-84
356.750,Bluetooth,-83
356.783,Bluetooth,-84
356.784,Bluetooth,-86
356.812,Bluetooth,-86
356.814,Bluetooth,-85
356.841,Bluetooth,-80
356.843,Bluetooth,-79
356.875,Bluetooth,-83
356.906,Bluetooth,-85
356.917,Accelerometer,0.096588134765625,0.9906768798828125,-0.052276611328125
356.919,Gyroscope,0.0012855078093707561,-0.01359597034752369,-0.0027595674619078636
356.921,Attitude,-1.4473662640542253,1.051446071968849,3.0957070552678205
356.922,Gravity,0.10688242316246033,0.9923921823501587,-0.06110461801290512
356.923,Magnetic-field,-4.110925197601318,50.565643310546875,-21.08412742614746,high
356.971,Bluetooth,-79
356.973,Bluetooth,-79
357.134,Bluetooth,-85
357.167,Accelerometer,0.0996246337890625,0.9900970458984375,-0.0533905029296875
357.168,Gyroscope,0.0033694314770400524,-0.004274373408406973,0.00014221279707271606
357.170,Attitude,-1.4471893284156259,1.0563498761618728,3.1020591858776054
357.171,Gravity,0.1073334664106369,0.9923703670501709,-0.060666050761938095
357.172,Magnetic-field,-4.101963996887207,50.48396682739258,-21.08783721923828,high
357.196,Bluetooth,-78
357.198,Bluetooth,-80
357.265,Bluetooth,-84
357.267,Bluetooth,-85
357.328,Bluetooth,-80
357.329,Bluetooth,-78
357.417,Accelerometer,0.1026458740234375,0.988616943359375,-0.0515594482421875
357.419,Gyroscope,0.006441920530050993,0.0076150428503751755,0.0013965616235509515
357.421,Attitude,-1.4463427302859106,1.061771061315104,3.1058145228560403
357.422,Gravity,0.10839425772428513,0.9922656416893005,-0.060492634773254395
357.423,Magnetic-field,-4.034143447875977,50.55809783935547,-21.120149612426758,high
357.425,Bluetooth,-79
357.426,Bluetooth,-79
357.488,Bluetooth,-86
357.490,Bluetooth,-85
357.550,Bluetooth,-80
357.582,Bluetooth,-85
357.667,Accelerometer,0.1042327880859375,0.9901885986328125,-0.0535125732421875
357.669,Gyroscope,0.0047031426802277565,-0.005407814867794514,0.0006056028068996966
357.671,Attitude,-1.4457738236642037,1.0689372963523938,3.112435747864191
357.672,Gravity,0.10932067781686783,0.9921948909759521,-0.059986311942338943
357.672,Magnetic-field,-3.9070138931274414,50.482666015625,-21.0704345703125,high
357.679,Bluetooth,-79
357.680,Bluetooth,-79
357.684,Altitude,0.5760269165039062,100.54171752929688
357.710,Bluetooth,-85
357.711,Bluetooth,-85
357.763,Activity,403950.68038750003,stationary,2
357.801,Bluetooth,-85
357.803,Bluetooth,-85
357.831,Bluetooth,-85
357.834,Bluetooth,-86
357.890,Bluetooth,-79
357.892,Bluetooth,-78
357.917,Accelerometer,0.10577392578125,0.9895477294921875,-0.0511932373046875
357.919,Gyroscope,-0.010624680668115616,0.001714010490104556,0.0014455638593062758
357.920,Attitude,-1.4456942908309618,1.0922847697458327,3.1354992055789555
357.921,Gravity,0.11076138913631439,0.9921849370002747,-0.057454198598861694
357.922,Magnetic-field,-3.8815064430236816,50.451812744140625,-21.077301025390625,high
357.924,Bluetooth,-84
357.926,Bluetooth,-84
357.955,Bluetooth,-86
357.956,Bluetooth,-85
357.987,Bluetooth,-79
357.988,Bluetooth,-79
358.051,Bluetooth,-84
358.053,Bluetooth,-84
358.086,Bluetooth,-85
358.088,Bluetooth,-85
358.120,Bluetooth,-78
358.122,Bluetooth,-79
358.154,Bluetooth,-85
358.156,Bluetooth,-84
358.167,Accelerometer,0.1042327880859375,0.9882354736328125,-0.0460357666015625
358.168,Gyroscope,-0.000987766426987946,0.00839614775031805,0.009680590592324734
358.170,Attitude,-1.4451049325803187,1.1196023408968203,-3.1225628976667457
358.171,Gravity,0.11281610280275345,0.9921112060546875,-0.05466261878609657
358.171,Magnetic-field,-3.7742738723754883,50.484710693359375,-20.730775833129883,high
358.186,Bluetooth,-84
358.188,Bluetooth,-84
358.252,Bluetooth,-79
358.253,Bluetooth,-78
358.285,Bluetooth,-84
358.286,Bluetooth,-84
358.319,Bluetooth,-83
358.321,Bluetooth,-84
358.351,Bluetooth,-80
358.352,Bluetooth,-79
358.413,Bluetooth,-84
358.417,Accelerometer,0.1051483154296875,0.9883575439453125,-0.0408172607421875
358.419,Gyroscope,-0.0023118900135159492,0.014369351789355278,0.009051019325852394
358.420,Attitude,-1.44388456778918,1.1407772942689223,-3.103889139045113
364.468,Bluetooth,-84
364.470,Bluetooth,-85
364.503,Bluetooth,-86
364.504,Bluetooth,-84
364.535,Bluetooth,-74
364.537,Bluetooth,-74
364.566,Accelerometer,0.149810791015625,0.97686767578125,-0.0547637939453125
364.568,Gyroscope,0.025921877473592758,-0.09633425623178482,-0.015083079226315022
364.570,Attitude,-1.4177049133067556,1.0537572479439763,2.246145298963901
364.570,Gravity,0.1325601041316986,0.9883043766021729,-0.07537855952978134
364.571,Magnetic-field,13.505378723144531,48.37444305419922,-20.879182815551758,high
364.597,Bluetooth,-83
364.598,Bluetooth,-84
364.633,Bluetooth,-84
364.634,Bluetooth,-85
364.661,Bluetooth,-74
364.663,Bluetooth,-73
364.694,Bluetooth,-83
364.696,Bluetooth,-84
364.761,Bluetooth,-82
364.763,Bluetooth,-82
364.791,Bluetooth,-73
364.793,Bluetooth,-72
364.816,Accelerometer,0.1247100830078125,0.9881591796875,-0.0703125
364.818,Gyroscope,0.007815046235918999,0.051355067640542984,-0.019045596942305565
364.821,Attitude,-1.4203703634550389,1.0606789812498785,2.239590730026982
364.821,Gravity,0.1307794451713562,0.9887073040008545,-0.07317277044057846
364.822,Magnetic-field,13.666400909423828,48.31059265136719,-20.46158218383789,high
364.824,Bluetooth,-82
364.825,Bluetooth,-81
364.858,Bluetooth,-83
364.859,Bluetooth,-83
364.919,Bluetooth,-72
364.921,Bluetooth,-71
364.950,Bluetooth,-80
364.951,Bluetooth,-81
364.984,Bluetooth,-83
364.986,Bluetooth,-83
365.012,Bluetooth,-74
365.014,Bluetooth,-73
365.066,Accelerometer,0.0993804931640625,0.987762451171875,-0.067138671875
365.068,Gyroscope,0.0031491878908127546,-0.003102316288277507,-0.004536694847047329
365.070,Attitude,-1.4201077968091234,1.0508552092381516,2.233725172884756
365.071,Gravity,0.13028062880039215,0.9886679649353027,-0.07458353042602539
365.072,Magnetic-field,13.596454620361328,48.27115249633789,-20.688735961914062,high
365.078,Bluetooth,-82
365.080,Bluetooth,-81
365.096,Altitude,0.0,100.53582763671875
365.113,Bluetooth,-86
365.114,Bluetooth,-86
365.142,Bluetooth,-73
365.144,Bluetooth,-74
365.210,Bluetooth,-86
365.212,Bluetooth,-85
365.239,Bluetooth,-83
365.240,Bluetooth,-84
365.271,Bluetooth,-75
365.273,Bluetooth,-75
365.304,Bluetooth,-83
365.306,Bluetooth,-83
365.317,Accelerometer,0.14044189453125,0.98150634765625,-0.077880859375
365.318,Gyroscope,0.0039265644736588,-0.09745091944932938,-0.005411809775978327
365.320,Attitude,-1.4183642957107585,1.0459864561091514,2.2440466149491107
365.321,Gravity,0.1314069777727127,0.9884046912193298,-0.07608019560575485
365.322,Magnetic-field,13.403682708740234,48.267765045166016,-20.870389938354492,high
365.340,Bluetooth,-83
365.342,Bluetooth,-84
365.369,Bluetooth,-74
365.371,Bluetooth,-75
365.403,Bluetooth,-74
365.404,Bluetooth,-74
365.433,Bluetooth,-83
365.435,Bluetooth,-84
365.468,Bluetooth,-84
365.469,Bluetooth,-85
365.501,Bluetooth,-76
365.503,Bluetooth,-75
365.566,Accelerometer,0.1018218994140625,0.9911346435546875,-0.059661865234375
365.568,Gyroscope,0.011186341755092144,-0.007397196255624294,0.009471798315644264
365.570,Attitude,-1.4164778472464057,1.0537025267612123,2.253218487661271
365.571,Gravity,0.13361108303070068,0.9881165027618408,-0.0759858712553978
365.571,Magnetic-field,13.46762466430664,48.361228942871094,-20.907085418701172,high
365.596,Bluetooth,-85
365.598,Bluetooth,-85
365.627,Bluetooth,-77
365.629,Bluetooth,-77
365.662,Bluetooth,-84
365.757,Bluetooth,-77
365.759,Bluetooth,-75
365.788,Bluetooth,-84
365.790,Bluetooth,-84
365.816,Accelerometer,0.133697509765625,0.9873199462890625,-0.069976806640625
365.818,Gyroscope,0.011515774764120579,0.015621037222445011,0.0065503111109137535
365.821,Attitude,-1.4144474339828252,1.0625254650612257,2.2589859328897712
365.821,Gravity,0.13602864742279053,0.9878023862838745,-0.07578030228614807
365.822,Magnetic-field,13.44590950012207,48.41496276855469,-20.80078125,high
365.824,Bluetooth,-85
365.825,Bluetooth,-85
365.854,Bluetooth,-75
365.856,Bluetooth,-77
365.884,Bluetooth,-76
365.886,Bluetooth,-77
365.916,Bluetooth,-85
365.918,Bluetooth,-84
365.947,Bluetooth,-86
365.949,Bluetooth,-84
365.976,Bluetooth,-76
365.978,Bluetooth,-76
366.012,Bluetooth,-84
366.013,Bluetooth,-84
366.054,Activity,403958.97026537504,stationary,0
366.066,Accelerometer,0.1323699951171875,0.983642578125,-0.0767669677734375
