TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
281.631,Attitude,0.16787415252726498,0.0015367153245632397,1.029557183754463
281.631,Gravity,0.0015151118859648705,-0.16708676517009735,-0.9859410524368286
281.632,Magnetic-field,10.75103759765625,-25.501998901367188,-40.71685791015625,high
281.632,Bluetooth,-78
281.633,Bluetooth,-78
281.647,Heading,193.79574584960938,208.09237670898438,15.0,10.855117797851562,-25.022201538085938,-41.09197998046875
281.660,Bluetooth,-76
281.661,Bluetooth,-76
281.678,Altitude,-0.3329315185546875,101.84147644042969
281.757,Bluetooth,-79
281.758,Bluetooth,-80
281.786,Bluetooth,127
281.828,Heading,188.47625732421875,202.77288818359375,15.0,9.831161499023438,-24.153457641601562,-42.0831298828125
281.878,Accelerometer,0.018951416015625,-0.16888427734375,-1.0301971435546875
281.879,Gyroscope,-0.15169818306476654,-0.08593141994525975,0.5057191109878338
281.880,Attitude,0.10926426651790518,0.04687767820993235,1.137607130826335
281.880,Gravity,0.04658106341958046,-0.10904698073863983,-0.992944598197937
281.881,Magnetic-field,9.831161499023438,-24.153457641601562,-42.0831298828125,high
281.918,Bluetooth,-74
281.919,Bluetooth,-75
281.952,Bluetooth,-75
281.953,Bluetooth,-75
281.982,Bluetooth,-83
281.983,Bluetooth,-82
282.016,Bluetooth,-75
282.017,Bluetooth,-75
282.047,Bluetooth,-76
282.048,Bluetooth,-76
282.079,Bluetooth,-75
282.082,Bluetooth,-75
282.110,Bluetooth,-82
282.111,Bluetooth,-82
282.128,Accelerometer,0.094757080078125,-0.1122589111328125,-1.001708984375
282.129,Gyroscope,-0.13875202437367334,0.08905637316835874,0.08706965499515962
282.130,Attitude,0.09749237700273777,0.046716407913087066,1.1911663018757779
282.131,Gravity,0.04647766053676605,-0.09733801335096359,-0.9941655397415161
282.131,Magnetic-field,10.089080810546875,-23.717529296875,-42.12591552734375,high
282.138,Bluetooth,-76
282.139,Bluetooth,-76
282.169,Bluetooth,-76
282.170,Bluetooth,-76
282.201,Bluetooth,-76
282.202,Bluetooth,-75
282.231,Bluetooth,-80
282.232,Bluetooth,-81
282.260,Bluetooth,-78
282.261,Bluetooth,-76
282.278,Heading,183.23744201660156,197.53407287597656,15.0,7.4422454833984375,-23.948318481445312,-42.4228515625
282.292,Bluetooth,-75
282.293,Bluetooth,-74
282.325,Bluetooth,-76
282.326,Bluetooth,-76
282.358,Bluetooth,-79
282.359,Bluetooth,-80
282.378,Accelerometer,0.04315185546875,-0.0810089111328125,-0.99066162109375
282.379,Gyroscope,0.0535636263725457,0.3285158341633785,0.3276295341526001
282.380,Attitude,0.08295794429494714,0.032385165926962875,1.2757705004840663
282.380,Gravity,0.03226815164089203,-0.08286282420158386,-0.9960384368896484
282.381,Magnetic-field,7.4422454833984375,-23.948318481445312,-42.4228515625,high
282.387,Bluetooth,-75
282.388,Bluetooth,-76
282.420,Bluetooth,-74
282.421,Bluetooth,-75
282.485,Bluetooth,-79
282.486,Bluetooth,-80
282.518,Bluetooth,-76
282.519,Bluetooth,-75
282.549,Bluetooth,-74
282.550,Bluetooth,-74
282.582,Bluetooth,-79
282.583,Bluetooth,-80
282.614,Bluetooth,-76
282.615,Bluetooth,-76
282.627,Accelerometer,0.05682373046875,-0.1040802001953125,-1.0136260986328125
282.628,Gyroscope,0.0481187935238787,0.08261471912367507,0.010497914700983348
282.629,Attitude,0.09297296155295375,0.05580631211501546,1.3425296366772668
282.629,Gravity,0.055536456406116486,-0.0928390771150589,-0.9941310882568359
282.630,Magnetic-field,7.0886383056640625,-24.50860595703125,-42.021728515625,high
282.646,Bluetooth,-77
282.649,Bluetooth,-75
282.680,Bluetooth,-74
282.682,Bluetooth,-74
282.710,Bluetooth,127
282.740,Bluetooth,-76
282.741,Bluetooth,-77
282.801,Bluetooth,-75
282.802,Bluetooth,-74
282.833,Bluetooth,-81
282.835,Bluetooth,-81
282.865,Bluetooth,-76
282.867,Bluetooth,-76
282.868,Altitude,-0.3752098083496094,101.842041015625
282.877,Accelerometer,0.05682373046875,-0.1040802001953125,-1.0136260986328125
282.878,Gyroscope,0.06714415003529577,0.09578165386913583,-0.17607329757393478
282.879,Attitude,0.11503750381497098,0.0719666013046684,1.3247620398307687
282.879,Gravity,0.07142924517393112,-0.11478394269943237,-0.9908190965652466
282.879,Magnetic-field,8.337234497070312,-25.23486328125,-41.3759765625,high
282.897,Bluetooth,-76
282.898,Bluetooth,-75
282.928,Bluetooth,-76
282.929,Bluetooth,-75
282.958,Bluetooth,-81
282.959,Bluetooth,-82
282.991,Bluetooth,-75
282.992,Bluetooth,-76
283.023,Bluetooth,-76
283.024,Bluetooth,-76
283.052,Bluetooth,-82
283.053,Bluetooth,-81
283.112,Bluetooth,-75
283.115,Bluetooth,-75
283.127,Accelerometer,0.07159423828125,-0.1423187255859375,-0.9893951416015625
283.128,Gyroscope,0.12792547559417422,-0.07117138223571359,-0.13594292205585776
283.129,Attitude,0.1330066368356752,0.08939254964739347,1.2862460804931155
283.129,Gravity,0.08848504722118378,-0.13261482119560242,-0.9872100353240967
283.129,Magnetic-field,9.5546875,-25.942703247070312,-40.853759765625,high
283.143,Bluetooth,-76
283.144,Bluetooth,-76
283.177,Bluetooth,-84
283.178,Bluetooth,-85
283.209,Bluetooth,-83
283.210,Bluetooth,-83
283.238,Bluetooth,-74
283.239,Bluetooth,-76
338.123,Bluetooth,-80
338.124,Bluetooth,-81
338.157,Bluetooth,-85
338.158,Bluetooth,-86
338.186,Bluetooth,-87
338.188,Bluetooth,-86
338.222,Bluetooth,-85
338.223,Bluetooth,-85
338.252,Bluetooth,-80
338.253,Bluetooth,-80
338.278,Accelerometer,0.0052337646484375,-0.19573974609375,-0.9866180419921875
338.279,Gyroscope,-0.009771404355609734,-0.02178439140073916,0.020653879518000524
338.280,Attitude,0.1914076285840831,0.003567360531850698,-2.102344198183643
338.280,Gravity,0.0035022038500756025,-0.1902410089969635,-0.9817311763763428
338.280,Magnetic-field,-9.691558837890625,7.2508087158203125,-47.90338134765625,high
338.281,Bluetooth,-87
338.282,Bluetooth,-86
338.312,Bluetooth,127
338.375,Bluetooth,-80
338.376,Bluetooth,-81
338.408,Bluetooth,-86
338.413,Altitude,-0.06869888305664062,101.84050750732422
338.441,Bluetooth,-84
338.442,Bluetooth,-84
338.472,Bluetooth,-82
338.473,Bluetooth,-80
338.503,Bluetooth,-81
338.504,Bluetooth,-80
338.528,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
338.529,Gyroscope,-0.026310966305546843,0.01963601934937224,-0.020612866837213303
338.530,Attitude,0.19259920742034933,0.0027793533864002443,-2.1050155126021317
338.531,Gravity,0.002727959770709276,-0.19141069054603577,-0.9815062284469604
338.531,Magnetic-field,-10.395462036132812,7.0156097412109375,-48.0189208984375,high
338.568,Bluetooth,-84
338.571,Bluetooth,-85
338.603,Bluetooth,-81
338.604,Bluetooth,-81
338.705,Bluetooth,-84
338.706,Bluetooth,-84
338.736,Bluetooth,-82
338.737,Bluetooth,-80
338.778,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
338.779,Gyroscope,-0.001604820872881749,0.02267734931424273,-0.01828792720557413
338.780,Attitude,0.19327542251027913,-2.7853781477828218e-05,-2.1083534595310245
338.781,Gravity,-2.7335154300089926e-05,-0.19207435846328735,-0.9813803434371948
338.781,Magnetic-field,-10.188034057617188,6.9803466796875,-48.0699462890625,high
338.798,Bluetooth,-84
338.800,Bluetooth,-84
338.832,Bluetooth,-80
338.833,Bluetooth,-81
338.864,Bluetooth,-80
338.866,Bluetooth,-80
338.958,Bluetooth,-80
338.959,Bluetooth,-81
339.022,Bluetooth,-85
339.028,Accelerometer,0.0067291259765625,-0.19476318359375,-0.9866485595703125
339.029,Gyroscope,-0.037113280319126245,0.028223382284332743,-0.005822735407349246
339.030,Attitude,0.19285850069076205,-0.0019406565426395522,-2.109726525132781
339.030,Gravity,-0.0019046763190999627,-0.1916651725769043,-0.9814585447311401
339.031,Magnetic-field,-10.497360229492188,7.1411590576171875,-48.12969970703125,high
339.052,Bluetooth,-84
339.054,Bluetooth,-83
339.083,Bluetooth,-82
339.086,Bluetooth,-80
339.111,Bluetooth,-86
339.112,Bluetooth,-85
339.146,Bluetooth,-85
339.147,Bluetooth,-86
339.179,Bluetooth,-83
339.180,Bluetooth,-84
339.209,Bluetooth,-82
339.209,Bluetooth,-81
339.242,Bluetooth,-86
339.243,Bluetooth,-84
339.274,Bluetooth,-85
339.275,Bluetooth,-82
339.278,Accelerometer,0.0027923583984375,-0.202301025390625,-0.995758056640625
339.279,Gyroscope,-0.02067385322617612,0.04838697384564968,0.0023499733458859197
339.281,Attitude,0.1907279922711005,-0.0016292972456918645,-2.1083174905564595
339.281,Gravity,-0.0015997516456991434,-0.189573734998703,-0.9818651676177979
339.281,Magnetic-field,-10.139129638671875,6.945831298828125,-47.8875732421875,high
339.304,Bluetooth,-84
339.305,Bluetooth,-84
339.334,Bluetooth,-80
339.335,Bluetooth,-81
339.363,Bluetooth,-85
339.364,Bluetooth,-86
339.394,Bluetooth,-84
339.395,Bluetooth,-84
339.426,Bluetooth,-85
339.427,Bluetooth,-84
339.450,Altitude,-0.0792694091796875,101.8405990600586
339.456,Bluetooth,-81
339.457,Bluetooth,-81
339.487,Bluetooth,-85
339.489,Bluetooth,-85
339.518,Bluetooth,-83
339.519,Bluetooth,-84
339.528,Accelerometer,0.0055084228515625,-0.1971893310546875,-0.987274169921875
339.529,Gyroscope,-0.007022489478429943,0.029310750957412094,-0.006332997072208428
339.530,Attitude,0.19112375302852483,-0.004850664518502122,-2.1088898458688967
339.531,Gravity,-0.004762322176247835,-0.18996231257915497,-0.9817798137664795
339.531,Magnetic-field,-10.349685668945312,6.879302978515625,-47.92535400390625,high
339.553,Bluetooth,-80
339.555,Bluetooth,-80
339.583,Bluetooth,-82
339.586,Bluetooth,-82
339.612,Bluetooth,-86
339.613,Bluetooth,-86
339.645,Bluetooth,-84
339.646,Bluetooth,-83
339.675,Bluetooth,-81
339.676,Bluetooth,-80
339.706,Bluetooth,-81
339.707,Bluetooth,-82
339.737,Bluetooth,-83
339.738,Bluetooth,-82
339.771,Bluetooth,-85
339.772,Bluetooth,-85
339.778,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
339.779,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
339.780,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
339.780,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
339.781,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
339.802,Bluetooth,-81
339.803,Bluetooth,-82
339.864,Bluetooth,127
339.895,Bluetooth,-84
339.896,Bluetooth,-84
339.928,Bluetooth,-82
339.929,Bluetooth,-81
339.957,Bluetooth,-84
339.958,Bluetooth,-84
339.989,Bluetooth,-84
339.990,Bluetooth,-84
340.020,Bluetooth,-84
340.022,Bluetooth,-83
340.028,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
340.029,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
340.029,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
340.030,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
340.030,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
340.054,Bluetooth,-81
340.056,Bluetooth,-81
340.086,Bluetooth,-85
340.087,Bluetooth,-84
340.116,Bluetooth,-84
340.119,Bluetooth,-83
340.149,Bluetooth,-83
340.150,Bluetooth,-82
340.183,Bluetooth,-82
340.185,Bluetooth,-82
340.215,Bluetooth,-84
340.217,Bluetooth,-85
340.248,Bluetooth,-82
340.250,Bluetooth,-82
340.278,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
340.280,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
340.281,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
340.281,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
340.281,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
340.282,Bluetooth,-82
340.284,Bluetooth,-80
340.312,Bluetooth,-85
340.313,Bluetooth,-85
340.372,Bluetooth,-83
340.374,Bluetooth,-83
340.403,Bluetooth,-82
340.404,Bluetooth,-82
340.432,Bluetooth,-85
340.434,Bluetooth,-83
340.462,Bluetooth,-84
340.463,Bluetooth,-83
340.487,Altitude,-0.0792694091796875,101.8405990600586
340.492,Bluetooth,-84
340.493,Bluetooth,-84
340.524,Bluetooth,-82
340.525,Bluetooth,-82
340.528,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
340.529,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
340.530,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
340.530,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
340.531,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
340.555,Bluetooth,-84
340.556,Bluetooth,-85
340.591,Bluetooth,-84
340.592,Bluetooth,-83
340.621,Bluetooth,-83
340.623,Bluetooth,-84
340.653,Bluetooth,-82
340.654,Bluetooth,-83
340.683,Bluetooth,-83
340.686,Bluetooth,-85
340.715,Bluetooth,-83
340.716,Bluetooth,-82
340.745,Bluetooth,-84
340.746,Bluetooth,-83
340.776,Bluetooth,-81
340.777,Bluetooth,-80
340.778,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
340.779,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
340.780,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
340.781,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
340.781,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
340.806,Bluetooth,-85
340.807,Bluetooth,-85
340.836,Bluetooth,-84
340.837,Bluetooth,-84
340.866,Bluetooth,-83
340.869,Bluetooth,-83
340.898,Bluetooth,-82
340.899,Bluetooth,-82
340.931,Bluetooth,-85
340.933,Bluetooth,-85
340.965,Bluetooth,-82
340.966,Bluetooth,-83
340.995,Bluetooth,-82
340.996,Bluetooth,-82
341.028,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
341.029,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
341.030,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
341.031,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
341.031,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
341.062,Bluetooth,-85
341.063,Bluetooth,-86
341.073,Activity,27069.51957179167,stationary,0
341.094,Bluetooth,-82
341.095,Bluetooth,-83
341.129,Bluetooth,-83
341.130,Bluetooth,-82
341.257,Bluetooth,-83
341.259,Bluetooth,-83
341.278,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
341.279,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
341.280,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
341.280,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
341.280,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
341.285,Bluetooth,-84
341.286,Bluetooth,-83
341.354,Bluetooth,-83
341.356,Bluetooth,-81
341.395,Activity,27069.840860791668,stationary,2
341.523,Altitude,-0.04227447509765625,101.84017181396484
341.528,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
341.529,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
341.530,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
341.530,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
341.531,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
341.543,Bluetooth,-84
341.544,Bluetooth,-84
341.576,Bluetooth,-82
341.577,Bluetooth,-82
341.608,Bluetooth,-82
341.609,Bluetooth,-82
341.778,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
341.779,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
341.780,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
341.781,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
341.781,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
341.825,Bluetooth,-82
341.826,Bluetooth,-82
341.857,Bluetooth,-83
341.858,Bluetooth,-83
341.886,Bluetooth,-83
341.887,Bluetooth,-83
341.916,Bluetooth,-82
341.919,Bluetooth,-82
341.953,Bluetooth,-82
341.954,Bluetooth,-83
341.984,Bluetooth,-82
341.986,Bluetooth,-84
342.011,Bluetooth,-83
342.013,Bluetooth,-84
342.028,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
342.029,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
342.030,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
342.031,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
342.031,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
342.045,Bluetooth,-82
342.046,Bluetooth,-82
342.080,Bluetooth,-82
342.081,Bluetooth,-81
412.397,Bluetooth,-74
412.425,Bluetooth,-79
412.426,Bluetooth,-79
412.457,Bluetooth,-78
412.459,Bluetooth,-76
412.489,Bluetooth,-90
412.491,Bluetooth,-91
412.518,Altitude,-0.052845001220703125,101.83479309082031
412.523,Bluetooth,-90
412.524,Bluetooth,-88
412.554,Bluetooth,127
412.584,Bluetooth,-87
412.586,Bluetooth,-87
412.597,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
412.598,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
412.598,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
412.599,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
412.599,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
412.615,Bluetooth,-75
412.647,Bluetooth,-89
412.647,Bluetooth,-91
412.676,Bluetooth,127
412.710,Bluetooth,-83
412.711,Bluetooth,-85
412.847,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
412.848,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
412.849,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
412.850,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
412.850,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
412.933,Bluetooth,-80
412.934,Bluetooth,-79
413.097,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
413.098,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
413.099,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
413.099,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
413.100,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
413.153,Bluetooth,-78
413.154,Bluetooth,-78
413.184,Bluetooth,127
413.215,Bluetooth,127
413.317,Bluetooth,-82
413.318,Bluetooth,-81
413.347,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
413.348,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
413.349,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
413.349,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
413.350,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
413.352,Bluetooth,-73
413.380,Bluetooth,-74
413.414,Bluetooth,-79
413.415,Bluetooth,-79
413.447,Bluetooth,127
413.478,Bluetooth,-84
413.479,Bluetooth,-86
413.507,Bluetooth,127
413.555,Altitude,-0.1109771728515625,101.83552551269531
413.571,Bluetooth,-84
413.573,Bluetooth,-83
413.597,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
413.598,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
413.599,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
413.599,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
413.600,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
413.663,Bluetooth,128
413.672,Activity,27142.119091375003,stationary,0
413.847,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
413.848,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
413.849,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
413.850,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
413.850,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
413.853,Bluetooth,-86
413.855,Bluetooth,-87
413.881,Bluetooth,-79
413.882,Bluetooth,-80
413.912,Bluetooth,-86
413.913,Bluetooth,-86
413.943,Bluetooth,-84
413.944,Bluetooth,-87
413.978,Bluetooth,-85
413.979,Bluetooth,-85
413.985,Activity,27142.433934625,,2
414.007,Bluetooth,-81
414.008,Bluetooth,-80
414.038,Bluetooth,-86
414.040,Bluetooth,-87
414.072,Bluetooth,-86
414.075,Bluetooth,-87
414.097,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
414.098,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
414.098,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
414.098,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
414.099,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
414.134,Bluetooth,-81
414.135,Bluetooth,-81
414.164,Bluetooth,-87
414.165,Bluetooth,-87
414.197,Bluetooth,-84
414.198,Bluetooth,-86
414.227,Bluetooth,-81
414.228,Bluetooth,-80
414.260,Bluetooth,-81
414.261,Bluetooth,-81
414.291,Bluetooth,-85
414.292,Bluetooth,-82
414.325,Bluetooth,-85
414.326,Bluetooth,-85
414.347,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
414.348,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
414.349,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
414.349,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
414.350,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
414.355,Bluetooth,-81
414.357,Bluetooth,-80
414.390,Bluetooth,-84
414.390,Bluetooth,-83
414.424,Bluetooth,-84
414.425,Bluetooth,-86
414.454,Bluetooth,-84
414.455,Bluetooth,-85
414.486,Bluetooth,-79
414.487,Bluetooth,-79
414.584,Bluetooth,-80
414.585,Bluetooth,-81
414.591,Altitude,-0.1109771728515625,101.83552551269531
414.597,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
414.597,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
414.597,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
414.598,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
414.598,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
414.617,Bluetooth,-80
414.618,Bluetooth,-79
414.683,Bluetooth,-83
414.684,Bluetooth,-85
414.772,Bluetooth,-83
414.774,Bluetooth,-84
414.805,Bluetooth,-84
414.807,Bluetooth,-85
414.834,Bluetooth,-80
414.835,Bluetooth,-80
414.847,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
414.848,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
414.849,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
414.849,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
414.850,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
414.866,Bluetooth,-82
414.867,Bluetooth,-81
414.897,Bluetooth,-81
414.900,Bluetooth,-81
414.929,Bluetooth,-85
414.930,Bluetooth,-86
414.961,Bluetooth,-81
414.962,Bluetooth,-81
414.994,Bluetooth,-82
414.995,Bluetooth,-83
415.027,Bluetooth,-84
415.028,Bluetooth,-84
415.090,Bluetooth,-82
415.091,Bluetooth,-82
415.097,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
415.098,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
415.099,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
415.100,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
415.100,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
415.188,Bluetooth,-81
415.190,Bluetooth,-82
415.347,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
415.347,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
415.348,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
415.348,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
415.348,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
415.417,Bluetooth,-84
415.450,Bluetooth,-80
415.451,Bluetooth,-79
415.575,Bluetooth,127
415.597,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
415.598,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
415.599,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
415.599,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
415.600,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
415.606,Bluetooth,-84
415.607,Bluetooth,-84
415.629,Altitude,-0.13739776611328125,101.83585357666016
415.639,Bluetooth,127
415.672,Bluetooth,-79
415.674,Bluetooth,-80
415.704,Bluetooth,127
415.736,Bluetooth,-82
415.806,Bluetooth,127
415.840,Bluetooth,127
415.847,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
415.848,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
415.849,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
415.849,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
415.850,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
415.873,Bluetooth,-83
415.875,Bluetooth,-85
415.902,Bluetooth,-78
415.903,Bluetooth,-79
415.936,Bluetooth,-79
415.938,Bluetooth,-80
415.966,Bluetooth,-84
415.967,Bluetooth,-84
415.997,Bluetooth,-84
415.998,Bluetooth,-85
416.027,Bluetooth,-79
416.028,Bluetooth,-79
416.059,Bluetooth,-80
416.060,Bluetooth,-80
416.095,Bluetooth,-85
416.096,Bluetooth,-85
416.097,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
416.098,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
416.099,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
416.099,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
416.100,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
416.125,Bluetooth,-83
416.126,Bluetooth,-83
416.156,Bluetooth,-80
416.157,Bluetooth,-79
416.189,Bluetooth,-85
416.190,Bluetooth,-85
416.219,Bluetooth,-84
416.220,Bluetooth,-85
416.254,Bluetooth,-85
416.256,Bluetooth,-84
416.284,Bluetooth,-83
416.285,Bluetooth,-79
416.315,Bluetooth,-85
416.316,Bluetooth,-84
416.348,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
416.349,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
416.350,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
416.350,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
