TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.500,Accelerometer,0.315216064453125,-0.86468505859375,-0.461517333984375
141.501,Gyroscope,0.9141007661819458,0.7001631259918213,0.27110767364501953
141.502,Attitude,1.3427015116271344,3.0139046666954763,-1.1617611776803152
141.502,Gravity,0.028794731944799423,-0.9740989804267883,0.22428162395954132
141.503,Magnetic-field,-5.289215087890625,-40.475685119628906,30.403274536132812,high
141.509,Heading,147.84420776367188,162.17787170410156,12.382659912109375,-6.832916259765625,-40.678138732910156,29.7701416015625
141.522,Bluetooth,-61
141.523,Bluetooth,-61
141.535,Activity,860916.4523105001,,2
141.539,Heading,142.5850830078125,156.9187469482422,12.383818626403809,-9.757583618164062,-39.32267761230469,31.625045776367188
141.581,Bluetooth,-67
141.582,Bluetooth,-67
141.589,Heading,149.37542724609375,163.70909118652344,12.386700630187988,-6.7528839111328125,-33.10834503173828,38.35389709472656
141.609,Heading,154.4249267578125,168.7585906982422,12.38842487335205,-5.26641845703125,-31.379737854003906,39.61900329589844
141.610,Bluetooth,-72
141.611,Bluetooth,-72
141.679,Bluetooth,-71
141.680,Bluetooth,-72
141.738,Heading,147.31875610351562,161.6524200439453,12.395755767822266,-8.155014038085938,-33.120521545410156,37.73920440673828
141.750,Accelerometer,-0.06854248046875,-1.0259552001953125,0.4722900390625
141.751,Gyroscope,1.4891959428787231,1.1860238313674927,1.6832168102264404
141.752,Attitude,1.141918027366604,-2.944711180561708,-1.5391542175618582
141.752,Gravity,-0.08134539425373077,-0.9094327688217163,0.4078170657157898
141.753,Magnetic-field,-8.668167114257812,-32.96141815185547,37.77306365966797,high
141.781,Bluetooth,-66
141.782,Bluetooth,-67
141.813,Bluetooth,-58
141.814,Bluetooth,-60
141.880,Bluetooth,-62
141.881,Bluetooth,-62
141.910,Bluetooth,-58
141.911,Bluetooth,-59
141.952,Bluetooth,-57
141.953,Bluetooth,-56
141.958,Heading,140.1920166015625,154.5256805419922,12.408330917358398,-12.179000854492188,-31.92864990234375,37.786346435546875
141.977,Bluetooth,-61
141.979,Bluetooth,-61
141.999,Accelerometer,-0.037200927734375,-0.8499755859375,0.2415771484375
142.000,Gyroscope,0.5120590329170227,-1.4094148874282837,0.5163994431495667
142.001,Attitude,1.093189112239526,-2.640780549760319,-1.8824484310306744
142.002,Gravity,-0.22069799900054932,-0.88809734582901,0.40320634841918945
142.002,Magnetic-field,-13.53216552734375,-31.72864532470703,37.298362731933594,high
142.010,Bluetooth,-62
142.012,Bluetooth,-61
142.033,Altitude,0.0,100.04113006591797
142.077,Bluetooth,-65
142.079,Bluetooth,-65
142.109,Bluetooth,-58
142.111,Bluetooth,-60
142.142,Bluetooth,-57
142.142,Bluetooth,-57
142.172,Bluetooth,-63
142.173,Bluetooth,-63
142.249,Bluetooth,-62
142.250,Bluetooth,-63
142.251,Accelerometer,-0.1100006103515625,-0.9250030517578125,0.371002197265625
142.252,Gyroscope,0.28462666273117065,-0.6959819793701172,0.5418446063995361
142.253,Attitude,1.0888618810852217,-2.5943149183811487,-1.9568135782847385
142.253,Gravity,-0.2411859631538391,-0.8860999941825867,0.3957982659339905
142.254,Magnetic-field,-14.14501953125,-31.813758850097656,37.30548095703125,high
142.300,Bluetooth,-63
142.301,Bluetooth,-63
142.336,Bluetooth,-59
142.337,Bluetooth,-59
142.367,Bluetooth,-64
142.368,Bluetooth,-64
142.495,Bluetooth,-63
142.496,Bluetooth,-63
142.500,Accelerometer,-0.1673736572265625,-0.9404144287109375,0.3259124755859375
142.501,Gyroscope,0.5352202653884888,-0.3477952480316162,0.08434124290943146
142.502,Attitude,1.0597158579783699,-2.5918639031081754,-1.9539392943176845
142.503,Gravity,-0.25554364919662476,-0.872216522693634,0.4170561134815216
142.503,Magnetic-field,-14.833709716796875,-30.472251892089844,38.24854278564453,high
142.527,Bluetooth,-58
142.528,Bluetooth,-59
142.592,Bluetooth,-62
142.594,Bluetooth,-64
142.622,Bluetooth,-59
142.623,Bluetooth,-59
142.635,Heading,134.73593139648438,149.06959533691406,12.432884216308594,-15.916885375976562,-30.07489776611328,38.427330017089844
142.684,Bluetooth,-63
142.685,Bluetooth,-63
142.719,Bluetooth,-60
142.720,Bluetooth,-60
142.750,Accelerometer,-0.1797332763671875,-0.857757568359375,0.3697052001953125
142.751,Gyroscope,0.055518653243780136,-0.14282932877540588,0.21158787608146667
142.752,Attitude,1.0406987157698075,-2.5158236611992026,-2.030759484959782
142.752,Gravity,-0.29615068435668945,-0.8627577424049377,0.40980955958366394
142.753,Magnetic-field,-16.83209228515625,-30.251007080078125,37.854896545410156,high
142.853,Bluetooth,-57
142.910,Bluetooth,-63
142.911,Bluetooth,-63
142.942,Bluetooth,-60
142.943,Bluetooth,-60
142.954,Heading,129.6204833984375,143.9541473388672,12.388628005981445,-18.44061279296875,-29.769798278808594,37.414276123046875
142.975,Bluetooth,-63
142.976,Bluetooth,-63
143.000,Accelerometer,-0.328399658203125,-0.865692138671875,0.4144287109375
143.001,Gyroscope,-0.08929658681154251,0.12137410044670105,0.1954459249973297
143.002,Attitude,1.0233192327402199,-2.4409173547356064,-2.0852553273597447
143.003,Gravity,-0.3356066048145294,-0.8538404703140259,0.3979005515575409
143.003,Magnetic-field,-18.753173828125,-29.900360107421875,37.85150909423828,high
143.006,Bluetooth,-62
143.008,Bluetooth,-60
143.033,Altitude,-0.08719635009765625,100.04219055175781
143.043,Bluetooth,-57
143.075,Bluetooth,-63
143.076,Bluetooth,-63
143.105,Bluetooth,-60
143.107,Bluetooth,-60
143.137,Bluetooth,-59
143.139,Bluetooth,-60
143.171,Activity,860918.088544375,,2
143.172,Bluetooth,-63
143.173,Bluetooth,-63
143.202,Bluetooth,-61
143.203,Bluetooth,-60
143.249,Accelerometer,-0.41241455078125,-0.8367919921875,0.376220703125
143.250,Gyroscope,-0.01218609232455492,-0.020502079278230667,0.048041295260190964
143.251,Attitude,1.0184182117819878,-2.4501019948701317,-2.0905546399419217
143.252,Gravity,-0.33460232615470886,-0.851279079914093,0.40418460965156555
143.252,Magnetic-field,-17.848358154296875,-29.66485595703125,37.733856201171875,high
143.272,Bluetooth,-62
143.273,Bluetooth,-63
143.308,Bluetooth,-60
143.309,Bluetooth,-60
143.374,Bluetooth,-64
143.375,Bluetooth,-63
143.403,Bluetooth,-60
143.405,Bluetooth,-60
143.500,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
143.502,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
143.503,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
143.504,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
143.504,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
143.529,Bluetooth,-60
143.530,Bluetooth,-60
143.562,Bluetooth,-63
143.563,Bluetooth,-63
143.628,Bluetooth,-61
143.629,Bluetooth,-60
143.724,Bluetooth,-61
143.725,Bluetooth,-61
143.749,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
143.750,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
143.751,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
143.752,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
143.753,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
143.790,Bluetooth,-63
143.791,Bluetooth,-64
143.886,Bluetooth,-63
143.888,Bluetooth,-64
143.920,Bluetooth,-60
143.921,Bluetooth,-60
144.000,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
144.001,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
144.002,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
144.003,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
144.003,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
144.014,Bluetooth,-60
144.015,Bluetooth,-60
144.034,Altitude,-0.177032470703125,100.04325866699219
144.079,Bluetooth,-64
144.080,Bluetooth,-64
144.111,Bluetooth,-60
144.112,Bluetooth,-61
144.250,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
144.251,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
144.252,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
144.253,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
144.254,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
144.296,Bluetooth,-64
144.297,Bluetooth,-64
144.327,Bluetooth,-60
144.327,Bluetooth,-60
144.361,Bluetooth,-62
144.362,Bluetooth,-64
144.494,Bluetooth,-63
144.495,Bluetooth,-63
144.499,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
144.500,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
144.502,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
144.502,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
144.503,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
144.527,Bluetooth,-60
144.528,Bluetooth,-59
144.594,Bluetooth,-62
144.595,Bluetooth,-63
144.625,Bluetooth,-62
144.626,Bluetooth,-61
144.687,Bluetooth,-63
144.688,Bluetooth,-63
144.719,Bluetooth,-60
144.720,Bluetooth,-60
144.750,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
144.752,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
144.753,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
144.753,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
144.754,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
144.780,Bluetooth,-64
144.781,Bluetooth,-64
144.811,Bluetooth,-60
144.812,Bluetooth,-60
144.852,Bluetooth,-57
144.853,Bluetooth,-57
144.875,Bluetooth,-64
144.876,Bluetooth,-64
144.937,Bluetooth,-61
144.937,Bluetooth,-62
145.000,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
145.001,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
145.002,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
145.003,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
145.003,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
145.028,Bluetooth,-60
145.029,Bluetooth,-60
145.035,Altitude,-0.28272247314453125,100.04450988769531
145.091,Bluetooth,-62
145.092,Bluetooth,-63
145.123,Bluetooth,-60
145.124,Bluetooth,-61
161.148,Accelerometer,-0.3287200927734375,-0.881011962890625,0.329559326171875
161.149,Gyroscope,0.020591294392943382,-0.0057556238025426865,0.01690201833844185
161.150,Attitude,1.0913306251411163,-2.3612137753454885,-2.8677305657636785
161.150,Gravity,-0.3245505690574646,-0.887241542339325,0.32782506942749023
161.151,Magnetic-field,-3.7408599853515625,-38.29265594482422,33.529563903808594,high
161.164,Altitude,-0.04491424560546875,100.044677734375
161.183,Bluetooth,-63
161.185,Bluetooth,-63
161.216,Bluetooth,-63
161.217,Bluetooth,-62
161.252,Bluetooth,-67
161.278,Bluetooth,-64
161.279,Bluetooth,-64
161.308,Bluetooth,-62
161.309,Bluetooth,-64
161.398,Accelerometer,-0.33721923828125,-0.877777099609375,0.3359375
161.399,Gyroscope,0.027420705184340477,0.002356631215661764,0.024875521659851074
161.400,Attitude,1.0825832551454229,-2.3606575450609464,-2.863899911439895
161.401,Gravity,-0.3301836848258972,-0.8831724524497986,0.3331441879272461
161.401,Magnetic-field,-4.1475067138671875,-38.38141632080078,33.893226623535156,high
161.404,Bluetooth,-63
161.405,Bluetooth,-63
161.493,Bluetooth,-64
161.494,Bluetooth,-62
161.527,Bluetooth,-62
161.528,Bluetooth,-64
161.591,Bluetooth,-63
161.592,Bluetooth,-63
161.621,Bluetooth,-63
161.622,Bluetooth,-62
161.648,Accelerometer,-0.3411865234375,-0.872955322265625,0.333587646484375
161.649,Gyroscope,0.028496356680989265,0.005213404074311256,0.022004634141921997
161.650,Attitude,1.076749952024603,-2.361372201222018,-2.8608304301261467
161.650,Gravity,-0.33356380462646484,-0.8804213404655457,0.33703601360321045
161.651,Magnetic-field,-4.39166259765625,-37.960174560546875,34.31725311279297,high
161.682,Bluetooth,-65
161.683,Bluetooth,-63
161.715,Bluetooth,-63
161.716,Bluetooth,-64
161.748,Bluetooth,-69
161.749,Bluetooth,-68
161.779,Bluetooth,-63
161.780,Bluetooth,-64
161.813,Bluetooth,-63
161.814,Bluetooth,-63
161.898,Accelerometer,-0.3360748291015625,-0.866607666015625,0.3365478515625
161.899,Gyroscope,0.013552027754485607,-0.004624845460057259,0.01605806313455105
161.900,Attitude,1.0740346505626663,-2.360619580713086,-2.860513521514324
161.901,Gravity,-0.33549898862838745,-0.879130482673645,0.33848142623901367
161.902,Magnetic-field,-4.0142974853515625,-37.71293640136719,33.86566162109375,high
161.931,Activity,860936.8481317917,,2
161.969,Bluetooth,-63
161.970,Bluetooth,-64
162.030,Bluetooth,-64
162.031,Bluetooth,-63
162.148,Accelerometer,-0.34246826171875,-0.8755950927734375,0.339111328125
162.149,Gyroscope,-0.00977380108088255,-0.021323397755622864,-0.0022948458790779114
162.150,Attitude,1.076772026101368,-2.363408188669785,-2.8613401544664154
162.151,Gravity,-0.3328632712364197,-0.8804317712783813,0.33770060539245605
162.151,Magnetic-field,-4.206512451171875,-37.98332214355469,33.59819793701172,high
162.165,Altitude,-0.0819091796875,100.04513549804688
162.229,Bluetooth,-63
162.230,Bluetooth,-63
162.249,Activity,860937.1669068751,stationary,0
162.280,Bluetooth,-63
162.281,Bluetooth,-63
162.310,Bluetooth,-63
162.312,Bluetooth,-63
162.376,Bluetooth,-64
162.377,Bluetooth,-64
162.398,Accelerometer,-0.336090087890625,-0.8744964599609375,0.3321990966796875
162.400,Gyroscope,-0.007998271845281124,-0.02707316353917122,-0.00857511255890131
162.401,Attitude,1.080481612495356,-2.365612100041107,-2.862035967916251
162.401,Gravity,-0.3298283815383911,-0.8821846842765808,0.3361000418663025
162.402,Magnetic-field,-3.9694061279296875,-38.000572204589844,34.06657409667969,high
162.407,Bluetooth,-63
162.408,Bluetooth,-63
162.471,Bluetooth,-63
162.472,Bluetooth,-64
162.533,Bluetooth,-63
162.563,Bluetooth,-64
162.564,Bluetooth,-64
162.624,Bluetooth,-62
162.625,Bluetooth,-62
162.648,Accelerometer,-0.3353271484375,-0.87908935546875,0.3310089111328125
162.649,Gyroscope,-0.002840261207893491,-0.026854250580072403,-0.004698082339018583
162.650,Attitude,1.0858220233371068,-2.3648829398981244,-2.8647270046232443
162.651,Gravity,-0.3267661929130554,-0.8846869468688965,0.3324942886829376
162.651,Magnetic-field,-3.8607330322265625,-38.241416931152344,33.742645263671875,high
162.691,Bluetooth,-64
162.692,Bluetooth,-64
162.724,Bluetooth,-63
162.725,Bluetooth,-63
162.785,Bluetooth,-64
162.786,Bluetooth,-63
162.815,Bluetooth,-63
162.816,Bluetooth,-63
162.853,Bluetooth,-67
162.877,Bluetooth,-64
162.878,Bluetooth,-64
162.897,Accelerometer,-0.3318328857421875,-0.880767822265625,0.331817626953125
162.899,Gyroscope,-0.015447665937244892,-0.007955661043524742,0.0004601942200679332
162.900,Attitude,1.0888131890909136,-2.3626134086128725,-2.867861202459637
162.900,Gravity,-0.32565978169441223,-0.8860774040222168,0.3298676311969757
162.901,Magnetic-field,-3.3615570068359375,-38.18938446044922,33.85765075683594,high
162.908,Bluetooth,-64
162.909,Bluetooth,-64
162.939,Bluetooth,-63
162.940,Bluetooth,-63
163.003,Bluetooth,-63
163.004,Bluetooth,-63
163.068,Bluetooth,-64
163.069,Bluetooth,-65
163.135,Bluetooth,-63
163.136,Bluetooth,-63
163.148,Accelerometer,-0.3288726806640625,-0.8835906982421875,0.3331146240234375
163.149,Gyroscope,-0.006293049547821283,-0.01674036495387554,0.0013235911028459668
163.150,Attitude,1.0900318983354662,-2.359858025795102,-2.870228133022363
163.150,Gravity,-0.32580626010894775,-0.8866416811943054,0.3282022476196289
163.150,Magnetic-field,-3.88409423828125,-38.284027099609375,33.613555908203125,high
163.166,Bluetooth,-65
163.167,Bluetooth,-65
163.232,Bluetooth,-63
163.233,Bluetooth,-63
163.298,Bluetooth,-64
163.299,Bluetooth,-63
163.331,Bluetooth,-63
163.332,Bluetooth,-63
163.391,Bluetooth,-64
163.392,Bluetooth,-64
163.398,Accelerometer,-0.3287200927734375,-0.8840789794921875,0.32794189453125
163.399,Gyroscope,-0.010720821097493172,-0.017287377268075943,0.0011315771844238043
163.400,Attitude,1.0927972262065824,-2.3577536034767297,-2.8733231292633876
163.401,Gravity,-0.3247641324996948,-0.8879171013832092,0.32577839493751526
163.401,Magnetic-field,-3.3860626220703125,-38.618812561035156,33.829551696777344,high
163.519,Bluetooth,-63
163.520,Bluetooth,-63
163.565,Activity,860938.4826067918,,2
163.582,Bluetooth,-64
163.583,Bluetooth,-65
163.617,Bluetooth,-64
163.618,Bluetooth,-63
163.648,Accelerometer,-0.3275299072265625,-0.8808441162109375,0.327850341796875
163.649,Gyroscope,0.007846471853554249,-0.01805143803358078,0.006856041960418224
163.650,Attitude,1.092784383450403,-2.357468450458881,-2.873203097652075
163.650,Gravity,-0.32486504316329956,-0.8879112005233765,0.325693815946579
163.650,Magnetic-field,-3.7007598876953125,-38.601234436035156,33.456809997558594,high
163.683,Bluetooth,-64
163.684,Bluetooth,-63
163.685,Altitude,-0.1109771728515625,100.04547119140625
163.717,Bluetooth,-63
163.718,Bluetooth,-63
163.749,Bluetooth,-66
163.750,Bluetooth,-67
163.775,Bluetooth,-64
163.776,Bluetooth,-65
163.806,Bluetooth,-63
163.806,Bluetooth,-64
163.854,Activity,860938.7602077917,stationary,0
163.867,Bluetooth,-64
163.867,Bluetooth,-64
163.896,Bluetooth,-63
163.897,Accelerometer,-0.331146240234375,-0.88470458984375,0.32861328125
163.898,Gyroscope,0.0018908443162217736,-0.023335149511694908,-0.0016263924771919847
163.898,Attitude,1.092226868670204,-2.357961300781866,-2.8724061563078505
163.898,Gravity,-0.3250539004802704,-0.8876546025276184,0.3262045383453369
163.898,Magnetic-field,-3.70758056640625,-38.26476287841797,32.88072204589844,high
163.898,Bluetooth,-63
163.960,Bluetooth,-64
163.960,Bluetooth,-64
164.023,Bluetooth,-63
164.023,Bluetooth,-63
164.052,Bluetooth,-64
164.052,Bluetooth,-64
164.082,Bluetooth,-65
164.083,Bluetooth,-64
164.116,Bluetooth,-63
164.116,Bluetooth,-62
164.148,Accelerometer,-0.3317413330078125,-0.880401611328125,0.3361968994140625
164.149,Gyroscope,0.004768656101077795,-0.0031886028591543436,0.016277240589261055
164.150,Attitude,1.0873838940118188,-2.3594462320794105,-2.868647370380438
164.150,Gravity,-0.327595055103302,-0.8854139447212219,0.3297325074672699
164.151,Magnetic-field,-4.1083984375,-38.285377502441406,32.99712371826172,high
164.184,Bluetooth,-64
164.184,Bluetooth,-64
164.216,Bluetooth,-64
164.216,Bluetooth,-62
164.342,Bluetooth,-68
164.343,Bluetooth,-67
164.370,Bluetooth,-64
164.371,Bluetooth,-65
164.398,Accelerometer,-0.3389434814453125,-0.87481689453125,0.3361053466796875
164.398,Gyroscope,0.0370219349861145,0.005349758081138134,0.02815334126353264
164.398,Attitude,1.0790459112045188,-2.357621867943102,-2.8644765927805875
164.399,Gravity,-0.33339759707450867,-0.8815076947212219,0.33435073494911194
164.399,Magnetic-field,-4.7412261962890625,-37.46564483642578,33.59516906738281,high
164.402,Bluetooth,-62
164.404,Bluetooth,-62
164.470,Bluetooth,-64
164.472,Bluetooth,-65
164.505,Bluetooth,-63
164.507,Bluetooth,-63
164.542,Bluetooth,-68
164.543,Bluetooth,-69
164.570,Bluetooth,-64
164.571,Bluetooth,-64
164.648,Accelerometer,-0.3421478271484375,-0.87420654296875,0.336944580078125
164.649,Gyroscope,0.00965715479105711,-0.014843394979834557,0.009433981962502003
164.649,Attitude,1.0757888119554306,-2.3563679466750993,-2.8648304010307846
164.650,Gravity,-0.33584433794021606,-0.8799651265144348,0.33596086502075195
164.650,Magnetic-field,-4.200469970703125,-37.949684143066406,34.21581268310547,high
164.664,Bluetooth,-63
164.665,Bluetooth,-64
164.685,Altitude,-0.1162567138671875,100.0455322265625
164.794,Bluetooth,-63
164.795,Bluetooth,-63
164.799,Activity,860939.716273,,2
164.824,Bluetooth,-63
164.825,Bluetooth,-63
164.887,Bluetooth,-65
164.888,Bluetooth,-63
164.898,Accelerometer,-0.3406219482421875,-0.87091064453125,0.3362274169921875
164.899,Gyroscope,0.0013584784464910626,-0.02106587029993534,0.00304692261852324
164.900,Attitude,1.07351227049396,-2.3566591170777875,-2.8643720306660425
164.901,Gravity,-0.3371618390083313,-0.8788813948631287,0.3374752998352051
164.901,Magnetic-field,-4.6387786865234375,-38.052490234375,34.56758117675781,high
164.923,Bluetooth,-64
164.924,Bluetooth,-63
164.986,Bluetooth,-64
164.987,Bluetooth,-65
165.019,Bluetooth,-63
165.020,Bluetooth,-63
165.081,Bluetooth,-64
165.082,Bluetooth,-65
165.110,Bluetooth,-63
165.111,Bluetooth,-62
165.116,Activity,860940.0351602917,stationary,0
165.141,Bluetooth,-68
165.142,Bluetooth,-69
190.876,Bluetooth,-77
190.877,Bluetooth,-76
190.909,Bluetooth,-78
190.910,Bluetooth,-78
190.953,Bluetooth,-72
190.953,Bluetooth,-73
190.976,Bluetooth,-75
190.978,Bluetooth,-76
191.009,Bluetooth,-77
191.010,Bluetooth,-77
191.048,Accelerometer,-0.40411376953125,-0.863433837890625,0.2976531982421875
191.049,Gyroscope,0.005044027231633663,-0.01435310672968626,0.006985737942159176
191.050,Attitude,1.05217274808023,-2.2130434562139922,1.7200120878626397
191.050,Gravity,-0.39692047238349915,-0.8685022592544556,0.29691338539123535
191.051,Magnetic-field,-1.455902099609375,-50.48933410644531,4.6313629150390625,high
191.061,Altitude,-0.24573516845703125,100.04623413085938
191.074,Bluetooth,-77
191.074,Bluetooth,-76
191.109,Bluetooth,-79
191.110,Bluetooth,-77
191.170,Bluetooth,-76
191.171,Bluetooth,-76
191.236,Bluetooth,-78
191.236,Bluetooth,-78
191.251,Activity,860966.1681662917,stationary,0
191.264,Bluetooth,-76
191.265,Bluetooth,-76
191.298,Accelerometer,-0.4022979736328125,-0.863525390625,0.292083740234375
191.299,Gyroscope,-0.0024647556710988283,-0.02040886878967285,-0.007044327445328236
191.300,Attitude,1.0536117300437438,-2.21118188815573,1.71735681697506
191.301,Gravity,-0.3964703381061554,-0.869214653968811,0.29542720317840576
191.301,Magnetic-field,-1.217132568359375,-50.54462432861328,4.77154541015625,high
191.302,Bluetooth,-79
191.302,Bluetooth,-77
191.394,Bluetooth,-75
191.395,Bluetooth,-76
191.426,Bluetooth,-78
191.427,Bluetooth,-78
191.488,Bluetooth,-77
191.489,Bluetooth,-76
191.548,Accelerometer,-0.4005279541015625,-0.8593902587890625,0.2984771728515625
191.549,Gyroscope,0.015669507905840874,-0.01483487244695425,0.0008317052270285785
191.550,Attitude,1.049423447950452,-2.213162983932309,1.7207872207912331
191.550,Gravity,-0.39879563450813293,-0.8671361804008484,0.2983904182910919
191.551,Magnetic-field,-1.5657806396484375,-50.50444030761719,4.7118072509765625,high
191.583,Bluetooth,-76
191.584,Bluetooth,-76
191.618,Bluetooth,-78
191.681,Bluetooth,-76
191.682,Bluetooth,-77
191.714,Bluetooth,-77
191.715,Bluetooth,-79
191.798,Accelerometer,-0.4082794189453125,-0.8610382080078125,0.3045501708984375
191.799,Gyroscope,0.031568046659231186,-0.012396748177707195,0.020206468179821968
191.800,Attitude,1.0440751944638407,-2.2150754459788757,1.7244771154119611
191.801,Gravity,-0.4019263982772827,-0.8644599914550781,0.3019336760044098
191.801,Magnetic-field,-1.5445709228515625,-50.442222595214844,5.1397247314453125,high
191.813,Bluetooth,-78
191.814,Bluetooth,-79
191.906,Bluetooth,-79
191.906,Bluetooth,-79
191.940,Bluetooth,-72
191.941,Bluetooth,-73
192.034,Bluetooth,-78
192.035,Bluetooth,-78
192.048,Accelerometer,-0.408538818359375,-0.859130859375,0.3086090087890625
192.049,Gyroscope,0.02472611889243126,-0.021386781707406044,0.01823972351849079
192.050,Attitude,1.0392506723803363,-2.218219674513251,1.7274538331415221
192.050,Gravity,-0.4042970538139343,-0.8620246648788452,0.3057078421115875
192.050,Magnetic-field,-1.4734344482421875,-50.600730895996094,5.3567962646484375,high
192.062,Altitude,-0.24837493896484375,100.0462646484375
192.094,Bluetooth,-76
192.095,Bluetooth,-76
192.125,Bluetooth,-79
192.126,Bluetooth,-80
192.224,Bluetooth,-76
192.225,Bluetooth,-77
192.290,Bluetooth,-77
192.291,Bluetooth,-77
192.298,Accelerometer,-0.40972900390625,-0.850494384765625,0.3093109130859375
192.299,Gyroscope,0.01576298475265503,0.004116448108106852,0.023091737180948257
192.300,Attitude,1.034836513429823,-2.2188730825405605,1.7292750187934778
192.300,Gravity,-0.4071268141269684,-0.859778881072998,0.3082658648490906
192.301,Magnetic-field,-1.8680877685546875,-50.45592498779297,5.78057861328125,high
192.322,Bluetooth,-79
192.323,Bluetooth,-79
192.387,Bluetooth,-77
192.388,Bluetooth,-76
192.418,Bluetooth,-79
192.419,Bluetooth,-78
192.480,Bluetooth,-75
192.481,Bluetooth,-76
192.514,Bluetooth,-78
192.515,Bluetooth,-78
192.526,Activity,860967.4431084167,,2
192.548,Accelerometer,-0.4116973876953125,-0.8539886474609375,0.308502197265625
192.549,Gyroscope,-0.00646562222391367,-0.023147130385041237,0.005285575985908508
192.549,Attitude,1.0369524891399782,-2.2182797458786534,1.7276968600138534
192.550,Gravity,-0.4058575928211212,-0.8608574867248535,0.3069261610507965
192.550,Magnetic-field,-1.57501220703125,-50.191070556640625,5.4632568359375,high
192.553,Bluetooth,-71
192.580,Bluetooth,-76
192.581,Bluetooth,-76
192.648,Bluetooth,-71
192.649,Bluetooth,-71
192.680,Bluetooth,-77
192.681,Bluetooth,-76
192.713,Bluetooth,-78
192.714,Bluetooth,-79
192.776,Bluetooth,-76
192.777,Bluetooth,-76
192.798,Accelerometer,-0.4086761474609375,-0.8581695556640625,0.3039703369140625
192.799,Gyroscope,0.002252501668408513,-0.024093352258205414,-0.007251521106809378
192.800,Attitude,1.0422524975977132,-2.2166958049419057,1.7237969989101372
192.801,Gravity,-0.4026941955089569,-0.8635423183441162,0.3035324513912201
192.801,Magnetic-field,-1.6209564208984375,-50.70355224609375,5.3667144775390625,high
192.846,Activity,860967.7615104167,stationary,0
192.875,Bluetooth,-76
192.876,Bluetooth,-75
192.906,Bluetooth,-78
192.907,Bluetooth,-78
192.969,Bluetooth,-76
192.970,Bluetooth,-76
193.033,Bluetooth,-77
193.034,Bluetooth,-78
193.048,Accelerometer,-0.4108123779296875,-0.858551025390625,0.302642822265625
193.049,Gyroscope,-0.001199221471324563,-0.028061995282769203,-0.004216849338263273
193.050,Attitude,1.0456661166305503,-2.2153925287146556,1.7201921844508876
193.050,Gravity,-0.40073099732398987,-0.8652586936950684,0.30123448371887207
193.051,Magnetic-field,-1.7082061767578125,-50.56427764892578,4.739990234375,high
193.062,Bluetooth,-76
193.063,Bluetooth,-76
193.064,Altitude,-0.31707763671875,100.0470962524414
193.128,Bluetooth,-79
193.128,Bluetooth,-78
193.194,Bluetooth,-76
193.194,Bluetooth,-75
193.289,Bluetooth,-74
193.289,Bluetooth,-77
193.297,Accelerometer,-0.4044189453125,-0.8593597412109375,0.300018310546875
