TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
533.667,Accelerometer,-0.4192657470703125,-0.8217926025390625,0.3740386962890625
533.668,Gyroscope,-0.0021869877818971872,-0.01119299978017807,0.004975317511707544
533.669,Attitude,0.9787924703507588,-2.3002817485116323,-1.366652352353913
533.669,Gravity,-0.4160175025463104,-0.8298241496086121,0.3719160258769989
533.670,Magnetic-field,-35.13433837890625,-26.196067810058594,25.676620483398438,high
533.708,Bluetooth,-72
533.709,Bluetooth,-74
533.741,Bluetooth,-67
533.742,Bluetooth,-67
533.837,Bluetooth,-73
533.838,Bluetooth,-73
533.903,Bluetooth,-74
533.904,Bluetooth,-73
533.917,Accelerometer,-0.420623779296875,-0.8264312744140625,0.3816680908203125
533.918,Gyroscope,0.0034466630313545465,-0.012811136431992054,0.005497563164681196
533.919,Attitude,0.9773744238089416,-2.3010281316961865,-1.3652374386868371
533.920,Gravity,-0.41661596298217773,-0.8290320038795471,0.37301090359687805
533.921,Magnetic-field,-35.129638671875,-26.38709259033203,25.608062744140625,high
533.935,Bluetooth,-67
533.936,Bluetooth,-67
534.002,Bluetooth,-73
534.004,Bluetooth,-73
534.037,Bluetooth,-67
534.038,Bluetooth,-67
534.068,Bluetooth,-68
534.096,Bluetooth,-74
534.097,Bluetooth,-73
534.127,Bluetooth,-68
534.129,Bluetooth,-68
534.167,Accelerometer,-0.4275360107421875,-0.817596435546875,0.3793182373046875
534.168,Gyroscope,0.02388056553900242,-0.019144665449857712,0.010902981273829937
534.169,Attitude,0.9714273200914824,-2.302970070516315,-1.3612872400785874
534.170,Gravity,-0.419550359249115,-0.8256917595863342,0.37710854411125183
534.170,Magnetic-field,-35.1295166015625,-26.165184020996094,25.521881103515625,high
534.176,Altitude,-0.0607757568359375,100.04878234863281
534.189,Bluetooth,-73
534.190,Bluetooth,-74
534.253,Bluetooth,-68
534.254,Bluetooth,-68
534.287,Bluetooth,-72
534.288,Bluetooth,-72
534.353,Bluetooth,-72
534.354,Bluetooth,-71
534.417,Accelerometer,-0.4362640380859375,-0.8162689208984375,0.3776092529296875
534.419,Gyroscope,0.011247594840824604,-0.0009432916413061321,0.032051410526037216
534.420,Attitude,0.9635241477624208,-2.3007021459601944,-1.3656338441872322
534.420,Gravity,-0.4252546727657318,-0.8212076425552368,0.38049572706222534
534.421,Magnetic-field,-35.170562744140625,-25.854873657226562,25.539962768554688,high
534.421,Bluetooth,-71
534.422,Bluetooth,-72
534.452,Bluetooth,-70
534.453,Bluetooth,-69
534.485,Bluetooth,-71
534.486,Bluetooth,-70
534.546,Bluetooth,-67
534.547,Bluetooth,-66
534.612,Bluetooth,-71
534.613,Bluetooth,-73
534.643,Bluetooth,-69
534.644,Bluetooth,-68
534.667,Accelerometer,-0.4208221435546875,-0.8103485107421875,0.39093017578125
534.668,Gyroscope,0.028735507279634476,-0.10901463776826859,0.05365923419594765
534.669,Attitude,0.9544277417250479,-2.3152465860405553,-1.3714526104692681
534.670,Gravity,-0.4251518249511719,-0.8159830570220947,0.3916853368282318
534.670,Magnetic-field,-35.04399108886719,-25.710723876953125,26.677520751953125,high
534.709,Bluetooth,-73
534.710,Bluetooth,-73
534.739,Bluetooth,-68
534.740,Bluetooth,-69
534.837,Bluetooth,-69
534.838,Bluetooth,-70
534.904,Bluetooth,-73
534.917,Accelerometer,-0.426605224609375,-0.8089599609375,0.4025726318359375
534.918,Gyroscope,0.022652314975857735,-0.04026459902524948,0.03606346249580383
534.919,Attitude,0.9517480224477233,-2.3206063316455134,-1.3723592099294075
534.920,Gravity,-0.42464518547058105,-0.8144310712814331,0.3954472541809082
534.921,Magnetic-field,-34.90034484863281,-25.05071258544922,26.683700561523438,high
534.922,Activity,861027.7173567917,,2
534.933,Bluetooth,-69
534.934,Bluetooth,-70
534.972,Bluetooth,-68
534.973,Bluetooth,-69
534.998,Bluetooth,-73
534.999,Bluetooth,-74
535.031,Bluetooth,-69
535.032,Bluetooth,-70
535.094,Bluetooth,-73
535.095,Bluetooth,-74
535.166,Accelerometer,-0.4263763427734375,-0.811553955078125,0.39520263671875
535.168,Gyroscope,-0.02171594835817814,-0.028685707598924637,0.002781938062980771
535.169,Attitude,0.955192943269679,-2.3144789386025453,-1.3793137131716542
535.169,Gravity,-0.4249929189682007,-0.8164251446723938,0.3909362256526947
535.170,Magnetic-field,-34.91038513183594,-25.38745880126953,26.826217651367188,high
535.176,Altitude,-0.06341552734375,100.0488052368164
535.186,Bluetooth,-73
535.187,Bluetooth,-73
535.248,Bluetooth,-69
535.250,Bluetooth,-68
535.278,Bluetooth,-73
535.279,Bluetooth,-73
535.417,Accelerometer,-0.430206298828125,-0.8055877685546875,0.3870697021484375
535.419,Gyroscope,-0.0158894844353199,9.028115891851485e-05,-0.004876248072832823
535.420,Attitude,0.9592150639833095,-2.310117116428607,-1.3815513427985042
535.420,Gravity,-0.4242638945579529,-0.8187411427497864,0.3868628442287445
535.421,Magnetic-field,-34.76539611816406,-25.54901123046875,26.320831298828125,high
535.501,Bluetooth,-72
535.502,Bluetooth,-72
535.533,Bluetooth,-69
535.572,Bluetooth,-69
535.573,Bluetooth,-70
535.598,Bluetooth,-71
535.599,Bluetooth,-73
535.634,Bluetooth,-68
535.635,Bluetooth,-69
535.667,Accelerometer,-0.4229888916015625,-0.811614990234375,0.38421630859375
535.668,Gyroscope,-0.0091745899990201,-0.0022354573011398315,-0.006910636555403471
535.669,Attitude,0.964281817218015,-2.306739627219332,-1.38132110626542
535.669,Gravity,-0.4224880039691925,-0.8216397762298584,0.3826380968093872
535.670,Magnetic-field,-35.20916748046875,-25.650421142578125,26.1336669921875,high
535.699,Bluetooth,-73
535.700,Bluetooth,-73
535.795,Bluetooth,-72
535.796,Bluetooth,-72
535.828,Bluetooth,-67
535.887,Bluetooth,-73
535.918,Accelerometer,-0.426116943359375,-0.817962646484375,0.3820037841796875
535.919,Gyroscope,-0.02149117738008499,-0.00911386962980032,-0.015419170260429382
535.920,Attitude,0.9674262775005826,-2.3057607749720717,-1.380641057403361
535.920,Gravity,-0.420943945646286,-0.8234280347824097,0.38049033284187317
535.921,Magnetic-field,-34.974578857421875,-26.14044189453125,26.07342529296875,high
535.921,Bluetooth,-69
535.948,Bluetooth,-68
535.949,Bluetooth,-68
536.013,Bluetooth,-72
536.014,Bluetooth,-71
536.140,Bluetooth,-68
536.141,Bluetooth,-68
536.167,Accelerometer,-0.426177978515625,-0.8188629150390625,0.3779144287109375
536.168,Gyroscope,-0.004552940372377634,-0.005794506054371595,0.0032959282398223877
536.169,Attitude,0.9672987106374201,-2.302166896148512,-1.3810476192708818
536.169,Gravity,-0.4223867356777191,-0.8233556747436523,0.37904512882232666
536.170,Magnetic-field,-35.080780029296875,-25.697837829589844,26.284835815429688,high
536.177,Altitude,-0.0924835205078125,100.04916381835938
536.236,Bluetooth,-68
536.237,Bluetooth,-68
536.297,Bluetooth,-72
536.298,Bluetooth,-72
536.327,Bluetooth,-68
536.328,Bluetooth,-67
536.395,Bluetooth,-71
536.396,Bluetooth,-72
536.417,Accelerometer,-0.4144439697265625,-0.8210601806640625,0.3740386962890625
536.418,Gyroscope,-0.018663965165615082,-0.0004801679460797459,-0.02153485268354416
536.419,Attitude,0.9724843224545374,-2.298648090983848,-1.375971477028465
536.420,Gravity,-0.4205242395401001,-0.826287567615509,0.37471073865890503
536.420,Magnetic-field,-35.00865173339844,-26.354644775390625,25.680679321289062,high
536.427,Bluetooth,-69
536.428,Bluetooth,-68
536.459,Bluetooth,-67
536.460,Bluetooth,-68
536.472,Activity,861029.2712001251,stationary,0
536.489,Bluetooth,-74
536.490,Bluetooth,-73
536.521,Bluetooth,-67
536.522,Bluetooth,-68
536.582,Bluetooth,-73
536.583,Bluetooth,-72
536.616,Bluetooth,-67
536.617,Bluetooth,-66
536.649,Bluetooth,-66
536.650,Bluetooth,-67
536.667,Accelerometer,-0.4241943359375,-0.814483642578125,0.379791259765625
536.668,Gyroscope,0.03510046377778053,0.01176078524440527,0.003023753175511956
536.669,Attitude,0.9684194474554717,-2.29522661354933,-1.3689869543601079
536.669,Gravity,-0.4243156611919403,-0.8239911794662476,0.37549254298210144
536.670,Magnetic-field,-35.34477233886719,-25.964256286621094,25.734146118164062,high
536.680,Bluetooth,-73
536.681,Bluetooth,-73
536.712,Bluetooth,-73
536.714,Bluetooth,-72
536.749,Bluetooth,-67
536.749,Bluetooth,-67
536.778,Bluetooth,-74
536.778,Bluetooth,-73
536.846,Bluetooth,-68
536.847,Bluetooth,-68
536.908,Bluetooth,-72
536.909,Bluetooth,-73
536.918,Accelerometer,-0.43536376953125,-0.8148651123046875,0.3757476806640625
536.919,Gyroscope,0.011759720742702484,0.0012775183422490954,0.026698455214500427
536.920,Attitude,0.962675423466578,-2.291227184705473,-1.3688121834036018
536.920,Gravity,-0.42936384677886963,-0.8207230567932129,0.37690865993499756
536.921,Magnetic-field,-35.5379638671875,-25.682952880859375,25.445816040039062,high
536.938,Bluetooth,-68
536.938,Bluetooth,-68
537.002,Bluetooth,-74
537.003,Bluetooth,-73
537.035,Bluetooth,-68
537.036,Bluetooth,-68
537.072,Bluetooth,-69
537.099,Bluetooth,-73
537.100,Bluetooth,-73
537.108,Activity,861029.9073101251,,2
537.131,Bluetooth,-66
537.132,Bluetooth,-67
537.167,Accelerometer,-0.4355010986328125,-0.8123779296875,0.3795928955078125
537.168,Gyroscope,0.01672385260462761,-0.008679774589836597,0.0020604876335710287
537.169,Attitude,0.9582123001053618,-2.295670544692183,-1.3634931893984856
537.169,Gravity,-0.43042293190956116,-0.8181650042533875,0.3812379539012909
537.170,Magnetic-field,-35.577789306640625,-25.380630493164062,25.665145874023438,high
537.178,Altitude,-0.09777069091796875,100.04920196533203
537.199,Bluetooth,-72
537.200,Bluetooth,-73
537.229,Bluetooth,-68
537.230,Bluetooth,-69
537.262,Bluetooth,-69
537.293,Bluetooth,-73
537.294,Bluetooth,-72
537.323,Bluetooth,-68
537.324,Bluetooth,-69
