TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
245.221,Bluetooth,-45
245.260,Bluetooth,-46
245.261,Bluetooth,-46
245.368,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
245.369,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
245.370,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
245.371,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
245.371,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
245.396,Bluetooth,-46
245.396,Bluetooth,-46
245.430,Bluetooth,-46
245.431,Bluetooth,-45
245.463,Bluetooth,-44
245.464,Bluetooth,-45
245.533,Bluetooth,-45
245.571,Bluetooth,-46
245.572,Bluetooth,-45
245.608,Bluetooth,-46
245.610,Bluetooth,-46
245.618,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
245.619,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
245.620,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
245.621,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
245.621,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
245.648,Altitude,-0.27480125427246094,101.24783325195312
245.692,Bluetooth,-45
245.693,Bluetooth,-44
245.759,Bluetooth,-46
245.760,Bluetooth,-48
245.799,Bluetooth,-45
245.834,Bluetooth,-47
245.864,Bluetooth,-44
245.865,Bluetooth,-45
245.868,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
245.869,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
245.870,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
245.871,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
245.871,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
245.967,Bluetooth,-45
245.968,Bluetooth,-46
245.998,Bluetooth,-45
245.999,Bluetooth,-45
246.038,Bluetooth,-47
246.039,Bluetooth,-47
246.070,Bluetooth,-46
246.071,Bluetooth,-46
246.108,Bluetooth,-45
246.109,Bluetooth,-45
246.119,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
246.121,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
246.122,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
246.122,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
246.123,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
246.149,Bluetooth,-47
246.180,Bluetooth,-45
246.180,Bluetooth,-45
246.216,Bluetooth,-47
246.217,Bluetooth,-48
246.248,Bluetooth,-45
246.249,Bluetooth,-46
246.284,Bluetooth,-45
246.285,Bluetooth,-46
246.324,Bluetooth,-47
246.325,Bluetooth,-47
246.368,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
246.369,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
246.370,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
246.371,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
246.371,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
246.387,Bluetooth,-47
246.388,Bluetooth,-45
246.421,Bluetooth,-44
246.422,Bluetooth,-46
246.450,Bluetooth,-45
246.481,Bluetooth,-45
246.482,Bluetooth,-44
246.594,Bluetooth,-45
246.595,Bluetooth,-46
246.619,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
246.620,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
246.622,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
246.622,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
246.623,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
246.625,Bluetooth,-47
246.626,Bluetooth,-47
246.648,Altitude,-0.27480125427246094,101.24783325195312
246.660,Bluetooth,-47
246.661,Bluetooth,-47
246.756,Bluetooth,-48
246.828,Bluetooth,-47
246.829,Bluetooth,-47
246.869,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
246.870,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
246.870,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
246.871,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
246.872,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
247.035,Bluetooth,-47
247.066,Bluetooth,-48
247.067,Bluetooth,-47
296.182,Bluetooth,-50
296.182,Bluetooth,-51
296.219,Bluetooth,-54
296.220,Bluetooth,-54
296.317,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
296.319,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
296.320,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
296.321,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
296.321,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
296.391,Bluetooth,-52
296.392,Bluetooth,-52
296.432,Bluetooth,-52
296.432,Bluetooth,-52
296.466,Bluetooth,-51
296.467,Bluetooth,-51
296.496,Bluetooth,-53
296.497,Bluetooth,-52
296.529,Bluetooth,-51
296.569,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
296.570,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
296.571,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
296.572,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
296.572,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
296.629,Bluetooth,-51
296.630,Bluetooth,-51
296.668,Bluetooth,-51
296.669,Bluetooth,-50
296.708,Bluetooth,-53
296.710,Bluetooth,-53
296.742,Bluetooth,-50
296.743,Bluetooth,-51
296.814,Bluetooth,-50
296.815,Bluetooth,-51
296.817,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
296.818,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
296.820,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
296.820,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
296.821,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
296.837,Altitude,0.10040807723999023,101.25355529785156
296.884,Bluetooth,-52
296.885,Bluetooth,-53
296.919,Bluetooth,-51
296.920,Bluetooth,-51
296.956,Bluetooth,-50
296.957,Bluetooth,-50
296.992,Bluetooth,-53
296.993,Bluetooth,-54
297.023,Bluetooth,-51
297.024,Bluetooth,-52
297.067,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
297.068,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
297.069,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
297.070,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
297.070,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
297.087,Bluetooth,-51
297.088,Bluetooth,-51
297.163,Bluetooth,-51
297.164,Bluetooth,-53
297.191,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
297.268,Bluetooth,-51
297.269,Bluetooth,-50
297.304,Bluetooth,-54
297.305,Bluetooth,-53
297.317,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
297.318,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
297.319,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
297.320,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
297.320,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
297.337,Bluetooth,-53
297.338,Bluetooth,-52
297.375,Bluetooth,-52
297.376,Bluetooth,-52
297.414,Bluetooth,-54
297.415,Bluetooth,-53
297.477,Bluetooth,-52
297.478,Bluetooth,-53
297.511,Bluetooth,-52
297.512,Bluetooth,-50
297.545,Bluetooth,-50
297.546,Bluetooth,-51
297.567,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
297.569,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
297.570,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
297.570,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
297.570,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
297.579,Bluetooth,-53
297.580,Bluetooth,-53
297.643,Bluetooth,-50
297.644,Bluetooth,-50
297.674,Bluetooth,-50
297.675,Bluetooth,-50
297.711,Bluetooth,-50
297.712,Bluetooth,-52
297.747,Bluetooth,-50
297.779,Bluetooth,-51
297.780,Bluetooth,-51
297.817,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
297.818,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
297.819,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
297.819,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
297.820,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
297.820,Bluetooth,-50
297.821,Bluetooth,-49
297.838,Altitude,0.18232011795043945,101.25257873535156
297.849,Bluetooth,-49
297.849,Bluetooth,-49
297.958,Bluetooth,-50
297.958,Bluetooth,-51
297.993,Bluetooth,-49
297.994,Bluetooth,-48
298.034,Bluetooth,-52
298.067,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
298.069,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
298.070,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
298.070,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
298.071,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
298.073,Bluetooth,-53
298.073,Bluetooth,-52
298.112,Bluetooth,-51
298.114,Bluetooth,-51
298.148,Bluetooth,-51
298.149,Bluetooth,-51
298.184,Bluetooth,-52
298.185,Bluetooth,-52
298.221,Bluetooth,-52
298.221,Bluetooth,-52
298.259,Bluetooth,-50
298.260,Bluetooth,-51
298.318,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
298.319,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
298.320,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
298.321,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
298.321,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
298.333,Bluetooth,-53
298.366,Bluetooth,-52
298.367,Bluetooth,-53
298.400,Bluetooth,-53
298.401,Bluetooth,-53
298.501,Bluetooth,-52
298.501,Bluetooth,-53
298.537,Bluetooth,-54
298.538,Bluetooth,-55
298.569,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
298.569,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
298.570,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
298.571,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
298.571,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
298.606,Bluetooth,-53
298.607,Bluetooth,-52
298.706,Bluetooth,-53
298.706,Bluetooth,-54
298.805,Bluetooth,-53
298.806,Bluetooth,-53
298.818,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
298.819,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
298.819,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
298.820,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
298.820,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
298.835,Bluetooth,-53
298.836,Bluetooth,-53
298.838,Altitude,0.20874309539794922,101.25226593017578
298.872,Bluetooth,-48
298.873,Bluetooth,-48
298.910,Bluetooth,-53
298.911,Bluetooth,-52
298.945,Bluetooth,-54
299.014,Bluetooth,-52
299.015,Bluetooth,-53
299.045,Bluetooth,-49
299.046,Bluetooth,-50
299.067,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
299.068,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
299.069,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
299.070,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
299.070,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
299.120,Bluetooth,-52
299.120,Bluetooth,-52
299.238,Bluetooth,-51
299.277,Bluetooth,-52
299.278,Bluetooth,-52
299.309,Bluetooth,-52
299.310,Bluetooth,-52
299.317,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
299.318,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
299.319,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
299.320,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
299.320,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
299.380,Bluetooth,-52
299.381,Bluetooth,-53
299.483,Bluetooth,-47
299.484,Bluetooth,-49
299.519,Bluetooth,-53
299.520,Bluetooth,-53
299.567,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
299.568,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
299.569,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
299.570,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
299.570,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
299.598,Bluetooth,-53
299.599,Bluetooth,-52
299.735,Bluetooth,-53
299.736,Bluetooth,-53
299.767,Bluetooth,-49
299.767,Bluetooth,-49
299.804,Bluetooth,-53
299.805,Bluetooth,-53
299.818,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
299.818,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
299.820,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
299.820,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
299.821,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
299.839,Altitude,0.20874309539794922,101.25226593017578
299.843,Bluetooth,-53
299.913,Bluetooth,-53
299.914,Bluetooth,-54
299.988,Bluetooth,-54
299.989,Bluetooth,-52
300.018,Bluetooth,-55
300.019,Bluetooth,-55
300.057,Bluetooth,-49
300.058,Bluetooth,-49
300.067,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
300.068,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
300.069,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
300.069,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
300.070,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
342.812,Bluetooth,-63
342.813,Bluetooth,-64
342.851,Bluetooth,-60
342.852,Bluetooth,-61
342.858,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
342.859,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
342.860,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
342.860,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
342.861,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
342.863,Altitude,-0.07134294509887695,101.24137878417969
342.880,Bluetooth,-57
342.881,Bluetooth,-57
342.920,Bluetooth,-63
342.921,Bluetooth,-63
342.958,Bluetooth,-62
342.959,Bluetooth,-62
342.990,Bluetooth,-58
342.991,Bluetooth,-59
343.028,Bluetooth,-62
343.109,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
343.110,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
343.110,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
343.111,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
343.111,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
343.306,Bluetooth,-74
343.307,Bluetooth,-73
343.344,Bluetooth,-70
343.359,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
343.360,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
343.361,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
343.361,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
343.362,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
343.378,Bluetooth,-65
343.380,Bluetooth,-65
343.452,Bluetooth,-66
343.453,Bluetooth,-66
343.493,Bluetooth,-60
343.494,Bluetooth,-58
343.559,Bluetooth,-70
343.560,Bluetooth,-69
343.591,Bluetooth,-72
343.592,Bluetooth,-74
343.609,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
343.610,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
343.611,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
343.611,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
343.612,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
343.623,Bluetooth,-59
343.623,Bluetooth,-60
343.660,Bluetooth,-59
343.662,Bluetooth,-59
343.719,Bluetooth,-63
343.720,Bluetooth,-63
343.747,Activity,452909.07876225,stationary,0
343.828,Bluetooth,-65
343.829,Bluetooth,-66
343.858,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
343.859,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
343.860,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
343.861,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
343.861,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
343.864,Altitude,-0.13211631774902344,101.24210357666016
343.902,Bluetooth,-57
343.903,Bluetooth,-57
343.935,Bluetooth,-63
344.048,Bluetooth,-60
344.049,Bluetooth,-60
344.062,Activity,452909.39881625003,,2
344.108,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
344.110,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
344.111,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
344.111,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
344.111,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
344.160,Bluetooth,-56
344.161,Bluetooth,-56
344.196,Bluetooth,-60
344.197,Bluetooth,-60
344.272,Bluetooth,-57
344.273,Bluetooth,-56
344.305,Bluetooth,-59
344.306,Bluetooth,-59
344.358,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
344.359,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
344.359,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
344.359,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
344.360,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
344.381,Activity,452909.71912766667,stationary,0
344.410,Bluetooth,-57
344.412,Bluetooth,-57
344.450,Bluetooth,-57
344.451,Bluetooth,-58
344.511,Bluetooth,-60
344.512,Bluetooth,-60
344.548,Bluetooth,-62
344.608,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
344.610,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
344.610,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
344.611,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
344.611,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
344.622,Bluetooth,-57
344.623,Bluetooth,-57
344.656,Bluetooth,-62
344.657,Bluetooth,-63
344.690,Bluetooth,-62
344.691,Bluetooth,-61
344.731,Bluetooth,-57
344.732,Bluetooth,-57
344.766,Bluetooth,-61
344.768,Bluetooth,-62
344.845,Bluetooth,-58
344.858,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
344.859,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
344.860,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
344.861,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
344.861,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
344.864,Altitude,-0.13740062713623047,101.24217987060547
344.874,Bluetooth,-61
344.876,Bluetooth,-60
344.945,Bluetooth,-66
344.946,Bluetooth,-65
344.983,Bluetooth,-61
344.984,Bluetooth,-59
345.020,Bluetooth,-58
345.022,Bluetooth,-58
345.110,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
345.111,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
345.112,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
345.112,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
345.112,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
345.120,Bluetooth,-55
345.121,Bluetooth,-56
345.227,Bluetooth,-60
345.227,Bluetooth,-59
345.266,Bluetooth,-57
345.267,Bluetooth,-58
345.304,Bluetooth,-57
345.306,Bluetooth,-57
345.341,Activity,452910.6791426667,,2
345.359,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
345.360,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
345.360,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
345.361,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
345.361,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
345.521,Bluetooth,-58
345.522,Bluetooth,-57
345.608,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
345.610,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
345.610,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
345.611,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
345.611,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
345.621,Bluetooth,-57
345.622,Bluetooth,-57
345.701,Bluetooth,-56
345.702,Bluetooth,-56
345.738,Bluetooth,-54
345.767,Bluetooth,-52
345.768,Bluetooth,-54
345.802,Bluetooth,-58
345.803,Bluetooth,-57
345.859,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
345.860,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
345.861,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
345.861,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
345.861,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
345.865,Altitude,-0.1558971405029297,101.24241638183594
345.867,Bluetooth,-57
345.867,Bluetooth,-56
345.898,Bluetooth,-53
346.074,Bluetooth,-56
346.075,Bluetooth,-57
346.105,Bluetooth,-62
346.106,Bluetooth,-60
346.108,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
346.109,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
346.110,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
346.111,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
346.111,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
346.141,Bluetooth,-61
346.142,Bluetooth,-61
346.204,Bluetooth,-60
346.205,Bluetooth,-58
346.242,Bluetooth,-64
346.243,Bluetooth,-64
346.358,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
346.359,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
346.360,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
346.361,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
346.361,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
346.372,Bluetooth,-59
346.373,Bluetooth,-59
346.406,Bluetooth,-54
346.407,Bluetooth,-55
346.531,Bluetooth,-54
346.532,Bluetooth,-53
346.602,Bluetooth,-58
346.603,Bluetooth,-58
346.608,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
346.609,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
346.610,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
346.610,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
346.610,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
346.637,Bluetooth,-55
346.668,Bluetooth,-57
346.669,Bluetooth,-56
346.701,Bluetooth,-54
346.702,Bluetooth,-54
346.739,Bluetooth,-59
346.740,Bluetooth,-58
346.769,Bluetooth,-58
346.770,Bluetooth,-58
389.702,Bluetooth,-50
389.702,Bluetooth,-50
389.738,Bluetooth,-51
389.738,Bluetooth,-50
389.771,Bluetooth,-51
389.772,Bluetooth,-51
389.843,Bluetooth,-50
389.873,Bluetooth,-50
389.874,Bluetooth,-50
389.911,Bluetooth,-50
389.912,Bluetooth,-50
389.947,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
389.948,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
389.949,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
389.950,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
389.950,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
389.951,Bluetooth,-49
389.951,Bluetooth,-49
389.984,Bluetooth,-50
389.985,Bluetooth,-49
390.050,Bluetooth,-51
390.051,Bluetooth,-49
390.071,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
390.130,Bluetooth,-51
390.197,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
390.199,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
390.200,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
390.200,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
390.201,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
390.201,Bluetooth,-51
390.202,Bluetooth,-50
390.211,Altitude,-0.1109776496887207,101.24774169921875
390.265,Bluetooth,-51
390.266,Bluetooth,-51
390.303,Bluetooth,-50
390.304,Bluetooth,-49
390.376,Bluetooth,-49
390.377,Bluetooth,-50
390.441,Bluetooth,-52
390.448,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
390.449,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
390.450,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
390.450,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
390.450,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
390.479,Bluetooth,-51
390.480,Bluetooth,-52
390.515,Bluetooth,-52
390.516,Bluetooth,-50
390.586,Bluetooth,-51
390.587,Bluetooth,-51
390.622,Bluetooth,-50
390.623,Bluetooth,-50
390.658,Bluetooth,-50
390.659,Bluetooth,-50
390.690,Bluetooth,-51
390.691,Bluetooth,-51
390.697,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
390.698,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
390.699,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
