TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
421.038,Bluetooth,-67
421.040,Bluetooth,-66
421.059,Accelerometer,-0.112060546875,-1.0064239501953125,-0.1031646728515625
421.061,Gyroscope,-0.05107330530881882,-0.043228428810834885,-0.07800105959177017
421.063,Attitude,1.4614400327638952,0.07818272271486298,0.9011143083208124
421.063,Gravity,0.00852400902658701,-0.9940265417098999,-0.10880452394485474
421.064,Magnetic-field,9.904327392578125,-45.091156005859375,9.833114624023438,high
421.070,Bluetooth,-65
421.071,Bluetooth,-65
421.103,Bluetooth,-67
421.243,Bluetooth,-64
421.276,Bluetooth,-67
421.278,Bluetooth,-67
421.309,Accelerometer,0.0031890869140625,-1.005767822265625,-0.0982666015625
421.311,Gyroscope,0.15138818323612213,-0.018159829080104828,0.04439675807952881
421.312,Attitude,1.4790400850970356,0.07180289025732371,0.9074785704515932
421.313,Gravity,0.006573403254151344,-0.995793342590332,-0.09139050543308258
421.314,Magnetic-field,9.753220558166504,-44.81642150878906,10.932868957519531,high
421.315,Bluetooth,-66
421.317,Bluetooth,-68
421.380,Bluetooth,-65
421.381,Bluetooth,-65
421.453,Bluetooth,-66
421.493,Bluetooth,-67
421.495,Bluetooth,-65
421.524,Bluetooth,-67
421.555,Bluetooth,-68
421.557,Bluetooth,-67
421.560,Accelerometer,-0.002655029296875,-1.0194091796875,-0.06011962890625
421.561,Gyroscope,0.06042100116610527,-0.06464796513319016,0.12708444893360138
421.563,Attitude,1.4927792671033322,-0.27874647633573896,1.246288836001528
421.564,Gravity,-0.02144472487270832,-0.9969581961631775,-0.07492977380752563
421.564,Magnetic-field,9.012710571289062,-44.65974426269531,10.941902160644531,high
421.584,Bluetooth,-70
421.586,Bluetooth,-70
421.711,Bluetooth,-71
421.713,Bluetooth,-71
421.781,Bluetooth,-71
421.783,Bluetooth,-69
421.809,Accelerometer,-0.0269317626953125,-1.0068511962890625,-0.06402587890625
421.811,Gyroscope,0.21329176425933838,0.028011927381157875,0.3957497179508209
421.813,Attitude,1.4637216307889036,-1.2313271567826691,2.19878380819547
421.813,Gravity,-0.10077110677957535,-0.9942730069160461,-0.03558628261089325
421.814,Magnetic-field,5.120199203491211,-44.77923583984375,12.563514709472656,high
421.818,Bluetooth,-72
421.843,Altitude,-0.03699493408203125,102.53440856933594
421.857,Bluetooth,-68
421.859,Bluetooth,-68
421.897,Bluetooth,-71
421.899,Bluetooth,-72
421.903,Heading,191.9649200439453,206.35877990722656,15.868175506591797,3.4494762420654297,-44.64117431640625,13.687431335449219
421.926,Bluetooth,-71
421.928,Bluetooth,-70
421.959,Bluetooth,-65
421.960,Bluetooth,-64
421.991,Bluetooth,-72
422.051,Heading,186.33152770996094,200.7253875732422,15.871564865112305,0.5078673362731934,-43.81080627441406,17.133087158203125
422.058,Bluetooth,-71
422.061,Accelerometer,-0.10906982421875,-0.9932861328125,-0.022186279296875
422.062,Gyroscope,0.4975096583366394,0.1762077808380127,0.42866745591163635
422.063,Attitude,1.3562594342643468,-1.8195471275892379,2.8270009222380246
422.063,Gravity,-0.206341952085495,-0.9770750999450684,0.05241326987743378
422.064,Magnetic-field,0.4078526496887207,-43.63294982910156,17.30242919921875,high
422.095,Bluetooth,-61
422.097,Bluetooth,-62
422.172,Heading,180.16419982910156,194.5580596923828,15.874556541442871,-2.478109359741211,-42.75762939453125,19.816673278808594
422.235,Bluetooth,-76
422.237,Bluetooth,-77
422.272,Heading,174.72146606445312,189.11532592773438,15.876882553100586,-5.0229597091674805,-41.55101013183594,21.21017837524414
422.308,Bluetooth,-82
422.310,Bluetooth,-82
422.312,Accelerometer,-0.210693359375,-0.9728546142578125,0.0613861083984375
422.314,Gyroscope,0.4452672004699707,0.32387128472328186,0.3605768382549286
422.315,Attitude,1.214575711624229,-2.019614804398357,3.116023110923928
422.316,Gravity,-0.31419602036476135,-0.9372215270996094,0.15131638944149017
422.317,Magnetic-field,-5.8539934158325195,-40.95555114746094,22.08340835571289,high
422.377,Bluetooth,-63
422.402,Heading,169.35435485839844,183.7482147216797,15.879701614379883,-7.11261510848999,-39.99177551269531,24.088077545166016
422.413,Bluetooth,-63
422.443,Bluetooth,-64
422.483,Bluetooth,-69
422.486,Bluetooth,-70
422.554,Bluetooth,-62
422.556,Bluetooth,-62
422.559,Accelerometer,-0.3014984130859375,-1.017669677734375,0.1169586181640625
422.561,Gyroscope,0.14647172391414642,0.21063873171806335,0.08374496549367905
422.562,Attitude,1.1370658992648992,-2.1031648026017296,-3.0149683735459765
422.563,Gravity,-0.36209815740585327,-0.9074043035507202,0.21331311762332916
422.564,Magnetic-field,-8.566600799560547,-38.677734375,24.901981353759766,high
422.602,Heading,164.2383270263672,178.63218688964844,15.884289741516113,-8.889002799987793,-38.47596740722656,25.551578521728516
422.662,Bluetooth,-74
422.665,Bluetooth,-72
422.695,Bluetooth,-63
422.697,Bluetooth,-63
422.733,Bluetooth,-63
422.735,Bluetooth,-63
422.809,Accelerometer,-0.31463623046875,-0.7912750244140625,0.1950225830078125
422.811,Gyroscope,-0.22169724106788635,0.12619975209236145,0.09013814479112625
422.812,Attitude,1.1129349667149089,-2.054154890455329,-3.0485969516214473
422.813,Gravity,-0.39139097929000854,-0.8969998955726624,0.2054361253976822
422.814,Magnetic-field,-10.083946228027344,-38.212158203125,25.105884552001953,high
422.838,Bluetooth,-73
422.844,Altitude,-0.031707763671875,102.53436279296875
422.915,Bluetooth,-73
422.918,Bluetooth,-74
423.051,Bluetooth,-71
423.053,Bluetooth,-71
423.059,Accelerometer,-0.340576171875,-0.826385498046875,0.1669921875
423.061,Gyroscope,-0.22730372846126556,-0.08448398858308792,0.03766881674528122
423.062,Attitude,1.1348629289483667,-1.9804066532692552,3.1232370275430905
423.063,Gravity,-0.38732561469078064,-0.9064763188362122,0.16816438734531403
423.063,Magnetic-field,-9.287309646606445,-39.6556396484375,23.625614166259766,high
423.180,Bluetooth,-70
423.182,Bluetooth,-70
423.218,Bluetooth,-68
423.220,Bluetooth,-68
423.223,Heading,169.94467163085938,184.33853149414062,15.897576332092285,-7.726234436035156,-40.46748352050781,23.17021942138672
423.292,Bluetooth,-74
423.294,Bluetooth,-74
423.309,Accelerometer,-0.40545654296875,-0.9666900634765625,0.1144866943359375
423.311,Gyroscope,-0.17100423574447632,0.197348490357399,-0.3937603533267975
423.312,Attitude,1.2056655284796867,-1.9381942683020237,3.038845464687044
423.313,Gravity,-0.33324262499809265,-0.9340770840644836,0.12825597822666168
423.314,Magnetic-field,-6.550717353820801,-41.294952392578125,21.491352081298828,high
423.440,Bluetooth,-63
423.442,Bluetooth,-64
423.474,Bluetooth,-73
423.476,Bluetooth,-72
503.245,Bluetooth,-61
503.247,Bluetooth,-60
503.318,Bluetooth,-63
503.321,Bluetooth,-63
503.349,Bluetooth,-61
503.351,Bluetooth,-61
503.382,Accelerometer,-0.1943817138671875,-0.973419189453125,-0.0120086669921875
503.383,Gyroscope,-0.10420416295528412,-0.06886668503284454,-0.08503127098083496
503.384,Attitude,1.3722418325064858,-1.3268797730738136,-0.9565562124112217
503.384,Gravity,-0.19141361117362976,-0.9803527593612671,-0.0476374514400959
503.385,Magnetic-field,-17.983928680419922,-35.4981689453125,-13.85064697265625,high
503.385,Bluetooth,-60
503.386,Bluetooth,-59
503.418,Bluetooth,-61
503.451,Bluetooth,-62
503.453,Bluetooth,-60
503.491,Heading,17.501073837280273,31.89493751525879,15.938084602355957,-16.935314178466797,-35.94549560546875,-14.118896484375
503.493,Bluetooth,-61
503.495,Bluetooth,-60
503.526,Bluetooth,-62
503.529,Bluetooth,-62
503.563,Bluetooth,-62
503.563,Bluetooth,-62
503.632,Accelerometer,-0.203369140625,-0.943756103515625,-0.0289154052734375
503.634,Gyroscope,-0.12757474184036255,0.028375715017318726,-0.2726147472858429
503.635,Attitude,1.4222028465786352,-1.0711671215273577,-1.2161409354893713
503.636,Gravity,-0.12995091080665588,-0.9889802932739258,-0.07092995196580887
503.637,Magnetic-field,-15.421832084655762,-36.30686950683594,-14.754043579101562,high
503.651,Altitude,-0.095123291015625,102.53398132324219
503.668,Bluetooth,-62
503.707,Bluetooth,-63
503.737,Bluetooth,-64
503.739,Bluetooth,-62
503.774,Bluetooth,-62
503.777,Bluetooth,-63
503.841,Bluetooth,-63
503.843,Bluetooth,-62
503.873,Bluetooth,-65
503.876,Bluetooth,-65
503.882,Accelerometer,-0.1086273193359375,-1.005218505859375,-0.100341796875
503.883,Gyroscope,-0.10225393623113632,0.09577979147434235,-0.25900572538375854
503.885,Attitude,1.4584400851022288,-0.7302192015523226,-1.5398579822086724
503.886,Gravity,-0.07478790730237961,-0.9936946630477905,-0.08353275060653687
503.887,Magnetic-field,-13.421028137207031,-36.74851989746094,-15.818626403808594,high
503.908,Bluetooth,-62
503.911,Bluetooth,-62
503.944,Bluetooth,-62
503.947,Bluetooth,-64
503.979,Bluetooth,-65
503.982,Bluetooth,-65
504.049,Bluetooth,-66
504.051,Bluetooth,-65
504.082,Bluetooth,-62
504.083,Bluetooth,-61
504.132,Accelerometer,-0.0623321533203125,-1.0204925537109375,-0.0725555419921875
504.134,Gyroscope,-0.013952567242085934,0.16780471801757812,-0.10934113711118698
504.136,Attitude,1.469310109011484,-0.3544803561886247,-1.883990149353055
504.136,Gravity,-0.03516526147723198,-0.9948546886444092,-0.09501192718744278
504.137,Magnetic-field,-11.613983154296875,-36.986419677734375,-15.96197509765625,high
504.141,Bluetooth,-62
504.173,Bluetooth,-65
504.176,Bluetooth,-65
504.212,Bluetooth,-62
504.214,Bluetooth,-62
504.251,Bluetooth,-63
504.289,Bluetooth,-64
504.291,Bluetooth,-64
504.327,Bluetooth,-65
504.382,Accelerometer,-0.0475921630859375,-0.9993896484375,-0.0790863037109375
504.384,Gyroscope,0.07720663398504257,0.053711965680122375,-0.007262706756591797
504.385,Attitude,1.4777156147456827,-0.41579407262626233,-1.8019441193020103
504.386,Gravity,-0.037543147802352905,-0.9956710934638977,-0.0850282683968544
504.387,Magnetic-field,-11.398208618164062,-37.103759765625,-16.122825622558594,high
504.392,Bluetooth,-63
504.394,Bluetooth,-62
504.427,Bluetooth,-62
504.429,Bluetooth,-61
504.462,Bluetooth,-65
504.464,Bluetooth,-64
504.497,Bluetooth,-64
504.499,Bluetooth,-63
504.533,Bluetooth,-62
504.535,Bluetooth,-62
504.570,Bluetooth,-62
504.572,Bluetooth,-61
504.632,Accelerometer,-0.0661773681640625,-0.9998016357421875,-0.0877685546875
504.634,Gyroscope,0.05139847472310066,0.0013467605458572507,0.027720578014850616
504.635,Attitude,1.4888164139138893,-0.6369570197633567,-1.5782557598075633
504.636,Gravity,-0.04870370775461197,-0.9966415166854858,-0.06583141535520554
504.637,Magnetic-field,-11.720479965209961,-36.93505859375,-15.594573974609375,high
504.737,Bluetooth,-63
504.740,Bluetooth,-62
504.777,Bluetooth,-62
504.779,Bluetooth,-62
504.815,Bluetooth,-64
504.817,Bluetooth,-64
504.882,Accelerometer,-0.066741943359375,-0.9992523193359375,-0.051971435546875
504.884,Gyroscope,-0.021793179214000702,-0.2071438580751419,0.03491244465112686
504.886,Attitude,1.4746406407675676,-0.7710484393889787,-1.480978470088024
504.886,Gravity,-0.06690584868192673,-0.9953805804252625,-0.06885410100221634
504.887,Magnetic-field,-13.077936172485352,-36.88908386230469,-15.089820861816406,high
504.910,Bluetooth,-61
504.983,Bluetooth,-65
504.985,Bluetooth,-65
505.021,Heading,22.771488189697266,37.16535186767578,15.912904739379883,-13.425840377807617,-36.618499755859375,-15.650588989257812
505.126,Bluetooth,-66
505.128,Bluetooth,-66
505.133,Accelerometer,-0.082763671875,-0.9817047119140625,-0.0490875244140625
505.134,Gyroscope,0.0641222596168518,-0.3175603747367859,0.06073392182588577
505.135,Attitude,1.4618168038732182,-0.8605841684444664,-1.464512603437753
505.136,Gravity,-0.08246637135744095,-0.9940676093101501,-0.07091263681650162
505.136,Magnetic-field,-14.264851570129395,-36.92304992675781,-14.848052978515625,high
505.163,Bluetooth,-65
505.165,Bluetooth,-65
505.170,Altitude,-0.10041046142578125,102.53404235839844
505.197,Bluetooth,-61
505.199,Bluetooth,-61
505.260,Bluetooth,-60
505.262,Bluetooth,-61
505.289,Bluetooth,-67
505.327,Bluetooth,-65
505.329,Bluetooth,-65
505.382,Accelerometer,-0.0634002685546875,-0.99566650390625,-0.0574188232421875
505.383,Gyroscope,0.0065377941355109215,-0.15545164048671722,0.16131699085235596
505.385,Attitude,1.4356224624521232,-1.140627976947233,-1.2300456905119306
505.386,Gravity,-0.1224852129817009,-0.9908779263496399,-0.05619925260543823
505.387,Magnetic-field,-16.263872146606445,-36.57630920410156,-13.234260559082031,high
505.398,Bluetooth,-66
505.400,Bluetooth,-67
505.526,Bluetooth,-65
505.556,Bluetooth,-61
505.557,Bluetooth,-60
505.592,Bluetooth,-65
505.594,Bluetooth,-66
505.632,Accelerometer,-0.1151885986328125,-0.98602294921875,-0.070465087890625
505.633,Gyroscope,0.16845665872097015,0.01317998394370079,0.15314693748950958
505.635,Attitude,1.412905328615339,-1.406780579572678,-0.9631006793623539
505.636,Gravity,-0.15512488782405853,-0.9875611066818237,-0.025673555210232735
505.637,Magnetic-field,-17.310455322265625,-36.671966552734375,-12.418998718261719,high
505.700,Bluetooth,-66
505.702,Bluetooth,-65
505.732,Bluetooth,-65
505.734,Bluetooth,-67
505.807,Bluetooth,-60
505.839,Bluetooth,-60
505.841,Bluetooth,-59
505.880,Bluetooth,-65
505.882,Bluetooth,-65
505.885,Accelerometer,-0.1424102783203125,-0.9760284423828125,-0.021026611328125
505.887,Gyroscope,0.2504596412181854,0.05813121423125267,0.11452338099479675
505.889,Attitude,1.3852588119096438,-1.6976172627477895,-0.654489549877934
505.889,Gravity,-0.18299268186092377,-0.9828372597694397,0.02333252876996994
505.890,Magnetic-field,-17.976375579833984,-36.68829345703125,-10.650352478027344,high
505.978,Bluetooth,-59
505.980,Bluetooth,-60
506.092,Heading,17.51983070373535,31.913694381713867,15.911850929260254,-18.974088668823242,-36.76557922363281,-8.949836730957031
506.123,Bluetooth,-66
506.132,Accelerometer,-0.203369140625,-0.966339111328125,0.045806884765625
506.133,Gyroscope,0.29990148544311523,-0.021922608837485313,0.07643352448940277
506.135,Attitude,1.3351515973488457,-1.986099551917775,-0.35508987891742033
506.136,Gravity,-0.2136235535144806,-0.9723640084266663,0.09419748932123184
506.137,Magnetic-field,-18.86068344116211,-36.86639404296875,-8.008834838867188,high
506.152,Bluetooth,-58
506.154,Bluetooth,-58
506.171,Altitude,-0.10041046142578125,102.53404235839844
506.184,Bluetooth,-60
506.187,Bluetooth,-59
506.285,Bluetooth,-76
506.287,Bluetooth,-75
506.315,Bluetooth,-60
506.315,Bluetooth,-60
506.351,Bluetooth,-67
506.353,Bluetooth,-66
506.381,Accelerometer,-0.215972900390625,-0.9546051025390625,0.09771728515625
506.382,Gyroscope,0.5164167881011963,-0.0761464312672615,0.20445406436920166
506.383,Attitude,1.2268148954326805,-2.249460364790847,-0.09192696576336634
506.383,Gravity,-0.262509822845459,-0.9414194226264954,0.2117021381855011
506.383,Magnetic-field,-21.02849006652832,-36.904266357421875,-3.7848739624023438,high
506.386,Bluetooth,-77
506.387,Bluetooth,-77
506.390,Heading,12.35811996459961,26.751983642578125,15.918825149536133,-21.19058609008789,-36.880340576171875,-3.6288223266601562
506.417,Bluetooth,-77
506.455,Bluetooth,-72
506.457,Bluetooth,-73
506.494,Bluetooth,-62
506.496,Bluetooth,-62
506.562,Bluetooth,-69
506.565,Bluetooth,-68
506.599,Bluetooth,-65
506.601,Bluetooth,-64
506.632,Accelerometer,-0.29132080078125,-0.9634857177734375,0.2473907470703125
506.634,Gyroscope,0.07270243018865585,-0.1248396709561348,0.04779868200421333
506.636,Attitude,1.1959202616740603,-2.2843623635884134,-0.08311310060613908
506.637,Gravity,-0.2768268287181854,-0.9305530190467834,0.23966237902641296
506.638,Magnetic-field,-22.038177490234375,-37.05244445800781,-1.794097900390625,high
506.639,Bluetooth,-67
506.640,Bluetooth,-67
506.673,Bluetooth,-68
506.675,Bluetooth,-68
506.705,Bluetooth,-65
506.737,Bluetooth,-69
506.739,Bluetooth,-68
506.844,Bluetooth,-66
506.846,Bluetooth,-66
506.882,Accelerometer,-0.24676513671875,-0.9554595947265625,0.2266082763671875
506.883,Gyroscope,-0.05426270514726639,0.0947083979845047,-0.06598727405071259
506.883,Attitude,1.2201306652912591,-2.259403197596837,-0.08593765383839636
506.884,Gravity,-0.26524490118026733,-0.9391442537307739,0.21829567849636078
506.884,Magnetic-field,-21.66716766357422,-36.955841064453125,-3.0626220703125,high
506.976,Bluetooth,-68
506.978,Bluetooth,-69
507.039,Bluetooth,-70
507.041,Bluetooth,-70
507.076,Bluetooth,-63
507.078,Bluetooth,-64
507.132,Accelerometer,-0.24993896484375,-0.94586181640625,0.226318359375
507.134,Gyroscope,-0.22915862500667572,0.1799876093864441,-0.23841284215450287
507.136,Attitude,1.2964679147695253,-2.179280288276545,-0.11756944495474096
507.136,Gravity,-0.22227832674980164,-0.9626073241233826,0.1548534482717514
507.137,Magnetic-field,-19.525108337402344,-37.610595703125,-6.331062316894531,high
507.152,Bluetooth,-70
507.154,Bluetooth,-71
507.171,Altitude,-0.095123291015625,102.53397369384766
572.343,Bluetooth,-80
572.345,Bluetooth,-79
572.411,Bluetooth,-73
572.446,Bluetooth,-73
572.448,Bluetooth,-72
572.481,Accelerometer,-0.3570556640625,-0.8921356201171875,-0.0401763916015625
572.483,Gyroscope,-0.0005041363765485585,-0.012537096627056599,-0.04055435210466385
572.485,Attitude,1.196438528720967,-1.4665413549797288,2.1197943140217372
572.486,Gravity,-0.36368975043296814,-0.930742621421814,-0.038054436445236206
572.486,Magnetic-field,-1.3677897453308105,-41.89350891113281,10.126434326171875,high
572.488,Bluetooth,-69
572.489,Bluetooth,-69
572.701,Bluetooth,-67
572.731,Accelerometer,-0.3663330078125,-0.9503021240234375,-0.0634765625
572.733,Gyroscope,-0.12053440511226654,0.007333546411246061,-0.10031009465456009
572.735,Attitude,1.225109474528839,-1.3280605687463352,1.9683297063005312
572.735,Gravity,-0.32890939712524414,-0.9408429265022278,-0.08144396543502808
572.736,Magnetic-field,0.2523989677429199,-42.568756103515625,7.4629058837890625,high
572.771,Altitude,0.0,102.53720092773438
572.776,Bluetooth,-75
572.776,Bluetooth,-75
572.809,Bluetooth,-66
572.810,Bluetooth,-66
572.845,Bluetooth,-81
572.847,Bluetooth,-81
572.919,Bluetooth,-76
572.952,Bluetooth,-75
572.960,Heading,203.86734008789062,218.26119995117188,15.916313171386719,2.51332950592041,-43.04051208496094,4.3761444091796875
572.981,Accelerometer,-0.302093505859375,-0.907684326171875,-0.063140869140625
572.983,Gyroscope,-0.2985616624355316,0.08939485996961594,-0.2061057686805725
572.984,Attitude,1.2515007342298117,-0.9791038799143689,1.6290005812190613
572.985,Gravity,-0.2605344355106354,-0.9494567513465881,-0.17508164048194885
572.986,Magnetic-field,2.8695850372314453,-43.10139465332031,4.10308837890625,high
572.987,Bluetooth,-75
572.990,Bluetooth,-75
573.022,Bluetooth,-88
573.052,Bluetooth,-76
573.054,Bluetooth,-76
573.085,Bluetooth,-68
573.088,Bluetooth,-69
573.124,Bluetooth,-90
573.126,Bluetooth,-89
573.231,Accelerometer,-0.285003662109375,-0.9503936767578125,-0.079071044921875
573.233,Gyroscope,-0.30363205075263977,0.30979859828948975,-0.20164044201374054
573.235,Attitude,1.2500462213127481,-0.6979632232496865,1.375923321167661
573.235,Gravity,-0.20261642336845398,-0.9489991664886475,-0.241551473736763
573.236,Magnetic-field,4.535004615783691,-43.31575012207031,1.2434768676757812,high
573.262,Bluetooth,-85
573.263,Bluetooth,-86
573.294,Bluetooth,-82
573.296,Bluetooth,-82
573.327,Bluetooth,-83
573.361,Bluetooth,-83
573.363,Bluetooth,-84
573.441,Bluetooth,-90
573.443,Bluetooth,-89
573.474,Bluetooth,-90
573.476,Bluetooth,-89
573.482,Accelerometer,-0.224365234375,-0.95843505859375,-0.2113189697265625
573.483,Gyroscope,-0.12743066251277924,0.12530359625816345,-0.16653011739253998
573.484,Attitude,1.2543041525358918,-0.6262864082306567,1.3282288681501597
573.485,Gravity,-0.18242716789245605,-0.9503329992294312,-0.25216546654701233
573.486,Magnetic-field,5.513592720031738,-43.30108642578125,1.4522933959960938,high
573.536,Bluetooth,-83
573.608,Bluetooth,-69
573.639,Bluetooth,-81
573.641,Bluetooth,-81
573.731,Accelerometer,-0.1845855712890625,-0.9610748291015625,-0.2374420166015625
573.733,Gyroscope,0.1511772722005844,0.12564128637313843,0.11744513362646103
573.735,Attitude,1.2615277321584086,-0.7818703587193926,1.519596549050272
573.736,Gravity,-0.21445566415786743,-0.9525564312934875,-0.21597415208816528
573.737,Magnetic-field,3.6939563751220703,-43.25312805175781,3.1853408813476562,high
573.770,Altitude,0.0105743408203125,102.53706359863281
573.772,Bluetooth,-69
573.774,Bluetooth,-68
573.804,Bluetooth,-72
573.806,Bluetooth,-72
573.838,Bluetooth,-80
573.840,Bluetooth,-80
573.877,Bluetooth,-68
573.909,Bluetooth,-73
573.946,Bluetooth,-70
573.948,Bluetooth,-69
573.982,Accelerometer,-0.2342987060546875,-0.9354400634765625,-0.1959686279296875
573.983,Gyroscope,0.15981310606002808,0.04680585488677025,0.1425827145576477
573.985,Attitude,1.2605364268367232,-0.9217275258925107,1.6769814418663378
573.986,Gravity,-0.2432212233543396,-0.9522542357444763,-0.18454071879386902
573.987,Magnetic-field,2.463956832885742,-42.95945739746094,4.2764129638671875,high
574.051,Bluetooth,-75
574.054,Bluetooth,-75
574.060,Heading,198.67166137695312,213.06552124023438,15.915855407714844,2.215481758117676,-42.9083251953125,5.070533752441406
574.171,Bluetooth,-76
574.207,Bluetooth,-85
574.232,Accelerometer,-0.2544097900390625,-0.95172119140625,-0.17059326171875
574.234,Gyroscope,0.1443619728088379,0.0239559318870306,0.10622257739305496
574.236,Attitude,1.2564310949086352,-1.0616975936786115,1.8340743774804766
574.237,Gravity,-0.26999953389167786,-0.9509928226470947,-0.15070727467536926
574.237,Magnetic-field,1.247997760772705,-43.010101318359375,6.074409484863281,high
574.280,Bluetooth,-67
574.281,Bluetooth,-67
574.320,Bluetooth,-73
574.322,Bluetooth,-72
574.354,Bluetooth,-75
574.355,Bluetooth,-76
574.410,Heading,193.63067626953125,208.0245361328125,15.912470817565918,-0.24898767471313477,-42.52374267578125,8.084037780761719
574.418,Bluetooth,-65
574.482,Accelerometer,-0.2788238525390625,-0.9573516845703125,-0.13128662109375
574.484,Gyroscope,0.2388695627450943,0.05625634640455246,0.17879557609558105
574.486,Attitude,1.2353240580233018,-1.3349414900314136,2.133758594864061
574.486,Gravity,-0.3201008141040802,-0.9442549347877502,-0.07692909985780716
574.487,Magnetic-field,-0.8889508247375488,-42.54774475097656,9.649116516113281,high
574.488,Bluetooth,-70
574.490,Bluetooth,-71
574.522,Bluetooth,-66
574.553,Bluetooth,-70
574.555,Bluetooth,-70
574.588,Bluetooth,-67
574.590,Bluetooth,-67
574.624,Bluetooth,-71
574.625,Bluetooth,-72
574.630,Heading,188.27093505859375,202.664794921875,15.918092727661133,-2.608969211578369,-41.70759582519531,12.307960510253906
574.660,Bluetooth,-71
574.662,Bluetooth,-70
574.692,Bluetooth,-67
574.695,Bluetooth,-68
574.732,Accelerometer,-0.33343505859375,-0.943511962890625,-0.0709991455078125
574.733,Gyroscope,0.4051498770713806,0.010835071094334126,0.27120861411094666
574.735,Attitude,1.200763858750751,-1.5781893217229395,2.400643139507091
574.736,Gravity,-0.3616357445716858,-0.9323155879974365,0.002673619892448187
574.737,Magnetic-field,-2.9073219299316406,-41.17637634277344,13.093620300292969,high
574.771,Altitude,0.02114105224609375,102.53691864013672
574.807,Bluetooth,-72
574.841,Bluetooth,-75
574.843,Bluetooth,-75
574.871,Bluetooth,-72
574.912,Bluetooth,-71
574.914,Bluetooth,-69
574.981,Accelerometer,-0.3524322509765625,-0.9641571044921875,-0.014129638671875
574.984,Gyroscope,0.11782197654247284,0.003163302782922983,0.03357686847448349
574.985,Attitude,1.2062849562505689,-1.614280566388586,2.432275212622835
574.986,Gravity,-0.3561559021472931,-0.934298038482666,0.015496937558054924
574.986,Magnetic-field,-2.6996586322784424,-40.913970947265625,13.763832092285156,high
575.018,Bluetooth,-72
575.021,Bluetooth,-71
575.094,Bluetooth,-79
575.096,Bluetooth,-81
575.126,Bluetooth,-80
575.202,Bluetooth,-73
575.204,Bluetooth,-72
575.233,Accelerometer,-0.3386688232421875,-0.930023193359375,0.0106048583984375
575.234,Gyroscope,-0.09960702061653137,-0.06017439067363739,-0.061886802315711975
575.235,Attitude,1.2373203278900513,-1.4951297596185715,2.284435526984651
575.236,Gravity,-0.32639262080192566,-0.9449102282524109,-0.024744251742959023
575.236,Magnetic-field,-1.2092256546020508,-41.3712158203125,11.769309997558594,high
575.242,Bluetooth,-69
575.243,Bluetooth,-69
575.272,Bluetooth,-79
575.274,Bluetooth,-80
575.303,Bluetooth,-79
575.305,Bluetooth,-79
575.360,Heading,193.5401611328125,207.93402099609375,15.925119400024414,-0.3454108238220215,-41.87782287597656,10.732139587402344
575.374,Bluetooth,-69
575.376,Bluetooth,-69
575.409,Bluetooth,-69
575.441,Bluetooth,-70
575.443,Bluetooth,-69
575.472,Bluetooth,-74
575.482,Accelerometer,-0.2796173095703125,-0.873626708984375,-0.010040283203125
575.484,Gyroscope,-0.30952802300453186,0.016630375757813454,-0.18077217042446136
575.485,Attitude,1.2697567718996423,-1.1271575603242618,1.9185646298413395
575.486,Gravity,-0.2678094506263733,-0.955028772354126,-0.12727200984954834
575.487,Magnetic-field,1.0014491081237793,-42.24699401855469,7.826141357421875,high
575.491,Bluetooth,-74
575.602,Bluetooth,-63
575.633,Bluetooth,-79
575.635,Bluetooth,-82
575.660,Heading,198.82337951660156,213.2172393798828,15.932302474975586,4.4115400314331055,-43.08631896972656,3.1053237915039062
575.665,Bluetooth,-71
575.667,Bluetooth,-71
575.731,Bluetooth,-82
575.734,Accelerometer,-0.23504638671875,-0.8993377685546875,-0.153900146484375
575.735,Gyroscope,-0.6161696910858154,0.32829904556274414,-0.4890376031398773
575.737,Attitude,1.2355868617624646,-0.37018595331556503,1.2318805068766367
575.737,Gravity,-0.11901655793190002,-0.9443414211273193,-0.3066827654838562
575.738,Magnetic-field,5.826123237609863,-42.943328857421875,1.3512954711914062,high
575.760,Bluetooth,-63
575.762,Bluetooth,-63
575.772,Altitude,0.06341552734375,102.53639221191406
575.827,Bluetooth,-73
575.830,Bluetooth,-74
575.859,Bluetooth,-66
575.861,Bluetooth,-65
575.893,Bluetooth,-84
575.895,Bluetooth,-84
575.910,Heading,204.26327514648438,218.65713500976562,15.938050270080566,10.254961013793945,-41.928558349609375,-2.9545211791992188
575.933,Bluetooth,-77
575.935,Bluetooth,-77
575.965,Bluetooth,-76
575.967,Bluetooth,-76
575.982,Accelerometer,-0.1856689453125,-0.9147491455078125,-0.27117919921875
575.982,Gyroscope,-0.7240948677062988,0.2886211574077606,-0.6461832523345947
575.983,Attitude,1.1219897329031812,0.06713931484783427,0.8322973553926054
575.983,Gravity,0.029109233990311623,-0.9009655714035034,-0.43291300535202026
575.983,Magnetic-field,11.465309143066406,-41.57014465332031,-3.750152587890625,high
576.003,Bluetooth,-76
576.039,Bluetooth,-71
576.231,Accelerometer,0.0074462890625,-0.9471893310546875,-0.4407806396484375
576.233,Gyroscope,-0.10552243143320084,0.11184290796518326,-0.21858081221580505
576.235,Attitude,1.1084424225839042,0.13297309429659213,0.7757210941748924
