TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
184.758,Bluetooth,-51
184.766,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
184.794,Bluetooth,-55
184.795,Bluetooth,-55
184.805,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
184.806,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
184.807,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
184.807,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
184.808,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
184.830,Bluetooth,-55
184.831,Bluetooth,-55
184.858,Bluetooth,-51
184.859,Bluetooth,-51
184.925,Bluetooth,-54
184.926,Bluetooth,-53
184.963,Bluetooth,-55
184.965,Bluetooth,-56
185.055,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
185.056,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
185.057,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
185.058,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
185.058,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
185.071,Altitude,0.07398509979248047,101.24630737304688
185.102,Bluetooth,-55
185.171,Bluetooth,-51
185.173,Bluetooth,-51
185.205,Bluetooth,-54
185.206,Bluetooth,-55
185.236,Bluetooth,-55
185.238,Bluetooth,-55
185.267,Bluetooth,-54
185.268,Bluetooth,-53
185.306,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
185.307,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
185.308,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
185.308,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
185.309,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
185.443,Bluetooth,-55
185.444,Bluetooth,-55
185.516,Bluetooth,-55
185.517,Bluetooth,-55
185.551,Bluetooth,-55
185.553,Bluetooth,-56
185.555,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
185.556,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
185.557,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
185.557,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
185.557,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
185.687,Bluetooth,-54
185.689,Bluetooth,-54
185.726,Bluetooth,-55
185.726,Bluetooth,-55
185.759,Bluetooth,-51
185.761,Bluetooth,-51
185.800,Bluetooth,-54
185.801,Bluetooth,-54
185.805,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
185.806,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
185.807,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
185.807,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
185.808,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
185.836,Bluetooth,-55
185.837,Bluetooth,-55
185.897,Bluetooth,-52
185.899,Bluetooth,-52
185.936,Bluetooth,-52
185.938,Bluetooth,-52
186.006,Bluetooth,-54
186.007,Bluetooth,-55
186.044,Bluetooth,-54
186.045,Bluetooth,-55
186.055,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
186.056,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
186.057,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
186.058,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
186.058,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
186.072,Altitude,0.07398509979248047,101.24630737304688
186.079,Bluetooth,-52
186.080,Bluetooth,-52
186.120,Bluetooth,-54
186.121,Bluetooth,-54
186.158,Bluetooth,-56
186.159,Bluetooth,-55
186.190,Bluetooth,-51
186.191,Bluetooth,-51
186.229,Bluetooth,-51
186.305,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
186.306,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
186.307,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
186.307,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
186.308,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
186.337,Bluetooth,-55
186.337,Bluetooth,-54
186.370,Bluetooth,-54
186.371,Bluetooth,-54
186.399,Bluetooth,-50
186.400,Bluetooth,-51
186.430,Bluetooth,-51
186.463,Bluetooth,-54
186.463,Bluetooth,-54
186.538,Bluetooth,-54
186.540,Bluetooth,-54
186.555,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
186.556,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
186.557,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
186.557,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
186.558,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
186.603,Bluetooth,-53
186.738,Bluetooth,-55
186.739,Bluetooth,-54
186.805,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
186.806,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
186.807,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
186.808,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
186.808,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
186.813,Bluetooth,-55
211.228,Heading,250.14849853515625,264.54296875,13.90561580657959,14.881927490234375,-23.20276641845703,-30.471506118774414
211.242,Bluetooth,-49
211.243,Bluetooth,-49
211.285,Bluetooth,-59
211.286,Bluetooth,-58
211.320,Bluetooth,-50
211.321,Bluetooth,-50
211.329,Heading,243.71484375,258.10931396484375,13.906563758850098,16.54931640625,-24.26895523071289,-28.17475700378418
211.336,Accelerometer,-0.076385498046875,-0.5968780517578125,-0.8548736572265625
211.337,Gyroscope,-0.5990133881568909,1.7373509407043457,0.9398452639579773
211.338,Attitude,0.5953573220187518,0.11058290597317967,0.18843398353565838
211.338,Gravity,0.09137042611837387,-0.5608046054840088,-0.8228909969329834
211.339,Magnetic-field,16.7998046875,-24.068050384521484,-28.372806549072266,high
211.357,Bluetooth,-53
211.358,Bluetooth,-52
211.399,Bluetooth,-57
211.400,Bluetooth,-57
211.427,Bluetooth,-50
211.566,Bluetooth,-57
211.586,Accelerometer,0.0558319091796875,-0.538482666015625,-0.8858795166015625
211.587,Gyroscope,0.5298827886581421,-0.3694954812526703,0.05674956738948822
211.588,Attitude,0.6972238560069697,0.06640923062047463,0.20096084878531184
211.589,Gravity,0.05087374150753021,-0.6420918703079224,-0.7649378180503845
211.589,Magnetic-field,14.94561767578125,-27.045604705810547,-26.271839141845703,high
211.759,Heading,237.896728515625,252.29119873046875,13.910527229309082,9.343841552734375,-32.13689422607422,-23.327499389648438
211.835,Accelerometer,0.0463409423828125,-0.5625457763671875,-0.8215484619140625
211.836,Gyroscope,-0.6735879778862,0.20098717510700226,0.4939577877521515
211.836,Attitude,0.8020512526889725,-0.19655258336452017,0.45584153871039734
211.836,Gravity,-0.13577184081077576,-0.7187836766242981,-0.6818475127220154
211.836,Magnetic-field,7.199493408203125,-32.213844299316406,-23.658300399780273,high
211.845,Bluetooth,-53
211.846,Altitude,0.0,101.24748229980469
211.983,Bluetooth,-54
211.984,Bluetooth,-55
212.017,Bluetooth,-65
212.055,Bluetooth,-69
212.056,Bluetooth,-68
212.086,Accelerometer,-0.295501708984375,-0.7473602294921875,-0.7108306884765625
212.087,Gyroscope,-0.46225738525390625,-0.38806650042533875,-0.1458008736371994
212.088,Attitude,0.7998822344353044,-0.24867606381615154,0.34627946763687345
212.089,Gravity,-0.17149493098258972,-0.717274010181427,-0.6753573417663574
212.089,Magnetic-field,6.077423095703125,-31.104578018188477,-25.3008975982666,high
212.090,Bluetooth,-58
212.090,Bluetooth,-58
212.126,Bluetooth,-52
212.127,Bluetooth,-52
212.159,Bluetooth,-66
212.160,Bluetooth,-65
212.161,Heading,242.90322875976562,257.2976989746094,13.914172172546387,5.69525146484375,-30.14379119873047,-26.676013946533203
212.189,Bluetooth,-65
212.189,Bluetooth,-66
212.222,Bluetooth,-64
212.223,Bluetooth,-63
212.296,Bluetooth,-63
212.297,Bluetooth,-63
212.337,Accelerometer,-0.169281005859375,-0.6959991455078125,-0.630462646484375
212.338,Gyroscope,-0.26253601908683777,0.35337111353874207,-0.3164607584476471
212.338,Attitude,0.7770156745094607,-0.2252300333099204,0.2465439601402753
212.339,Gravity,-0.15923677384853363,-0.7011547088623047,-0.6950005888938904
212.339,Magnetic-field,6.648040771484375,-29.369529724121094,-26.862882614135742,high
212.404,Bluetooth,-76
212.405,Bluetooth,-78
212.438,Bluetooth,-59
212.439,Bluetooth,-59
212.476,Bluetooth,-61
212.477,Bluetooth,-60
212.479,Heading,248.2989501953125,262.69342041015625,13.91719913482666,9.977752685546875,-27.377635955810547,-27.753215789794922
212.507,Bluetooth,-68
212.508,Bluetooth,-68
212.537,Bluetooth,-64
212.538,Bluetooth,-65
212.567,Bluetooth,-66
212.568,Bluetooth,-65
212.586,Accelerometer,-0.1865997314453125,-0.7117919921875,-0.57781982421875
212.587,Gyroscope,-0.16945134103298187,-0.23391902446746826,-0.11457344889640808
212.588,Attitude,0.7780018846636446,-0.1588441081483351,0.15359810525003326
212.588,Gravity,-0.11267220228910446,-0.7018575072288513,-0.7033498287200928
212.589,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high
212.640,Bluetooth,-60
212.641,Bluetooth,-60
212.780,Bluetooth,-62
212.781,Bluetooth,-62
212.814,Bluetooth,-56
212.815,Bluetooth,-56
212.836,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
212.837,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
212.838,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
212.839,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
212.839,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
212.847,Altitude,-0.060773372650146484,101.24821472167969
212.850,Bluetooth,-64
212.851,Bluetooth,-63
212.888,Bluetooth,-65
212.889,Bluetooth,-65
212.926,Bluetooth,-65
212.956,Bluetooth,-68
212.956,Bluetooth,-66
212.991,Bluetooth,-56
212.992,Bluetooth,-55
213.061,Bluetooth,-75
213.086,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
213.086,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
213.088,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
213.088,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
213.088,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
213.097,Bluetooth,-56
213.098,Bluetooth,-56
213.169,Bluetooth,-57
213.170,Bluetooth,-58
213.209,Bluetooth,-58
213.242,Bluetooth,-71
213.243,Bluetooth,-71
213.336,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
213.337,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
213.338,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
213.338,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
213.339,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
213.339,Bluetooth,-60
213.340,Bluetooth,-59
213.442,Bluetooth,-60
213.443,Bluetooth,-59
213.483,Bluetooth,-65
213.484,Bluetooth,-66
213.521,Bluetooth,-60
213.551,Bluetooth,-63
213.552,Bluetooth,-63
213.581,Bluetooth,-57
213.582,Bluetooth,-57
213.588,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
213.589,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
213.590,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
213.591,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
213.592,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
213.679,Bluetooth,-63
213.680,Bluetooth,-63
213.717,Bluetooth,-60
213.718,Bluetooth,-60
213.748,Bluetooth,-58
213.749,Bluetooth,-58
213.783,Bluetooth,-59
213.784,Bluetooth,-59
213.814,Bluetooth,-58
213.836,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
213.837,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
213.838,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
213.839,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
213.839,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
213.847,Altitude,-0.12154674530029297,101.24893188476562
213.849,Bluetooth,-59
213.849,Bluetooth,-59
213.884,Bluetooth,-63
213.885,Bluetooth,-63
213.916,Bluetooth,-64
214.088,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
214.089,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
214.090,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
214.091,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
214.091,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
214.125,Bluetooth,-60
214.229,Bluetooth,-70
214.230,Bluetooth,-71
214.270,Bluetooth,-67
214.271,Bluetooth,-66
214.338,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
214.339,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
214.340,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
214.341,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
214.341,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
214.342,Bluetooth,-71
214.343,Bluetooth,-71
214.419,Bluetooth,-66
214.456,Bluetooth,-60
214.458,Bluetooth,-59
214.497,Bluetooth,-56
214.499,Bluetooth,-57
214.587,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
214.588,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
214.589,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
214.590,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
214.591,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
214.629,Bluetooth,-54
214.630,Bluetooth,-54
214.667,Bluetooth,-64
214.668,Bluetooth,-65
214.705,Bluetooth,-61
214.778,Bluetooth,-62
214.779,Bluetooth,-62
214.836,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
214.838,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
214.839,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
214.839,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
214.840,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
214.847,Altitude,-0.18496227264404297,101.24970245361328
214.886,Bluetooth,-53
214.887,Bluetooth,-52
214.948,Bluetooth,-57
214.949,Bluetooth,-59
214.980,Bluetooth,-54
214.981,Bluetooth,-55
215.016,Bluetooth,-57
215.049,Bluetooth,-57
215.050,Bluetooth,-58
215.084,Bluetooth,-65
215.085,Bluetooth,-64
215.087,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
215.088,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
215.089,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
215.090,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
215.090,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
215.116,Bluetooth,-57
215.117,Bluetooth,-58
215.182,Bluetooth,-60
215.183,Bluetooth,-61
245.014,Bluetooth,-47
245.085,Bluetooth,-47
245.085,Bluetooth,-47
245.096,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
245.098,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
245.099,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
245.099,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
245.100,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
245.159,Bluetooth,-46
245.161,Bluetooth,-47
245.200,Bluetooth,-44
245.201,Bluetooth,-43
245.229,Bluetooth,-44
245.230,Bluetooth,-44
245.267,Bluetooth,-47
245.268,Bluetooth,-47
245.299,Bluetooth,-46
245.300,Bluetooth,-45
245.331,Bluetooth,-47
245.347,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
245.348,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
245.349,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
245.349,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
245.350,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
245.367,Bluetooth,-46
245.368,Bluetooth,-46
245.406,Bluetooth,-45
245.407,Bluetooth,-44
245.444,Bluetooth,-47
245.446,Bluetooth,-47
245.480,Bluetooth,-46
245.481,Bluetooth,-45
245.515,Bluetooth,-44
245.516,Bluetooth,-45
245.553,Bluetooth,-47
245.554,Bluetooth,-46
245.584,Bluetooth,-46
245.585,Bluetooth,-46
245.597,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
245.598,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
245.599,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
245.599,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
245.600,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
245.622,Bluetooth,-45
245.625,Altitude,-0.2034587860107422,101.24698638916016
245.653,Bluetooth,-46
245.655,Bluetooth,-46
245.690,Bluetooth,-45
245.691,Bluetooth,-45
245.722,Bluetooth,-46
245.723,Bluetooth,-48
245.760,Bluetooth,-46
245.761,Bluetooth,-46
245.824,Bluetooth,-44
245.846,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
245.847,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
245.849,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
245.849,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
245.849,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
245.858,Bluetooth,-46
245.859,Bluetooth,-47
245.930,Bluetooth,-46
245.962,Bluetooth,-46
245.963,Bluetooth,-46
245.993,Bluetooth,-43
245.994,Bluetooth,-44
246.031,Bluetooth,-47
246.032,Bluetooth,-47
246.069,Bluetooth,-46
246.096,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
246.097,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
246.099,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
246.099,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
246.100,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
246.101,Bluetooth,-45
246.102,Bluetooth,-45
246.130,Bluetooth,-45
246.131,Bluetooth,-45
246.165,Bluetooth,-47
246.165,Bluetooth,-47
246.199,Bluetooth,-46
246.238,Bluetooth,-46
246.239,Bluetooth,-46
246.346,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
246.347,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
246.348,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
246.349,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
246.349,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
246.374,Bluetooth,-47
246.374,Bluetooth,-46
246.408,Bluetooth,-46
246.409,Bluetooth,-45
246.441,Bluetooth,-45
246.442,Bluetooth,-45
246.511,Bluetooth,-44
246.549,Bluetooth,-47
246.550,Bluetooth,-47
246.586,Bluetooth,-46
246.588,Bluetooth,-46
246.596,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
246.597,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
246.598,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
246.599,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
246.599,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
246.626,Altitude,-0.27480125427246094,101.24783325195312
246.670,Bluetooth,-45
246.671,Bluetooth,-44
246.737,Bluetooth,-46
246.738,Bluetooth,-46
246.777,Bluetooth,-47
246.812,Bluetooth,-46
246.842,Bluetooth,-45
246.843,Bluetooth,-45
246.846,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
246.847,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
246.848,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
246.849,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
246.849,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
246.945,Bluetooth,-45
246.946,Bluetooth,-47
246.976,Bluetooth,-45
246.977,Bluetooth,-45
247.016,Bluetooth,-47
247.017,Bluetooth,-47
247.048,Bluetooth,-46
247.049,Bluetooth,-46
247.086,Bluetooth,-45
247.087,Bluetooth,-45
247.097,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
247.099,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
247.100,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
247.100,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
247.101,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
247.127,Bluetooth,-46
247.158,Bluetooth,-45
247.158,Bluetooth,-46
247.194,Bluetooth,-46
247.195,Bluetooth,-47
247.226,Bluetooth,-46
247.227,Bluetooth,-46
247.262,Bluetooth,-45
247.263,Bluetooth,-45
247.302,Bluetooth,-47
247.303,Bluetooth,-47
247.346,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
247.347,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
247.348,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
247.349,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
247.349,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
247.365,Bluetooth,-47
247.366,Bluetooth,-46
247.399,Bluetooth,-45
247.400,Bluetooth,-45
247.428,Bluetooth,-45
247.459,Bluetooth,-45
247.460,Bluetooth,-45
247.572,Bluetooth,-45
247.573,Bluetooth,-45
247.597,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
247.598,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
247.600,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
247.600,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
247.601,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
247.603,Bluetooth,-47
247.604,Bluetooth,-47
247.626,Altitude,-0.27480125427246094,101.24783325195312
247.638,Bluetooth,-46
247.639,Bluetooth,-47
247.734,Bluetooth,-47
247.806,Bluetooth,-46
247.807,Bluetooth,-47
247.847,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
247.848,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
247.848,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
247.849,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
247.850,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
248.013,Bluetooth,-47
248.044,Bluetooth,-47
248.045,Bluetooth,-47
248.096,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
248.096,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
248.097,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
248.097,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
248.097,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
248.119,Bluetooth,-45
248.119,Bluetooth,-45
248.187,Bluetooth,-46
248.187,Bluetooth,-47
248.229,Bluetooth,-46
248.230,Bluetooth,-48
248.298,Bluetooth,-46
248.300,Bluetooth,-47
248.337,Bluetooth,-47
248.338,Bluetooth,-47
248.346,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
248.347,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
248.348,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
248.349,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
248.349,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
248.445,Bluetooth,-45
248.446,Bluetooth,-45
248.479,Bluetooth,-46
248.480,Bluetooth,-47
248.546,Bluetooth,-44
248.548,Bluetooth,-45
248.578,Bluetooth,-46
248.579,Bluetooth,-45
248.597,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
248.598,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
248.599,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
248.600,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
248.600,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
248.678,Bluetooth,-46
248.679,Bluetooth,-46
248.776,Bluetooth,-46
248.777,Bluetooth,-46
248.813,Bluetooth,-47
248.815,Bluetooth,-47
248.845,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
248.847,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
248.848,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
248.849,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
248.849,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
248.881,Bluetooth,-46
248.882,Bluetooth,-46
248.915,Bluetooth,-46
