TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.226,Bluetooth,-76
173.255,Bluetooth,-76
173.256,Bluetooth,-75
173.345,Bluetooth,-76
173.346,Bluetooth,-76
173.378,Bluetooth,-75
173.379,Bluetooth,-74
173.413,Bluetooth,-77
173.414,Bluetooth,-76
173.446,Accelerometer,-0.3446044921875,-0.86749267578125,0.3550872802734375
173.447,Gyroscope,0.008097607642412186,-0.0161837637424469,0.0064802695997059345
173.448,Attitude,1.0591121162528498,-2.3705572071776735,2.623849799810838
173.449,Gravity,-0.3412238657474518,-0.8719210624694824,0.3511691987514496
173.449,Magnetic-field,4.3567047119140625,-45.461021423339844,22.40948486328125,high
173.463,Activity,860951.23214975,,2
173.475,Bluetooth,-75
173.477,Bluetooth,-76
173.540,Bluetooth,-76
173.541,Bluetooth,-76
173.572,Bluetooth,-75
173.573,Bluetooth,-75
173.632,Bluetooth,-76
173.633,Bluetooth,-77
173.664,Bluetooth,-75
173.665,Bluetooth,-76
173.696,Accelerometer,-0.345245361328125,-0.867034912109375,0.3505859375
173.697,Gyroscope,-0.018736669793725014,-0.007185474969446659,-0.0056978329084813595
173.698,Attitude,1.0631741096041771,-2.371198749005305,2.622484534920975
173.699,Gravity,-0.338529109954834,-0.8739027976989746,0.34884339570999146
173.699,Magnetic-field,4.7667694091796875,-45.54571533203125,22.297317504882812,high
173.721,Altitude,-0.12947845458984375,100.0465316772461
173.730,Bluetooth,-76
173.731,Bluetooth,-75
173.738,Activity,860951.50811775,stationary,0
173.760,Bluetooth,-75
173.762,Bluetooth,-75
173.824,Bluetooth,-76
173.825,Bluetooth,-75
173.856,Bluetooth,-75
173.856,Bluetooth,-76
173.947,Accelerometer,-0.3414306640625,-0.870086669921875,0.3478240966796875
173.948,Gyroscope,-0.012942430563271046,-0.027418041601777077,-0.006352171767503023
173.949,Attitude,1.0672577842748487,-2.3705391249017334,2.6197522433762863
173.950,Gravity,-0.3362693190574646,-0.8758805990219116,0.3460577130317688
173.950,Magnetic-field,4.5888519287109375,-45.499549865722656,22.290390014648438,high
173.982,Bluetooth,-75
173.983,Bluetooth,-76
174.043,Bluetooth,-76
174.044,Bluetooth,-76
174.077,Bluetooth,-75
174.079,Bluetooth,-76
174.174,Bluetooth,-74
174.175,Bluetooth,-74
174.196,Accelerometer,-0.3390960693359375,-0.8658447265625,0.341278076171875
174.197,Gyroscope,-0.01167529821395874,-0.029399700462818146,-0.004986769054085016
174.198,Attitude,1.0707604752195905,-2.3704215540144467,2.6182121074693963
174.198,Gravity,-0.3341696858406067,-0.8775653839111328,0.3438160717487335
174.199,Magnetic-field,4.9166412353515625,-45.635581970214844,22.982666015625,high
174.233,Bluetooth,-76
174.234,Bluetooth,-76
174.265,Bluetooth,-75
174.266,Bluetooth,-75
174.328,Bluetooth,-76
174.329,Bluetooth,-75
174.359,Bluetooth,-75
174.360,Bluetooth,-75
174.421,Bluetooth,-76
174.422,Bluetooth,-76
174.446,Accelerometer,-0.3371734619140625,-0.87152099609375,0.3414306640625
174.447,Gyroscope,-0.026973027735948563,-0.0234089195728302,-0.009382050484418869
174.448,Attitude,1.0733495547135334,-2.3676741494230567,2.6153507903814925
174.449,Gravity,-0.3335241973400116,-0.8788037896156311,0.34127095341682434
174.449,Magnetic-field,5.18719482421875,-45.50703430175781,21.850418090820312,high
174.456,Bluetooth,-75
174.457,Bluetooth,-76
174.523,Bluetooth,-76
174.524,Bluetooth,-76
174.557,Bluetooth,-75
174.558,Bluetooth,-74
174.619,Bluetooth,-76
174.620,Bluetooth,-75
174.654,Bluetooth,-75
174.655,Bluetooth,-74
174.696,Accelerometer,-0.3405914306640625,-0.8730926513671875,0.3409271240234375
174.697,Gyroscope,-0.004319913685321808,-0.015236211009323597,8.655273268232122e-05
174.698,Attitude,1.0735315435781274,-2.3661647927851015,2.613547930612546
174.698,Gravity,-0.33392661809921265,-0.8788906335830688,0.34065258502960205
174.699,Magnetic-field,4.9105072021484375,-45.96936798095703,21.752105712890625,high
174.699,Activity,860952.4642263751,,2
174.719,Bluetooth,-77
174.720,Bluetooth,-77
174.721,Altitude,-0.1426849365234375,100.04668426513672
174.751,Bluetooth,-74
174.752,Bluetooth,-74
174.842,Bluetooth,-77
174.843,Bluetooth,-75
174.875,Bluetooth,-76
174.876,Bluetooth,-75
174.937,Bluetooth,-76
174.938,Bluetooth,-77
174.946,Accelerometer,-0.342041015625,-0.873199462890625,0.340179443359375
174.947,Gyroscope,0.003187004942446947,-0.010424677282571793,0.007207312621176243
174.948,Attitude,1.0734137940661395,-2.365782470933841,2.6130452447183288
174.949,Gravity,-0.33412909507751465,-0.8788344264030457,0.34059858322143555
174.949,Magnetic-field,4.5959930419921875,-45.7825927734375,21.740402221679688,high
175.014,Activity,860952.783046375,stationary,0
175.029,Bluetooth,-76
175.030,Bluetooth,-76
175.059,Bluetooth,-75
175.060,Bluetooth,-75
175.123,Bluetooth,-76
175.124,Bluetooth,-76
175.157,Bluetooth,-75
175.158,Bluetooth,-75
175.190,Bluetooth,-78
175.196,Accelerometer,-0.340240478515625,-0.8752288818359375,0.33392333984375
175.197,Gyroscope,0.0006458165589720011,-0.023328226059675217,-0.007090133614838123
175.198,Attitude,1.0746928178260982,-2.36421838775655,2.6114797379965107
175.198,Gravity,-0.33387288451194763,-0.8794439435005188,0.33927425742149353
175.199,Magnetic-field,4.9905242919921875,-45.8392333984375,21.6917724609375,high
175.217,Bluetooth,-77
175.218,Bluetooth,-75
175.283,Bluetooth,-75
175.284,Bluetooth,-75
175.317,Bluetooth,-75
175.318,Bluetooth,-76
175.351,Bluetooth,-71
175.352,Bluetooth,-73
175.381,Bluetooth,-76
175.382,Bluetooth,-75
175.442,Bluetooth,-76
175.444,Bluetooth,-76
175.446,Accelerometer,-0.3387451171875,-0.8739471435546875,0.342041015625
175.447,Gyroscope,0.008718123659491539,-0.012041216716170311,-0.0016471651615574956
175.448,Attitude,1.0714623266983425,-2.364747808790387,2.613497887515107
175.448,Gravity,-0.3356834352016449,-0.8779016733169556,0.34147554636001587
175.449,Magnetic-field,4.662078857421875,-45.985694885253906,21.9593505859375,high
175.477,Bluetooth,-75
175.478,Bluetooth,-75
175.635,Bluetooth,-77
175.637,Bluetooth,-76
175.667,Bluetooth,-75
175.668,Bluetooth,-74
175.696,Accelerometer,-0.347412109375,-0.8702545166015625,0.35064697265625
175.697,Gyroscope,0.039988961070775986,-0.006326072849333286,0.02008795738220215
175.698,Attitude,1.0632042078785282,-2.3662894837065958,2.619575531054725
175.698,Gravity,-0.340219110250473,-0.8739174604415894,0.34715840220451355
175.699,Magnetic-field,4.735321044921875,-45.74632263183594,21.826141357421875,high
175.730,Bluetooth,-76
175.731,Bluetooth,-76
175.801,Bluetooth,-81
175.802,Bluetooth,-81
175.824,Bluetooth,-76
175.825,Bluetooth,-76
175.890,Bluetooth,-75
175.922,Bluetooth,-76
175.923,Bluetooth,-76
175.946,Accelerometer,-0.3456878662109375,-0.8663330078125,0.3520355224609375
175.947,Gyroscope,0.02298521064221859,-0.008478173054754734,0.022222481667995453
175.948,Attitude,1.059191619649031,-2.3660785402354634,2.6216870719617686
175.949,Gravity,-0.34274500608444214,-0.8719599843025208,0.3495882749557495
175.949,Magnetic-field,4.5316009521484375,-45.71003723144531,22.290969848632812,high
175.953,Bluetooth,-75
175.954,Bluetooth,-75
176.019,Bluetooth,-75
176.020,Bluetooth,-75
176.080,Bluetooth,-74
176.081,Bluetooth,-75
176.112,Bluetooth,-77
176.114,Bluetooth,-76
176.181,Bluetooth,-75
176.182,Bluetooth,-75
176.196,Accelerometer,-0.35076904296875,-0.86309814453125,0.3524322509765625
176.197,Gyroscope,0.020292488858103752,0.001115598133765161,0.013468670658767223
176.198,Attitude,1.0546144138880673,-2.3654460890516362,2.624746008359879
176.198,Gravity,-0.3457580804824829,-0.8697099685668945,0.35221564769744873
176.199,Magnetic-field,4.3458251953125,-45.189056396484375,23.30059814453125,high
176.242,Altitude,-0.16382598876953125,100.04692077636719
176.282,Bluetooth,-75
176.284,Bluetooth,-76
176.289,Activity,860954.0580735,,2
176.381,Bluetooth,-75
176.382,Bluetooth,-75
176.440,Bluetooth,-76
176.441,Bluetooth,-76
176.446,Accelerometer,-0.3507843017578125,-0.8642578125,0.3509979248046875
176.447,Gyroscope,0.004614459350705147,-0.010974886827170849,0.01004783995449543
176.448,Attitude,1.0564136433504887,-2.3660961174152018,2.624330494337743
176.448,Gravity,-0.3444332778453827,-0.8705965876579285,0.35132262110710144
176.448,Magnetic-field,4.210235595703125,-45.588279724121094,22.749496459960938,high
205.345,Bluetooth,-73
205.346,Bluetooth,-74
205.374,Bluetooth,-74
205.375,Bluetooth,-74
205.436,Bluetooth,-75
205.437,Bluetooth,-74
205.447,Accelerometer,-0.4293212890625,-0.84014892578125,0.3048095703125
205.448,Gyroscope,-0.003060770919546485,-0.01889938861131668,-0.0036996633280068636
205.449,Attitude,1.0190522102726471,-2.192716030591544,0.7942110318777869
205.449,Gravity,-0.42602765560150146,-0.8516116142272949,0.3053813576698303
205.450,Magnetic-field,-17.895492553710938,-47.16246795654297,-6.2437591552734375,high
205.468,Bluetooth,-77
205.468,Bluetooth,-78
205.529,Bluetooth,-74
205.530,Bluetooth,-73
205.561,Bluetooth,-77
205.563,Bluetooth,-78
205.597,Bluetooth,-82
205.598,Bluetooth,-82
205.623,Bluetooth,-74
205.624,Bluetooth,-74
205.653,Bluetooth,-78
205.653,Bluetooth,-77
205.696,Accelerometer,-0.430938720703125,-0.8409423828125,0.3102264404296875
205.697,Gyroscope,-0.010582869872450829,0.0030032468494027853,0.01011202298104763
205.698,Attitude,1.0157348867008686,-2.192325590799236,0.7952788010121775
205.699,Gravity,-0.4284413158893585,-0.8498680591583252,0.3068583309650421
205.699,Magnetic-field,-17.987274169921875,-46.92584228515625,-6.2449493408203125,high
205.718,Bluetooth,-73
205.718,Bluetooth,-74
205.739,Altitude,0.03963470458984375,100.04768371582031
205.787,Bluetooth,-77
205.788,Bluetooth,-77
205.815,Bluetooth,-74
205.816,Bluetooth,-74
205.848,Bluetooth,-77
205.849,Bluetooth,-78
205.880,Bluetooth,-77
205.881,Bluetooth,-78
205.942,Bluetooth,-73
205.943,Bluetooth,-74
205.946,Accelerometer,-0.437225341796875,-0.8392486572265625,0.309417724609375
205.947,Gyroscope,0.023026488721370697,-0.011301389895379543,0.016459666192531586
205.948,Attitude,1.009829900422531,-2.1939861429904064,0.7982350369143967
205.949,Gravity,-0.431999146938324,-0.8467413783073425,0.3104931712150574
205.949,Magnetic-field,-18.164413452148438,-46.82147979736328,-6.126800537109375,high
206.035,Bluetooth,-74
206.036,Bluetooth,-74
206.066,Bluetooth,-77
206.067,Bluetooth,-76
206.127,Bluetooth,-74
206.128,Bluetooth,-74
206.160,Bluetooth,-77
206.161,Bluetooth,-76
206.196,Accelerometer,-0.4364013671875,-0.840667724609375,0.3161773681640625
206.197,Gyroscope,0.008951417170464993,-0.0022628880105912685,0.01601012609899044
206.198,Attitude,1.0048735163523608,-2.196652542492845,0.8015684321683371
206.198,Gravity,-0.43456557393074036,-0.8440941572189331,0.31409841775894165
206.199,Magnetic-field,-18.268341064453125,-46.86625671386719,-5.6993408203125,high
206.254,Bluetooth,-77
206.256,Bluetooth,-78
206.316,Bluetooth,-73
206.317,Bluetooth,-75
206.382,Bluetooth,-78
206.384,Bluetooth,-78
206.414,Bluetooth,-74
206.415,Bluetooth,-75
206.446,Accelerometer,-0.44085693359375,-0.8352203369140625,0.314208984375
206.447,Gyroscope,0.015304920263588428,-0.020622188225388527,0.00848270021378994
206.449,Attitude,1.0019687259502625,-2.197361606804696,0.8017944974588028
206.449,Gravity,-0.4363269507884979,-0.8425330519676208,0.31584277749061584
206.450,Magnetic-field,-18.506195068359375,-47.00193786621094,-5.5032196044921875,high
206.512,Bluetooth,-73
206.513,Bluetooth,-74
206.611,Bluetooth,-75
206.612,Bluetooth,-75
206.696,Accelerometer,-0.4393310546875,-0.8364715576171875,0.315277099609375
206.697,Gyroscope,-0.003864246653392911,-0.02105282060801983,-0.005090632475912571
206.698,Attitude,1.0049094413827158,-2.197511159328482,0.800083935543516
206.699,Gravity,-0.4342711269855499,-0.8441134095191956,0.3144536018371582
206.699,Magnetic-field,-18.087631225585938,-47.114723205566406,-6.0189971923828125,high
206.780,Bluetooth,-77
206.782,Bluetooth,-78
206.814,Bluetooth,-74
206.815,Bluetooth,-73
206.873,Bluetooth,-78
206.875,Bluetooth,-77
206.883,Activity,860984.65251475,,2
206.935,Bluetooth,-74
206.936,Bluetooth,-74
206.946,Accelerometer,-0.4384613037109375,-0.84124755859375,0.31341552734375
206.948,Gyroscope,-0.01034478284418583,-0.01625167392194271,-0.006591323763132095
206.949,Attitude,1.0091334623184047,-2.196147146182958,0.7974335060848259
206.949,Gravity,-0.4318048357963562,-0.8463706374168396,0.31177085638046265
206.949,Magnetic-field,-18.15020751953125,-47.05072021484375,-6.0260009765625,high
206.965,Bluetooth,-77
206.966,Bluetooth,-77
207.029,Bluetooth,-73
207.030,Bluetooth,-74
207.058,Bluetooth,-77
207.059,Bluetooth,-78
207.102,Bluetooth,-82
207.124,Bluetooth,-74
207.125,Bluetooth,-74
207.156,Bluetooth,-76
207.157,Bluetooth,-78
207.196,Accelerometer,-0.4344940185546875,-0.842437744140625,0.31292724609375
207.197,Gyroscope,-0.015472433529794216,-0.022653380408883095,-0.0017907095607370138
207.198,Attitude,1.0139687811192553,-2.1936568422414413,0.7929198141199926
207.198,Gravity,-0.4292507767677307,-0.8489360213279724,0.30830347537994385
207.199,Magnetic-field,-18.21990966796875,-46.948081970214844,-5.9392547607421875,high
207.203,Activity,860984.97214275,stationary,0
207.220,Bluetooth,-75
207.221,Bluetooth,-74
207.252,Bluetooth,-77
207.253,Bluetooth,-77
207.260,Altitude,0.0343475341796875,100.04774475097656
207.345,Bluetooth,-74
207.346,Bluetooth,-74
207.383,Bluetooth,-78
207.384,Bluetooth,-77
207.413,Bluetooth,-75
207.414,Bluetooth,-73
207.446,Accelerometer,-0.4347076416015625,-0.842681884765625,0.3079376220703125
207.447,Gyroscope,-0.011630557477474213,-0.01720668375492096,-0.0026999127585440874
207.448,Attitude,1.0162514841176231,-2.191943927119863,0.7904233043902241
207.449,Gravity,-0.4282014071941376,-0.8501402139663696,0.3064393103122711
207.449,Magnetic-field,-17.828567504882812,-47.191650390625,-6.332122802734375,high
207.477,Bluetooth,-77
207.478,Bluetooth,-77
207.522,Activity,860985.291170125,,2
207.541,Bluetooth,-74
207.542,Bluetooth,-74
207.636,Bluetooth,-74
207.638,Bluetooth,-74
207.667,Bluetooth,-77
207.668,Bluetooth,-77
207.696,Accelerometer,-0.431640625,-0.8434295654296875,0.305999755859375
207.697,Gyroscope,-0.0038932752795517445,-0.01546497642993927,0.005310076754540205
207.698,Attitude,1.0176034118996933,-2.1902786279455255,0.7883880358593016
207.698,Gravity,-0.42777499556541443,-0.85085129737854,0.30505824089050293
207.699,Magnetic-field,-17.933380126953125,-47.39042663574219,-6.60888671875,high
207.734,Bluetooth,-74
207.735,Bluetooth,-74
207.796,Bluetooth,-82
207.797,Bluetooth,-82
207.828,Bluetooth,-74
207.839,Activity,860985.608476125,stationary,0
207.901,Bluetooth,-77
207.902,Bluetooth,-77
207.926,Bluetooth,-74
207.927,Bluetooth,-74
207.946,Accelerometer,-0.4308319091796875,-0.8462371826171875,0.3009796142578125
207.947,Gyroscope,0.009546633809804916,-0.027273166924715042,0.0008460862445645034
207.948,Attitude,1.0192585909544756,-2.1895596012674035,0.7864551675738581
207.949,Gravity,-0.42684662342071533,-0.8517197370529175,0.30393341183662415
207.949,Magnetic-field,-17.442764282226562,-47.21277618408203,-6.4335174560546875,high
207.957,Bluetooth,-77
207.958,Bluetooth,-77
208.024,Bluetooth,-74
208.024,Bluetooth,-75
208.055,Bluetooth,-77
208.056,Bluetooth,-77
208.149,Bluetooth,-75
208.150,Bluetooth,-74
208.196,Accelerometer,-0.4320831298828125,-0.8456573486328125,0.3036651611328125
208.197,Gyroscope,-0.0020516992080956697,-0.01170166302472353,0.007404652889817953
208.198,Attitude,1.0189802077021555,-2.190121119162552,0.7871886649819737
208.199,Gravity,-0.4268689751625061,-0.8515738248825073,0.30431070923805237
208.199,Magnetic-field,-17.917572021484375,-47.00694274902344,-6.2043914794921875,high
208.217,Bluetooth,-74
208.218,Bluetooth,-75
208.260,Altitude,0.02642059326171875,100.04784393310547
208.347,Bluetooth,-74
208.348,Bluetooth,-75
208.383,Bluetooth,-76
208.384,Bluetooth,-77
208.413,Bluetooth,-75
208.414,Bluetooth,-73
208.447,Accelerometer,-0.433746337890625,-0.845062255859375,0.3101348876953125
208.448,Gyroscope,0.0007928230334073305,-0.009474461898207664,0.008531169965863228
208.449,Attitude,1.0150568247462637,-2.189819177170836,0.7882289157114589
208.449,Gravity,-0.4296783208847046,-0.8495105504989624,0.30611780285835266
208.450,Magnetic-field,-18.2548828125,-46.924041748046875,-6.292388916015625,high
208.476,Bluetooth,-77
208.477,Bluetooth,-77
208.536,Bluetooth,-75
208.537,Bluetooth,-73
208.567,Bluetooth,-77
208.568,Bluetooth,-78
208.663,Bluetooth,-79
208.664,Bluetooth,-78
208.696,Accelerometer,-0.4353485107421875,-0.838653564453125,0.3077239990234375
208.697,Gyroscope,0.02076386846601963,-0.0021587584633380175,0.014994662255048752
208.698,Attitude,1.0112019593136417,-2.1904244886577158,0.7894782821643427
208.699,Gravity,-0.4321560561656952,-0.8474705219268799,0.30827757716178894
208.699,Magnetic-field,-18.415908813476562,-46.66449737548828,-5.9123077392578125,high
208.701,Bluetooth,-82
208.702,Bluetooth,-82
208.725,Bluetooth,-74
208.726,Bluetooth,-74
208.755,Bluetooth,-78
208.757,Bluetooth,-78
208.818,Bluetooth,-74
208.819,Bluetooth,-74
208.946,Accelerometer,-0.4384918212890625,-0.8354949951171875,0.3125762939453125
208.947,Gyroscope,0.02358628623187542,-0.017045563086867332,0.011401258409023285
208.948,Attitude,1.0057118564887688,-2.1925824015893407,0.7937576718943165
208.949,Gravity,-0.43526503443717957,-0.8445433974266052,0.3119147717952728
208.949,Magnetic-field,-18.075103759765625,-46.691673278808594,-6.4195709228515625,high
208.950,Bluetooth,-74
208.950,Bluetooth,-74
208.981,Bluetooth,-76
208.982,Bluetooth,-76
209.015,Bluetooth,-74
209.016,Bluetooth,-74
209.049,Bluetooth,-77
209.050,Bluetooth,-78
209.078,Bluetooth,-78
209.080,Bluetooth,-78
209.172,Bluetooth,-75
209.173,Bluetooth,-75
209.196,Accelerometer,-0.4412994384765625,-0.8344268798828125,0.315704345703125
209.197,Gyroscope,0.021453360095620155,-0.014006629586219788,0.017535317689180374
209.198,Attitude,1.0012352432040603,-2.1931799689560267,0.7949536277672297
209.198,Gravity,-0.43814581632614136,-0.8421377539634705,0.3143756091594696
209.199,Magnetic-field,-18.40069580078125,-46.8280029296875,-6.1681671142578125,high
209.242,Bluetooth,-74
209.243,Bluetooth,-74
236.144,Bluetooth,-76
236.145,Bluetooth,-77
236.174,Bluetooth,-69
236.175,Bluetooth,-69
236.196,Accelerometer,-0.4406585693359375,-0.8131561279296875,0.3664398193359375
236.197,Gyroscope,0.0024591628462076187,-0.01894306391477585,0.0006388923502527177
236.198,Attitude,0.95874783613898,-2.270417160185985,-0.7278971405018883
236.199,Gravity,-0.4395769238471985,-0.8184728026390076,0.36996570229530334
236.199,Magnetic-field,-39.87281799316406,-28.9500732421875,12.234405517578125,high
236.203,Activity,861013.97255225,,2
236.239,Bluetooth,-76
236.240,Bluetooth,-76
236.269,Bluetooth,-69
236.271,Bluetooth,-69
236.333,Bluetooth,-76
236.334,Bluetooth,-77
236.426,Bluetooth,-75
236.427,Bluetooth,-74
236.447,Accelerometer,-0.4441986083984375,-0.814056396484375,0.3701324462890625
236.448,Gyroscope,-0.015356052666902542,-0.01152642723172903,-0.001862348522990942
236.449,Attitude,0.9628215576464041,-2.2705185862678876,-0.7286763409830012
236.450,Gravity,-0.4369850754737854,-0.8208065032958984,0.36786001920700073
236.450,Magnetic-field,-39.76374816894531,-29.286415100097656,11.8592529296875,high
236.456,Bluetooth,-69
236.457,Bluetooth,-69
236.523,Activity,861014.292512375,stationary,0
236.524,Bluetooth,-76
236.524,Bluetooth,-76
236.554,Bluetooth,-68
236.554,Bluetooth,-69
236.615,Bluetooth,-76
236.616,Bluetooth,-76
236.646,Bluetooth,-76
236.647,Bluetooth,-75
236.696,Accelerometer,-0.439605712890625,-0.816314697265625,0.36773681640625
236.697,Gyroscope,-0.019651465117931366,-0.019655194133520126,-0.0083700492978096
236.698,Attitude,0.9671010710536432,-2.268546483513996,-0.7310948162110344
236.699,Gravity,-0.4350137710571289,-0.8232434988021851,0.3647371530532837
236.699,Magnetic-field,-39.61207580566406,-29.342758178710938,11.833877563476562,high
236.717,Altitude,0.01056671142578125,100.0494155883789
236.751,Bluetooth,-69
236.753,Bluetooth,-68
236.781,Bluetooth,-69
236.782,Bluetooth,-70
236.811,Bluetooth,-74
236.812,Bluetooth,-75
236.910,Bluetooth,-75
236.911,Bluetooth,-76
236.947,Accelerometer,-0.43341064453125,-0.82086181640625,0.36553955078125
236.948,Gyroscope,-0.008641424588859081,-0.016874054446816444,-0.007727694697678089
236.949,Attitude,0.9716343683235487,-2.26803774465429,-0.7325261628285888
236.949,Gravity,-0.4323338568210602,-0.8258085250854492,0.3621157705783844
236.950,Magnetic-field,-39.75196838378906,-29.837356567382812,12.010604858398438,high
237.034,Bluetooth,-75
237.035,Bluetooth,-76
237.064,Bluetooth,-69
237.065,Bluetooth,-69
237.128,Bluetooth,-75
237.129,Bluetooth,-75
237.190,Bluetooth,-71
237.191,Bluetooth,-70
237.197,Accelerometer,-0.43426513671875,-0.8201141357421875,0.36407470703125
237.198,Gyroscope,0.0012442287988960743,-0.0228738896548748,0.0007305050967261195
237.199,Attitude,0.9736080644618816,-2.2666536440150655,-0.7338946252687407
237.199,Gravity,-0.43158313632011414,-0.8269199728965759,0.3604717254638672
237.200,Magnetic-field,-39.51116943359375,-29.621444702148438,12.033432006835938,high
237.201,Activity,861014.971139375,,2
237.218,Bluetooth,-75
237.219,Bluetooth,-76
237.283,Bluetooth,-69
237.284,Bluetooth,-69
237.382,Bluetooth,-70
237.383,Bluetooth,-70
237.442,Bluetooth,-75
237.444,Bluetooth,-76
237.447,Accelerometer,-0.43731689453125,-0.820587158203125,0.3609771728515625
237.448,Gyroscope,-0.004168379586189985,-0.010468353517353535,0.0006732470938004553
237.449,Attitude,0.974361886260043,-2.2649744202147137,-0.7349888725985974
237.449,Gravity,-0.43170851469039917,-0.8273436427116394,0.35934752225875854
237.449,Magnetic-field,-39.66780090332031,-29.989669799804688,11.6480712890625,high
237.474,Bluetooth,-70
237.475,Bluetooth,-70
237.481,Activity,861015.2473402917,stationary,0
237.505,Bluetooth,-75
237.506,Bluetooth,-75
237.536,Bluetooth,-74
237.537,Bluetooth,-75
237.570,Bluetooth,-70
237.571,Bluetooth,-70
237.665,Bluetooth,-70
237.667,Bluetooth,-70
237.696,Accelerometer,-0.4375457763671875,-0.81842041015625,0.3545989990234375
237.697,Gyroscope,-0.002546248259022832,-0.016214122995734215,-0.004552940372377634
237.698,Attitude,0.9753401691486361,-2.2648665582251306,-0.7345119276290195
237.699,Gravity,-0.431124746799469,-0.8278927206993103,0.35878288745880127
237.699,Magnetic-field,-39.647216796875,-30.033973693847656,12.271331787109375,high
237.730,Bluetooth,-75
237.731,Bluetooth,-75
237.766,Bluetooth,-70
237.802,Bluetooth,-71
237.803,Bluetooth,-72
237.828,Bluetooth,-75
237.829,Bluetooth,-75
237.858,Bluetooth,-70
237.859,Bluetooth,-71
237.947,Accelerometer,-0.4363861083984375,-0.822479248046875,0.3585968017578125
237.948,Gyroscope,-0.015681225806474686,-0.015299860388040543,0.002478603972122073
237.949,Attitude,0.9756787683565357,-2.264446690244318,-0.7344203585719808
237.949,Gravity,-0.43106013536453247,-0.8280826210975647,0.3584229052066803
237.950,Magnetic-field,-39.68055725097656,-30.07355499267578,11.603347778320312,high
238.018,Bluetooth,-75
238.019,Bluetooth,-74
238.080,Bluetooth,-70
238.082,Bluetooth,-70
238.170,Bluetooth,-71
238.172,Bluetooth,-70
238.197,Accelerometer,-0.438323974609375,-0.8180389404296875,0.3625030517578125
238.198,Gyroscope,0.023639015853405,-0.016647418960928917,0.01492302305996418
238.198,Attitude,0.9711857586709766,-2.264783370273407,-0.731004288101134
238.199,Gravity,-0.43379470705986023,-0.8255554437637329,0.3609437644481659
238.200,Magnetic-field,-39.164703369140625,-29.80284881591797,12.124893188476562,high
238.234,Bluetooth,-75
238.235,Bluetooth,-75
238.237,Altitude,-0.00528717041015625,100.0495834350586
238.265,Bluetooth,-70
238.266,Bluetooth,-70
238.297,Bluetooth,-71
238.298,Bluetooth,-71
238.324,Bluetooth,-73
238.325,Bluetooth,-76
238.355,Bluetooth,-70
238.356,Bluetooth,-70
238.418,Bluetooth,-75
238.419,Bluetooth,-73
238.447,Accelerometer,-0.4395294189453125,-0.821502685546875,0.3658294677734375
238.448,Gyroscope,0.011138671077787876,-0.010975153185427189,0.014104899950325489
238.449,Attitude,0.9667459258296137,-2.2667324420929664,-0.7279630676928704
238.449,Gravity,-0.43589919805526733,-0.8230417966842651,0.3641349673271179
238.450,Magnetic-field,-39.62626647949219,-29.720970153808594,11.597549438476562,high
238.453,Bluetooth,-70
238.454,Bluetooth,-70
238.518,Bluetooth,-74
238.519,Bluetooth,-74
238.550,Bluetooth,-70
238.551,Bluetooth,-70
238.644,Bluetooth,-74
238.645,Bluetooth,-74
238.674,Bluetooth,-70
238.676,Bluetooth,-69
238.697,Accelerometer,-0.4390411376953125,-0.8157196044921875,0.3665313720703125
238.698,Gyroscope,0.012315788306295872,-0.028905950486660004,0.0023499734234064817
238.699,Attitude,0.9639088894108853,-2.2674482422742033,-0.7269415120609192
238.699,Gravity,-0.4374277591705322,-0.8214271068572998,0.3659437894821167
238.699,Magnetic-field,-39.54142761230469,-29.669227600097656,11.892959594726562,high
238.738,Bluetooth,-75
238.739,Bluetooth,-74
238.772,Bluetooth,-71
238.775,Bluetooth,-69
238.835,Bluetooth,-73
238.837,Bluetooth,-76
238.867,Bluetooth,-70
238.868,Bluetooth,-70
238.932,Bluetooth,-74
238.933,Bluetooth,-75
238.947,Accelerometer,-0.4402618408203125,-0.811126708984375,0.368927001953125
238.948,Gyroscope,0.016229569911956787,-0.017720673233270645,0.013785586692392826
238.949,Attitude,0.9611015402603157,-2.268329513240906,-0.7252531585667239
238.949,Gravity,-0.43887048959732056,-0.8198228478431702,0.3678086996078491
238.950,Magnetic-field,-39.84162902832031,-29.295257568359375,11.7864990234375,high
238.965,Bluetooth,-70
238.966,Bluetooth,-70
239.001,Bluetooth,-70
239.001,Bluetooth,-71
239.025,Bluetooth,-75
239.026,Bluetooth,-75
239.124,Bluetooth,-75
239.156,Bluetooth,-70
239.157,Bluetooth,-71
239.188,Bluetooth,-71
239.189,Bluetooth,-71
239.196,Accelerometer,-0.443389892578125,-0.8159942626953125,0.3661651611328125
239.197,Gyroscope,-0.012648683041334152,-0.015517973341047764,-0.002472745021805167
239.199,Attitude,0.963971902842986,-2.2680572662672818,-0.7258048716877898
239.199,Gravity,-0.4371648132801056,-0.8214630484580994,0.3661766052246094
239.199,Magnetic-field,-39.80162048339844,-29.495819091796875,12.157501220703125,high
239.216,Bluetooth,-75
239.217,Bluetooth,-75
239.238,Altitude,-0.00528717041015625,100.0495834350586
239.284,Bluetooth,-70
239.285,Bluetooth,-70
239.313,Bluetooth,-75
239.314,Bluetooth,-76
