TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
307.147,Bluetooth,-70
307.213,Bluetooth,-72
307.214,Bluetooth,-73
307.275,Bluetooth,-71
307.276,Bluetooth,-72
307.305,Bluetooth,-72
307.306,Bluetooth,-72
307.329,Accelerometer,-0.5804595947265625,-0.700897216796875,0.406341552734375
307.330,Gyroscope,0.033480461686849594,0.010689928196370602,0.02340066432952881
307.330,Attitude,0.784951332463522,-2.177422307620308,2.2691203417654093
307.331,Gravity,-0.5812015533447266,-0.7067907452583313,0.4033007025718689
307.332,Magnetic-field,-10.177780151367188,-45.257080078125,23.761825561523438,high
307.366,Bluetooth,-71
307.368,Bluetooth,-71
307.371,Altitude,0.0,100.05966186523438
307.399,Bluetooth,-72
307.401,Bluetooth,-72
307.495,Bluetooth,-71
307.497,Bluetooth,-72
307.530,Bluetooth,-70
307.531,Bluetooth,-71
307.555,Bluetooth,-72
307.556,Bluetooth,-71
307.579,Accelerometer,-0.5795135498046875,-0.6985015869140625,0.4061126708984375
307.580,Gyroscope,0.052985720336437225,0.030339263379573822,0.02582440711557865
307.581,Attitude,0.7749388726384274,-2.1765402794546245,2.2768887408043974
307.582,Gravity,-0.5873454809188843,-0.6996724009513855,0.40679696202278137
307.582,Magnetic-field,-10.65863037109375,-45.085533142089844,24.493698120117188,high
307.588,Bluetooth,-70
307.589,Bluetooth,-72
307.644,Bluetooth,-71
307.678,Bluetooth,-71
307.679,Bluetooth,-72
307.710,Bluetooth,-73
307.711,Bluetooth,-72
307.743,Bluetooth,-71
307.744,Bluetooth,-72
307.773,Bluetooth,-71
307.773,Bluetooth,-71
307.806,Bluetooth,-72
307.807,Bluetooth,-72
307.828,Accelerometer,-0.5921173095703125,-0.6929168701171875,0.4080047607421875
307.829,Gyroscope,0.026706445962190628,-0.004308462142944336,0.014520619064569473
307.830,Attitude,0.7691040421166637,-2.1761351217850162,2.281926926318498
307.831,Gravity,-0.5908573865890503,-0.6954917311668396,0.4088751971721649
307.831,Magnetic-field,-11.127044677734375,-44.686614990234375,24.691497802734375,high
307.866,Bluetooth,-70
307.867,Bluetooth,-71
307.895,Bluetooth,-71
307.896,Bluetooth,-71
307.901,Activity,861364.5390938751,,2
307.956,Bluetooth,-71
307.957,Bluetooth,-71
307.987,Bluetooth,-72
307.989,Bluetooth,-72
308.034,Bluetooth,-70
308.054,Bluetooth,-71
308.055,Bluetooth,-71
308.079,Accelerometer,-0.5968170166015625,-0.683441162109375,0.4118804931640625
308.080,Gyroscope,-0.005102883093059063,-0.01203908585011959,0.002725212834775448
308.081,Attitude,0.7695312581303476,-2.17660021978374,2.2817816391998864
308.081,Gravity,-0.590422511100769,-0.6957986354827881,0.40898048877716064
308.082,Magnetic-field,-10.820510864257812,-44.574867248535156,24.542694091796875,high
308.088,Bluetooth,-73
308.154,Bluetooth,-71
308.155,Bluetooth,-69
308.313,Bluetooth,-71
308.314,Bluetooth,-71
308.328,Accelerometer,-0.591583251953125,-0.6873321533203125,0.410430908203125
308.329,Gyroscope,-0.005782521795481443,-0.02412903867661953,-0.006134591531008482
308.330,Attitude,0.7725877629410202,-2.1778618870067605,2.280198770938926
308.331,Gravity,-0.5881569981575012,-0.6979907155036926,0.4085102677345276
308.331,Magnetic-field,-10.911087036132812,-44.756004333496094,24.151885986328125,high
308.342,Bluetooth,-72
308.343,Bluetooth,-71
308.372,Altitude,-0.0158538818359375,100.05984497070312
308.412,Bluetooth,-72
308.413,Bluetooth,-73
308.475,Bluetooth,-70
308.476,Bluetooth,-72
308.509,Bluetooth,-73
308.510,Bluetooth,-72
308.571,Bluetooth,-71
308.572,Bluetooth,-70
308.579,Accelerometer,-0.5888214111328125,-0.691986083984375,0.41015625
308.580,Gyroscope,-0.00947818998247385,-0.030708378180861473,-0.008670720271766186
308.581,Attitude,0.7762093771255401,-2.1792487580503073,2.278362017221189
308.581,Gravity,-0.5855119228363037,-0.7005795836448669,0.407878041267395
308.582,Magnetic-field,-10.412704467773438,-44.9310302734375,24.2620849609375,high
308.605,Bluetooth,-72
308.606,Bluetooth,-72
308.671,Bluetooth,-69
308.672,Bluetooth,-71
308.706,Bluetooth,-72
308.707,Bluetooth,-72
308.764,Bluetooth,-70
308.765,Bluetooth,-69
308.794,Bluetooth,-71
308.796,Bluetooth,-71
308.828,Accelerometer,-0.59185791015625,-0.6837005615234375,0.406646728515625
308.829,Gyroscope,-0.01007899921387434,-0.03298644721508026,-0.004462658893316984
308.830,Attitude,0.7813129414084642,-2.1784986583635897,2.2742867074731348
308.831,Gravity,-0.5828745365142822,-0.7042121887207031,0.40539172291755676
308.831,Magnetic-field,-10.112289428710938,-45.16984558105469,23.975814819335938,high
308.833,Bluetooth,-70
308.834,Bluetooth,-70
308.858,Activity,861365.4951741251,stationary,0
308.956,Bluetooth,-71
308.957,Bluetooth,-71
308.988,Bluetooth,-72
308.989,Bluetooth,-73
309.022,Bluetooth,-69
309.053,Bluetooth,-71
309.054,Bluetooth,-71
309.079,Accelerometer,-0.5826416015625,-0.6973724365234375,0.406341552734375
309.080,Gyroscope,-0.011129616759717464,-0.015469769947230816,-0.0035425368696451187
309.081,Attitude,0.7841528182467866,-2.1782410907431573,2.2718050274852284
309.081,Gravity,-0.5813344120979309,-0.7062256336212158,0.4040984809398651
309.082,Magnetic-field,-10.040206909179688,-45.29925537109375,23.49591064453125,high
309.115,Bluetooth,-73
309.116,Bluetooth,-72
309.145,Bluetooth,-71
309.146,Bluetooth,-72
309.175,Bluetooth,-72
309.176,Bluetooth,-69
309.178,Activity,861365.8140041251,,2
309.274,Bluetooth,-71
309.275,Bluetooth,-72
309.304,Bluetooth,-72
309.305,Bluetooth,-72
309.329,Accelerometer,-0.5853271484375,-0.698516845703125,0.406524658203125
309.329,Gyroscope,-0.0007821703911758959,-0.01569667086005211,-0.0025574336759746075
309.330,Attitude,0.7857731609500809,-2.17839932028745,2.271352764314725
309.331,Gravity,-0.580330491065979,-0.7073718905448914,0.4035368263721466
309.331,Magnetic-field,-10.198043823242188,-45.288848876953125,24.158798217773438,high
309.369,Bluetooth,-71
309.371,Bluetooth,-69
309.372,Altitude,-0.031707763671875,100.0600357055664
309.400,Bluetooth,-72
309.401,Bluetooth,-72
309.462,Bluetooth,-71
309.463,Bluetooth,-69
309.495,Activity,861366.132556125,stationary,0
309.496,Bluetooth,-72
309.497,Bluetooth,-72
309.556,Bluetooth,-71
309.557,Bluetooth,-72
309.579,Accelerometer,-0.584075927734375,-0.6978759765625,0.40301513671875
309.580,Gyroscope,0.0001382180635118857,-0.008097074925899506,0.0009653958841226995
309.581,Attitude,0.7876403021178798,-2.177773764846841,2.270809435833391
309.581,Gravity,-0.5794968008995056,-0.7086904048919678,0.4024195373058319
309.582,Magnetic-field,-9.965423583984375,-45.04125213623047,23.810455322265625,high
309.585,Bluetooth,-72
309.586,Bluetooth,-73
309.651,Bluetooth,-71
309.652,Bluetooth,-69
309.715,Bluetooth,-71
309.716,Bluetooth,-72
309.748,Bluetooth,-71
309.749,Bluetooth,-71
309.809,Bluetooth,-70
309.810,Bluetooth,-72
309.829,Accelerometer,-0.58245849609375,-0.7017822265625,0.403564453125
309.830,Gyroscope,0.005647499579936266,-0.016755277290940285,0.005946306046098471
309.831,Attitude,0.7875508612077046,-2.177946773777496,2.2708939720423453
309.831,Gravity,-0.5794790983200073,-0.7086273431777954,0.4025558531284332
309.832,Magnetic-field,-9.937042236328125,-45.374488830566406,23.448272705078125,high
309.874,Bluetooth,-70
309.875,Bluetooth,-69
309.906,Bluetooth,-73
309.908,Bluetooth,-72
309.969,Bluetooth,-71
309.972,Bluetooth,-70
309.998,Bluetooth,-72
309.998,Bluetooth,-72
310.061,Bluetooth,-71
310.062,Bluetooth,-71
310.079,Accelerometer,-0.585418701171875,-0.697998046875,0.3993682861328125
310.080,Gyroscope,0.022188393399119377,-0.004927114117890596,0.015575763769447803
310.081,Attitude,0.7818957417426396,-2.1777697555527764,2.275220101617357
310.081,Gravity,-0.5828326940536499,-0.7046258449554443,0.4047326445579529
310.082,Magnetic-field,-10.4630126953125,-44.81816864013672,24.04815673828125,high
310.095,Bluetooth,-72
310.096,Bluetooth,-73
310.161,Bluetooth,-70
310.162,Bluetooth,-71
310.196,Bluetooth,-71
310.197,Bluetooth,-72
310.263,Bluetooth,-71
310.264,Bluetooth,-71
310.298,Bluetooth,-72
310.299,Bluetooth,-72
310.328,Accelerometer,-0.5938568115234375,-0.6948699951171875,0.4084625244140625
310.329,Gyroscope,0.03533721715211868,-0.0057372478768229485,0.019083678722381592
310.330,Attitude,0.7757648316026782,-2.176475592585735,2.278764398332182
310.331,Gravity,-0.5868967175483704,-0.7002623081207275,0.4064299762248993
310.331,Magnetic-field,-10.47265625,-44.714263916015625,24.117462158203125,high
310.364,Bluetooth,-72
310.365,Bluetooth,-69
310.373,Altitude,-0.0422821044921875,100.06014251708984
310.395,Bluetooth,-72
310.396,Bluetooth,-71
310.458,Bluetooth,-70
310.459,Bluetooth,-71
310.549,Bluetooth,-71
310.551,Bluetooth,-72
310.578,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
310.579,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
310.580,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
310.580,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
310.581,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
310.584,Bluetooth,-69
310.585,Bluetooth,-71
310.614,Bluetooth,-73
310.615,Bluetooth,-72
310.643,Bluetooth,-71
310.644,Bluetooth,-71
310.674,Bluetooth,-72
310.674,Bluetooth,-72
310.766,Bluetooth,-71
310.767,Bluetooth,-71
310.795,Bluetooth,-72
310.796,Bluetooth,-72
310.828,Bluetooth,-70
310.828,Bluetooth,-70
310.830,Accelerometer,-0.5912017822265625,-0.6832275390625,0.410858154296875
310.831,Gyroscope,0.014088122174143791,-0.011179950088262558,0.014726215042173862
310.832,Attitude,0.7628106653693617,-2.1772151181125183,2.2869953176391657
310.832,Gravity,-0.5940001606941223,-0.6909559965133667,0.4119994342327118
310.833,Magnetic-field,-10.921249389648438,-44.75324249267578,24.535079956054688,high
324.897,Bluetooth,-79
324.898,Bluetooth,-79
324.929,Bluetooth,-77
324.930,Bluetooth,-76
324.959,Bluetooth,-83
324.960,Bluetooth,-83
324.989,Bluetooth,-80
324.990,Bluetooth,-78
325.048,Bluetooth,-83
325.049,Bluetooth,-83
325.079,Accelerometer,-0.5801544189453125,-0.689727783203125,0.423004150390625
325.080,Gyroscope,-0.0035236284602433443,-0.00833889003843069,0.003500725142657757
325.081,Attitude,0.773212422711707,-2.1999635501441945,1.585626519586295
325.081,Gravity,-0.5786324739456177,-0.6984378695487976,0.4211518466472626
325.082,Magnetic-field,-14.835098266601562,-48.295799255371094,11.422607421875,high
325.084,Bluetooth,-79
325.085,Bluetooth,-79
325.111,Activity,861381.7488896251,,2
325.114,Bluetooth,-80
325.115,Bluetooth,-79
325.145,Bluetooth,-83
325.146,Bluetooth,-83
325.176,Bluetooth,-79
325.177,Bluetooth,-79
325.241,Bluetooth,-84
325.242,Bluetooth,-83
325.273,Bluetooth,-83
325.274,Bluetooth,-83
325.308,Bluetooth,-78
325.309,Bluetooth,-80
325.328,Accelerometer,-0.5834197998046875,-0.69140625,0.4251708984375
325.329,Gyroscope,0.007077882997691631,-0.011018296703696251,0.006691724993288517
325.330,Attitude,0.7719986218542888,-2.200212980289007,1.5872341114185249
325.331,Gravity,-0.5792123079299927,-0.6975686550140381,0.42179495096206665
325.332,Magnetic-field,-15.114364624023438,-48.369361877441406,11.262557983398438,high
325.374,Bluetooth,-83
325.375,Bluetooth,-82
325.408,Bluetooth,-79
325.409,Bluetooth,-79
325.442,Bluetooth,-84
325.443,Bluetooth,-83
325.471,Activity,861382.108626625,stationary,0
325.473,Bluetooth,-82
325.474,Bluetooth,-83
325.503,Bluetooth,-80
325.504,Bluetooth,-80
325.567,Bluetooth,-83
325.569,Bluetooth,-82
325.579,Accelerometer,-0.586151123046875,-0.6842193603515625,0.4177398681640625
325.580,Gyroscope,0.026393523439764977,-0.004054130055010319,0.015438077971339226
325.581,Attitude,0.7657387334566463,-2.1995976303420632,1.5912649030464987
325.581,Gravity,-0.5829918384552002,-0.6930696964263916,0.42399850487709045
325.582,Magnetic-field,-15.663589477539062,-48.07159423828125,12.137008666992188,high
325.599,Bluetooth,-78
325.601,Bluetooth,-79
325.661,Bluetooth,-83
325.662,Bluetooth,-82
325.693,Bluetooth,-78
325.694,Bluetooth,-78
325.734,Bluetooth,-78
325.735,Bluetooth,-78
325.757,Bluetooth,-84
325.758,Bluetooth,-83
325.822,Bluetooth,-77
325.828,Accelerometer,-0.5908966064453125,-0.687255859375,0.4264068603515625
325.830,Gyroscope,0.030229274183511734,-0.003734018187969923,0.01564207673072815
325.831,Attitude,0.7612122116772781,-2.199537032050281,1.5946861623098592
325.831,Gravity,-0.5855489373207092,-0.6897996068000793,0.4258039891719818
325.832,Magnetic-field,-15.79559326171875,-48.320465087890625,12.365097045898438,high
325.855,Bluetooth,-83
325.862,Altitude,0.03963470458984375,100.05974578857422
325.890,Bluetooth,-78
325.891,Bluetooth,-79
325.951,Bluetooth,-83
325.952,Bluetooth,-83
326.010,Bluetooth,-78
326.012,Bluetooth,-78
326.070,Bluetooth,-83
326.071,Bluetooth,-83
326.079,Accelerometer,-0.5919189453125,-0.6796417236328125,0.4299774169921875
326.080,Gyroscope,0.03165353462100029,-0.01468520238995552,0.018440259620547295
326.081,Attitude,0.7543307834679946,-2.2008014075551796,1.5994743567362941
326.081,Gravity,-0.5888315439224243,-0.6848011612892151,0.42933031916618347
326.082,Magnetic-field,-16.194686889648438,-47.86040496826172,12.03765869140625,high
326.106,Bluetooth,-78
326.107,Bluetooth,-78
326.174,Bluetooth,-84
326.175,Bluetooth,-84
326.204,Bluetooth,-77
326.205,Bluetooth,-78
326.267,Bluetooth,-83
326.268,Bluetooth,-83
326.328,Accelerometer,-0.5905303955078125,-0.6750640869140625,0.4340972900390625
326.329,Gyroscope,0.014043380506336689,-0.01576431654393673,0.013769607990980148
326.330,Attitude,0.7503717552252593,-2.200985388395287,1.6015682521631813
326.331,Gravity,-0.5909382104873657,-0.6819106936454773,0.4310328960418701
326.331,Magnetic-field,-15.858139038085938,-47.837257385253906,12.450485229492188,high
326.360,Bluetooth,-83
326.361,Bluetooth,-82
326.386,Activity,861383.024159625,,2
326.391,Bluetooth,-78
326.392,Bluetooth,-78
326.483,Bluetooth,-78
326.484,Bluetooth,-78
326.551,Bluetooth,-83
326.552,Bluetooth,-83
326.579,Accelerometer,-0.5934600830078125,-0.679718017578125,0.4285430908203125
326.580,Gyroscope,-0.006561229936778545,-0.0404166653752327,-0.007148190401494503
326.581,Attitude,0.7559177501908525,-2.2030818980089197,1.5989454395790386
326.581,Gravity,-0.5869734883308411,-0.6859567761421204,0.4300292134284973
326.582,Magnetic-field,-15.799880981445312,-47.77436065673828,12.280319213867188,high
326.616,Bluetooth,-78
326.617,Bluetooth,-78
326.649,Bluetooth,-84
326.650,Bluetooth,-85
326.705,Activity,861383.342361625,stationary,0
326.716,Bluetooth,-78
326.717,Bluetooth,-78
326.749,Bluetooth,-84
326.750,Bluetooth,-84
326.816,Bluetooth,-78
326.828,Accelerometer,-0.58648681640625,-0.6806488037109375,0.43145751953125
326.830,Gyroscope,-0.013968279585242271,-0.025375397875905037,-0.0018610169645398855
326.830,Attitude,0.7599998456146116,-2.203888354197191,1.596574281166431
326.831,Gravity,-0.5843642354011536,-0.688921332359314,0.4288422763347626
326.831,Magnetic-field,-15.824615478515625,-48.29859161376953,12.314117431640625,high
326.848,Bluetooth,-82
326.849,Bluetooth,-82
326.863,Altitude,0.03963470458984375,100.05974578857422
326.880,Bluetooth,-79
326.881,Bluetooth,-78
327.007,Bluetooth,-78
327.079,Accelerometer,-0.585723876953125,-0.686370849609375,0.428497314453125
327.080,Gyroscope,-0.022065620869398117,-0.0202751774340868,-0.011471566744148731
327.081,Attitude,0.7649908776320032,-2.2032916416250696,1.5933581655494038
327.081,Gravity,-0.5818395614624023,-0.6925303936004639,0.426455557346344
327.082,Magnetic-field,-15.314559936523438,-48.39698028564453,11.933197021484375,high
327.101,Bluetooth,-83
327.102,Bluetooth,-82
327.171,Bluetooth,-83
327.172,Bluetooth,-83
327.203,Bluetooth,-78
327.204,Bluetooth,-78
327.265,Bluetooth,-84
327.266,Bluetooth,-84
327.298,Bluetooth,-79
327.299,Bluetooth,-80
327.328,Accelerometer,-0.579010009765625,-0.693023681640625,0.42486572265625
327.329,Gyroscope,-0.03151584789156914,-0.014994395896792412,-0.003989415243268013
327.330,Attitude,0.7701884984233308,-2.2011657566954175,1.5889165941970333
327.331,Gravity,-0.579829216003418,-0.6962705254554749,0.4230901896953583
327.331,Magnetic-field,-15.104537963867188,-48.12458038330078,11.355575561523438,high
327.363,Bluetooth,-83
327.364,Bluetooth,-83
327.394,Bluetooth,-79
327.395,Bluetooth,-80
327.429,Bluetooth,-78
327.458,Bluetooth,-83
327.459,Bluetooth,-83
327.521,Bluetooth,-78
327.523,Bluetooth,-77
327.579,Accelerometer,-0.582672119140625,-0.6896209716796875,0.4234619140625
327.580,Gyroscope,-0.0003635214816313237,-0.019452260807156563,0.0023153522051870823
327.581,Attitude,0.7714352700051325,-2.199421118839509,1.5873355611074946
327.581,Gravity,-0.579863965511322,-0.6971648931503296,0.42156723141670227
327.582,Magnetic-field,-14.94500732421875,-48.265403747558594,11.174102783203125,high
327.614,Bluetooth,-78
327.615,Bluetooth,-78
327.649,Bluetooth,-84
327.650,Bluetooth,-83
327.662,Activity,861384.2984316667,,2
327.708,Bluetooth,-78
327.710,Bluetooth,-78
327.777,Bluetooth,-84
327.778,Bluetooth,-83
327.811,Bluetooth,-78
327.812,Bluetooth,-78
327.828,Accelerometer,-0.583953857421875,-0.688232421875,0.4220733642578125
327.829,Gyroscope,-0.002171807922422886,-0.009313073940575123,0.0018365158466622233
327.830,Attitude,0.771937769017622,-2.198485693440743,1.5864938929624695
327.831,Gravity,-0.5799744129180908,-0.6975250840187073,0.42081883549690247
327.831,Magnetic-field,-14.948776245117188,-48.607627868652344,10.9927978515625,high
327.863,Altitude,0.02906036376953125,100.05988311767578
327.876,Bluetooth,-83
327.877,Bluetooth,-83
327.908,Bluetooth,-78
327.909,Bluetooth,-78
328.021,Activity,861384.6582137501,stationary,0
328.079,Accelerometer,-0.58258056640625,-0.6939544677734375,0.425689697265625
328.080,Gyroscope,-0.012050537392497063,-0.02009647898375988,-0.003337473375722766
328.081,Attitude,0.7730947798550463,-2.1985320879059618,1.5857102576501505
328.081,Gravity,-0.5793012976646423,-0.69835364818573,0.420371413230896
328.082,Magnetic-field,-15.168045043945312,-48.321372985839844,11.857711791992188,high
328.099,Bluetooth,-79
328.100,Bluetooth,-78
328.163,Bluetooth,-83
328.164,Bluetooth,-83
328.198,Bluetooth,-79
328.199,Bluetooth,-78
328.293,Bluetooth,-77
328.294,Bluetooth,-78
328.328,Accelerometer,-0.58740234375,-0.6877593994140625,0.4225921630859375
328.329,Gyroscope,0.03256566449999809,-0.003917776048183441,0.01494965422898531
328.330,Attitude,0.7679338204681232,-2.1983739216773928,1.5892925988230868
328.331,Gravity,-0.5822774171829224,-0.694650411605835,0.42239049077033997
328.331,Magnetic-field,-15.371337890625,-48.231201171875,11.308563232421875,high
328.334,Bluetooth,-79
328.391,Bluetooth,-82
328.392,Bluetooth,-82
328.454,Bluetooth,-83
328.455,Bluetooth,-83
328.515,Bluetooth,-78
328.516,Bluetooth,-78
328.578,Bluetooth,-82
328.579,Accelerometer,-0.5883331298828125,-0.68243408203125,0.427703857421875
328.580,Gyroscope,0.02261742763221264,0.001933987601660192,0.020724719390273094
328.581,Attitude,0.7609021848212952,-2.1981543495980063,1.5931733271787418
328.581,Gravity,-0.5863101482391357,-0.6895750761032104,0.42511940002441406
328.582,Magnetic-field,-15.633346557617188,-48.34033966064453,11.9678955078125,high
328.583,Bluetooth,-83
328.611,Bluetooth,-77
328.612,Bluetooth,-77
328.642,Bluetooth,-82
328.643,Bluetooth,-82
328.705,Bluetooth,-77
328.706,Bluetooth,-79
328.765,Bluetooth,-83
328.766,Bluetooth,-83
328.828,Accelerometer,-0.5932464599609375,-0.6851654052734375,0.4293365478515625
328.829,Gyroscope,0.031194137409329414,-0.005593703594058752,0.012590359896421432
328.830,Attitude,0.7553416694924917,-2.198416842827779,1.5970073658188826
328.830,Gravity,-0.5892930626869202,-0.6855374574661255,0.4275183379650116
328.831,Magnetic-field,-15.6141357421875,-48.334251403808594,12.486129760742188,high
328.862,Bluetooth,-83
341.217,Bluetooth,-79
341.219,Bluetooth,-80
341.249,Bluetooth,-82
341.250,Bluetooth,-83
341.324,Accelerometer,-0.582366943359375,-0.6672210693359375,0.4529876708984375
341.326,Gyroscope,0.019328158348798752,0.0034293525386601686,0.016937438398599625
341.327,Attitude,0.7357304563974967,-2.227889124004223,0.7133209452639421
341.327,Gravity,-0.5869722962379456,-0.6711288690567017,0.4528239071369171
341.328,Magnetic-field,-29.940399169921875,-42.0379638671875,3.3677215576171875,high
341.351,Altitude,0.04227447509765625,100.06117248535156
341.388,Bluetooth,-79
341.390,Bluetooth,-79
341.420,Bluetooth,-85
341.421,Bluetooth,-85
341.450,Bluetooth,-83
341.451,Bluetooth,-82
341.511,Bluetooth,-80
341.513,Bluetooth,-80
341.546,Bluetooth,-82
341.547,Bluetooth,-82
341.575,Accelerometer,-0.5905609130859375,-0.66082763671875,0.456451416015625
341.576,Gyroscope,0.022059230133891106,-0.011937885545194149,0.016476711258292198
341.577,Attitude,0.729401875460301,-2.2297543055855695,0.717846591220159
341.578,Gravity,-0.5894729495048523,-0.6664237976074219,0.45650944113731384
341.578,Magnetic-field,-30.645538330078125,-41.877845764160156,3.1599273681640625,high
341.606,Bluetooth,-79
341.607,Bluetooth,-80
341.670,Bluetooth,-81
341.672,Bluetooth,-82
341.684,Activity,861398.321298,,2
341.704,Bluetooth,-79
341.706,Bluetooth,-78
341.802,Bluetooth,-79
341.803,Bluetooth,-78
341.825,Accelerometer,-0.5870208740234375,-0.66632080078125,0.449981689453125
341.826,Gyroscope,-0.015308914706110954,-0.028716865926980972,-0.00384427304379642
341.827,Attitude,0.7312796903368161,-2.227759634596506,0.714638836045169
341.827,Gravity,-0.5893905758857727,-0.6678226590156555,0.4545677900314331
341.828,Magnetic-field,-30.363449096679688,-41.781524658203125,3.29266357421875,high
341.966,Bluetooth,-82
341.967,Bluetooth,-82
341.999,Bluetooth,-79
342.000,Bluetooth,-79
342.059,Bluetooth,-81
342.060,Bluetooth,-83
342.075,Accelerometer,-0.5913543701171875,-0.6638641357421875,0.4516143798828125
342.076,Gyroscope,-0.006938067264854908,-0.02304539829492569,0.000675377668812871
342.077,Attitude,0.7357987661625417,-2.225647709816206,0.7102660907149487
342.078,Gravity,-0.5879495739936829,-0.671179473400116,0.45147934556007385
342.078,Magnetic-field,-30.69696044921875,-41.85417175292969,2.9784088134765625,high
342.118,Bluetooth,-79
342.119,Bluetooth,-79
342.148,Bluetooth,-81
342.149,Bluetooth,-80
342.182,Bluetooth,-79
342.183,Bluetooth,-80
342.212,Bluetooth,-78
342.213,Bluetooth,-79
342.277,Bluetooth,-81
342.278,Bluetooth,-81
342.312,Bluetooth,-79
342.313,Bluetooth,-78
342.324,Accelerometer,-0.5886688232421875,-0.6696014404296875,0.451629638671875
342.325,Gyroscope,-0.019226158037781715,-0.009608418680727482,-0.009416937828063965
342.326,Attitude,0.7408528963786783,-2.2228832754699344,0.7062116520285644
342.327,Gravity,-0.5864915251731873,-0.6749175190925598,0.4477878212928772
342.327,Magnetic-field,-30.32122802734375,-42.031410217285156,2.9407806396484375,high
342.351,Altitude,0.04227447509765625,100.06117248535156
342.374,Bluetooth,-81
342.375,Bluetooth,-81
342.407,Bluetooth,-79
342.408,Bluetooth,-80
342.466,Bluetooth,-82
342.467,Bluetooth,-82
342.561,Bluetooth,-81
342.562,Bluetooth,-81
342.575,Accelerometer,-0.5870361328125,-0.671539306640625,0.4491424560546875
342.576,Gyroscope,-0.01932549476623535,-0.006959639023989439,-0.0021997711155563593
342.577,Attitude,0.7443987842283993,-2.220387662592837,0.7031254325205688
342.578,Gravity,-0.5856977701187134,-0.6775297522544861,0.4448724687099457
342.578,Magnetic-field,-30.060089111328125,-42.09819793701172,2.988525390625,high
342.593,Bluetooth,-79
342.594,Bluetooth,-80
342.640,Activity,861399.2775009167,stationary,0
342.658,Bluetooth,-82
342.659,Bluetooth,-81
342.692,Bluetooth,-79
342.693,Bluetooth,-79
342.755,Bluetooth,-81
342.756,Bluetooth,-81
342.825,Accelerometer,-0.5872039794921875,-0.6751708984375,0.4417724609375
342.826,Gyroscope,-0.004781439434736967,-0.017967814579606056,0.002567287301644683
342.827,Attitude,0.7475707438477011,-2.217133343198262,0.6998370816928521
342.827,Gravity,-0.5854238867759705,-0.6798592805862427,0.44166749715805054
342.827,Magnetic-field,-30.181381225585938,-41.89070129394531,2.17010498046875,high
342.918,Bluetooth,-79
342.919,Bluetooth,-79
342.946,Bluetooth,-82
342.947,Bluetooth,-80
342.959,Activity,861399.5960321251,,2
343.011,Bluetooth,-80
343.012,Bluetooth,-79
343.073,Bluetooth,-81
343.074,Bluetooth,-82
343.075,Accelerometer,-0.5873260498046875,-0.6746673583984375,0.44354248046875
343.076,Gyroscope,-0.0008410262526012957,-0.01623809151351452,0.003891144646331668
343.077,Attitude,0.7481643511101023,-2.215799667657395,0.6991271453966259
343.077,Gravity,-0.5856898427009583,-0.6802945137023926,0.44064369797706604
343.078,Magnetic-field,-29.990036010742188,-41.81278991699219,2.4576568603515625,high
343.108,Bluetooth,-80
343.109,Bluetooth,-79
343.140,Bluetooth,-82
343.142,Bluetooth,-81
343.268,Bluetooth,-82
343.269,Bluetooth,-81
343.301,Bluetooth,-78
343.303,Bluetooth,-79
343.318,Activity,861399.955582125,stationary,0
343.324,Accelerometer,-0.589569091796875,-0.6755828857421875,0.44244384765625
343.325,Gyroscope,-0.005035505164414644,-0.01581944338977337,0.007439007982611656
343.326,Attitude,0.7482525214879443,-2.2140714571965203,0.6969068720240167
343.327,Gravity,-0.586402416229248,-0.6803591251373291,0.4395947754383087
343.327,Magnetic-field,-30.089401245117188,-42.25486755371094,2.139007568359375,high
343.352,Altitude,0.0343475341796875,100.06128692626953
343.366,Bluetooth,-81
343.367,Bluetooth,-81
343.396,Bluetooth,-79
343.398,Bluetooth,-78
343.460,Bluetooth,-81
343.461,Bluetooth,-81
343.490,Bluetooth,-80
343.491,Bluetooth,-79
343.575,Accelerometer,-0.5895538330078125,-0.675201416015625,0.4459228515625
343.576,Gyroscope,-0.009823336265981197,-0.006587062496691942,0.015239672735333443
343.577,Attitude,0.7467624689544288,-2.2121972678891924,0.6934360777947797
343.577,Gravity,-0.5880370736122131,-0.6792663335800171,0.4391011595726013
343.578,Magnetic-field,-30.10491943359375,-42.14647674560547,2.2726898193359375,high
343.651,Bluetooth,-82
343.751,Bluetooth,-81
343.752,Bluetooth,-82
343.784,Bluetooth,-80
343.785,Bluetooth,-80
343.824,Accelerometer,-0.590057373046875,-0.671356201171875,0.439910888671875
343.825,Gyroscope,0.013592774048447609,-0.022715432569384575,0.01037647482007742
343.826,Attitude,0.7428185838950647,-2.2141814952130687,0.696313045810365
343.827,Gravity,-0.5893030166625977,-0.6763666868209839,0.4418705105781555
343.827,Magnetic-field,-30.245849609375,-41.8369140625,2.6472015380859375,high
343.850,Bluetooth,-82
343.852,Bluetooth,-83
343.880,Bluetooth,-81
