TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
299.986,Bluetooth,-50
299.987,Bluetooth,-51
300.023,Bluetooth,-51
300.024,Bluetooth,-51
300.059,Bluetooth,-50
300.091,Bluetooth,-51
300.092,Bluetooth,-51
300.129,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
300.130,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
300.131,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
300.131,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
300.132,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
300.132,Bluetooth,-50
300.133,Bluetooth,-49
300.150,Altitude,0.18232011795043945,101.25257873535156
300.161,Bluetooth,-49
300.161,Bluetooth,-49
300.270,Bluetooth,-50
300.270,Bluetooth,-50
300.305,Bluetooth,-49
300.306,Bluetooth,-49
300.346,Bluetooth,-53
300.379,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
300.381,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
300.382,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
300.382,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
300.383,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
300.385,Bluetooth,-53
300.385,Bluetooth,-53
300.424,Bluetooth,-51
300.426,Bluetooth,-51
300.460,Bluetooth,-51
300.461,Bluetooth,-50
300.496,Bluetooth,-51
300.497,Bluetooth,-52
300.533,Bluetooth,-52
300.533,Bluetooth,-52
300.571,Bluetooth,-51
300.572,Bluetooth,-52
300.630,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
300.631,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
300.632,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
300.633,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
300.633,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
300.645,Bluetooth,-53
300.678,Bluetooth,-53
300.679,Bluetooth,-52
300.712,Bluetooth,-53
300.713,Bluetooth,-53
300.813,Bluetooth,-53
300.813,Bluetooth,-54
300.849,Bluetooth,-55
300.850,Bluetooth,-54
300.881,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
300.881,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
300.882,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
300.883,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
300.883,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
300.918,Bluetooth,-54
300.919,Bluetooth,-53
301.018,Bluetooth,-54
301.018,Bluetooth,-54
301.117,Bluetooth,-53
301.118,Bluetooth,-53
301.130,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
301.131,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
301.131,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
301.132,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
301.132,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
301.147,Bluetooth,-53
301.148,Bluetooth,-53
301.150,Altitude,0.20874309539794922,101.25226593017578
301.184,Bluetooth,-49
301.185,Bluetooth,-49
301.222,Bluetooth,-52
301.223,Bluetooth,-53
301.257,Bluetooth,-53
301.326,Bluetooth,-51
301.327,Bluetooth,-53
301.357,Bluetooth,-49
301.358,Bluetooth,-48
301.379,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
301.380,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
301.381,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
301.382,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
301.382,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
301.432,Bluetooth,-52
301.432,Bluetooth,-52
301.550,Bluetooth,-52
301.589,Bluetooth,-52
301.590,Bluetooth,-52
301.621,Bluetooth,-52
301.622,Bluetooth,-51
301.629,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
301.630,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
301.631,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
301.632,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
301.632,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
301.692,Bluetooth,-52
301.693,Bluetooth,-53
301.795,Bluetooth,-48
301.796,Bluetooth,-49
301.831,Bluetooth,-53
301.832,Bluetooth,-53
301.879,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
301.880,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
301.881,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
301.882,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
301.882,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
301.910,Bluetooth,-53
301.911,Bluetooth,-52
302.047,Bluetooth,-53
302.048,Bluetooth,-53
302.079,Bluetooth,-49
302.079,Bluetooth,-48
302.116,Bluetooth,-53
302.117,Bluetooth,-52
302.130,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
302.130,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
302.132,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
302.132,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
302.133,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
302.151,Altitude,0.20874309539794922,101.25226593017578
302.155,Bluetooth,-52
360.900,Bluetooth,-69
360.900,Bluetooth,-69
360.934,Bluetooth,-72
360.935,Bluetooth,-72
360.974,Bluetooth,-74
360.975,Bluetooth,-73
360.987,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
360.988,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
360.989,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
360.989,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
360.990,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
361.082,Bluetooth,-71
361.083,Bluetooth,-70
361.119,Bluetooth,-75
361.120,Bluetooth,-76
361.156,Bluetooth,-64
361.157,Bluetooth,-64
361.190,Bluetooth,-70
361.191,Bluetooth,-69
361.221,Bluetooth,-77
361.222,Bluetooth,-78
361.237,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
361.238,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
361.239,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
361.239,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
361.239,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
361.286,Bluetooth,-77
361.325,Bluetooth,-65
361.326,Bluetooth,-65
361.363,Bluetooth,-71
361.364,Bluetooth,-69
361.393,Bluetooth,-77
361.394,Bluetooth,-77
361.433,Bluetooth,-64
361.434,Bluetooth,-64
361.487,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
361.488,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
361.489,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
361.490,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
361.490,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
361.505,Altitude,0.01849651336669922,101.24528503417969
361.544,Bluetooth,-64
361.620,Bluetooth,-65
361.620,Bluetooth,-65
361.723,Bluetooth,-72
361.724,Bluetooth,-72
361.739,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
361.740,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
361.741,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
361.741,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
361.742,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
361.759,Bluetooth,-79
361.760,Bluetooth,-79
361.796,Bluetooth,-65
361.797,Bluetooth,-65
361.943,Bluetooth,-79
361.944,Bluetooth,-80
361.987,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
361.988,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
361.989,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
361.990,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
361.991,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
362.015,Bluetooth,-70
362.015,Bluetooth,-72
362.081,Bluetooth,-64
362.082,Bluetooth,-64
362.114,Bluetooth,-72
362.115,Bluetooth,-71
362.146,Bluetooth,-83
362.180,Bluetooth,-71
362.238,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
362.240,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
362.241,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
362.241,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
362.242,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
362.252,Bluetooth,-65
362.253,Bluetooth,-64
362.291,Bluetooth,-71
362.292,Bluetooth,-71
362.376,Activity,452925.4008591667,stationary,0
362.397,Bluetooth,-65
362.398,Bluetooth,-64
362.431,Bluetooth,-71
362.466,Bluetooth,-65
362.487,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
362.488,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
362.490,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
362.490,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
362.491,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
362.506,Altitude,0.013211727142333984,101.24535369873047
362.572,Bluetooth,-64
362.573,Bluetooth,-64
362.646,Bluetooth,-86
362.686,Bluetooth,-64
362.687,Bluetooth,-64
362.696,Activity,452925.7209745,,2
362.728,Bluetooth,-71
362.729,Bluetooth,-71
362.737,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
362.739,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
362.740,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
362.740,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
362.741,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
362.760,Bluetooth,-71
362.795,Bluetooth,-70
362.796,Bluetooth,-71
362.988,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
362.989,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
362.990,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
362.990,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
362.991,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
363.033,Bluetooth,-65
363.033,Bluetooth,-64
363.068,Bluetooth,-92
363.141,Bluetooth,-71
363.142,Bluetooth,-70
363.208,Bluetooth,-65
363.209,Bluetooth,-65
363.237,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
363.239,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
363.240,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
363.240,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
363.241,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
363.350,Bluetooth,-63
363.390,Bluetooth,-64
363.391,Bluetooth,-64
363.420,Bluetooth,-70
363.421,Bluetooth,-71
363.487,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
363.487,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
363.488,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
363.489,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
363.490,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
363.506,Altitude,0.0026426315307617188,101.24547576904297
363.555,Bluetooth,-70
363.556,Bluetooth,-70
363.583,Bluetooth,-81
363.584,Bluetooth,-80
363.648,Bluetooth,-70
363.722,Bluetooth,-70
363.724,Bluetooth,-69
363.737,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
363.738,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
363.738,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
363.738,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
363.738,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
363.749,Bluetooth,-79
363.749,Bluetooth,-79
363.780,Bluetooth,-79
363.781,Bluetooth,-79
363.814,Bluetooth,-63
363.815,Bluetooth,-64
363.853,Bluetooth,-68
363.884,Bluetooth,-76
363.885,Bluetooth,-78
363.925,Bluetooth,-63
363.926,Bluetooth,-63
363.963,Bluetooth,-78
363.987,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
363.988,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
363.989,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
363.990,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
363.990,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
363.999,Bluetooth,-63
364.000,Bluetooth,-63
364.036,Bluetooth,-66
364.038,Bluetooth,-65
364.066,Bluetooth,-78
364.067,Bluetooth,-77
364.097,Bluetooth,-64
364.098,Bluetooth,-65
364.135,Bluetooth,-65
364.137,Bluetooth,-64
364.202,Bluetooth,-73
364.203,Bluetooth,-72
364.238,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
364.239,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
364.240,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
364.240,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
364.241,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
364.242,Bluetooth,-65
364.314,Bluetooth,-65
364.315,Bluetooth,-66
364.349,Bluetooth,-65
364.350,Bluetooth,-65
364.385,Bluetooth,-73
364.386,Bluetooth,-73
364.419,Bluetooth,-65
364.421,Bluetooth,-66
364.488,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
364.489,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
364.490,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
364.491,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
364.491,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
364.495,Bluetooth,-71
364.496,Bluetooth,-73
364.534,Bluetooth,-63
364.599,Bluetooth,-64
364.601,Bluetooth,-63
364.673,Bluetooth,-71
364.674,Bluetooth,-71
364.706,Bluetooth,-65
364.707,Bluetooth,-64
364.738,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
364.739,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
364.740,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
364.740,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
364.741,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
364.843,Bluetooth,-68
433.036,Bluetooth,-54
433.037,Bluetooth,-52
433.076,Bluetooth,-54
433.077,Bluetooth,-54
433.140,Accelerometer,-0.04058837890625,-0.4149932861328125,-0.8214569091796875
433.141,Gyroscope,-0.38724491000175476,-0.21288803219795227,-0.07490433752536774
433.142,Attitude,0.4175978054829132,0.06470319496269597,2.93628322149896
433.143,Gravity,0.05910172313451767,-0.40556585788726807,-0.9121531248092651
433.143,Magnetic-field,-10.842437744140625,-18.024696350097656,-34.65877914428711,high
433.144,Bluetooth,-54
433.144,Bluetooth,-55
433.184,Bluetooth,-54
433.185,Bluetooth,-55
433.255,Bluetooth,-55
433.324,Bluetooth,-58
433.325,Bluetooth,-59
433.391,Accelerometer,0.053619384765625,-0.384185791015625,-1.035675048828125
433.391,Gyroscope,0.49880847334861755,-0.6262239217758179,-0.10399084538221359
433.392,Attitude,0.4677259630405769,-0.00896318153021331,2.9460154500793143
433.393,Gravity,-0.008000391535460949,-0.45085766911506653,-0.8925600051879883
433.393,Magnetic-field,-13.385498046875,-19.760540008544922,-33.18410873413086,high
433.439,Bluetooth,-59
433.440,Bluetooth,-58
433.476,Bluetooth,-59
433.477,Bluetooth,-59
433.511,Bluetooth,-58
433.512,Bluetooth,-58
433.586,Bluetooth,-59
433.586,Bluetooth,-59
433.619,Bluetooth,-58
433.621,Bluetooth,-58
433.642,Accelerometer,-0.0018768310546875,-0.4426116943359375,-0.840728759765625
433.643,Gyroscope,0.04632781818509102,-0.04423483833670616,0.19876423478126526
433.644,Attitude,0.4547457799393749,-0.025331622088882944,2.9538546020831054
433.645,Gravity,-0.02275480329990387,-0.4392339289188385,-0.8980844616889954
433.645,Magnetic-field,-13.814056396484375,-19.084827423095703,-33.27654266357422,high
433.719,Bluetooth,-59
433.720,Bluetooth,-58
433.750,Bluetooth,-57
433.750,Bluetooth,-57
433.821,Bluetooth,-57
433.822,Bluetooth,-58
433.852,Bluetooth,-57
433.885,Bluetooth,-58
433.886,Bluetooth,-59
433.890,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
433.891,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
433.892,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
433.892,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
433.893,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
433.906,Altitude,0.0,101.2502212524414
433.918,Bluetooth,-57
433.918,Bluetooth,-57
433.948,Bluetooth,-57
433.949,Bluetooth,-58
434.019,Bluetooth,-58
434.020,Bluetooth,-58
434.060,Bluetooth,-59
434.060,Bluetooth,-58
434.094,Bluetooth,-57
434.095,Bluetooth,-57
434.130,Bluetooth,-59
434.131,Bluetooth,-58
434.140,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
434.140,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
434.141,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
434.141,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
434.142,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
434.160,Bluetooth,-57
434.200,Bluetooth,-59
434.201,Bluetooth,-57
434.236,Bluetooth,-56
434.237,Bluetooth,-57
434.331,Bluetooth,-57
434.332,Bluetooth,-56
434.393,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
434.394,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
434.395,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
434.395,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
434.396,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
434.445,Bluetooth,-59
434.486,Bluetooth,-58
434.486,Bluetooth,-57
434.516,Bluetooth,-58
434.517,Bluetooth,-58
434.555,Bluetooth,-60
434.556,Bluetooth,-60
434.640,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
434.641,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
434.642,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
434.643,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
434.643,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
434.663,Bluetooth,-58
434.664,Bluetooth,-57
434.724,Bluetooth,-59
434.725,Bluetooth,-59
434.787,Bluetooth,-59
434.788,Bluetooth,-58
434.822,Bluetooth,-58
434.823,Bluetooth,-58
434.890,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
434.891,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
434.891,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
434.892,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
434.892,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
434.907,Altitude,-0.044919490814208984,101.2507553100586
435.043,Bluetooth,-59
435.140,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
435.141,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
435.143,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
435.143,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
435.143,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
435.214,Bluetooth,-60
435.328,Bluetooth,-60
435.329,Bluetooth,-60
435.357,Bluetooth,-59
435.388,Activity,452998.41389662505,stationary,0
435.390,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
435.391,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
435.393,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
435.393,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
435.394,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
435.397,Bluetooth,-60
435.398,Bluetooth,-59
435.433,Bluetooth,-56
435.433,Bluetooth,-58
435.463,Bluetooth,-60
435.464,Bluetooth,-58
435.500,Bluetooth,-60
435.501,Bluetooth,-61
435.537,Bluetooth,-58
435.538,Bluetooth,-58
435.596,Bluetooth,-60
435.596,Bluetooth,-60
435.633,Bluetooth,-59
435.634,Bluetooth,-59
435.640,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
435.641,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
435.643,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
435.643,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
435.643,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
435.734,Bluetooth,-54
435.735,Bluetooth,-53
435.769,Bluetooth,-60
435.770,Bluetooth,-60
435.834,Bluetooth,-51
435.835,Bluetooth,-51
435.871,Bluetooth,-62
435.872,Bluetooth,-60
435.892,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
435.893,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
435.895,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
435.896,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
435.896,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
435.907,Altitude,-0.08983898162841797,101.25128936767578
435.945,Bluetooth,-58
435.982,Activity,452999.01029987505,,2
436.016,Bluetooth,-57
436.017,Bluetooth,-57
436.053,Bluetooth,-57
436.054,Bluetooth,-57
436.120,Bluetooth,-55
436.121,Bluetooth,-55
436.140,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
436.141,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
436.142,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
436.143,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
436.143,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
436.197,Bluetooth,-66
436.198,Bluetooth,-66
436.228,Bluetooth,-55
436.229,Bluetooth,-54
436.267,Bluetooth,-55
436.296,Bluetooth,-54
436.296,Bluetooth,-55
436.329,Bluetooth,-55
436.330,Bluetooth,-55
436.362,Bluetooth,-59
436.363,Bluetooth,-60
436.390,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
436.391,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
436.392,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
436.392,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
436.393,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
436.424,Bluetooth,-56
436.426,Bluetooth,-55
436.456,Bluetooth,-54
436.457,Bluetooth,-54
436.561,Bluetooth,-52
436.637,Bluetooth,-53
436.638,Bluetooth,-53
436.640,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
436.641,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
436.643,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
436.643,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
436.643,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
436.709,Bluetooth,-57
436.710,Bluetooth,-58
436.741,Bluetooth,-53
436.742,Bluetooth,-53
436.816,Bluetooth,-60
436.817,Bluetooth,-58
436.848,Bluetooth,-60
436.890,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
436.892,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
436.892,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
436.893,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
436.893,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
436.909,Altitude,-0.12947368621826172,101.25174713134766
436.911,Bluetooth,-53
436.912,Bluetooth,-52
480.070,Bluetooth,-60
480.072,Bluetooth,-60
480.103,Accelerometer,-0.04791259765625,-0.333526611328125,-0.9470977783203125
480.104,Gyroscope,-0.05698951706290245,0.11842251569032669,-0.1944722831249237
480.104,Attitude,0.3480867369213033,-0.04867204173194015,0.5994750871143456
480.105,Gravity,-0.04573497176170349,-0.34109991788864136,-0.9389138221740723
480.105,Magnetic-field,9.317626953125,-22.119354248046875,-38.24036407470703,high
480.140,Bluetooth,-57
480.141,Bluetooth,-58
480.211,Bluetooth,-61
480.212,Bluetooth,-62
480.323,Bluetooth,-60
480.324,Bluetooth,-61
480.353,Accelerometer,-0.0107269287109375,-0.333221435546875,-0.90765380859375
480.354,Gyroscope,0.044855356216430664,0.08102720975875854,0.19264881312847137
480.355,Attitude,0.360048133126682,-0.04210211770519992,0.638620487935297
480.356,Gravity,-0.03939088433980942,-0.35231927037239075,-0.9350505471229553
480.356,Magnetic-field,9.0546875,-22.776256561279297,-37.66841506958008,high
480.357,Bluetooth,-61
480.373,Altitude,0.0,101.25409698486328
480.385,Bluetooth,-61
480.386,Bluetooth,-60
480.426,Bluetooth,-60
480.427,Bluetooth,-60
480.457,Bluetooth,-58
480.458,Bluetooth,-59
480.498,Bluetooth,-59
480.498,Bluetooth,-59
480.601,Bluetooth,-59
480.602,Bluetooth,-59
480.604,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
480.605,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
480.606,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
480.607,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
480.607,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
480.854,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
480.855,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
480.856,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
480.856,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
480.856,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
480.875,Bluetooth,-59
480.876,Bluetooth,-58
480.905,Bluetooth,-60
480.905,Bluetooth,-60
