TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
173.458,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
173.459,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
173.486,Bluetooth,-67
173.487,Bluetooth,-66
173.519,Bluetooth,-63
173.521,Bluetooth,-63
173.552,Bluetooth,-63
173.554,Bluetooth,-63
173.585,Bluetooth,-63
173.586,Bluetooth,-63
173.616,Bluetooth,-64
173.617,Bluetooth,-65
173.645,Bluetooth,-63
173.647,Bluetooth,-63
173.704,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
173.706,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
173.707,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
173.708,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
173.709,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
173.710,Bluetooth,-64
173.711,Bluetooth,-63
173.736,Bluetooth,-66
173.738,Bluetooth,-65
173.954,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
173.956,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
173.957,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
173.958,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
173.959,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
173.960,Bluetooth,-64
173.961,Bluetooth,-64
174.020,Bluetooth,-64
174.022,Bluetooth,-64
174.053,Bluetooth,-64
174.054,Bluetooth,-65
174.070,Altitude,-0.65264892578125,100.54685974121094
174.083,Bluetooth,-65
174.086,Bluetooth,-65
174.117,Bluetooth,-65
174.118,Bluetooth,-64
174.146,Bluetooth,-64
174.149,Bluetooth,-64
174.175,Bluetooth,-65
174.177,Bluetooth,-65
174.204,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
174.206,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
174.208,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
174.209,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
174.209,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
174.211,Bluetooth,-65
174.212,Bluetooth,-67
174.239,Bluetooth,-64
174.241,Bluetooth,-65
174.363,Bluetooth,-65
174.365,Bluetooth,-65
202.787,Accelerometer,0.2093505859375,0.9716796875,-0.052154541015625
202.788,Gyroscope,0.02424435317516327,-0.015870841220021248,0.001725462032482028
202.790,Attitude,-1.361937865054145,1.4018543178337386,-2.2964035173081734
202.790,Gravity,0.20439188182353973,0.9782682657241821,-0.034862685948610306
202.791,Magnetic-field,-8.049572944641113,52.76036834716797,-13.58900260925293,high
202.927,Bluetooth,-83
202.959,Bluetooth,-77
202.961,Bluetooth,-77
203.037,Accelerometer,0.212005615234375,0.973785400390625,-0.0543975830078125
203.038,Gyroscope,0.011782623827457428,-0.011111507192254066,-0.007107710465788841
203.040,Attitude,-1.3630677055805576,1.4029795504199878,-2.2937506789627604
203.040,Gravity,0.20334047079086304,0.9785018563270569,-0.03444793075323105
203.041,Magnetic-field,-8.07170581817627,52.66432189941406,-13.399269104003906,high
203.118,Bluetooth,-86
203.120,Bluetooth,-85
203.153,Bluetooth,-85
203.154,Bluetooth,-84
203.183,Bluetooth,-79
203.184,Bluetooth,-78
203.248,Bluetooth,-85
203.250,Bluetooth,-85
203.283,Bluetooth,-84
203.284,Bluetooth,-84
203.286,Accelerometer,0.212249755859375,0.969329833984375,-0.0428009033203125
203.288,Gyroscope,-0.009436910971999168,-0.015244998969137669,-0.011920308694243431
203.289,Attitude,-1.3636387512604742,1.4082128645170169,-2.28719139193216
203.290,Gravity,0.2029668241739273,0.9786195158958435,-0.03329291567206383
203.291,Magnetic-field,-8.166444778442383,52.85382080078125,-13.43560791015625,high
203.314,Bluetooth,-77
203.316,Bluetooth,-78
203.411,Activity,403797.4607115417,,2
203.444,Bluetooth,-78
203.446,Bluetooth,-78
203.477,Bluetooth,-86
203.479,Bluetooth,-87
203.509,Bluetooth,-82
203.511,Bluetooth,-84
203.537,Accelerometer,0.2080841064453125,0.971710205078125,-0.0391082763671875
203.538,Gyroscope,0.0029936593491584063,-0.002891926560550928,-0.004196343012154102
203.540,Attitude,-1.3649133810444145,1.4169633733673248,-2.2782667654647217
203.541,Gravity,0.20201744139194489,0.9788808822631836,-0.03132442384958267
203.542,Magnetic-field,-8.121780395507812,52.838592529296875,-13.386480331420898,high
203.543,Bluetooth,-81
203.544,Bluetooth,-80
203.607,Bluetooth,-86
203.609,Bluetooth,-86
203.638,Bluetooth,-86
203.639,Bluetooth,-85
203.667,Bluetooth,-82
203.669,Bluetooth,-82
203.670,Altitude,0.068695068359375,100.54094696044922
203.700,Bluetooth,-90
203.730,Bluetooth,-92
203.732,Bluetooth,-91
203.760,Bluetooth,-86
203.763,Bluetooth,-86
203.786,Accelerometer,0.2126007080078125,0.9728546142578125,-0.0387420654296875
203.788,Gyroscope,0.008451275527477264,-0.00794207863509655,0.0018282600212842226
203.790,Attitude,-1.3642606461373004,1.414150841957127,-2.28107317214099
203.790,Gravity,0.20255988836288452,0.9787471890449524,-0.031992193311452866
203.791,Magnetic-field,-8.289302825927734,53.156288146972656,-13.37990951538086,high
203.792,Bluetooth,-81
203.794,Bluetooth,-81
203.823,Bluetooth,-92
203.825,Bluetooth,-92
203.853,Bluetooth,-94
203.855,Bluetooth,-95
203.913,Bluetooth,-80
203.915,Bluetooth,-80
203.980,Bluetooth,-88
204.012,Bluetooth,-89
204.037,Accelerometer,0.2100677490234375,0.972564697265625,-0.04730224609375
204.038,Gyroscope,0.008700280450284481,-0.0041587925516068935,0.0012210593558847904
204.040,Attitude,-1.363396666344874,1.4101954639205456,-2.2851490426137335
204.041,Gravity,0.20326587557792664,0.9785696864128113,-0.03292826563119888
204.042,Magnetic-field,-8.366381645202637,53.03058624267578,-13.366022109985352,high
204.043,Bluetooth,-78
204.044,Bluetooth,-78
204.071,Bluetooth,-92
204.072,Bluetooth,-92
204.104,Bluetooth,-90
204.106,Bluetooth,-89
204.165,Bluetooth,-78
204.167,Bluetooth,-78
204.232,Bluetooth,-90
204.234,Bluetooth,-89
204.265,Bluetooth,-78
204.267,Bluetooth,-80
204.287,Accelerometer,0.2129974365234375,0.97381591796875,-0.046722412109375
204.288,Gyroscope,0.016537431627511978,-0.00040719733806326985,-0.0019976370967924595
204.290,Attitude,-1.3627817675621838,1.4066616789229702,-2.290474163257121
204.290,Gravity,0.20374256372451782,0.9784428477287292,-0.03374478965997696
204.291,Magnetic-field,-8.140422821044922,52.99944305419922,-13.551717758178711,high
204.326,Bluetooth,-93
204.328,Bluetooth,-96
204.357,Bluetooth,-90
204.358,Bluetooth,-89
204.372,Activity,403798.4216580417,stationary,0
204.388,Bluetooth,-79
204.389,Bluetooth,-79
204.485,Bluetooth,-86
204.486,Bluetooth,-87
204.517,Bluetooth,-79
204.519,Bluetooth,-78
204.537,Accelerometer,0.2127685546875,0.9717559814453125,-0.044677734375
204.538,Gyroscope,0.010183927603065968,0.0062547000125050545,-0.0031944618094712496
204.540,Attitude,-1.3623077436813755,1.4051450907775267,-2.2934216707590216
204.540,Gravity,0.20414865016937256,0.9783448576927185,-0.03413023054599762
204.541,Magnetic-field,-8.044378280639648,52.852508544921875,-13.499612808227539,high
204.584,Bluetooth,-88
204.643,Bluetooth,-80
204.645,Bluetooth,-79
204.652,Altitude,0.07398223876953125,100.54088592529297
204.677,Bluetooth,-96
204.679,Bluetooth,-98
204.708,Bluetooth,-88
204.709,Bluetooth,-88
204.767,Bluetooth,-78
204.768,Bluetooth,-78
204.787,Accelerometer,0.2127838134765625,0.9720001220703125,-0.0455780029296875
204.788,Gyroscope,0.008873386308550835,-0.005197425372898579,0.0023646207991987467
204.790,Attitude,-1.3615770546326609,1.4032718706935239,-2.295004036861669
204.790,Gravity,0.2047889679670334,0.9781933426856995,-0.034631744027137756
204.791,Magnetic-field,-8.059995651245117,52.86286926269531,-13.601903915405273,high
204.833,Bluetooth,-87
204.835,Bluetooth,-87
204.863,Bluetooth,-79
204.865,Bluetooth,-79
204.964,Bluetooth,-85
204.965,Bluetooth,-85
204.996,Bluetooth,-79
204.997,Bluetooth,-79
205.037,Accelerometer,0.209259033203125,0.9735107421875,-0.0446929931640625
205.038,Gyroscope,0.004314054735004902,-0.011468370445072651,-0.0005552690709009767
205.040,Attitude,-1.3599051101811286,1.3979622363982571,-2.300034845777975
205.040,Gravity,0.20621216297149658,0.9778447151184082,-0.035999663174152374
205.041,Magnetic-field,-8.05945110321045,52.83655548095703,-13.773061752319336,high
205.060,Bluetooth,-85
205.063,Bluetooth,-86
205.092,Bluetooth,-84
205.093,Bluetooth,-85
205.120,Bluetooth,-78
205.122,Bluetooth,-78
205.156,Bluetooth,-95
205.157,Bluetooth,-96
205.221,Bluetooth,-78
205.223,Bluetooth,-79
205.251,Bluetooth,-79
205.253,Bluetooth,-80
205.282,Bluetooth,-92
205.284,Bluetooth,-92
205.286,Accelerometer,0.2159271240234375,0.972625732421875,-0.04522705078125
205.288,Gyroscope,0.01531557273119688,-0.015569638460874557,0.008778311312198639
205.289,Attitude,-1.3589293895378323,1.3909257249140834,-2.308888064913269
205.290,Gravity,0.20689252018928528,0.9776400327682495,-0.03762047737836838
205.291,Magnetic-field,-7.934591293334961,52.78015899658203,-13.746833801269531,high
205.313,Bluetooth,-83
205.315,Bluetooth,-85
205.341,Bluetooth,-80
205.343,Bluetooth,-80
205.371,Bluetooth,-79
205.373,Bluetooth,-79
205.402,Bluetooth,-93
205.404,Bluetooth,-92
205.433,Bluetooth,-87
205.435,Bluetooth,-86
205.462,Bluetooth,-80
205.464,Bluetooth,-80
205.491,Bluetooth,-80
205.493,Bluetooth,-79
205.527,Bluetooth,-90
205.529,Bluetooth,-89
205.537,Accelerometer,0.2207794189453125,0.9694366455078125,-0.0598602294921875
205.538,Gyroscope,0.003926298581063747,0.01377946138381958,-0.0006476807757280767
205.540,Attitude,-1.35870500165026,1.3907641918783904,-2.3135320162647024
205.540,Gravity,0.20710274577140808,0.9775928258895874,-0.03769326210021973
205.541,Magnetic-field,-7.905562400817871,52.710357666015625,-13.858169555664062,high
205.558,Bluetooth,-84
205.559,Bluetooth,-84
205.590,Bluetooth,-80
205.592,Bluetooth,-79
205.597,Altitude,0.0977630615234375,100.54061126708984
205.654,Activity,403799.70230737503,,2
205.686,Bluetooth,-85
205.687,Bluetooth,-85
205.718,Bluetooth,-80
205.719,Bluetooth,-79
205.749,Bluetooth,-90
205.750,Bluetooth,-90
205.783,Bluetooth,-83
205.785,Bluetooth,-84
205.787,Accelerometer,0.2162017822265625,0.9723358154296875,-0.052825927734375
205.788,Gyroscope,0.011287808418273926,0.01948981173336506,0.0017022925894707441
205.790,Attitude,-1.3575863434049833,1.393535255152633,-2.3148449533641102
205.790,Gravity,0.20828302204608917,0.9773567318916321,-0.0373120941221714
205.791,Magnetic-field,-7.885759353637695,52.68118667602539,-13.99285888671875,high
205.846,Bluetooth,-79
205.847,Bluetooth,-79
205.877,Bluetooth,-91
205.879,Bluetooth,-91
205.909,Bluetooth,-84
205.911,Bluetooth,-84
205.973,Activity,403800.02273375,stationary,0
206.010,Bluetooth,-88
206.011,Bluetooth,-88
206.037,Accelerometer,0.2176971435546875,0.9720001220703125,-0.054351806640625
206.038,Gyroscope,-0.00010918960470007733,-0.0023299995809793472,-0.00155262288171798
206.040,Attitude,-1.3575719345937773,1.4005274014984557,-2.306994862258453
206.040,Gravity,0.20855210721492767,0.9773536920547485,-0.03585713356733322
206.041,Magnetic-field,-7.7494425773620605,52.7953987121582,-13.713724136352539,high
206.045,Bluetooth,-86
206.076,Bluetooth,-78
206.078,Bluetooth,-79
206.108,Bluetooth,-85
206.110,Bluetooth,-85
206.139,Bluetooth,-84
206.141,Bluetooth,-83
206.170,Bluetooth,-83
206.172,Bluetooth,-83
206.202,Bluetooth,-78
206.203,Bluetooth,-77
206.235,Bluetooth,-86
206.270,Bluetooth,-83
206.272,Bluetooth,-83
206.287,Accelerometer,0.225006103515625,0.96826171875,-0.050811767578125
206.288,Gyroscope,-0.003760383464396,-0.00890720821917057,0.0018753979820758104
206.290,Attitude,-1.3562480532861219,1.4088773322192387,-2.2989701502878246
206.290,Gravity,0.21012158691883087,0.9770726561546326,-0.034323159605264664
206.291,Magnetic-field,-7.586765289306641,52.843753814697266,-13.673425674438477,high
206.301,Bluetooth,-78
206.303,Bluetooth,-78
206.368,Bluetooth,-87
206.369,Bluetooth,-86
206.403,Bluetooth,-83
206.404,Bluetooth,-83
206.435,Bluetooth,-78
206.437,Bluetooth,-78
206.496,Bluetooth,-87
206.498,Bluetooth,-88
206.528,Bluetooth,-83
206.530,Bluetooth,-84
206.537,Accelerometer,0.2215118408203125,0.9731597900390625,-0.0439453125
206.538,Gyroscope,0.012095012702047825,0.01076795905828476,0.006520483642816544
206.540,Attitude,-1.357150576101155,1.4144133290554195,-2.2977275850783063
206.540,Gravity,0.2094370424747467,0.977264404296875,-0.03302202373743057
206.541,Magnetic-field,-7.59355354309082,52.79865264892578,-13.806922912597656,high
206.543,Altitude,0.12418365478515625,100.54029846191406
206.556,Bluetooth,-78
206.558,Bluetooth,-77
206.587,Bluetooth,-86
206.589,Bluetooth,-86
206.622,Bluetooth,-83
206.623,Bluetooth,-83
206.683,Bluetooth,-78
206.684,Bluetooth,-78
206.717,Bluetooth,-86
206.719,Bluetooth,-85
232.405,Bluetooth,-86
232.407,Bluetooth,-85
232.439,Bluetooth,-88
232.440,Bluetooth,-90
232.473,Bluetooth,-92
232.474,Bluetooth,-92
232.503,Bluetooth,-89
232.504,Bluetooth,-91
232.536,Bluetooth,-84
232.538,Bluetooth,-84
232.559,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
232.561,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
232.563,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
232.564,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
232.565,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
232.598,Bluetooth,-96
232.658,Bluetooth,-83
232.659,Bluetooth,-85
232.677,Altitude,-0.0343475341796875,100.54315185546875
232.755,Bluetooth,-85
232.757,Bluetooth,-84
232.809,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
232.811,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
232.813,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
232.814,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
232.815,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
232.820,Bluetooth,-92
232.821,Bluetooth,-92
232.884,Bluetooth,-85
232.886,Bluetooth,-85
232.918,Bluetooth,-96
233.009,Bluetooth,-85
233.011,Bluetooth,-86
233.040,Bluetooth,-86
233.041,Bluetooth,-85
233.059,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
233.061,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
233.063,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
233.063,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
233.064,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
233.102,Bluetooth,-91
233.103,Bluetooth,-92
233.135,Bluetooth,-86
233.137,Bluetooth,-87
233.166,Bluetooth,-82
233.198,Bluetooth,-88
233.200,Bluetooth,-88
233.309,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
233.311,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
233.314,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
233.315,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
233.316,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
233.362,Bluetooth,-85
233.364,Bluetooth,-84
233.394,Bluetooth,-84
233.396,Bluetooth,-83
233.423,Bluetooth,-85
233.425,Bluetooth,-84
233.519,Bluetooth,-87
233.559,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
233.561,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
233.563,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
233.564,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
233.565,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
233.582,Bluetooth,-84
233.584,Bluetooth,-85
233.650,Bluetooth,-87
233.652,Bluetooth,-87
233.654,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
233.683,Bluetooth,-84
233.684,Bluetooth,-84
233.698,Altitude,-0.11890411376953125,100.54415893554688
233.716,Bluetooth,-87
233.717,Bluetooth,-86
233.780,Bluetooth,-89
233.782,Bluetooth,-90
233.809,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125
233.811,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286
233.813,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441
233.815,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743
233.815,Magnetic-field,3.562559127807617,49.64482879638672,-23.408781051635742,high
233.843,Bluetooth,-87
233.845,Bluetooth,-87
234.002,Bluetooth,-97
234.034,Bluetooth,-83
234.036,Bluetooth,-85
234.059,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625
234.061,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049
234.063,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017
234.063,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345
234.064,Magnetic-field,4.346960067749023,49.542091369628906,-23.40755271911621,high
234.065,Bluetooth,-84
234.067,Bluetooth,-84
234.096,Bluetooth,-88
234.098,Bluetooth,-88
234.283,Bluetooth,-84
234.285,Bluetooth,-84
234.309,Accelerometer,0.1839599609375,0.9685211181640625,-0.068023681640625
234.311,Gyroscope,0.0386190302670002,0.21306699514389038,-0.001900964416563511
234.313,Attitude,-1.3586939292993585,1.365749662241259,-3.1178448440693938
234.314,Gravity,0.206105574965477,0.9775905013084412,-0.04286367446184158
234.315,Magnetic-field,5.535068511962891,49.500492095947266,-23.31498146057129,high
234.411,Bluetooth,-86
234.439,Bluetooth,-92
234.455,Heading,141.16079711914062,155.45541381835938,11.964495658874512,5.732751846313477,49.59141540527344,-23.364351272583008
234.559,Accelerometer,0.2173919677734375,0.97119140625,-0.0499725341796875
234.561,Gyroscope,-0.0004945489927195013,0.0746539980173111,0.008539958856999874
234.563,Attitude,-1.3610149595233914,1.4010965592994775,-3.0908840463175724
234.564,Gravity,0.20525473356246948,0.9780764579772949,-0.03516993671655655
234.565,Magnetic-field,5.707082748413086,49.822357177734375,-23.10947608947754,high
234.636,Bluetooth,-83
234.637,Bluetooth,-84
234.718,Altitude,-0.11890411376953125,100.54415893554688
234.809,Accelerometer,0.2213287353515625,0.9675140380859375,-0.0469818115234375
234.811,Gyroscope,-0.02388935349881649,0.02226029895246029,0.010242783464491367
234.813,Attitude,-1.3569585269351498,1.4158904061501287,-3.088754964221571
234.814,Gravity,0.20967094600200653,0.9772236943244934,-0.03274157643318176
234.815,Magnetic-field,6.144996643066406,49.65599060058594,-23.168899536132812,high
234.823,Bluetooth,-91
234.824,Bluetooth,-89
234.853,Bluetooth,-91
234.855,Bluetooth,-92
234.884,Bluetooth,-90
234.886,Bluetooth,-89
234.981,Bluetooth,-80
234.983,Bluetooth,-80
235.014,Bluetooth,-85
235.016,Bluetooth,-86
235.043,Bluetooth,-85
235.045,Bluetooth,-83
235.059,Accelerometer,0.2068023681640625,0.97979736328125,-0.0450897216796875
235.061,Gyroscope,0.020439494401216507,0.0955776572227478,-0.0008870989549905062
235.063,Attitude,-1.3556193327794939,1.4215179382345786,-3.1020718471497535
235.064,Gravity,0.21114586293697357,0.9769386053085327,-0.03175574541091919
235.064,Magnetic-field,6.717035293579102,49.600494384765625,-23.24983787536621,high
235.079,Bluetooth,-77
235.081,Bluetooth,-76
235.145,Bluetooth,-81
235.175,Bluetooth,-89
235.177,Bluetooth,-90
235.210,Bluetooth,-76
235.212,Bluetooth,-75
235.243,Bluetooth,-84
235.273,Bluetooth,-86
235.309,Accelerometer,0.21826171875,0.9705810546875,-0.0425262451171875
235.311,Gyroscope,-0.0003605920064728707,0.018684204667806625,-0.003014165675267577
235.313,Attitude,-1.3564302329335496,1.4336681756117584,-3.0905049682613304
235.314,Gravity,0.21073147654533386,0.9771114587783813,-0.029079720377922058
235.315,Magnetic-field,6.726263046264648,49.56252670288086,-22.8745059967041,high
235.371,Bluetooth,-81
235.373,Bluetooth,-81
235.403,Bluetooth,-87
235.405,Bluetooth,-88
235.499,Bluetooth,-80
235.501,Bluetooth,-79
235.533,Bluetooth,-86
235.534,Bluetooth,-87
235.559,Accelerometer,0.2156524658203125,0.9694061279296875,-0.036590576171875
235.561,Gyroscope,-0.0057710702531039715,-0.02899756282567978,0.00395772373303771
235.563,Attitude,-1.356676596964819,1.444963017120521,-3.0738918531747794
235.564,Gravity,0.21080701053142548,0.9771637916564941,-0.02666744403541088
235.565,Magnetic-field,6.699617385864258,49.69776916503906,-22.731468200683594,high
235.566,Bluetooth,-83
235.568,Bluetooth,-82
235.599,Bluetooth,-79
235.601,Bluetooth,-79
235.664,Bluetooth,-87
235.666,Bluetooth,-88
235.696,Bluetooth,-81
235.698,Bluetooth,-80
235.700,Altitude,-0.1611785888671875,100.54468536376953
235.729,Bluetooth,-79
235.731,Bluetooth,-81
235.763,Bluetooth,-88
235.765,Bluetooth,-87
235.796,Bluetooth,-81
235.798,Bluetooth,-82
235.809,Accelerometer,0.214447021484375,0.9715576171875,-0.0266876220703125
235.811,Gyroscope,0.0031699605751782656,-0.014384797774255276,0.004625644534826279
235.813,Attitude,-1.3561157383581526,1.4365992708981519,-3.081045736873979
235.815,Gravity,0.21111957728862762,0.9770444631576538,-0.0285029336810112
235.815,Magnetic-field,6.548364639282227,49.743324279785156,-22.850811004638672,high
235.892,Bluetooth,-86
235.894,Bluetooth,-85
235.926,Bluetooth,-80
235.929,Bluetooth,-79
235.959,Bluetooth,-79
235.961,Bluetooth,-78
236.018,Bluetooth,-83
236.019,Bluetooth,-83
236.053,Bluetooth,-78
236.055,Bluetooth,-79
236.058,Accelerometer,0.216156005859375,0.975433349609375,-0.0393524169921875
236.060,Gyroscope,0.013974671252071857,-0.030707312747836113,-0.011925368569791317
236.063,Attitude,-1.3573332806229503,1.4197943430325286,-3.0858401246610905
236.063,Gravity,0.20943452417850494,0.977303147315979,-0.031867608428001404
236.064,Magnetic-field,6.311174392700195,49.722625732421875,-22.912094116210938,high
236.085,Bluetooth,-79
236.087,Bluetooth,-79
236.118,Bluetooth,-83
236.119,Bluetooth,-82
236.179,Bluetooth,-79
236.181,Bluetooth,-79
236.215,Bluetooth,-80
236.216,Bluetooth,-80
236.242,Bluetooth,-83
236.244,Bluetooth,-82
236.272,Bluetooth,-80
236.274,Bluetooth,-79
236.302,Bluetooth,-79
236.304,Bluetooth,-79
236.308,Accelerometer,0.2240447998046875,0.969024658203125,-0.043670654296875
236.311,Gyroscope,0.0013877731980755925,-0.06908159703016281,-0.004225904121994972
236.313,Attitude,-1.3572421548366602,1.4049657064046566,-3.089445798474029
236.314,Gravity,0.20902711153030396,0.9772838354110718,-0.034984372556209564
236.315,Magnetic-field,6.067813873291016,49.815521240234375,-23.099401473999023,high
236.334,Bluetooth,-81
236.336,Bluetooth,-81
236.367,Bluetooth,-82
236.368,Bluetooth,-81
259.822,Bluetooth,-69
259.823,Bluetooth,-70
259.915,Bluetooth,-94
259.916,Bluetooth,-95
259.948,Bluetooth,-71
259.949,Bluetooth,-68
259.970,Accelerometer,0.2326507568359375,0.9652862548828125,-0.0879058837890625
259.972,Gyroscope,-0.01369530614465475,-0.002111886627972126,-0.0021851237397640944
259.973,Attitude,-1.3403866298233242,1.2496669540451235,1.4796366667007952
259.974,Gravity,0.21670182049274445,0.9735729098320007,-0.07208440452814102
259.975,Magnetic-field,28.711551666259766,44.78611755371094,-7.250633239746094,high
259.982,Bluetooth,-76
259.984,Bluetooth,-76
260.046,Bluetooth,-93
260.047,Bluetooth,-91
260.074,Bluetooth,-69
260.076,Bluetooth,-70
260.106,Bluetooth,-75
260.108,Bluetooth,-75
260.141,Bluetooth,-92
260.142,Bluetooth,-91
260.204,Bluetooth,-70
260.206,Bluetooth,-70
260.220,Accelerometer,0.2238006591796875,0.9690399169921875,-0.0780487060546875
260.221,Gyroscope,-0.007676828186959028,-0.008742891252040863,-0.010105098597705364
260.223,Attitude,-1.341954672831238,1.2585741138207966,1.4881375282527378
260.224,Gravity,0.21588227152824402,0.9739298224449158,-0.06968236714601517
260.224,Magnetic-field,28.552562713623047,44.7855224609375,-7.093841552734375,high
260.238,Bluetooth,-76
260.239,Bluetooth,-75
260.272,Bluetooth,-90
260.274,Bluetooth,-89
260.303,Bluetooth,-70
260.305,Bluetooth,-70
260.337,Bluetooth,-75
260.339,Bluetooth,-75
260.369,Bluetooth,-75
260.371,Bluetooth,-76
260.401,Bluetooth,-89
260.403,Bluetooth,-90
260.433,Bluetooth,-70
260.434,Bluetooth,-70
260.466,Bluetooth,-75
260.468,Bluetooth,-75
260.470,Accelerometer,0.2218780517578125,0.9691162109375,-0.0759429931640625
260.472,Gyroscope,0.009636914357542992,-0.009012935683131218,-0.006691991351544857
260.473,Attitude,-1.3432493533719077,1.2590914225882897,1.4883701133272398
260.474,Gravity,0.21471714973449707,0.974222719669342,-0.06918366253376007
260.474,Magnetic-field,28.674468994140625,44.71650314331055,-7.057003021240234,high
260.501,Bluetooth,-89
260.502,Bluetooth,-89
260.504,Altitude,0.0,100.55196380615234
260.531,Bluetooth,-89
260.533,Bluetooth,-89
260.565,Bluetooth,-70
260.595,Bluetooth,-75
260.597,Bluetooth,-75
260.630,Bluetooth,-89
260.631,Bluetooth,-89
260.661,Bluetooth,-69
260.663,Bluetooth,-69
260.720,Accelerometer,0.224822998046875,0.966583251953125,-0.0787506103515625
260.722,Gyroscope,0.013468137942254543,-0.013877999037504196,-0.009491772390902042
260.724,Attitude,-1.3442970795247549,1.2511277352519696,1.4796419896886002
260.724,Gravity,0.21319113671779633,0.9744585156440735,-0.07057087868452072
260.725,Magnetic-field,28.649139404296875,44.701637268066406,-6.816291809082031,high
260.727,Bluetooth,-76
260.728,Bluetooth,-75
260.754,Bluetooth,-86
260.756,Bluetooth,-87
260.779,Activity,403854.8266801667,stationary,0
260.784,Bluetooth,-70
260.785,Bluetooth,-69
260.818,Bluetooth,-75
260.819,Bluetooth,-75
260.883,Bluetooth,-85
260.885,Bluetooth,-85
260.912,Bluetooth,-70
260.914,Bluetooth,-69
260.944,Bluetooth,-75
260.946,Bluetooth,-74
260.970,Accelerometer,0.2212066650390625,0.9692535400390625,-0.0830535888671875
260.972,Gyroscope,0.008233695290982723,-0.008381767198443413,-0.009125853888690472
260.974,Attitude,-1.3456914186835982,1.2441134467364774,1.4723642072787566
260.974,Gravity,0.21140359342098236,0.974770724773407,-0.07162835448980331
260.975,Magnetic-field,28.562458038330078,44.83372497558594,-7.147220611572266,high
260.978,Bluetooth,-85
260.979,Bluetooth,-85
261.007,Bluetooth,-85
261.009,Bluetooth,-84
261.036,Bluetooth,-69
261.037,Bluetooth,-69
261.069,Bluetooth,-74
261.071,Bluetooth,-75
261.100,Bluetooth,-83
261.101,Bluetooth,-83
261.130,Bluetooth,-83
