TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
380.766,Bluetooth,-59
380.767,Bluetooth,-60
380.832,Bluetooth,-53
380.833,Bluetooth,-54
380.872,Bluetooth,-53
380.873,Bluetooth,-53
380.906,Bluetooth,-58
380.934,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
380.935,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
380.936,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
380.936,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
380.937,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
380.969,Bluetooth,-58
380.970,Bluetooth,-58
381.037,Bluetooth,-55
381.037,Bluetooth,-55
381.074,Bluetooth,-58
381.076,Bluetooth,-59
381.106,Bluetooth,-54
381.107,Bluetooth,-53
381.168,Bluetooth,-54
381.170,Bluetooth,-55
381.184,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
381.185,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
381.186,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
381.186,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
381.187,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
381.207,Bluetooth,-56
381.242,Bluetooth,-57
381.243,Bluetooth,-58
381.281,Bluetooth,-54
381.282,Bluetooth,-53
381.428,Bluetooth,-55
381.429,Bluetooth,-54
381.434,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
381.435,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
381.436,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
381.437,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
381.437,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
381.536,Bluetooth,-54
381.684,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
381.685,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
381.686,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
381.686,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
381.687,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
381.690,Bluetooth,-60
381.691,Bluetooth,-61
381.717,Altitude,0.013211727142333984,101.2610855102539
381.722,Bluetooth,-56
381.722,Bluetooth,-56
381.757,Bluetooth,-58
381.758,Bluetooth,-57
381.794,Bluetooth,-61
381.795,Bluetooth,-62
381.829,Bluetooth,-58
381.934,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
381.935,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
381.936,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
381.937,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
381.937,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
381.942,Bluetooth,-61
381.943,Bluetooth,-60
381.975,Bluetooth,-57
381.976,Bluetooth,-58
382.050,Bluetooth,-59
382.051,Bluetooth,-58
382.154,Bluetooth,-57
382.155,Bluetooth,-55
382.183,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
382.184,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
382.187,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
382.187,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
382.188,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
382.192,Bluetooth,-59
382.192,Bluetooth,-59
382.226,Bluetooth,-56
382.228,Bluetooth,-56
382.333,Bluetooth,-57
382.334,Bluetooth,-57
382.370,Bluetooth,-55
382.372,Bluetooth,-55
382.406,Bluetooth,-57
382.434,Accelerometer,0.0785675048828125,-0.7345428466796875,-0.7056732177734375
382.435,Gyroscope,0.06464610248804092,-0.019646672531962395,0.013311544433236122
382.436,Attitude,0.8890134566342727,0.005029763124676327,-1.3229588567122978
382.437,Gravity,0.003169634845107794,-0.7764504551887512,-0.630170464515686
382.437,Magnetic-field,5.024993896484375,-19.363876342773438,-39.46440124511719,high
382.438,Bluetooth,-55
382.466,Bluetooth,-57
382.467,Bluetooth,-57
382.500,Bluetooth,-58
382.501,Bluetooth,-57
456.560,Bluetooth,-62
456.561,Bluetooth,-62
456.592,Bluetooth,-66
456.593,Bluetooth,-66
456.637,Accelerometer,0.0026702880859375,-0.2179412841796875,-0.993316650390625
456.638,Gyroscope,1.0386629104614258,-0.11388715356588364,-0.30254921317100525
456.640,Attitude,0.26126828555176707,-0.0006038884411405788,1.9592813630065964
456.640,Gravity,-0.0005833943141624331,-0.25830599665641785,-0.9660629630088806
456.641,Magnetic-field,-4.70013427734375,-24.488922119140625,-31.83698272705078,high
456.836,Bluetooth,-68
456.886,Accelerometer,-0.077911376953125,-0.268951416015625,-0.9102020263671875
456.887,Gyroscope,-0.019334016367793083,-0.18216021358966827,-0.25113049149513245
456.888,Attitude,0.3034845786663091,0.001975292318083391,1.9405415202094562
456.889,Gravity,0.0018850220367312431,-0.29884734749794006,-0.9542990922927856
456.889,Magnetic-field,-4.069244384765625,-26.47848892211914,-30.054100036621094,high
456.901,Bluetooth,-63
456.902,Bluetooth,-64
456.931,Bluetooth,-70
456.932,Bluetooth,-70
456.965,Bluetooth,-67
456.966,Bluetooth,-67
457.004,Bluetooth,-64
457.005,Bluetooth,-64
457.136,Accelerometer,-0.0126953125,-0.233489990234375,-0.9911956787109375
457.137,Gyroscope,0.22007110714912415,-0.013169597834348679,0.15111947059631348
457.138,Attitude,0.3545541059813914,-0.03740514241636571,1.9182505302980197
457.139,Gravity,-0.03507041558623314,-0.34717223048210144,-0.9371454119682312
457.140,Magnetic-field,-5.27984619140625,-27.85854721069336,-28.39408302307129,high
457.158,Heading,146.52635192871094,160.9208221435547,14.369002342224121,-5.129302978515625,-27.832836151123047,-28.500244140625
457.183,Bluetooth,-69
457.184,Bluetooth,-69
457.250,Bluetooth,-60
457.251,Bluetooth,-59
457.330,Bluetooth,-71
457.331,Bluetooth,-72
457.387,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875
457.389,Gyroscope,0.02394288405776024,-0.01701946370303631,-0.18132451176643372
457.391,Attitude,0.35293232332827335,-0.023135983919804967,1.8700185985719209
457.391,Gravity,-0.021708019077777863,-0.34565088152885437,-0.9381120800971985
457.392,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high
457.402,Altitude,0.0,101.26549530029297
457.468,Bluetooth,-61
457.469,Bluetooth,-60
457.594,Bluetooth,-63
457.595,Bluetooth,-62
457.628,Bluetooth,-62
457.629,Bluetooth,-60
457.637,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
457.638,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
457.639,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
457.640,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
457.640,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
457.665,Bluetooth,-70
457.666,Bluetooth,-70
457.733,Bluetooth,-63
457.738,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
457.801,Bluetooth,-60
457.802,Bluetooth,-60
457.835,Bluetooth,-65
457.836,Bluetooth,-66
457.866,Bluetooth,-65
457.867,Bluetooth,-66
457.890,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
457.891,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
457.892,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
457.892,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
457.892,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
457.903,Bluetooth,-62
457.904,Bluetooth,-60
457.964,Bluetooth,-66
457.965,Bluetooth,-66
458.037,Bluetooth,-58
458.068,Bluetooth,-70
458.069,Bluetooth,-70
458.108,Bluetooth,-58
458.109,Bluetooth,-58
458.137,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
458.138,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
458.139,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
458.140,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
458.140,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
458.149,Bluetooth,-68
458.150,Bluetooth,-69
458.185,Bluetooth,-77
458.185,Bluetooth,-77
458.222,Bluetooth,-59
458.223,Bluetooth,-60
458.260,Bluetooth,-68
458.293,Bluetooth,-73
458.294,Bluetooth,-73
458.333,Bluetooth,-68
458.369,Bluetooth,-68
458.370,Bluetooth,-69
458.387,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
458.388,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
458.389,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
458.390,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
458.390,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
458.403,Altitude,0.036992549896240234,101.26505279541016
458.530,Bluetooth,-60
458.531,Bluetooth,-61
458.569,Bluetooth,-63
458.570,Bluetooth,-63
458.603,Bluetooth,-64
458.604,Bluetooth,-63
458.633,Bluetooth,-64
458.637,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
458.638,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
458.639,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
458.640,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
458.641,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
458.739,Bluetooth,-62
458.739,Bluetooth,-62
458.777,Bluetooth,-63
458.777,Bluetooth,-63
458.809,Bluetooth,-61
458.809,Bluetooth,-61
458.887,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
458.888,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
458.889,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
458.889,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
458.890,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
458.890,Bluetooth,-62
458.891,Bluetooth,-63
458.924,Bluetooth,-62
458.960,Bluetooth,-61
458.961,Bluetooth,-62
458.990,Bluetooth,-63
458.991,Bluetooth,-63
459.026,Bluetooth,-62
459.027,Bluetooth,-62
459.137,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
459.138,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
459.139,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
459.140,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
459.140,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
459.292,Bluetooth,-61
459.293,Bluetooth,-61
459.323,Bluetooth,-63
459.323,Bluetooth,-62
459.363,Bluetooth,-62
459.364,Bluetooth,-61
459.387,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
459.388,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
459.389,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
459.389,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
459.389,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
459.404,Altitude,0.07398509979248047,101.26461029052734
459.637,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
459.638,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
459.639,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
459.640,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
459.640,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
459.688,Bluetooth,-59
459.689,Bluetooth,-59
459.726,Bluetooth,-62
459.727,Bluetooth,-63
459.760,Bluetooth,-65
459.761,Bluetooth,-64
459.798,Bluetooth,-59
459.799,Bluetooth,-59
459.836,Bluetooth,-65
459.886,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
459.887,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
459.888,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
459.889,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
459.889,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
459.900,Bluetooth,-64
459.901,Bluetooth,-64
459.971,Bluetooth,-66
459.973,Bluetooth,-65
460.010,Bluetooth,-58
460.011,Bluetooth,-58
460.045,Bluetooth,-63
460.046,Bluetooth,-65
460.118,Bluetooth,-59
460.137,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
460.138,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
460.139,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
460.139,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
460.140,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
460.147,Bluetooth,-66
460.148,Bluetooth,-65
460.185,Bluetooth,-59
460.186,Bluetooth,-57
460.290,Bluetooth,-65
460.291,Bluetooth,-65
460.323,Bluetooth,-59
460.324,Bluetooth,-58
460.386,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
460.387,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
460.388,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
460.389,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
460.389,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
460.404,Altitude,0.10569286346435547,101.26423645019531
460.469,Bluetooth,-63
460.470,Bluetooth,-63
460.510,Bluetooth,-58
460.511,Bluetooth,-58
460.542,Bluetooth,-71
460.543,Bluetooth,-72
537.135,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
537.136,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
537.137,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
537.137,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
537.138,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
537.202,Bluetooth,-58
537.203,Bluetooth,-58
537.309,Bluetooth,-65
537.310,Bluetooth,-64
537.341,Bluetooth,-64
537.385,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
537.386,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
537.387,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
537.388,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
537.388,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
537.494,Bluetooth,-58
537.494,Bluetooth,-58
537.534,Bluetooth,-58
537.612,Bluetooth,-60
537.613,Bluetooth,-61
537.636,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
537.636,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
537.638,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
537.638,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
537.639,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
537.688,Bluetooth,-58
537.688,Bluetooth,-57
537.719,Bluetooth,-65
537.720,Bluetooth,-65
537.812,Bluetooth,-62
537.854,Bluetooth,-58
537.886,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
537.887,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
537.888,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
537.888,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
537.889,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
537.890,Bluetooth,-57
537.891,Bluetooth,-57
537.927,Bluetooth,-56
537.928,Bluetooth,-56
537.930,Altitude,-0.005284786224365234,101.26515197753906
538.069,Bluetooth,-56
538.070,Bluetooth,-55
538.099,Bluetooth,-57
538.100,Bluetooth,-57
538.135,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
538.136,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
538.137,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
538.138,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
538.138,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
538.208,Bluetooth,-58
538.208,Bluetooth,-57
538.237,Bluetooth,-65
538.238,Bluetooth,-66
538.272,Bluetooth,-61
538.273,Bluetooth,-62
538.348,Bluetooth,-65
538.350,Bluetooth,-63
538.385,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
538.386,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
538.387,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
538.387,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
538.388,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
538.389,Bluetooth,-62
538.389,Bluetooth,-62
538.420,Bluetooth,-61
538.455,Bluetooth,-63
538.456,Bluetooth,-63
538.493,Bluetooth,-63
538.493,Bluetooth,-61
538.524,Bluetooth,-65
538.525,Bluetooth,-65
538.555,Bluetooth,-65
538.556,Bluetooth,-66
538.635,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
538.636,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
538.637,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
538.638,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
538.638,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
538.663,Bluetooth,-65
538.702,Bluetooth,-65
538.702,Bluetooth,-65
538.812,Bluetooth,-60
538.813,Bluetooth,-60
538.845,Bluetooth,-64
538.846,Bluetooth,-64
538.885,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
538.886,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
538.887,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
538.887,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
538.888,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
538.889,Bluetooth,-71
538.890,Bluetooth,-71
538.926,Bluetooth,-61
538.927,Bluetooth,-61
538.929,Altitude,0.05548858642578125,101.2644271850586
538.963,Bluetooth,-68
538.964,Bluetooth,-68
538.994,Bluetooth,-72
538.994,Bluetooth,-71
539.035,Bluetooth,-69
539.072,Bluetooth,-69
539.073,Bluetooth,-69
539.112,Bluetooth,-59
539.114,Bluetooth,-59
539.135,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
539.136,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
539.137,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
539.137,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
539.138,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
539.151,Bluetooth,-69
539.152,Bluetooth,-68
539.190,Bluetooth,-69
539.191,Bluetooth,-68
539.226,Bluetooth,-59
539.227,Bluetooth,-59
539.262,Bluetooth,-66
539.263,Bluetooth,-65
539.386,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
539.387,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
539.388,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
539.389,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
539.389,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
539.409,Bluetooth,-59
539.410,Bluetooth,-60
539.447,Bluetooth,-66
539.448,Bluetooth,-65
539.507,Bluetooth,-71
539.508,Bluetooth,-71
539.579,Bluetooth,-65
539.580,Bluetooth,-64
539.616,Bluetooth,-63
539.635,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
539.636,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
539.637,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
539.637,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
539.638,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
539.647,Bluetooth,-60
539.649,Bluetooth,-62
539.752,Bluetooth,-67
539.752,Bluetooth,-66
539.821,Bluetooth,-62
539.821,Bluetooth,-63
539.858,Bluetooth,-64
539.860,Bluetooth,-65
539.885,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
539.886,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
539.887,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
539.887,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
539.888,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
539.930,Altitude,0.05548858642578125,101.2644271850586
539.963,Bluetooth,-60
539.964,Bluetooth,-61
540.001,Bluetooth,-62
540.002,Bluetooth,-61
540.038,Bluetooth,-65
540.039,Bluetooth,-65
540.076,Bluetooth,-60
540.077,Bluetooth,-60
540.135,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
540.136,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
540.137,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
540.137,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
540.138,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
540.252,Bluetooth,-60
540.253,Bluetooth,-61
540.311,Bluetooth,-63
540.312,Bluetooth,-64
540.385,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
540.386,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
540.387,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
540.387,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
540.388,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
540.388,Bluetooth,-60
540.389,Bluetooth,-59
540.419,Bluetooth,-64
540.420,Bluetooth,-63
540.488,Bluetooth,-59
540.489,Bluetooth,-60
540.558,Bluetooth,-60
540.559,Bluetooth,-59
540.629,Bluetooth,-64
540.630,Bluetooth,-64
540.635,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
540.636,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
540.637,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
540.637,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
540.638,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
540.663,Bluetooth,-67
540.664,Bluetooth,-68
540.704,Bluetooth,-60
540.704,Bluetooth,-60
540.741,Bluetooth,-66
540.742,Bluetooth,-63
540.776,Bluetooth,-68
540.777,Bluetooth,-67
540.817,Bluetooth,-67
540.852,Bluetooth,-65
540.852,Bluetooth,-64
540.887,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
540.888,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
540.889,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
540.889,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
540.889,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
540.892,Bluetooth,-65
540.893,Bluetooth,-65
540.930,Bluetooth,-60
540.931,Bluetooth,-59
540.996,Bluetooth,-64
540.997,Bluetooth,-65
541.029,Bluetooth,-67
541.030,Bluetooth,-66
541.065,Bluetooth,-58
541.066,Bluetooth,-57
541.101,Bluetooth,-64
541.102,Bluetooth,-65
