TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.295,Accelerometer,0.1549530029296875,0.983734130859375,-0.1011810302734375
192.296,Gyroscope,-0.020245883613824844,-0.001389637473039329,-0.004406199790537357
192.297,Attitude,-1.3795691620414878,0.957357720609288,-2.334350207431888
192.298,Gravity,0.15540973842144012,0.98177170753479,-0.10941615700721741
192.298,Magnetic-field,-13.858209609985352,49.90315246582031,-5.995880126953125,high
192.337,Bluetooth,-71
192.338,Bluetooth,-70
192.373,Bluetooth,-66
192.374,Bluetooth,-66
192.411,Bluetooth,-63
192.412,Bluetooth,-64
192.447,Bluetooth,-64
192.448,Bluetooth,-64
192.482,Bluetooth,-65
192.483,Bluetooth,-65
192.545,Accelerometer,0.152862548828125,0.98876953125,-0.104339599609375
192.547,Gyroscope,-0.01606844924390316,0.024211596697568893,-0.004582767374813557
192.549,Attitude,-1.3823795239595877,0.973844343547182,-2.31632831330166
192.549,Gravity,0.15491032600402832,0.9823020100593567,-0.10528813302516937
192.550,Magnetic-field,-13.688028335571289,50.14289093017578,-6.198760986328125,high
192.551,Bluetooth,-81
192.552,Bluetooth,-79
192.588,Bluetooth,-68
192.589,Bluetooth,-68
192.629,Bluetooth,-71
192.630,Bluetooth,-71
192.728,Bluetooth,-78
192.729,Bluetooth,-78
192.763,Bluetooth,-72
192.764,Bluetooth,-72
192.795,Accelerometer,0.1509857177734375,0.9851226806640625,-0.1015472412109375
192.797,Gyroscope,-0.020257601514458656,0.009459547698497772,-0.007665376644581556
192.799,Attitude,-1.384004543176258,0.979255810890628,-2.3063118948353645
192.799,Gravity,0.1541524976491928,0.9826050996780396,-0.10355797410011292
192.800,Magnetic-field,-13.674464225769043,50.01335144042969,-6.064849853515625,high
192.802,Bluetooth,-83
192.803,Bluetooth,-82
192.804,Altitude,0.105682373046875,99.45600128173828
192.879,Bluetooth,-71
192.880,Bluetooth,-73
192.916,Bluetooth,-81
192.917,Bluetooth,-81
192.993,Bluetooth,-72
192.994,Bluetooth,-71
193.045,Accelerometer,0.163299560546875,0.9855499267578125,-0.098358154296875
193.047,Gyroscope,-0.020612867549061775,0.022707976400852203,-0.007872037589550018
193.049,Attitude,-1.3857498484706205,0.9817588150363289,-2.301068428929625
193.050,Gravity,0.1529856026172638,0.982927680015564,-0.10221926122903824
193.050,Magnetic-field,-14.213624954223633,50.04413604736328,-5.808258056640625,high
193.062,Bluetooth,-74
193.063,Bluetooth,-74
193.163,Bluetooth,-77
193.164,Bluetooth,-76
232.080,Bluetooth,-63
232.081,Bluetooth,-64
232.111,Bluetooth,-60
232.112,Bluetooth,-59
232.145,Bluetooth,-64
232.146,Bluetooth,-64
232.254,Bluetooth,-59
232.255,Bluetooth,-60
232.291,Bluetooth,-63
232.292,Bluetooth,-63
232.296,Accelerometer,0.142913818359375,0.982818603515625,-0.1286468505859375
232.298,Gyroscope,0.0003632551815826446,-0.0005118595436215401,-0.00020133497309871018
232.299,Attitude,-1.3798832466014213,0.8446219691147813,1.5130925479468265
232.300,Gravity,0.14188417792320251,0.9818313717842102,-0.12600046396255493
232.301,Magnetic-field,21.3162784576416,42.90467071533203,-15.741729736328125,high
232.328,Bluetooth,-62
232.328,Bluetooth,-62
232.398,Bluetooth,-63
232.433,Bluetooth,-63
232.434,Bluetooth,-62
232.500,Bluetooth,-64
232.501,Bluetooth,-64
232.533,Bluetooth,-64
232.534,Bluetooth,-63
232.548,Accelerometer,0.144073486328125,0.98272705078125,-0.130584716796875
232.549,Gyroscope,-0.0024658208712935448,0.02340545691549778,-2.1837920940015465e-05
232.551,Attitude,-1.3790276501292869,0.8457403757513039,1.5127936051674626
232.552,Gravity,0.14265337586402893,0.9816686511039734,-0.1263984590768814
232.552,Magnetic-field,21.43638801574707,43.00465393066406,-15.573822021484375,high
232.571,Bluetooth,-62
232.573,Bluetooth,-63
232.674,Bluetooth,-63
232.675,Bluetooth,-63
232.708,Bluetooth,-59
232.709,Bluetooth,-60
232.741,Bluetooth,-64
232.777,Bluetooth,-62
232.778,Bluetooth,-63
232.796,Accelerometer,0.1397247314453125,0.9809417724609375,-0.128875732421875
232.797,Gyroscope,-0.0037409423384815454,-0.007248059380799532,-0.0009534116834402084
232.799,Attitude,-1.3779208914323107,0.8427423235814431,1.508343800064808
232.800,Gravity,0.14308501780033112,0.9814571142196655,-0.1275487244129181
232.801,Magnetic-field,21.564241409301758,42.7559814453125,-15.649932861328125,high
232.817,Bluetooth,-58
232.819,Bluetooth,-58
232.847,Bluetooth,-57
232.849,Bluetooth,-59
232.919,Bluetooth,-62
232.921,Bluetooth,-63
232.923,Altitude,0.0343475341796875,99.4624252319336
232.956,Bluetooth,-60
232.958,Bluetooth,-59
233.020,Bluetooth,-63
233.022,Bluetooth,-63
233.046,Accelerometer,0.1428680419921875,0.9839019775390625,-0.1237335205078125
233.048,Gyroscope,-0.006611297372728586,-0.0014799186028540134,-0.0012269183062016964
233.049,Attitude,-1.3773234307015627,0.8380200042606979,1.5028855022031409
233.050,Gravity,0.1429164707660675,0.9813424348831177,-0.12861479818820953
233.051,Magnetic-field,21.754533767700195,42.76250457763672,-15.641998291015625,high
233.059,Bluetooth,-59
233.060,Bluetooth,-59
233.193,Bluetooth,-59
233.194,Bluetooth,-60
233.231,Bluetooth,-66
233.232,Bluetooth,-66
233.271,Bluetooth,-61
233.272,Bluetooth,-62
233.292,Activity,413045.3426461667,,2
233.296,Accelerometer,0.1441192626953125,0.9844207763671875,-0.1265869140625
233.297,Gyroscope,-0.0015536881983280182,0.014100905507802963,-0.007754858583211899
233.299,Attitude,-1.3774392189978266,0.8301388580888407,1.493058698803392
233.300,Gravity,0.14181509613990784,0.9813646674156189,-0.129660964012146
233.301,Magnetic-field,21.48935890197754,42.61058044433594,-15.851593017578125,high
233.307,Bluetooth,-59
233.309,Bluetooth,-58
233.422,Bluetooth,-60
233.424,Bluetooth,-60
233.451,Bluetooth,-59
233.452,Bluetooth,-60
233.485,Bluetooth,-66
233.521,Bluetooth,-62
233.522,Bluetooth,-63
233.546,Accelerometer,0.1394805908203125,0.981292724609375,-0.1368408203125
233.547,Gyroscope,-0.005596633069217205,-0.002603506203740835,-0.006354302167892456
233.548,Attitude,-1.3778923886488694,0.822376723550108,1.4849094825762392
233.549,Gravity,0.1404784470796585,0.981451690196991,-0.1304551512002945
233.549,Magnetic-field,21.2391300201416,42.781288146972656,-15.807586669921875,high
233.556,Bluetooth,-58
233.557,Bluetooth,-59
233.593,Bluetooth,-66
233.594,Bluetooth,-67
233.610,Activity,413045.6634361667,stationary,0
233.630,Bluetooth,-62
233.632,Bluetooth,-63
233.664,Bluetooth,-58
233.664,Bluetooth,-59
233.740,Bluetooth,-62
233.741,Bluetooth,-63
233.779,Bluetooth,-61
233.780,Bluetooth,-60
233.796,Accelerometer,0.1372833251953125,0.982513427734375,-0.13043212890625
233.797,Gyroscope,-0.007811850402504206,0.016345949843525887,-0.006148439832031727
233.798,Attitude,-1.379170026435718,0.8180997787160145,1.4798144960005226
233.799,Gravity,0.13900339603424072,0.9816957712173462,-0.1301969736814499
233.799,Magnetic-field,21.239370346069336,42.738800048828125,-15.687774658203125,high
233.809,Bluetooth,-60
233.810,Bluetooth,-60
233.844,Bluetooth,-65
233.845,Bluetooth,-67
233.873,Bluetooth,-62
233.874,Bluetooth,-63
233.906,Bluetooth,-60
233.907,Bluetooth,-58
233.933,Altitude,0.1030426025390625,99.46161651611328
233.943,Bluetooth,-66
233.944,Bluetooth,-66
233.981,Bluetooth,-62
233.982,Bluetooth,-61
234.014,Bluetooth,-62
234.046,Accelerometer,0.1373748779296875,0.9835968017578125,-0.1338043212890625
234.048,Gyroscope,-0.010220679454505444,0.004513259045779705,-0.009333314374089241
234.050,Attitude,-1.3804082743863766,0.8124106185391231,1.4740089963517464
234.050,Gravity,0.1373787522315979,0.9819308519363403,-0.13015037775039673
234.051,Magnetic-field,21.29213523864746,42.86061096191406,-15.701568603515625,high
234.052,Bluetooth,-59
234.054,Bluetooth,-59
234.141,Bluetooth,-59
234.142,Bluetooth,-60
234.280,Bluetooth,-58
234.281,Bluetooth,-58
234.296,Accelerometer,0.1324615478515625,0.9866180419921875,-0.130035400390625
234.297,Gyroscope,-0.015246597118675709,0.0034999263007193804,-0.0033606430515646935
234.299,Attitude,-1.3814830596547991,0.8081221708531034,1.4682778988349956
234.300,Gravity,0.13605532050132751,0.982133686542511,-0.1300082504749298
234.301,Magnetic-field,21.076452255249023,43.010528564453125,-15.699310302734375,high
234.385,Bluetooth,-60
234.386,Bluetooth,-60
234.419,Bluetooth,-66
234.421,Bluetooth,-67
234.489,Bluetooth,-63
234.490,Bluetooth,-62
234.546,Accelerometer,0.1317901611328125,0.9814605712890625,-0.1342620849609375
234.547,Gyroscope,-0.01630493812263012,-0.000809068325906992,-0.0032141690608114004
234.549,Attitude,-1.3826416300044095,0.8032620701361074,1.462652686108759
234.550,Gravity,0.1346030980348587,0.9823510646820068,-0.12987792491912842
234.551,Magnetic-field,21.104005813598633,43.06812286376953,-15.779998779296875,high
234.696,Bluetooth,-62
234.697,Bluetooth,-62
234.771,Bluetooth,-60
234.772,Bluetooth,-59
234.796,Accelerometer,0.1331024169921875,0.9841156005859375,-0.1313629150390625
234.798,Gyroscope,-0.0142329977825284,0.003010969841852784,-0.007761250250041485
234.800,Attitude,-1.384011156000356,0.8025876183633583,1.4624144597533677
234.800,Gravity,0.1335480809211731,0.9826062917709351,-0.12903399765491486
234.801,Magnetic-field,21.008150100708008,42.855003356933594,-15.739410400390625,high
234.803,Bluetooth,-68
234.804,Bluetooth,-68
234.835,Bluetooth,-62
234.836,Bluetooth,-63
234.941,Bluetooth,-62
234.942,Bluetooth,-63
234.945,Altitude,0.1796722412109375,99.46070861816406
234.972,Bluetooth,-62
234.973,Bluetooth,-61
235.007,Bluetooth,-60
235.008,Bluetooth,-59
235.046,Accelerometer,0.13671875,0.9840087890625,-0.1318511962890625
235.048,Gyroscope,-0.011810054071247578,0.027779700234532356,7.882956560933962e-05
235.050,Attitude,-1.3844571893164381,0.8041572491363728,1.4614478971711986
235.050,Gravity,0.13343530893325806,0.9826890230178833,-0.128520667552948
235.051,Magnetic-field,21.1107120513916,43.071868896484375,-15.615386962890625,high
235.052,Bluetooth,-67
235.053,Bluetooth,-67
235.084,Bluetooth,-62
235.085,Bluetooth,-62
235.118,Bluetooth,-59
235.119,Bluetooth,-59
235.149,Bluetooth,-66
235.150,Bluetooth,-66
235.181,Bluetooth,-62
235.182,Bluetooth,-61
235.291,Bluetooth,-65
235.292,Bluetooth,-65
235.295,Accelerometer,0.133575439453125,0.98602294921875,-0.1274566650390625
235.297,Gyroscope,-0.012984774075448513,0.006933273747563362,0.00421232171356678
235.298,Attitude,-1.3844079294907263,0.8069002976470275,1.464120179007714
235.298,Gravity,0.13382190465927124,0.9826799035072327,-0.12818728387355804
235.299,Magnetic-field,21.086816787719727,43.03638458251953,-15.632476806640625,high
235.362,Bluetooth,-59
235.363,Bluetooth,-59
235.440,Bluetooth,-62
235.441,Bluetooth,-62
235.479,Bluetooth,-58
235.480,Bluetooth,-58
235.509,Bluetooth,-64
235.511,Bluetooth,-64
235.539,Bluetooth,-63
235.541,Bluetooth,-62
235.546,Accelerometer,0.137969970703125,0.9835205078125,-0.13128662109375
235.547,Gyroscope,0.0017869811272248626,0.015387478284537792,-0.0011534150689840317
235.549,Attitude,-1.3834508336529583,0.8050127324135826,1.46133519558955
235.550,Gravity,0.13425762951374054,0.9825021028518677,-0.12909148633480072
235.551,Magnetic-field,20.853513717651367,42.80976867675781,-15.523468017578125,high
235.649,Bluetooth,-64
235.651,Bluetooth,-64
235.719,Bluetooth,-59
235.720,Bluetooth,-58
235.782,Bluetooth,-62
235.783,Bluetooth,-62
235.797,Accelerometer,0.1358795166015625,0.9840240478515625,-0.133392333984375
235.799,Gyroscope,-0.0024839304387569427,-0.0010639328975230455,0.0005496764206327498
235.800,Attitude,-1.3823677896097324,0.8023627534091515,1.4581751451577245
235.801,Gravity,0.13467977941036224,0.9822998046875,-0.13018600642681122
235.801,Magnetic-field,21.005342483520508,42.987770080566406,-15.700775146484375,high
235.811,Bluetooth,-62
235.812,Bluetooth,-62
235.880,Bluetooth,-64
235.910,Bluetooth,-63
235.911,Bluetooth,-63
235.957,Altitude,0.240447998046875,99.4599838256836
235.987,Bluetooth,-64
235.988,Bluetooth,-64
236.023,Bluetooth,-63
236.024,Bluetooth,-63
236.046,Accelerometer,0.1328277587890625,0.9859161376953125,-0.13232421875
236.047,Gyroscope,-0.00881799217313528,0.002124669961631298,0.001386175281368196
236.049,Attitude,-1.3812104518364843,0.800695131536774,1.455045209433006
236.050,Gravity,0.1352783441543579,0.9820823669433594,-0.13120169937610626
236.051,Magnetic-field,21.114675521850586,42.885498046875,-15.646820068359375,high
236.058,Bluetooth,-68
236.059,Bluetooth,-68
269.616,Accelerometer,-0.484588623046875,0.8626556396484375,0.0586090087890625
269.618,Gyroscope,0.4411667585372925,-0.16858288645744324,0.1812739223241806
269.619,Attitude,-0.9296005929030454,-1.5616446713431678,-2.643685767864709
269.620,Gravity,-0.5981292724609375,0.8013811111450195,-0.005474025849252939
269.621,Magnetic-field,-21.367544174194336,44.79803466796875,21.6917724609375,high
269.624,Bluetooth,-60
269.625,Bluetooth,-62
269.689,Bluetooth,-55
269.690,Bluetooth,-55
269.724,Bluetooth,-63
269.725,Bluetooth,-61
269.764,Bluetooth,-58
269.765,Bluetooth,-60
269.796,Bluetooth,-57
269.797,Bluetooth,-57
269.865,Accelerometer,-0.5293121337890625,0.8751678466796875,0.1281280517578125
269.867,Gyroscope,0.42433956265449524,-0.6250143647193909,0.11059122532606125
269.869,Attitude,-0.9330288997944597,-1.4894017989834465,-2.569200239085386
269.870,Gravity,-0.5934319496154785,0.8034270405769348,-0.04840906336903572
269.871,Magnetic-field,-21.54442596435547,45.8204345703125,18.898834228515625,high
269.896,Bluetooth,-59
269.930,Bluetooth,-59
269.931,Bluetooth,-58
270.002,Bluetooth,-62
270.003,Bluetooth,-62
270.040,Bluetooth,-54
270.041,Bluetooth,-54
270.115,Accelerometer,-0.6298065185546875,0.7837982177734375,-0.154449462890625
270.117,Gyroscope,-0.5355156064033508,0.8663579821586609,0.23487083613872528
270.119,Attitude,-0.9713415312778441,-1.440221688298937,-2.7169078368915707
270.119,Gravity,-0.5593894720077515,0.8256433606147766,-0.07346004247665405
270.120,Magnetic-field,-22.585243225097656,44.81809997558594,19.691436767578125,high
270.144,Bluetooth,-54
270.146,Altitude,-0.792694091796875,99.43585205078125
270.147,Heading,3.2875595092773438,17.465229034423828,15.163966178894043,-22.606876373291016,44.777061462402344,19.337982177734375
270.184,Bluetooth,-62
270.185,Bluetooth,-62
270.276,Bluetooth,-66
270.277,Bluetooth,-68
270.307,Bluetooth,-60
270.308,Bluetooth,-59
270.339,Bluetooth,-58
270.341,Bluetooth,-58
270.365,Accelerometer,-0.623626708984375,0.7301177978515625,-0.0245361328125
270.367,Gyroscope,0.42988985776901245,0.09616328775882721,1.0436794757843018
270.369,Attitude,-1.021852456964822,-1.327596042547824,-2.690664329162021
270.370,Gravity,-0.5064316391944885,0.8530761003494263,-0.12565141916275024
270.371,Magnetic-field,-20.62799835205078,46.38322448730469,17.4520263671875,high
270.372,Bluetooth,-54
270.374,Bluetooth,-53
270.423,Heading,356.485107421875,10.6627779006958,15.167614936828613,-18.762332916259766,47.65631866455078,15.816558837890625
270.483,Activity,413082.535736125,,2
270.498,Bluetooth,-52
270.499,Bluetooth,-52
270.528,Bluetooth,-51
270.529,Bluetooth,-52
270.562,Bluetooth,-49
270.563,Bluetooth,-50
270.599,Heading,351.2276306152344,5.405292987823486,15.169800758361816,-16.033702850341797,47.106597900390625,21.6549072265625
270.601,Bluetooth,-54
270.615,Accelerometer,-0.796600341796875,1.019195556640625,-0.0023345947265625
270.617,Gyroscope,-0.02834988199174404,0.0461464561522007,1.05148446559906
270.619,Attitude,-1.0911349297652135,-1.4696046661112192,-2.6588816759946328
270.620,Gravity,-0.45911845564842224,0.8871512413024902,-0.04661818593740463
270.620,Magnetic-field,-15.510451316833496,47.733551025390625,20.553924560546875,high
270.673,Heading,346.00250244140625,0.18016564846038818,15.170709609985352,-10.111029624938965,48.60381317138672,20.903289794921875
270.723,Heading,339.90643310546875,354.0841064453125,15.171418190002441,-7.159540176391602,48.89203643798828,22.386505126953125
270.744,Bluetooth,-49
270.745,Bluetooth,-50
270.748,Heading,333.7110290527344,347.8887023925781,15.171769142150879,-5.064718723297119,48.97239685058594,22.347137451171875
270.781,Bluetooth,-52
270.782,Bluetooth,-51
270.799,Heading,325.2043151855469,339.3819885253906,15.172319412231445,2.3432912826538086,49.16590118408203,21.146087646484375
270.811,Bluetooth,-57
270.812,Bluetooth,-57
270.842,Bluetooth,-54
270.843,Bluetooth,-54
270.865,Accelerometer,-0.0887451171875,0.44622802734375,0.050689697265625
270.866,Gyroscope,0.883528470993042,3.123384952545166,4.227778911590576
270.867,Attitude,-1.434951749750451,0.9698514601433402,-0.193452066912022
270.868,Gravity,0.1117006316781044,0.9907873272895813,-0.07657355070114136
270.869,Magnetic-field,10.67418098449707,48.433555603027344,19.7891845703125,high
270.870,Bluetooth,-72
270.871,Bluetooth,-72
270.874,Heading,315.2259826660156,329.4036560058594,15.173219680786133,14.522205352783203,47.589088439941406,18.253021240234375
270.924,Heading,308.4219055175781,322.5995788574219,15.173921585083008,19.284788131713867,45.89330291748047,17.0408935546875
270.944,Bluetooth,-57
270.945,Bluetooth,-58
270.977,Bluetooth,-62
270.977,Bluetooth,-61
271.115,Accelerometer,0.2793121337890625,0.8914794921875,-0.05047607421875
271.117,Gyroscope,0.11640676856040955,0.49775198101997375,-0.30864518880844116
271.119,Attitude,-1.3283969254642376,1.3893862439381086,0.15062939747126686
271.120,Gravity,0.2360936403274536,0.9707648158073425,-0.04330587387084961
271.121,Magnetic-field,18.856258392333984,45.0848388671875,20.61376953125,high
271.122,Bluetooth,-63
271.123,Bluetooth,-63
271.124,Heading,313.6959533691406,327.8736267089844,15.17640209197998,18.856258392333984,45.0848388671875,20.61376953125
271.157,Altitude,-1.58538818359375,99.44524383544922
271.162,Bluetooth,-64
271.163,Bluetooth,-63
271.203,Bluetooth,-67
271.205,Bluetooth,-67
271.273,Bluetooth,-71
271.274,Bluetooth,-70
271.310,Bluetooth,-68
271.311,Bluetooth,-69
271.325,Heading,318.75311279296875,332.9307861328125,15.176239967346191,16.3338623046875,45.82350158691406,21.668914794921875
271.343,Bluetooth,-62
271.344,Bluetooth,-61
271.366,Accelerometer,0.0786590576171875,0.951080322265625,-0.0232086181640625
271.367,Gyroscope,0.15965357422828674,-0.0020503676496446133,0.004027232062071562
271.369,Attitude,-1.3580550948698122,1.3644697381723807,0.06627096905990691
271.370,Gravity,0.20666147768497467,0.9774557948112488,-0.043255310505628586
271.371,Magnetic-field,16.36795997619629,45.82868194580078,21.34820556640625,high
271.380,Bluetooth,-68
271.381,Bluetooth,-68
271.411,Bluetooth,-69
271.412,Bluetooth,-70
271.451,Heading,313.58172607421875,327.7593994140625,15.177816390991211,17.737714767456055,46.605323791503906,17.39947509765625
271.483,Bluetooth,-63
271.484,Bluetooth,-62
271.519,Bluetooth,-72
271.519,Bluetooth,-72
271.597,Bluetooth,-64
271.598,Bluetooth,-66
271.615,Accelerometer,0.26568603515625,0.952301025390625,-0.13818359375
271.617,Gyroscope,0.07443162053823471,-0.0773262158036232,0.04440901055932045
271.618,Attitude,-1.331288388480547,1.1013198962514195,-0.07526720538463993
271.619,Gravity,0.21155817806720734,0.9714547991752625,-0.10732503235340118
271.620,Magnetic-field,18.713613510131836,46.27770233154297,17.098724365234375,high
271.633,Bluetooth,-68
271.634,Bluetooth,-69
271.671,Bluetooth,-65
271.672,Bluetooth,-65
271.709,Bluetooth,-69
271.710,Bluetooth,-70
271.742,Bluetooth,-68
271.743,Bluetooth,-68
271.776,Bluetooth,-63
271.809,Bluetooth,-62
271.810,Bluetooth,-62
271.842,Bluetooth,-62
271.844,Bluetooth,-63
271.865,Accelerometer,0.1883544921875,0.97900390625,-0.1419219970703125
271.867,Gyroscope,0.005474660079926252,0.04242868348956108,-0.021278923377394676
271.869,Attitude,-1.3291028086801926,1.0699166954053814,-0.12454377753064443
271.870,Gravity,0.2099463939666748,0.9709340333938599,-0.11493414640426636
271.871,Magnetic-field,17.98027992248535,46.718719482421875,16.8631591796875,high
271.880,Bluetooth,-71
271.911,Bluetooth,-63
271.912,Bluetooth,-63
271.947,Bluetooth,-62
272.045,Bluetooth,-63
272.045,Bluetooth,-63
272.082,Bluetooth,-64
272.083,Bluetooth,-64
272.114,Bluetooth,-69
272.115,Bluetooth,-70
272.117,Accelerometer,0.1727447509765625,0.9682159423828125,-0.0914764404296875
272.119,Gyroscope,0.007989216595888138,-0.004583033733069897,-0.02989904209971428
272.121,Attitude,-1.3327045098507933,1.041960164222588,-0.15508915677020219
272.121,Gravity,0.2036304473876953,0.9717897772789001,-0.1189924106001854
272.122,Magnetic-field,18.17413330078125,46.842628479003906,16.6732177734375,high
272.148,Bluetooth,-65
272.149,Bluetooth,-64
272.168,Altitude,-2.259185791015625,99.45319366455078
272.184,Bluetooth,-66
272.185,Bluetooth,-66
272.222,Bluetooth,-67
272.223,Bluetooth,-66
272.298,Bluetooth,-62
272.299,Bluetooth,-62
272.366,Accelerometer,0.18048095703125,0.9788970947265625,-0.1414794921875
272.367,Gyroscope,0.0028037759475409985,0.019628029316663742,0.0018937737913802266
272.369,Attitude,-1.3331275728560197,1.0390418748661665,-0.15707707168058935
272.370,Gravity,0.20292825996875763,0.9718894958496094,-0.11937786638736725
272.371,Magnetic-field,18.226560592651367,46.52771759033203,16.787353515625,high
272.406,Bluetooth,-61
272.407,Bluetooth,-62
272.436,Bluetooth,-68
272.437,Bluetooth,-68
272.508,Bluetooth,-62
272.509,Bluetooth,-62
272.537,Bluetooth,-68
272.538,Bluetooth,-68
272.567,Bluetooth,-68
272.567,Bluetooth,-66
272.598,Bluetooth,-66
272.599,Bluetooth,-65
272.615,Accelerometer,0.19879150390625,0.9673004150390625,-0.126983642578125
272.617,Gyroscope,-0.011759987100958824,-0.05871924012899399,0.0013249226612970233
272.619,Attitude,-1.3330813048311378,1.0447919059147264,-0.1541373778965941
272.620,Gravity,0.2036503404378891,0.9718785881996155,-0.11823169887065887
272.621,Magnetic-field,18.294614791870117,46.668739318847656,16.657501220703125,high
272.633,Bluetooth,-62
272.634,Bluetooth,-62
272.664,Bluetooth,-78
272.695,Bluetooth,-63
272.696,Bluetooth,-62
272.727,Bluetooth,-64
272.728,Bluetooth,-64
272.772,Activity,413084.8244469167,,2
272.797,Bluetooth,-71
272.798,Bluetooth,-72
272.838,Bluetooth,-66
272.839,Bluetooth,-66
272.865,Accelerometer,0.198760986328125,0.976959228515625,-0.123321533203125
272.867,Gyroscope,-0.036132968962192535,0.012693957425653934,-0.00600462919101119
272.869,Attitude,-1.3343278437447232,1.0449938712812583,-0.1441949427724073
272.870,Gravity,0.20262548327445984,0.9721713662147522,-0.11758200079202652
272.870,Magnetic-field,18.38292121887207,46.56019592285156,16.69146728515625,high
272.872,Bluetooth,-63
272.873,Bluetooth,-63
272.905,Bluetooth,-67
272.906,Bluetooth,-68
272.942,Bluetooth,-75
272.943,Bluetooth,-74
272.974,Bluetooth,-64
272.975,Bluetooth,-62
273.007,Bluetooth,-60
273.008,Bluetooth,-59
273.046,Bluetooth,-63
273.047,Bluetooth,-63
273.085,Bluetooth,-72
273.086,Bluetooth,-72
273.115,Accelerometer,0.16876220703125,0.989227294921875,-0.12371826171875
273.116,Gyroscope,-0.02443050779402256,0.021555358543992043,0.028677450492978096
273.118,Attitude,-1.3342331827030964,1.0626682281272255,-0.13230070505082264
273.118,Gravity,0.2047528624534607,0.9721491932868958,-0.11402762681245804
273.119,Magnetic-field,18.5127010345459,46.475852966308594,16.832122802734375,high
273.122,Bluetooth,-61
273.123,Bluetooth,-61
273.154,Bluetooth,-65
273.155,Bluetooth,-64
273.180,Altitude,-2.4256439208984375,99.45518493652344
273.232,Bluetooth,-60
273.233,Bluetooth,-61
273.270,Bluetooth,-62
273.271,Bluetooth,-63
273.349,Bluetooth,-61
273.350,Bluetooth,-61
273.365,Accelerometer,0.216461181640625,0.970703125,-0.105621337890625
273.366,Gyroscope,0.011110175400972366,0.07022542506456375,-0.015458318404853344
273.368,Attitude,-1.3354159194261206,1.054839424403377,-0.14480777732859854
273.368,Gravity,0.20285333693027496,0.9724256992340088,-0.11505956202745438
273.369,Magnetic-field,18.064640045166016,46.47410583496094,16.939208984375,high
273.370,Activity,413085.4214655,stationary,0
273.380,Bluetooth,-62
273.381,Bluetooth,-63
273.415,Bluetooth,-71
273.416,Bluetooth,-70
273.446,Bluetooth,-72
273.446,Bluetooth,-71
273.485,Bluetooth,-65
273.486,Bluetooth,-65
273.521,Bluetooth,-63
273.523,Bluetooth,-64
273.553,Bluetooth,-71
273.554,Bluetooth,-72
273.585,Bluetooth,-64
318.061,Bluetooth,-74
318.062,Bluetooth,-76
318.083,Accelerometer,0.1769866943359375,0.978515625,-0.127166748046875
318.084,Gyroscope,-0.01426122710108757,-0.013974138535559177,0.003269829088822007
318.086,Attitude,-1.3625257028679068,0.8634370798807427,-2.6121000221271107
318.086,Gravity,0.15716077387332916,0.9783899784088135,-0.13436418771743774
318.087,Magnetic-field,-11.769330978393555,49.163002014160156,-10.878570556640625,high
318.162,Bluetooth,-78
318.163,Bluetooth,-78
318.202,Bluetooth,-74
318.203,Bluetooth,-74
318.231,Bluetooth,-77
318.262,Bluetooth,-77
318.293,Bluetooth,-72
318.294,Bluetooth,-73
318.323,Bluetooth,-72
318.324,Bluetooth,-72
318.333,Accelerometer,0.1689605712890625,0.9798126220703125,-0.1277923583984375
318.335,Gyroscope,-0.01931297779083252,0.017852233722805977,-0.004466653801500797
318.337,Attitude,-1.363814668694039,0.8666622012282674,-2.606188513178895
318.338,Gravity,0.1566321849822998,0.9786556363105774,-0.13304027915000916
318.339,Magnetic-field,-11.780060768127441,49.477500915527344,-10.768341064453125,high
318.357,Bluetooth,-76
318.359,Bluetooth,-77
318.387,Altitude,0.095123291015625,99.45870208740234
318.391,Bluetooth,-77
318.392,Bluetooth,-77
318.426,Bluetooth,-70
318.428,Bluetooth,-71
318.584,Accelerometer,0.177734375,0.9790496826171875,-0.1202850341796875
318.586,Gyroscope,-0.013070794753730297,-0.008875250816345215,0.0007579356315545738
318.588,Attitude,-1.363820726672395,0.8667496781160665,-2.6036482477738465
318.589,Gravity,0.1566384732723236,0.9786568880081177,-0.13302204012870789
318.590,Magnetic-field,-11.66616153717041,49.32587432861328,-10.457427978515625,high
318.591,Bluetooth,-76
318.650,Bluetooth,-75
318.651,Bluetooth,-76
318.682,Bluetooth,-70
318.683,Bluetooth,-70
318.717,Bluetooth,-76
318.718,Bluetooth,-76
318.758,Bluetooth,-76
318.759,Bluetooth,-76
318.792,Bluetooth,-69
318.793,Bluetooth,-70
318.834,Accelerometer,0.173919677734375,0.9789276123046875,-0.124847412109375
318.835,Gyroscope,-0.00875221285969019,0.011247861199080944,4.926848123432137e-05
318.836,Attitude,-1.364085177340557,0.8666470509321094,-2.6028668402811257
318.837,Gravity,0.15642818808555603,0.9787111878395081,-0.1328710913658142
318.837,Magnetic-field,-11.891523361206055,49.492034912109375,-10.578033447265625,high
318.853,Bluetooth,-76
318.854,Bluetooth,-76
318.892,Bluetooth,-69
318.893,Bluetooth,-69
318.966,Bluetooth,-76
318.967,Bluetooth,-76
319.001,Bluetooth,-74
319.002,Bluetooth,-75
