TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.664,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
172.677,Altitude,0.036992549896240234,101.26505279541016
172.804,Bluetooth,-61
172.805,Bluetooth,-61
172.843,Bluetooth,-62
172.844,Bluetooth,-63
172.877,Bluetooth,-62
172.878,Bluetooth,-62
172.907,Bluetooth,-63
172.911,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
172.912,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
172.913,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
172.914,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
172.915,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
173.013,Bluetooth,-62
173.013,Bluetooth,-62
173.051,Bluetooth,-63
173.051,Bluetooth,-63
173.083,Bluetooth,-61
173.083,Bluetooth,-63
173.161,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
173.162,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
173.163,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
173.163,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
173.164,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
173.164,Bluetooth,-63
173.165,Bluetooth,-63
173.198,Bluetooth,-61
173.234,Bluetooth,-61
173.235,Bluetooth,-62
173.264,Bluetooth,-61
173.265,Bluetooth,-61
173.300,Bluetooth,-62
173.301,Bluetooth,-62
173.411,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
173.412,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
173.413,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
173.414,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
173.414,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
173.566,Bluetooth,-61
173.567,Bluetooth,-61
173.597,Bluetooth,-61
173.597,Bluetooth,-62
173.637,Bluetooth,-61
173.638,Bluetooth,-61
173.661,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
173.662,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
173.663,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
173.663,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
173.663,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
173.678,Altitude,0.07398509979248047,101.26461029052734
173.911,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
173.912,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
173.913,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
173.914,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
173.914,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
173.962,Bluetooth,-59
173.963,Bluetooth,-60
174.000,Bluetooth,-62
174.001,Bluetooth,-62
174.034,Bluetooth,-65
174.035,Bluetooth,-64
174.072,Bluetooth,-59
174.073,Bluetooth,-58
174.110,Bluetooth,-66
174.160,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
174.161,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
174.162,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
174.163,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
174.163,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
174.174,Bluetooth,-65
174.175,Bluetooth,-64
174.245,Bluetooth,-66
174.247,Bluetooth,-66
174.284,Bluetooth,-59
174.285,Bluetooth,-57
174.319,Bluetooth,-65
174.320,Bluetooth,-64
174.392,Bluetooth,-59
174.411,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
174.412,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
174.413,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
174.413,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
174.414,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
174.421,Bluetooth,-66
174.422,Bluetooth,-66
174.459,Bluetooth,-59
174.460,Bluetooth,-58
174.564,Bluetooth,-64
174.565,Bluetooth,-66
174.597,Bluetooth,-58
174.598,Bluetooth,-58
174.660,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
174.661,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
174.662,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
174.663,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
174.663,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
174.678,Altitude,0.10569286346435547,101.26423645019531
174.743,Bluetooth,-63
174.744,Bluetooth,-63
174.784,Bluetooth,-58
174.785,Bluetooth,-58
174.816,Bluetooth,-72
174.817,Bluetooth,-72
206.162,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
206.162,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
206.162,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
206.163,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
206.163,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
206.167,Bluetooth,-62
206.168,Bluetooth,-61
206.202,Bluetooth,-62
206.278,Bluetooth,-62
206.278,Bluetooth,-63
206.387,Bluetooth,-60
206.412,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
206.413,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
206.414,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
206.415,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
206.415,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
206.421,Bluetooth,-65
206.422,Bluetooth,-65
206.493,Bluetooth,-64
206.599,Bluetooth,-63
206.600,Bluetooth,-64
206.629,Bluetooth,-63
206.629,Bluetooth,-64
206.662,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
206.663,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
206.664,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
206.665,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
206.666,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
206.667,Bluetooth,-64
206.667,Bluetooth,-63
206.696,Altitude,0.005284309387207031,101.2656478881836
206.768,Bluetooth,-63
206.769,Bluetooth,-63
206.800,Bluetooth,-60
206.830,Bluetooth,-63
206.831,Bluetooth,-63
206.866,Bluetooth,-60
206.867,Bluetooth,-62
206.902,Bluetooth,-66
206.903,Bluetooth,-67
206.912,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
206.913,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
206.915,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
206.915,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
206.916,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
207.007,Bluetooth,-61
207.007,Bluetooth,-60
207.029,Activity,453648.72297125,stationary,0
207.045,Bluetooth,-66
207.046,Bluetooth,-67
207.084,Bluetooth,-67
207.157,Bluetooth,-61
207.158,Bluetooth,-61
207.162,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
207.162,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
207.162,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
207.163,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
207.163,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
207.193,Bluetooth,-68
207.195,Bluetooth,-68
207.267,Bluetooth,-63
207.268,Bluetooth,-63
207.373,Bluetooth,-63
207.374,Bluetooth,-63
207.377,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
207.412,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
207.413,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
207.415,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
207.415,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
207.416,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
207.417,Bluetooth,-62
207.522,Bluetooth,-68
207.523,Bluetooth,-69
207.626,Bluetooth,-65
207.627,Bluetooth,-64
207.633,Activity,453649.32214525004,,2
207.662,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
207.664,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
207.666,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
207.666,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
207.667,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
207.692,Bluetooth,-63
207.697,Altitude,0.03963470458984375,101.26525115966797
207.723,Bluetooth,-61
207.724,Bluetooth,-62
207.760,Bluetooth,-64
207.762,Bluetooth,-64
207.799,Bluetooth,-68
207.800,Bluetooth,-68
207.905,Bluetooth,-61
207.911,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
207.913,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
207.914,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
207.914,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
207.915,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
207.939,Bluetooth,-66
207.940,Bluetooth,-67
207.979,Bluetooth,-61
207.980,Bluetooth,-62
208.086,Bluetooth,-62
208.087,Bluetooth,-60
208.160,Bluetooth,-62
208.161,Bluetooth,-62
208.163,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
208.164,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
208.165,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
208.165,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
208.166,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
208.189,Bluetooth,-62
208.190,Bluetooth,-61
208.286,Bluetooth,-63
208.325,Bluetooth,-62
208.326,Bluetooth,-62
208.396,Bluetooth,-67
208.397,Bluetooth,-69
208.412,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
208.413,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
208.414,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
208.415,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
208.415,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
208.426,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
208.503,Bluetooth,-59
208.504,Bluetooth,-60
208.541,Bluetooth,-67
208.542,Bluetooth,-67
208.604,Bluetooth,-59
208.662,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
208.663,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
208.664,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
208.665,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
208.665,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
208.817,Bluetooth,-59
208.818,Bluetooth,-58
208.853,Bluetooth,-68
208.854,Bluetooth,-68
208.912,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
208.913,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
208.914,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
208.915,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
208.915,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
208.932,Bluetooth,-63
208.933,Bluetooth,-62
208.970,Bluetooth,-59
208.970,Bluetooth,-58
208.999,Bluetooth,-68
209.000,Bluetooth,-68
209.106,Bluetooth,-58
209.107,Bluetooth,-58
209.141,Bluetooth,-67
209.142,Bluetooth,-67
209.162,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
209.163,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
209.164,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
209.165,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
209.165,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
209.177,Bluetooth,-62
209.180,Bluetooth,-62
209.217,Altitude,0.03963470458984375,101.26525115966797
209.314,Bluetooth,-69
209.315,Bluetooth,-68
209.346,Bluetooth,-62
209.347,Bluetooth,-62
209.379,Bluetooth,-57
209.380,Bluetooth,-58
209.412,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
209.414,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
209.415,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
209.415,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
209.416,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
209.447,Bluetooth,-69
209.448,Bluetooth,-68
209.482,Bluetooth,-58
209.540,Bluetooth,-62
209.542,Bluetooth,-62
209.618,Bluetooth,-67
209.619,Bluetooth,-68
209.658,Bluetooth,-63
209.659,Bluetooth,-63
209.662,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
209.663,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
209.664,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
209.665,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
209.665,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
209.723,Bluetooth,-68
209.724,Bluetooth,-67
209.762,Bluetooth,-64
209.763,Bluetooth,-63
209.835,Bluetooth,-63
209.836,Bluetooth,-63
209.901,Bluetooth,-68
209.902,Bluetooth,-68
209.912,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
209.913,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
209.914,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
209.914,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
209.915,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
210.038,Bluetooth,-68
210.039,Bluetooth,-68
235.304,Bluetooth,-59
235.344,Bluetooth,-58
235.344,Bluetooth,-58
235.410,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
235.411,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
235.412,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
235.413,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
235.413,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
235.421,Bluetooth,-63
235.422,Bluetooth,-61
235.461,Bluetooth,-58
235.462,Bluetooth,-60
235.537,Bluetooth,-63
235.539,Bluetooth,-62
235.568,Bluetooth,-58
235.569,Bluetooth,-58
235.600,Bluetooth,-56
235.634,Bluetooth,-59
235.634,Bluetooth,-59
235.660,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
235.662,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
235.662,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
235.663,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
235.663,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
235.673,Altitude,0.22459697723388672,101.26371765136719
235.710,Bluetooth,-56
235.711,Bluetooth,-56
235.742,Bluetooth,-62
235.743,Bluetooth,-62
235.775,Bluetooth,-59
235.776,Bluetooth,-59
235.806,Bluetooth,-56
235.808,Bluetooth,-56
235.845,Bluetooth,-63
235.846,Bluetooth,-63
235.909,Bluetooth,-64
235.910,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
235.911,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
235.912,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
235.913,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
235.913,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
235.947,Bluetooth,-61
235.948,Bluetooth,-60
235.983,Bluetooth,-58
235.984,Bluetooth,-56
236.017,Bluetooth,-63
236.018,Bluetooth,-63
236.143,Bluetooth,-65
236.144,Bluetooth,-65
236.160,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
236.161,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
236.162,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
236.163,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
236.163,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
236.275,Bluetooth,-67
236.275,Bluetooth,-68
236.349,Bluetooth,-55
236.350,Bluetooth,-55
236.380,Bluetooth,-67
236.381,Bluetooth,-66
236.410,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
236.411,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
236.412,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
236.413,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
236.413,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
236.414,Bluetooth,-60
236.415,Bluetooth,-60
236.455,Bluetooth,-54
236.456,Bluetooth,-54
236.495,Bluetooth,-55
236.524,Bluetooth,-55
236.525,Bluetooth,-53
236.561,Bluetooth,-68
236.562,Bluetooth,-68
236.660,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
236.662,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
236.663,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
236.663,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
236.664,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
236.665,Bluetooth,-54
236.665,Bluetooth,-54
236.674,Altitude,0.3329324722290039,101.26242065429688
236.691,Bluetooth,-68
236.692,Bluetooth,-67
236.726,Bluetooth,-60
236.727,Bluetooth,-60
236.908,Bluetooth,-61
236.909,Bluetooth,-59
236.910,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
236.912,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
236.913,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
236.913,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
236.914,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
236.980,Bluetooth,-53
236.981,Bluetooth,-54
237.020,Bluetooth,-69
237.021,Bluetooth,-69
237.054,Bluetooth,-60
237.055,Bluetooth,-61
237.084,Bluetooth,-60
237.122,Bluetooth,-54
237.123,Bluetooth,-55
237.161,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
237.162,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
237.163,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
237.164,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
237.164,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
237.197,Bluetooth,-60
237.198,Bluetooth,-59
237.366,Bluetooth,-60
237.367,Bluetooth,-60
237.404,Bluetooth,-55
237.410,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
237.411,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
237.412,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
237.413,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
237.413,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
237.439,Bluetooth,-60
237.440,Bluetooth,-60
237.513,Bluetooth,-66
237.514,Bluetooth,-65
237.543,Bluetooth,-59
237.544,Bluetooth,-60
237.622,Bluetooth,-66
237.660,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
237.661,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
237.662,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
237.663,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
237.663,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
237.673,Altitude,0.3831362724304199,101.26182556152344
237.694,Bluetooth,-67
237.767,Bluetooth,-53
237.768,Bluetooth,-53
237.837,Bluetooth,-60
237.838,Bluetooth,-60
237.875,Bluetooth,-54
237.876,Bluetooth,-54
237.908,Bluetooth,-54
237.909,Bluetooth,-53
237.910,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
237.911,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
237.912,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
237.913,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
237.913,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
237.939,Bluetooth,-66
237.940,Bluetooth,-67
237.971,Bluetooth,-60
237.972,Bluetooth,-61
238.005,Bluetooth,-61
238.036,Bluetooth,-60
238.108,Bluetooth,-66
238.109,Bluetooth,-67
238.144,Bluetooth,-61
238.145,Bluetooth,-60
238.161,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
238.162,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
238.163,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
238.164,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
238.164,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
238.251,Bluetooth,-66
238.252,Bluetooth,-66
238.285,Bluetooth,-54
238.317,Bluetooth,-61
238.318,Bluetooth,-61
238.356,Bluetooth,-54
238.357,Bluetooth,-54
238.410,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
238.411,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
238.412,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
238.413,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
238.414,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
238.420,Bluetooth,-68
238.421,Bluetooth,-68
238.456,Bluetooth,-62
238.457,Bluetooth,-62
238.488,Bluetooth,-55
238.489,Bluetooth,-56
238.586,Bluetooth,-69
238.621,Bluetooth,-62
238.621,Bluetooth,-63
238.660,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
238.661,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
238.663,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
238.663,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
238.664,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
238.665,Bluetooth,-56
238.666,Bluetooth,-55
238.675,Altitude,0.3831362724304199,101.26182556152344
238.726,Bluetooth,-68
238.727,Bluetooth,-68
238.799,Bluetooth,-56
238.800,Bluetooth,-54
238.872,Bluetooth,-62
238.873,Bluetooth,-62
238.903,Bluetooth,-61
238.909,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
238.910,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
238.912,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
238.912,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
238.913,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
238.941,Bluetooth,-60
238.942,Bluetooth,-61
238.972,Bluetooth,-55
238.973,Bluetooth,-55
239.040,Bluetooth,-63
239.041,Bluetooth,-63
239.144,Bluetooth,-68
239.145,Bluetooth,-67
239.160,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
239.161,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
239.162,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
239.163,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
239.163,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
239.176,Bluetooth,-63
239.177,Bluetooth,-61
