TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
374.774,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
374.774,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
374.834,Bluetooth,-63
374.873,Bluetooth,-62
374.874,Bluetooth,-63
374.904,Bluetooth,-72
374.905,Bluetooth,-72
374.943,Bluetooth,-64
374.944,Bluetooth,-64
374.976,Bluetooth,-63
374.977,Bluetooth,-62
375.011,Bluetooth,-73
375.012,Bluetooth,-73
375.021,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
375.022,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
375.023,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
375.024,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
375.024,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
375.109,Bluetooth,-60
375.251,Bluetooth,-66
375.252,Bluetooth,-65
375.271,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
375.273,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
375.274,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
375.274,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
375.275,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
375.288,Bluetooth,-64
375.289,Bluetooth,-63
375.306,Altitude,0.12154674530029297,101.24673461914062
375.354,Bluetooth,-70
375.356,Bluetooth,-70
375.393,Bluetooth,-64
375.394,Bluetooth,-64
375.425,Bluetooth,-64
375.459,Bluetooth,-65
375.460,Bluetooth,-65
375.521,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
375.522,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
375.524,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
375.524,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
375.525,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
375.534,Bluetooth,-61
375.534,Bluetooth,-61
375.569,Bluetooth,-62
375.570,Bluetooth,-62
375.574,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
375.603,Bluetooth,-64
375.604,Bluetooth,-65
375.670,Bluetooth,-64
375.671,Bluetooth,-66
375.674,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
375.736,Bluetooth,-66
375.771,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
375.772,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
375.773,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
375.773,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
375.774,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
375.775,Bluetooth,-62
375.775,Bluetooth,-61
375.843,Bluetooth,-82
375.844,Bluetooth,-80
375.882,Bluetooth,-58
375.883,Bluetooth,-58
375.955,Bluetooth,-72
375.994,Bluetooth,-57
375.995,Bluetooth,-56
376.020,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
376.020,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
376.020,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
376.020,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
376.021,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
376.023,Bluetooth,-56
376.059,Bluetooth,-55
376.060,Bluetooth,-55
376.130,Bluetooth,-59
376.271,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
376.272,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
376.273,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
376.274,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
376.274,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
376.306,Altitude,0.14532756805419922,101.24647521972656
376.318,Bluetooth,-63
376.354,Bluetooth,-59
376.355,Bluetooth,-57
376.389,Bluetooth,-65
376.390,Bluetooth,-64
376.490,Bluetooth,-60
376.491,Bluetooth,-61
376.522,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
376.523,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
376.524,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
376.525,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
376.525,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
376.561,Bluetooth,-59
376.562,Bluetooth,-59
376.630,Bluetooth,-58
376.663,Bluetooth,-59
376.663,Bluetooth,-61
376.700,Bluetooth,-60
376.701,Bluetooth,-60
376.705,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
376.728,Bluetooth,-58
376.729,Bluetooth,-58
376.770,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
376.771,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
376.773,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
376.773,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
376.774,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
376.793,Bluetooth,-60
376.794,Bluetooth,-59
376.823,Bluetooth,-61
376.824,Bluetooth,-61
376.859,Bluetooth,-58
376.860,Bluetooth,-58
449.388,Bluetooth,-60
449.388,Bluetooth,-60
449.418,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
449.419,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
449.419,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
449.419,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
449.419,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
449.466,Bluetooth,-53
449.467,Bluetooth,-54
449.496,Bluetooth,-60
449.497,Bluetooth,-60
449.531,Bluetooth,-55
449.636,Bluetooth,-57
449.637,Bluetooth,-58
449.666,Bluetooth,-54
449.667,Bluetooth,-53
449.670,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
449.671,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
449.672,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
449.672,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
449.672,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
449.708,Altitude,0.052846431732177734,101.2509765625
449.729,Bluetooth,-57
449.730,Bluetooth,-57
449.833,Bluetooth,-60
449.919,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
449.920,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
449.921,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
449.921,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
449.922,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
449.938,Bluetooth,-54
449.939,Bluetooth,-53
449.969,Bluetooth,-61
449.971,Bluetooth,-62
450.068,Bluetooth,-54
450.070,Bluetooth,-54
450.100,Bluetooth,-63
450.101,Bluetooth,-61
450.137,Bluetooth,-57
450.168,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
450.170,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
450.171,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
450.171,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
450.171,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
450.207,Bluetooth,-57
450.242,Bluetooth,-54
450.243,Bluetooth,-54
450.275,Bluetooth,-61
450.275,Bluetooth,-62
450.307,Bluetooth,-57
450.309,Bluetooth,-57
450.345,Bluetooth,-54
450.345,Bluetooth,-53
450.419,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
450.419,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
450.421,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
450.421,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
450.422,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
450.578,Activity,453015.33142600005,stationary,0
450.582,Bluetooth,-60
450.583,Bluetooth,-61
450.612,Bluetooth,-56
450.613,Bluetooth,-56
450.647,Bluetooth,-54
450.648,Bluetooth,-55
450.668,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
450.669,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
450.670,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
450.671,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
450.671,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
450.688,Bluetooth,-62
450.689,Bluetooth,-62
450.709,Altitude,0.1268310546875,101.25006103515625
450.804,Bluetooth,-57
450.805,Bluetooth,-57
450.901,Activity,453015.65121700004,,2
450.904,Bluetooth,-63
450.905,Bluetooth,-62
450.918,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
450.920,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
450.921,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
450.921,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
450.922,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
450.937,Bluetooth,-57
450.938,Bluetooth,-57
450.996,Bluetooth,-52
450.997,Bluetooth,-53
451.067,Bluetooth,-62
451.068,Bluetooth,-63
451.103,Bluetooth,-56
451.104,Bluetooth,-57
451.137,Bluetooth,-53
451.139,Bluetooth,-54
451.171,Bluetooth,-61
451.172,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
451.173,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
451.174,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
451.174,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
451.175,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
451.176,Bluetooth,-60
451.207,Bluetooth,-57
451.271,Bluetooth,-54
451.271,Bluetooth,-54
451.345,Bluetooth,-61
451.346,Bluetooth,-61
451.418,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
451.419,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
451.421,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
451.421,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
451.421,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
451.452,Bluetooth,-54
451.453,Bluetooth,-54
451.491,Bluetooth,-62
451.492,Bluetooth,-61
451.528,Bluetooth,-57
451.529,Bluetooth,-56
451.559,Bluetooth,-54
451.560,Bluetooth,-54
451.599,Bluetooth,-61
451.600,Bluetooth,-61
451.627,Bluetooth,-61
451.659,Bluetooth,-61
451.660,Bluetooth,-61
451.668,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
451.669,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
451.670,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
451.671,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
451.671,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
451.690,Bluetooth,-58
451.691,Bluetooth,-57
451.710,Altitude,0.1585392951965332,101.24969482421875
451.751,Bluetooth,-53
451.752,Bluetooth,-53
451.851,Bluetooth,-53
451.852,Bluetooth,-52
451.886,Bluetooth,-61
451.887,Bluetooth,-61
451.918,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
451.919,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
451.920,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
451.921,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
451.921,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
451.922,Bluetooth,-56
451.951,Bluetooth,-61
451.952,Bluetooth,-61
451.985,Bluetooth,-58
451.986,Bluetooth,-58
452.016,Bluetooth,-58
452.017,Bluetooth,-58
452.169,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
452.170,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
452.170,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
452.171,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
452.171,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
452.215,Bluetooth,-54
452.247,Bluetooth,-60
452.248,Bluetooth,-61
452.286,Bluetooth,-57
452.287,Bluetooth,-57
452.324,Bluetooth,-54
452.325,Bluetooth,-53
452.386,Bluetooth,-62
452.386,Bluetooth,-62
452.418,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
452.419,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
452.420,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
452.420,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
452.420,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
452.422,Bluetooth,-56
452.422,Bluetooth,-57
452.490,Bluetooth,-63
452.491,Bluetooth,-62
452.523,Bluetooth,-63
452.562,Bluetooth,-62
452.597,Bluetooth,-59
452.598,Bluetooth,-59
452.668,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
452.669,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
452.671,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
452.671,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
452.672,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
452.711,Altitude,0.1585392951965332,101.24969482421875
452.774,Bluetooth,-55
452.775,Bluetooth,-56
452.805,Bluetooth,-63
452.806,Bluetooth,-63
452.907,Bluetooth,-60
452.907,Bluetooth,-59
452.918,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
452.919,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
452.920,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
452.921,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
452.921,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
452.937,Bluetooth,-55
452.938,Bluetooth,-55
452.974,Bluetooth,-63
452.975,Bluetooth,-62
453.007,Bluetooth,-59
453.008,Bluetooth,-59
453.070,Bluetooth,-54
453.070,Bluetooth,-55
453.110,Bluetooth,-55
453.169,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
453.170,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
453.171,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
453.171,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
453.172,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
453.213,Bluetooth,-59
453.214,Bluetooth,-59
453.246,Bluetooth,-56
453.247,Bluetooth,-56
453.277,Bluetooth,-61
453.278,Bluetooth,-61
453.308,Bluetooth,-58
453.309,Bluetooth,-57
453.366,Bluetooth,-55
453.367,Bluetooth,-54
527.264,Bluetooth,-54
527.266,Bluetooth,-54
527.302,Bluetooth,-51
527.303,Bluetooth,-51
527.380,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
527.381,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
527.382,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
527.382,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
527.383,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
527.473,Bluetooth,-56
527.474,Bluetooth,-56
527.629,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
527.630,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
527.631,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
527.632,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
527.632,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
527.650,Bluetooth,-55
527.652,Bluetooth,-55
527.722,Bluetooth,-55
527.723,Bluetooth,-56
527.794,Bluetooth,-54
527.795,Bluetooth,-55
527.829,Bluetooth,-55
527.863,Bluetooth,-54
527.864,Bluetooth,-54
527.879,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
527.880,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
527.881,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
527.882,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
527.882,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
527.902,Bluetooth,-49
527.903,Bluetooth,-49
527.935,Bluetooth,-55
527.936,Bluetooth,-56
528.032,Bluetooth,-51
528.033,Bluetooth,-49
528.069,Bluetooth,-56
528.070,Bluetooth,-57
528.129,Bluetooth,-51
528.131,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
528.132,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
528.133,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
528.134,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
528.134,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
528.155,Altitude,-0.12154674530029297,101.25443267822266
528.167,Bluetooth,-54
528.168,Bluetooth,-54
528.208,Bluetooth,-49
528.209,Bluetooth,-50
528.244,Bluetooth,-58
528.244,Bluetooth,-58
528.277,Bluetooth,-55
528.277,Bluetooth,-55
528.314,Bluetooth,-50
528.315,Bluetooth,-50
528.347,Bluetooth,-57
528.379,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
528.380,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
528.381,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
528.381,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
528.382,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
528.396,Activity,453093.1433547917,stationary,0
528.448,Bluetooth,-54
528.449,Bluetooth,-54
528.515,Bluetooth,-51
528.548,Bluetooth,-56
528.549,Bluetooth,-57
528.579,Bluetooth,-54
528.580,Bluetooth,-55
528.616,Bluetooth,-51
528.617,Bluetooth,-50
528.629,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
528.630,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
528.631,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
528.632,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
528.632,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
528.654,Bluetooth,-57
528.655,Bluetooth,-56
528.668,Activity,453093.4202887917,,2
528.687,Bluetooth,-54
528.688,Bluetooth,-54
528.719,Bluetooth,-54
528.750,Bluetooth,-54
528.751,Bluetooth,-55
528.788,Bluetooth,-50
528.789,Bluetooth,-49
528.855,Bluetooth,-55
528.856,Bluetooth,-56
528.879,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
528.880,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
528.881,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
528.881,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
528.882,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
528.894,Bluetooth,-55
528.895,Bluetooth,-54
528.927,Bluetooth,-49
528.928,Bluetooth,-49
528.968,Bluetooth,-56
528.969,Bluetooth,-55
528.987,Activity,453093.7399267917,stationary,0
529.042,Bluetooth,-50
529.076,Bluetooth,-49
529.077,Bluetooth,-50
529.129,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
529.130,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
529.131,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
529.132,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
529.132,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
529.156,Altitude,-0.17703533172607422,101.2551040649414
529.191,Bluetooth,-51
529.192,Bluetooth,-50
529.225,Bluetooth,-56
529.226,Bluetooth,-56
529.258,Bluetooth,-54
529.259,Bluetooth,-54
529.298,Bluetooth,-50
529.298,Bluetooth,-51
529.311,Activity,453094.0600294167,,2
529.332,Bluetooth,-57
529.370,Bluetooth,-50
529.372,Bluetooth,-49
529.379,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
529.380,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
529.381,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
529.381,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
529.382,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
529.403,Bluetooth,-58
529.404,Bluetooth,-57
529.436,Bluetooth,-56
529.437,Bluetooth,-54
529.476,Bluetooth,-51
529.477,Bluetooth,-50
529.513,Bluetooth,-57
529.514,Bluetooth,-57
529.577,Bluetooth,-55
529.578,Bluetooth,-55
529.615,Bluetooth,-54
529.630,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
529.631,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
529.632,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
529.632,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
529.633,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
529.742,Bluetooth,-54
529.742,Bluetooth,-53
529.777,Bluetooth,-50
529.778,Bluetooth,-50
529.809,Bluetooth,-58
529.810,Bluetooth,-57
529.880,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
529.881,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
529.882,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
529.882,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
529.883,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
529.911,Bluetooth,-49
529.912,Bluetooth,-49
529.950,Bluetooth,-50
529.951,Bluetooth,-50
529.987,Bluetooth,-56
529.989,Bluetooth,-55
530.053,Bluetooth,-54
530.054,Bluetooth,-54
530.129,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
530.130,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
530.131,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
530.132,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
530.132,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
530.157,Altitude,-0.2034587860107422,101.25540161132812
530.163,Bluetooth,-57
530.164,Bluetooth,-56
530.233,Bluetooth,-59
530.269,Bluetooth,-53
530.270,Bluetooth,-52
530.302,Bluetooth,-56
530.303,Bluetooth,-56
530.335,Bluetooth,-54
530.335,Bluetooth,-55
530.380,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
530.381,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
530.382,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
530.382,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
530.383,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
530.407,Bluetooth,-56
530.408,Bluetooth,-56
530.509,Bluetooth,-52
530.510,Bluetooth,-52
530.591,Bluetooth,-56
530.592,Bluetooth,-56
530.630,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
530.631,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
530.632,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
530.633,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
530.633,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
530.773,Bluetooth,-53
530.774,Bluetooth,-52
530.879,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
530.880,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
530.882,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
530.882,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
530.883,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
530.914,Bluetooth,-54
530.949,Bluetooth,-51
530.950,Bluetooth,-51
531.060,Bluetooth,-50
531.060,Bluetooth,-50
531.096,Bluetooth,-52
531.097,Bluetooth,-50
531.125,Bluetooth,-55
531.130,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
531.131,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
531.132,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
531.133,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
531.133,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
531.163,Bluetooth,-51
531.164,Bluetooth,-51
531.204,Bluetooth,-57
531.205,Bluetooth,-56
531.241,Bluetooth,-50
531.241,Bluetooth,-50
