TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
239.119,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
239.120,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
239.120,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
239.121,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
239.164,Altitude,-0.095123291015625,101.26174926757812
239.274,Bluetooth,-59
239.275,Bluetooth,-59
239.307,Bluetooth,-56
239.308,Bluetooth,-55
239.341,Bluetooth,-55
239.342,Bluetooth,-55
239.368,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
239.369,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
239.370,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
239.370,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
239.371,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
239.378,Bluetooth,-57
239.379,Bluetooth,-57
239.440,Bluetooth,-57
239.441,Bluetooth,-58
239.474,Bluetooth,-55
239.475,Bluetooth,-53
239.587,Bluetooth,-55
239.587,Bluetooth,-54
239.617,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
239.618,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
239.619,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
239.620,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
239.620,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
239.693,Bluetooth,-59
239.729,Bluetooth,-59
239.730,Bluetooth,-59
239.856,Bluetooth,-59
239.857,Bluetooth,-59
239.868,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
239.869,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
239.870,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
239.871,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
239.871,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
239.888,Bluetooth,-56
239.889,Bluetooth,-57
239.991,Bluetooth,-54
240.027,Bluetooth,-55
240.028,Bluetooth,-54
240.097,Bluetooth,-55
240.098,Bluetooth,-55
240.118,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
240.119,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
240.120,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
240.120,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
240.120,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
240.266,Bluetooth,-55
240.267,Bluetooth,-54
240.306,Bluetooth,-53
240.338,Bluetooth,-54
240.368,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
240.369,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
240.370,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
240.370,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
240.371,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
240.376,Bluetooth,-54
240.377,Bluetooth,-54
240.379,Activity,453397.45376,stationary,0
240.413,Bluetooth,-55
240.414,Bluetooth,-55
240.511,Bluetooth,-56
240.513,Bluetooth,-56
240.544,Bluetooth,-57
240.545,Bluetooth,-55
240.583,Bluetooth,-55
240.584,Bluetooth,-55
240.614,Bluetooth,-57
240.618,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
240.619,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
240.620,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
240.620,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
240.621,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
240.652,Bluetooth,-56
240.653,Bluetooth,-55
240.684,Altitude,-0.0475616455078125,101.26116943359375
240.685,Bluetooth,-57
240.686,Bluetooth,-57
240.719,Bluetooth,-58
240.720,Bluetooth,-58
240.738,Activity,453397.815948,,2
240.858,Bluetooth,-58
240.859,Bluetooth,-58
240.867,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
240.868,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
240.869,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
240.870,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
240.870,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
240.889,Bluetooth,-55
240.890,Bluetooth,-56
279.656,Bluetooth,-60
279.657,Bluetooth,-60
279.692,Bluetooth,-68
279.694,Bluetooth,-68
279.729,Bluetooth,-60
279.730,Bluetooth,-60
279.791,Accelerometer,-0.0221405029296875,-0.2880706787109375,-0.9696807861328125
279.792,Gyroscope,0.09718034416437149,0.03918708488345146,0.04668281599879265
279.793,Attitude,0.33321787707956896,-0.022598755341108643,-2.8952789476687135
279.794,Gravity,-0.021353887394070625,-0.32708558440208435,-0.9447534084320068
279.794,Magnetic-field,-16.72760009765625,-10.216293334960938,-41.256351470947266,high
279.798,Bluetooth,-60
279.799,Bluetooth,-58
279.834,Bluetooth,-68
279.835,Bluetooth,-68
279.871,Bluetooth,-61
279.872,Bluetooth,-60
279.907,Bluetooth,-61
279.943,Bluetooth,-67
279.982,Bluetooth,-61
279.983,Bluetooth,-61
280.014,Bluetooth,-60
280.015,Bluetooth,-59
280.040,Accelerometer,-0.015625,-0.336212158203125,-0.89923095703125
280.041,Gyroscope,0.03771968185901642,-0.16286535561084747,-0.06344182044267654
280.042,Attitude,0.34940812937673005,-0.046994693875516476,-2.89264644092173
280.043,Gravity,-0.04413881152868271,-0.34234175086021423,-0.9385381937026978
280.043,Magnetic-field,-17.6019287109375,-10.94052505493164,-40.0579833984375,high
280.053,Bluetooth,-67
280.054,Bluetooth,-67
280.091,Bluetooth,-60
280.092,Bluetooth,-59
280.220,Bluetooth,-59
280.251,Bluetooth,-67
280.252,Bluetooth,-67
280.284,Bluetooth,-59
280.285,Bluetooth,-60
280.290,Accelerometer,-0.0382537841796875,-0.3442535400390625,-0.8934783935546875
280.291,Gyroscope,-0.06870076805353165,0.08279634267091751,0.040041159838438034
280.293,Attitude,0.3480769224453645,-0.03777618043230993,-2.88725159068655
280.293,Gravity,-0.03550231456756592,-0.34109067916870117,-0.939359724521637
280.294,Magnetic-field,-17.184356689453125,-10.661666870117188,-40.5920524597168,high
280.309,Altitude,0.0,101.26158142089844
280.395,Bluetooth,-60
280.396,Bluetooth,-59
280.429,Bluetooth,-60
280.430,Bluetooth,-59
280.539,Bluetooth,-66
280.541,Accelerometer,-0.0403900146484375,-0.3526763916015625,-0.9126129150390625
280.542,Gyroscope,0.05541079491376877,0.04914544150233269,-0.05194229260087013
280.543,Attitude,0.37079893175434747,-0.028118500694371513,-2.9097659585451816
280.544,Gravity,-0.0262040626257658,-0.3623601794242859,-0.9316697120666504
280.544,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high
280.545,Bluetooth,-66
280.576,Bluetooth,-60
280.577,Bluetooth,-59
280.607,Bluetooth,-58
280.608,Bluetooth,-58
280.647,Bluetooth,-67
280.648,Bluetooth,-65
280.687,Bluetooth,-62
280.688,Bluetooth,-61
280.749,Bluetooth,-58
280.750,Bluetooth,-59
280.787,Bluetooth,-67
280.788,Bluetooth,-67
280.791,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
280.792,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
280.793,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
280.793,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
280.794,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
280.820,Bluetooth,-63
280.932,Bluetooth,-58
280.934,Bluetooth,-58
281.037,Bluetooth,-61
281.040,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
281.041,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
281.042,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
281.043,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
281.044,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
281.072,Bluetooth,-58
281.073,Bluetooth,-57
281.106,Bluetooth,-58
281.144,Bluetooth,-65
281.145,Bluetooth,-64
281.219,Bluetooth,-58
281.220,Bluetooth,-58
281.251,Bluetooth,-65
281.251,Bluetooth,-65
281.291,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
281.292,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
281.293,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
281.294,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
281.294,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
281.308,Altitude,-0.0158538818359375,101.26179504394531
281.393,Bluetooth,-65
281.422,Bluetooth,-66
281.489,Bluetooth,-60
281.490,Bluetooth,-61
281.524,Bluetooth,-59
281.525,Bluetooth,-59
281.541,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
281.542,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
281.543,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
281.544,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
281.544,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
281.556,Bluetooth,-65
281.557,Bluetooth,-65
281.625,Bluetooth,-59
281.626,Bluetooth,-59
281.701,Bluetooth,-60
281.734,Bluetooth,-65
281.735,Bluetooth,-66
281.767,Bluetooth,-61
281.768,Bluetooth,-61
281.791,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
281.792,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
281.793,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
281.794,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
281.794,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
281.874,Bluetooth,-64
281.874,Bluetooth,-64
281.904,Bluetooth,-59
281.905,Bluetooth,-60
281.940,Bluetooth,-58
281.941,Bluetooth,-58
281.976,Bluetooth,-64
281.977,Bluetooth,-64
282.014,Bluetooth,-59
282.041,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
282.042,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
282.043,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
282.044,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
282.044,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
282.048,Bluetooth,-64
282.049,Bluetooth,-64
282.082,Bluetooth,-61
282.227,Bluetooth,-60
282.227,Bluetooth,-60
282.258,Bluetooth,-59
282.259,Bluetooth,-59
282.291,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
282.292,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
282.293,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
282.294,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
282.294,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
282.300,Bluetooth,-64
282.308,Altitude,-0.03435039520263672,101.26200866699219
282.435,Bluetooth,-60
282.436,Bluetooth,-60
282.505,Bluetooth,-60
282.505,Bluetooth,-59
282.540,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
282.541,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
282.542,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
282.543,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
282.543,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
282.578,Bluetooth,-60
282.579,Bluetooth,-60
282.620,Bluetooth,-60
282.652,Bluetooth,-61
282.653,Bluetooth,-61
282.725,Bluetooth,-60
282.726,Bluetooth,-60
282.765,Bluetooth,-63
282.766,Bluetooth,-61
282.791,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
282.792,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
282.793,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
282.793,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
282.794,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
282.797,Bluetooth,-60
282.798,Bluetooth,-59
282.835,Bluetooth,-60
282.836,Bluetooth,-59
282.865,Bluetooth,-63
282.866,Bluetooth,-63
282.904,Bluetooth,-59
282.943,Bluetooth,-62
282.944,Bluetooth,-63
282.982,Bluetooth,-59
282.983,Bluetooth,-59
283.017,Bluetooth,-59
283.018,Bluetooth,-58
283.041,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
283.042,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
283.043,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
283.044,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
283.044,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
283.087,Bluetooth,-59
283.088,Bluetooth,-59
283.154,Bluetooth,-60
283.155,Bluetooth,-59
283.290,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
283.291,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
283.292,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
283.292,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
283.293,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
283.309,Altitude,-0.03435039520263672,101.26200866699219
283.332,Bluetooth,-60
283.333,Bluetooth,-60
283.372,Bluetooth,-65
283.373,Bluetooth,-65
283.448,Bluetooth,-60
283.450,Bluetooth,-61
283.495,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
283.519,Bluetooth,-60
283.541,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
283.542,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
283.543,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
283.544,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
283.544,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
283.555,Bluetooth,-62
283.556,Bluetooth,-63
327.192,Bluetooth,-62
327.193,Bluetooth,-62
327.223,Bluetooth,-62
327.225,Bluetooth,-62
327.258,Bluetooth,-56
327.259,Bluetooth,-57
327.288,Bluetooth,-63
327.289,Bluetooth,-63
327.321,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
327.322,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
327.323,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
327.323,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
327.323,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
327.327,Bluetooth,-62
327.328,Bluetooth,-63
327.427,Bluetooth,-58
327.428,Bluetooth,-58
327.461,Bluetooth,-64
327.462,Bluetooth,-65
327.530,Bluetooth,-59
327.570,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
327.571,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
327.571,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
327.571,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
327.571,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
327.597,Bluetooth,-64
327.614,Altitude,0.03435039520263672,101.26119995117188
327.670,Bluetooth,-61
327.671,Bluetooth,-61
327.707,Bluetooth,-60
327.708,Bluetooth,-59
327.737,Bluetooth,-61
327.738,Bluetooth,-60
327.771,Bluetooth,-63
327.772,Bluetooth,-65
327.821,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
327.822,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
327.823,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
327.823,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
327.824,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
327.848,Bluetooth,-62
327.848,Bluetooth,-60
327.881,Bluetooth,-64
327.882,Bluetooth,-65
327.916,Bluetooth,-59
327.953,Bluetooth,-65
327.954,Bluetooth,-64
328.055,Bluetooth,-65
328.056,Bluetooth,-65
328.071,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
328.072,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
328.073,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
328.073,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
328.074,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
328.091,Bluetooth,-59
328.128,Bluetooth,-60
328.129,Bluetooth,-60
328.165,Bluetooth,-65
328.166,Bluetooth,-64
328.229,Bluetooth,-65
328.230,Bluetooth,-66
328.287,Bluetooth,-63
328.288,Bluetooth,-61
328.321,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
328.322,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
328.323,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
328.323,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
328.324,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
328.352,Bluetooth,-62
328.353,Bluetooth,-62
328.391,Bluetooth,-66
328.392,Bluetooth,-66
328.422,Bluetooth,-64
328.422,Bluetooth,-65
328.457,Bluetooth,-63
328.458,Bluetooth,-63
328.498,Bluetooth,-66
328.530,Bluetooth,-65
328.531,Bluetooth,-65
328.571,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
328.572,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
328.573,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
328.574,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
328.575,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
328.616,Altitude,0.07134294509887695,101.26078033447266
328.639,Bluetooth,-66
328.641,Bluetooth,-65
328.670,Bluetooth,-67
328.671,Bluetooth,-66
328.708,Bluetooth,-63
328.709,Bluetooth,-63
328.745,Bluetooth,-66
328.746,Bluetooth,-66
328.785,Bluetooth,-66
328.786,Bluetooth,-66
328.821,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
328.822,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
328.824,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
328.824,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
328.825,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
328.850,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
328.887,Bluetooth,-63
328.888,Bluetooth,-63
328.926,Bluetooth,-69
328.927,Bluetooth,-67
329.032,Bluetooth,-68
329.033,Bluetooth,-68
329.073,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
329.074,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
329.075,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
329.075,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
329.075,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
329.096,Bluetooth,-64
329.133,Bluetooth,-64
329.134,Bluetooth,-66
329.207,Bluetooth,-69
329.209,Bluetooth,-68
329.243,Bluetooth,-66
329.244,Bluetooth,-66
329.321,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
329.322,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
329.323,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
329.323,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
329.324,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
329.383,Bluetooth,-71
329.384,Bluetooth,-69
329.413,Bluetooth,-70
329.450,Bluetooth,-69
329.451,Bluetooth,-69
329.488,Bluetooth,-61
329.489,Bluetooth,-59
329.523,Bluetooth,-72
329.525,Bluetooth,-72
329.571,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
329.572,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
329.573,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
329.574,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
329.574,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
329.616,Altitude,0.1268315315246582,101.2601089477539
329.626,Bluetooth,-60
329.628,Bluetooth,-60
329.665,Bluetooth,-72
329.702,Bluetooth,-66
329.733,Bluetooth,-66
329.734,Bluetooth,-66
329.765,Bluetooth,-61
329.766,Bluetooth,-61
329.805,Bluetooth,-71
329.821,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
329.822,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
329.823,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
329.823,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
329.824,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
329.907,Bluetooth,-61
329.908,Bluetooth,-61
329.946,Bluetooth,-70
329.947,Bluetooth,-70
329.977,Bluetooth,-68
329.978,Bluetooth,-68
330.018,Bluetooth,-62
330.070,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
330.071,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
330.072,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
330.073,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
330.073,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
330.089,Bluetooth,-62
330.090,Bluetooth,-60
330.157,Bluetooth,-69
330.158,Bluetooth,-69
330.190,Bluetooth,-60
330.191,Bluetooth,-62
330.257,Bluetooth,-72
330.258,Bluetooth,-72
330.295,Bluetooth,-71
330.321,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
330.322,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
330.323,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
330.324,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
330.324,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
330.396,Bluetooth,-61
330.397,Bluetooth,-61
330.432,Bluetooth,-70
330.432,Bluetooth,-71
330.461,Bluetooth,-68
330.462,Bluetooth,-68
330.494,Bluetooth,-61
330.495,Bluetooth,-61
330.565,Bluetooth,-69
330.565,Bluetooth,-68
330.570,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
330.571,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
330.571,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
330.571,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
330.571,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
330.605,Bluetooth,-68
330.617,Altitude,0.16118144989013672,101.25968933105469
330.642,Bluetooth,-69
330.643,Bluetooth,-69
330.681,Bluetooth,-61
330.682,Bluetooth,-61
330.713,Bluetooth,-70
330.714,Bluetooth,-70
330.776,Bluetooth,-69
330.777,Bluetooth,-70
330.815,Bluetooth,-61
330.816,Bluetooth,-62
330.821,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
330.822,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
330.823,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
330.823,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
330.824,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
330.845,Bluetooth,-69
330.846,Bluetooth,-69
331.053,Bluetooth,-61
331.054,Bluetooth,-61
331.071,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
331.071,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
331.072,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
331.072,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
331.072,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
331.087,Bluetooth,-68
331.088,Bluetooth,-69
372.317,Bluetooth,-58
372.320,Accelerometer,-0.000213623046875,-0.6432647705078125,-0.5791473388671875
372.321,Gyroscope,-0.8040347099304199,-0.9071714878082275,-0.17566530406475067
372.322,Attitude,0.8832749741752794,-0.040701042777640646,-1.5585427178209221
372.323,Gravity,-0.025822708383202553,-0.7728213667869568,-0.6340979337692261
372.323,Magnetic-field,-1.710052490234375,-20.41547393798828,-40.72175216674805,high
372.347,Bluetooth,-57
372.348,Bluetooth,-58
372.387,Bluetooth,-59
372.417,Bluetooth,-58
372.418,Bluetooth,-58
372.484,Bluetooth,-63
372.552,Bluetooth,-60
372.552,Bluetooth,-59
372.570,Accelerometer,-0.0490875244140625,-0.7427825927734375,-0.539794921875
372.571,Gyroscope,-0.46109676361083984,0.1355237364768982,0.175789937376976
372.572,Attitude,0.8494597558186374,-0.052754651284330926,-1.4684350667162616
372.573,Gravity,-0.034822430461645126,-0.750923752784729,-0.6594702005386353
372.574,Magnetic-field,-0.3197021484375,-18.523326873779297,-40.67698669433594,high
372.590,Bluetooth,-58
372.591,Bluetooth,-58
372.627,Bluetooth,-56
372.628,Bluetooth,-57
372.660,Bluetooth,-57
372.661,Bluetooth,-57
372.697,Bluetooth,-61
372.698,Bluetooth,-61
372.725,Heading,338.4188537597656,352.8133239746094,14.374958038330078,3.04254150390625,-18.58773422241211,-40.800743103027344
372.764,Bluetooth,-56
372.765,Bluetooth,-55
372.799,Bluetooth,-61
372.800,Bluetooth,-62
372.820,Accelerometer,-0.03057861328125,-0.7660064697265625,-0.6687164306640625
372.821,Gyroscope,0.054125286638736725,0.7881705164909363,0.07435812056064606
372.822,Attitude,0.8257529601790087,0.02319338295566322,-1.457142280586636
372.822,Gravity,0.015723789110779762,-0.7350584864616394,-0.6778213381767273
372.823,Magnetic-field,3.37548828125,-17.71887969970703,-41.113304138183594,high
372.835,Bluetooth,-60
372.836,Bluetooth,-59
372.871,Bluetooth,-57
372.872,Bluetooth,-57
372.901,Bluetooth,-58
372.937,Bluetooth,-58
372.938,Bluetooth,-58
373.015,Bluetooth,-57
373.016,Bluetooth,-58
373.056,Bluetooth,-56
373.057,Bluetooth,-56
373.070,Accelerometer,-0.0676116943359375,-0.7655487060546875,-0.6275787353515625
373.071,Gyroscope,-0.07827243208885193,-0.2721923589706421,-0.18280097842216492
373.072,Attitude,0.7876411029239522,0.03489667023217164,-1.5312329093720527
373.073,Gravity,0.024615267291665077,-0.7086910009384155,-0.7050895094871521
373.073,Magnetic-field,2.078887939453125,-15.551948547363281,-42.4210205078125,high
373.080,Altitude,0.0,101.26126098632812
373.092,Bluetooth,-56
373.093,Bluetooth,-56
373.122,Bluetooth,-56
